Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
245.346,Bluetooth,-62
245.347,Bluetooth,-61
245.455,Bluetooth,-56
245.522,Bluetooth,-61
245.523,Bluetooth,-61
245.589,Bluetooth,-55
245.590,Bluetooth,-54
245.628,Bluetooth,-55
245.629,Bluetooth,-56
245.660,Bluetooth,-58
245.661,Bluetooth,-59
245.725,Bluetooth,-55
245.726,Bluetooth,-55
245.756,Bluetooth,-60
245.866,Bluetooth,-55
245.868,Bluetooth,-55
245.900,Bluetooth,-56
245.901,Bluetooth,-55
284.272,Bluetooth,-58
284.273,Bluetooth,-58
284.304,Bluetooth,-64
284.304,Bluetooth,-65
284.446,Bluetooth,-65
284.475,Bluetooth,-65
284.542,Bluetooth,-60
284.543,Bluetooth,-61
284.577,Bluetooth,-59
284.578,Bluetooth,-59
284.609,Bluetooth,-65
284.610,Bluetooth,-65
284.678,Bluetooth,-59
284.679,Bluetooth,-58
284.754,Bluetooth,-61
284.787,Bluetooth,-66
284.788,Bluetooth,-66
284.820,Bluetooth,-61
284.821,Bluetooth,-61
284.927,Bluetooth,-64
284.927,Bluetooth,-64
284.957,Bluetooth,-60
284.958,Bluetooth,-61
284.993,Bluetooth,-59
284.994,Bluetooth,-59
285.029,Bluetooth,-64
285.030,Bluetooth,-63
285.067,Bluetooth,-59
285.101,Bluetooth,-63
285.102,Bluetooth,-64
285.135,Bluetooth,-60
285.280,Bluetooth,-60
285.280,Bluetooth,-61
285.311,Bluetooth,-59
285.312,Bluetooth,-59
285.353,Bluetooth,-62
285.488,Bluetooth,-60
285.489,Bluetooth,-59
285.558,Bluetooth,-59
285.558,Bluetooth,-60
285.631,Bluetooth,-61
285.632,Bluetooth,-62
285.673,Bluetooth,-59
285.705,Bluetooth,-60
285.706,Bluetooth,-60
285.778,Bluetooth,-59
285.779,Bluetooth,-60
285.818,Bluetooth,-63
285.819,Bluetooth,-63
285.850,Bluetooth,-59
285.851,Bluetooth,-60
285.888,Bluetooth,-59
285.889,Bluetooth,-59
285.918,Bluetooth,-64
285.919,Bluetooth,-62
285.957,Bluetooth,-59
285.996,Bluetooth,-63
285.997,Bluetooth,-63
286.035,Bluetooth,-59
286.036,Bluetooth,-59
286.070,Bluetooth,-60
286.071,Bluetooth,-59
286.140,Bluetooth,-59
286.141,Bluetooth,-59
286.207,Bluetooth,-60
286.208,Bluetooth,-59
286.385,Bluetooth,-61
286.386,Bluetooth,-60
286.425,Bluetooth,-64
286.426,Bluetooth,-65
286.501,Bluetooth,-59
286.503,Bluetooth,-61
286.572,Bluetooth,-60
286.608,Bluetooth,-63
286.609,Bluetooth,-63
286.684,Bluetooth,-60
286.685,Bluetooth,-60
286.785,Bluetooth,-60
286.786,Bluetooth,-59
286.822,Bluetooth,-63
286.858,Bluetooth,-59
286.897,Bluetooth,-63
286.897,Bluetooth,-63
286.936,Bluetooth,-59
286.937,Bluetooth,-59
286.964,Bluetooth,-59
286.966,Bluetooth,-59
287.002,Bluetooth,-63
287.003,Bluetooth,-63
287.068,Bluetooth,-59
287.069,Bluetooth,-60
287.105,Bluetooth,-59
287.106,Bluetooth,-59
287.179,Bluetooth,-63
287.179,Bluetooth,-64
287.242,Bluetooth,-59
287.243,Bluetooth,-61
287.274,Bluetooth,-59
287.275,Bluetooth,-59
287.391,Bluetooth,-59
287.429,Bluetooth,-62
287.430,Bluetooth,-63
287.466,Bluetooth,-60
287.497,Bluetooth,-63
287.498,Bluetooth,-63
287.532,Bluetooth,-59
287.533,Bluetooth,-59
287.564,Bluetooth,-60
287.565,Bluetooth,-61
287.598,Bluetooth,-63
287.599,Bluetooth,-64
287.665,Bluetooth,-60
287.699,Bluetooth,-59
287.700,Bluetooth,-59
287.738,Bluetooth,-63
287.739,Bluetooth,-64
287.877,Bluetooth,-57
287.878,Bluetooth,-59
287.913,Bluetooth,-60
287.914,Bluetooth,-58
287.951,Bluetooth,-63
287.951,Bluetooth,-64
288.131,Bluetooth,-59
288.132,Bluetooth,-59
313.647,Bluetooth,-65
313.648,Bluetooth,-65
313.679,Bluetooth,-60
313.680,Bluetooth,-68
313.719,Bluetooth,-57
313.720,Bluetooth,-58
313.861,Bluetooth,-67
313.932,Bluetooth,-63
313.933,Bluetooth,-63
313.965,Bluetooth,-56
313.966,Bluetooth,-55
314.001,Bluetooth,-63
314.002,Bluetooth,-62
314.038,Bluetooth,-63
314.039,Bluetooth,-62
314.103,Bluetooth,-55
314.104,Bluetooth,-54
314.146,Bluetooth,-56
314.184,Bluetooth,-55
314.185,Bluetooth,-55
314.323,Bluetooth,-54
314.325,Bluetooth,-54
314.352,Bluetooth,-61
314.353,Bluetooth,-62
314.386,Bluetooth,-59
314.387,Bluetooth,-60
314.451,Bluetooth,-61
314.627,Bluetooth,-56
314.628,Bluetooth,-56
314.726,Bluetooth,-76
314.727,Bluetooth,-74
314.759,Bluetooth,-79
314.795,Bluetooth,-58
314.795,Bluetooth,-59
314.833,Bluetooth,-63
314.834,Bluetooth,-62
314.864,Bluetooth,-72
314.865,Bluetooth,-74
314.895,Bluetooth,-59
314.928,Bluetooth,-59
314.929,Bluetooth,-60
314.964,Bluetooth,-63
314.964,Bluetooth,-63
314.992,Bluetooth,-64
314.993,Bluetooth,-62
315.029,Bluetooth,-61
315.030,Bluetooth,-62
315.101,Bluetooth,-60
315.102,Bluetooth,-60
315.350,Bluetooth,-73
315.382,Bluetooth,-59
315.383,Bluetooth,-60
315.490,Bluetooth,-58
315.491,Bluetooth,-59
315.555,Bluetooth,-74
315.557,Bluetooth,-73
315.588,Bluetooth,-58
315.589,Bluetooth,-59
315.622,Bluetooth,-61
315.623,Bluetooth,-60
315.702,Bluetooth,-60
315.703,Bluetooth,-62
315.739,Bluetooth,-67
315.741,Bluetooth,-67
315.771,Bluetooth,-57
315.772,Bluetooth,-58
315.805,Bluetooth,-62
315.806,Bluetooth,-61
315.946,Bluetooth,-62
316.018,Bluetooth,-61
316.019,Bluetooth,-62
316.057,Bluetooth,-66
316.058,Bluetooth,-67
316.092,Bluetooth,-58
316.092,Bluetooth,-58
316.170,Bluetooth,-66
316.171,Bluetooth,-66
316.201,Bluetooth,-59
316.203,Bluetooth,-56
316.270,Bluetooth,-65
316.305,Bluetooth,-64
316.306,Bluetooth,-64
316.334,Bluetooth,-58
316.335,Bluetooth,-58
316.444,Bluetooth,-58
316.445,Bluetooth,-58
316.552,Bluetooth,-59
316.585,Bluetooth,-63
316.587,Bluetooth,-62
316.620,Bluetooth,-59
316.620,Bluetooth,-59
316.662,Bluetooth,-62
316.663,Bluetooth,-62
316.797,Bluetooth,-63
316.798,Bluetooth,-64
316.831,Bluetooth,-60
316.832,Bluetooth,-62
316.868,Bluetooth,-64
316.938,Bluetooth,-62
316.939,Bluetooth,-63
316.978,Bluetooth,-66
316.978,Bluetooth,-65
317.017,Bluetooth,-61
317.018,Bluetooth,-61
317.048,Bluetooth,-60
317.050,Bluetooth,-60
317.079,Bluetooth,-66
317.080,Bluetooth,-68
317.151,Bluetooth,-61
317.192,Bluetooth,-61
317.193,Bluetooth,-61
317.224,Bluetooth,-60
317.225,Bluetooth,-60
317.332,Bluetooth,-67
317.333,Bluetooth,-67
317.368,Bluetooth,-60
317.369,Bluetooth,-60
317.403,Bluetooth,-58
317.404,Bluetooth,-59
317.478,Bluetooth,-67
317.479,Bluetooth,-69
317.516,Bluetooth,-60
350.168,Bluetooth,-67
350.198,Bluetooth,-71
350.200,Bluetooth,-71
350.267,Bluetooth,-66
350.268,Bluetooth,-66
350.306,Bluetooth,-74
350.307,Bluetooth,-76
350.338,Bluetooth,-70
350.339,Bluetooth,-71
350.372,Bluetooth,-65
350.373,Bluetooth,-65
350.445,Bluetooth,-71
350.480,Bluetooth,-72
350.481,Bluetooth,-73
350.622,Bluetooth,-78
350.732,Bluetooth,-68
350.733,Bluetooth,-67
350.767,Bluetooth,-67
350.803,Bluetooth,-71
350.804,Bluetooth,-71
350.835,Bluetooth,-67
350.836,Bluetooth,-67
350.868,Bluetooth,-77
350.903,Bluetooth,-70
350.903,Bluetooth,-69
351.041,Bluetooth,-72
351.042,Bluetooth,-71
351.078,Bluetooth,-71
351.079,Bluetooth,-71
351.115,Bluetooth,-69
351.116,Bluetooth,-70
351.145,Bluetooth,-69
351.146,Bluetooth,-70
351.217,Bluetooth,-72
351.218,Bluetooth,-69
351.256,Bluetooth,-68
351.257,Bluetooth,-68
351.293,Bluetooth,-77
351.294,Bluetooth,-76
351.327,Bluetooth,-70
351.328,Bluetooth,-69
351.475,Bluetooth,-76
351.476,Bluetooth,-78
351.513,Bluetooth,-69
351.514,Bluetooth,-67
351.550,Bluetooth,-66
351.551,Bluetooth,-66
351.583,Bluetooth,-75
351.584,Bluetooth,-74
351.622,Bluetooth,-67
351.623,Bluetooth,-69
351.659,Bluetooth,-68
351.692,Bluetooth,-69
351.694,Bluetooth,-68
351.734,Bluetooth,-67
351.734,Bluetooth,-67
351.831,Bluetooth,-67
351.832,Bluetooth,-67
351.865,Bluetooth,-67
351.866,Bluetooth,-67
352.048,Bluetooth,-67
352.049,Bluetooth,-67
352.188,Bluetooth,-72
352.189,Bluetooth,-72
352.265,Bluetooth,-71
352.374,Bluetooth,-75
352.405,Bluetooth,-70
352.406,Bluetooth,-70
352.443,Bluetooth,-70
352.444,Bluetooth,-70
352.553,Bluetooth,-73
352.590,Bluetooth,-72
352.591,Bluetooth,-73
352.629,Bluetooth,-73
352.629,Bluetooth,-73
352.665,Bluetooth,-77
352.666,Bluetooth,-78
352.696,Bluetooth,-74
352.697,Bluetooth,-74
352.766,Bluetooth,-75
352.766,Bluetooth,-75
352.807,Bluetooth,-81
352.807,Bluetooth,-81
352.982,Bluetooth,-71
352.983,Bluetooth,-73
353.020,Bluetooth,-78
353.021,Bluetooth,-79
353.052,Bluetooth,-95
353.052,Bluetooth,-92
353.122,Bluetooth,-74
353.123,Bluetooth,-75
353.152,Bluetooth,-73
353.185,Bluetooth,-80
353.186,Bluetooth,-80
353.222,Bluetooth,-76
353.223,Bluetooth,-77
353.319,Bluetooth,-75
353.320,Bluetooth,-75
353.352,Bluetooth,-77
353.384,Bluetooth,-67
353.386,Bluetooth,-67
353.419,Bluetooth,-75
353.420,Bluetooth,-75
353.459,Bluetooth,-76
353.499,Bluetooth,-78
353.501,Bluetooth,-77
353.529,Bluetooth,-72
353.530,Bluetooth,-71
353.570,Bluetooth,-67
353.572,Bluetooth,-68
353.598,Bluetooth,-76
353.599,Bluetooth,-76
353.668,Bluetooth,-68
353.669,Bluetooth,-68
353.742,Bluetooth,-74
353.743,Bluetooth,-73
353.771,Bluetooth,-68
353.849,Bluetooth,-68
353.850,Bluetooth,-68
353.919,Bluetooth,-71
353.920,Bluetooth,-72
353.957,Bluetooth,-68
353.958,Bluetooth,-69
353.991,Bluetooth,-65
353.992,Bluetooth,-64
354.025,Bluetooth,-70
354.027,Bluetooth,-70
354.065,Bluetooth,-65
381.029,Bluetooth,-64
381.030,Bluetooth,-64
381.064,Bluetooth,-64
381.099,Bluetooth,-65
381.100,Bluetooth,-64
381.129,Bluetooth,-55
381.129,Bluetooth,-55
381.163,Bluetooth,-61
381.164,Bluetooth,-60
381.198,Bluetooth,-65
381.199,Bluetooth,-65
381.272,Bluetooth,-58
381.273,Bluetooth,-58
381.348,Bluetooth,-64
381.562,Bluetooth,-58
381.563,Bluetooth,-57
381.705,Bluetooth,-62
381.707,Bluetooth,-61
381.740,Bluetooth,-59
381.741,Bluetooth,-58
381.777,Bluetooth,-55
381.778,Bluetooth,-56
381.807,Bluetooth,-61
381.808,Bluetooth,-60
381.910,Bluetooth,-56
381.911,Bluetooth,-56
382.083,Bluetooth,-56
382.084,Bluetooth,-56
382.186,Bluetooth,-55
382.187,Bluetooth,-54
382.221,Bluetooth,-60
382.222,Bluetooth,-60
382.251,Bluetooth,-58
382.284,Bluetooth,-61
382.285,Bluetooth,-60
382.318,Bluetooth,-59
382.319,Bluetooth,-59
382.426,Bluetooth,-56
382.427,Bluetooth,-56
382.459,Bluetooth,-57
382.460,Bluetooth,-59
382.497,Bluetooth,-55
382.498,Bluetooth,-54
382.567,Bluetooth,-56
382.598,Bluetooth,-60
382.599,Bluetooth,-61
382.633,Bluetooth,-54
382.634,Bluetooth,-54
382.705,Bluetooth,-59
382.706,Bluetooth,-60
382.771,Bluetooth,-53
382.772,Bluetooth,-55
382.811,Bluetooth,-53
382.812,Bluetooth,-54
382.845,Bluetooth,-58
382.908,Bluetooth,-57
382.909,Bluetooth,-57
382.976,Bluetooth,-55
382.976,Bluetooth,-55
383.013,Bluetooth,-58
383.015,Bluetooth,-58
383.045,Bluetooth,-54
383.046,Bluetooth,-54
383.107,Bluetooth,-54
383.109,Bluetooth,-54
383.146,Bluetooth,-57
383.181,Bluetooth,-56
383.182,Bluetooth,-58
383.220,Bluetooth,-53
383.221,Bluetooth,-53
383.367,Bluetooth,-54
383.368,Bluetooth,-53
383.475,Bluetooth,-53
383.629,Bluetooth,-61
383.630,Bluetooth,-60
383.661,Bluetooth,-56
383.661,Bluetooth,-57
383.696,Bluetooth,-57
383.697,Bluetooth,-57
383.733,Bluetooth,-60
383.734,Bluetooth,-61
383.768,Bluetooth,-58
383.881,Bluetooth,-61
383.882,Bluetooth,-61
383.914,Bluetooth,-58
383.915,Bluetooth,-58
383.989,Bluetooth,-58
383.990,Bluetooth,-59
384.093,Bluetooth,-56
384.094,Bluetooth,-56
384.131,Bluetooth,-59
384.131,Bluetooth,-59
384.165,Bluetooth,-56
384.167,Bluetooth,-56
384.272,Bluetooth,-57
384.273,Bluetooth,-57
384.309,Bluetooth,-55
384.311,Bluetooth,-55
384.345,Bluetooth,-57
384.377,Bluetooth,-55
384.405,Bluetooth,-57
384.406,Bluetooth,-56
384.439,Bluetooth,-58
384.440,Bluetooth,-57
384.650,Bluetooth,-57
384.684,Bluetooth,-56
384.685,Bluetooth,-56
384.723,Bluetooth,-58
384.724,Bluetooth,-58
384.763,Bluetooth,-54
384.772,Bluetooth,-55
384.798,Bluetooth,-55
384.799,Bluetooth,-55
384.868,Bluetooth,-58
384.869,Bluetooth,-58
384.935,Bluetooth,-56
384.936,Bluetooth,-56
384.972,Bluetooth,-58
429.666,Bluetooth,-69
429.734,Bluetooth,-66
429.735,Bluetooth,-67
429.809,Bluetooth,-56
429.810,Bluetooth,-56
429.845,Bluetooth,-68
429.846,Bluetooth,-68
429.912,Bluetooth,-55
429.989,Bluetooth,-68
429.990,Bluetooth,-67
430.061,Bluetooth,-56
430.062,Bluetooth,-58
430.091,Bluetooth,-56
430.092,Bluetooth,-56
430.157,Bluetooth,-56
430.158,Bluetooth,-56
430.204,Bluetooth,-54
430.205,Bluetooth,-55
430.271,Bluetooth,-56
430.306,Bluetooth,-56
430.308,Bluetooth,-56
430.342,Bluetooth,-56
430.343,Bluetooth,-56
430.377,Bluetooth,-62
430.378,Bluetooth,-62
430.411,Bluetooth,-56
430.412,Bluetooth,-56
430.447,Bluetooth,-57
430.448,Bluetooth,-57
430.480,Bluetooth,-62
430.480,Bluetooth,-61
430.581,Bluetooth,-56
430.582,Bluetooth,-57
430.723,Bluetooth,-56
430.724,Bluetooth,-56
430.761,Bluetooth,-56
430.761,Bluetooth,-56
430.791,Bluetooth,-61
430.792,Bluetooth,-61
430.820,Bluetooth,-56
430.821,Bluetooth,-56
430.854,Bluetooth,-56
430.928,Bluetooth,-54
430.965,Bluetooth,-61
430.967,Bluetooth,-61
431.104,Bluetooth,-62
431.106,Bluetooth,-63
431.135,Bluetooth,-57
431.136,Bluetooth,-56
431.171,Bluetooth,-55
431.204,Bluetooth,-56
431.206,Bluetooth,-56
431.303,Bluetooth,-61
431.304,Bluetooth,-62
431.336,Bluetooth,-56
431.337,Bluetooth,-56
431.374,Bluetooth,-56
431.375,Bluetooth,-55
431.412,Bluetooth,-61
431.413,Bluetooth,-63
431.443,Bluetooth,-57
431.444,Bluetooth,-56
431.482,Bluetooth,-56
431.524,Bluetooth,-56
431.526,Bluetooth,-55
431.559,Bluetooth,-62
431.560,Bluetooth,-62
431.767,Bluetooth,-57
431.768,Bluetooth,-57
431.804,Bluetooth,-63
431.805,Bluetooth,-63
431.912,Bluetooth,-58
431.913,Bluetooth,-59
431.976,Bluetooth,-61
431.976,Bluetooth,-61
432.051,Bluetooth,-64
432.084,Bluetooth,-68
432.084,Bluetooth,-69
432.123,Bluetooth,-66
432.124,Bluetooth,-67
432.186,Bluetooth,-62
432.187,Bluetooth,-63
432.254,Bluetooth,-67
432.255,Bluetooth,-66
432.288,Bluetooth,-62
432.290,Bluetooth,-62
432.363,Bluetooth,-63
432.436,Bluetooth,-64
432.437,Bluetooth,-64
432.467,Bluetooth,-62
432.468,Bluetooth,-63
432.509,Bluetooth,-68
432.510,Bluetooth,-68
432.572,Bluetooth,-61
432.573,Bluetooth,-62
432.609,Bluetooth,-64
432.610,Bluetooth,-64
432.643,Bluetooth,-65
432.644,Bluetooth,-66
432.683,Bluetooth,-65
432.684,Bluetooth,-64
432.789,Bluetooth,-65
432.830,Bluetooth,-69
432.830,Bluetooth,-68
432.859,Bluetooth,-65
432.860,Bluetooth,-65
432.967,Bluetooth,-67
433.005,Bluetooth,-69
433.006,Bluetooth,-70
433.036,Bluetooth,-74
433.037,Bluetooth,-75
433.070,Bluetooth,-67
433.071,Bluetooth,-69
433.108,Bluetooth,-74
433.109,Bluetooth,-74
433.143,Bluetooth,-71
433.144,Bluetooth,-69
433.207,Bluetooth,-65
433.208,Bluetooth,-65
433.241,Bluetooth,-90
433.242,Bluetooth,-88
433.272,Bluetooth,-68
433.308,Bluetooth,-78
433.309,Bluetooth,-79
433.342,Bluetooth,-69
433.343,Bluetooth,-69
433.382,Bluetooth,-66
433.484,Bluetooth,-66
433.485,Bluetooth,-66
433.624,Bluetooth,-70
433.625,Bluetooth,-68
458.775,Bluetooth,-68
458.840,Bluetooth,-63
458.841,Bluetooth,-63
458.870,Bluetooth,-70
458.871,Bluetooth,-70
458.904,Bluetooth,-66
458.905,Bluetooth,-68
458.943,Bluetooth,-65
458.944,Bluetooth,-65
459.122,Bluetooth,-69
459.123,Bluetooth,-69
459.189,Bluetooth,-60
459.190,Bluetooth,-60
459.269,Bluetooth,-71
459.270,Bluetooth,-71
459.407,Bluetooth,-61
459.408,Bluetooth,-61
459.533,Bluetooth,-63
459.534,Bluetooth,-63
459.567,Bluetooth,-61
459.568,Bluetooth,-60
459.604,Bluetooth,-71
459.605,Bluetooth,-70
459.672,Bluetooth,-62
459.740,Bluetooth,-60
459.741,Bluetooth,-60
459.774,Bluetooth,-64
459.775,Bluetooth,-65
459.805,Bluetooth,-65
459.806,Bluetooth,-65
459.842,Bluetooth,-61
459.843,Bluetooth,-61
459.903,Bluetooth,-66
459.904,Bluetooth,-66
459.976,Bluetooth,-59
460.007,Bluetooth,-70
460.008,Bluetooth,-70
460.047,Bluetooth,-59
460.048,Bluetooth,-58
460.088,Bluetooth,-68
460.089,Bluetooth,-68
460.124,Bluetooth,-77
460.124,Bluetooth,-78
460.161,Bluetooth,-59
460.162,Bluetooth,-59
460.199,Bluetooth,-68
460.232,Bluetooth,-72
460.233,Bluetooth,-72
460.272,Bluetooth,-68
460.308,Bluetooth,-68
460.309,Bluetooth,-68
460.469,Bluetooth,-62
460.470,Bluetooth,-62
460.508,Bluetooth,-62
460.509,Bluetooth,-62
460.542,Bluetooth,-63
460.543,Bluetooth,-63
460.572,Bluetooth,-63
460.678,Bluetooth,-62
460.678,Bluetooth,-63
460.716,Bluetooth,-63
460.716,Bluetooth,-62
460.748,Bluetooth,-62
460.748,Bluetooth,-61
460.829,Bluetooth,-63
460.830,Bluetooth,-63
460.863,Bluetooth,-62
460.899,Bluetooth,-61
460.900,Bluetooth,-62
460.929,Bluetooth,-62
460.930,Bluetooth,-63
460.965,Bluetooth,-62
460.966,Bluetooth,-62
461.231,Bluetooth,-61
461.232,Bluetooth,-62
461.262,Bluetooth,-62
461.262,Bluetooth,-62
461.302,Bluetooth,-62
461.303,Bluetooth,-61
461.627,Bluetooth,-59
461.628,Bluetooth,-59
461.665,Bluetooth,-62
461.666,Bluetooth,-62
461.699,Bluetooth,-65
461.700,Bluetooth,-63
461.737,Bluetooth,-60
461.738,Bluetooth,-59
461.775,Bluetooth,-65
461.839,Bluetooth,-64
461.840,Bluetooth,-64
461.910,Bluetooth,-65
461.912,Bluetooth,-66
461.949,Bluetooth,-59
461.950,Bluetooth,-58
461.984,Bluetooth,-64
461.985,Bluetooth,-64
462.057,Bluetooth,-59
462.086,Bluetooth,-66
462.087,Bluetooth,-66
462.124,Bluetooth,-60
462.125,Bluetooth,-59
462.229,Bluetooth,-64
462.230,Bluetooth,-65
462.262,Bluetooth,-59
462.263,Bluetooth,-58
462.408,Bluetooth,-63
462.409,Bluetooth,-63
462.449,Bluetooth,-58
462.450,Bluetooth,-58
462.481,Bluetooth,-71
462.482,Bluetooth,-72
462.549,Bluetooth,-58
462.550,Bluetooth,-58
462.653,Bluetooth,-69
462.690,Bluetooth,-70
462.691,Bluetooth,-70
494.052,Bluetooth,-61
494.086,Bluetooth,-64
494.087,Bluetooth,-64
494.158,Bluetooth,-64
494.264,Bluetooth,-62
494.265,Bluetooth,-64
494.294,Bluetooth,-64
494.294,Bluetooth,-63
494.332,Bluetooth,-64
494.332,Bluetooth,-64
494.433,Bluetooth,-62
494.434,Bluetooth,-62
494.465,Bluetooth,-59
494.495,Bluetooth,-63
494.496,Bluetooth,-62
494.531,Bluetooth,-61
494.532,Bluetooth,-60
494.567,Bluetooth,-67
494.568,Bluetooth,-66
494.672,Bluetooth,-61
494.672,Bluetooth,-61
494.710,Bluetooth,-67
494.711,Bluetooth,-66
494.749,Bluetooth,-67
494.822,Bluetooth,-61
494.823,Bluetooth,-61
494.858,Bluetooth,-68
494.860,Bluetooth,-68
494.932,Bluetooth,-64
494.933,Bluetooth,-63
495.038,Bluetooth,-63
495.039,Bluetooth,-63
495.082,Bluetooth,-63
495.187,Bluetooth,-69
495.188,Bluetooth,-70
495.291,Bluetooth,-65
495.292,Bluetooth,-64
495.357,Bluetooth,-64
495.388,Bluetooth,-60
495.389,Bluetooth,-62
495.425,Bluetooth,-64
495.427,Bluetooth,-64
495.464,Bluetooth,-68
495.465,Bluetooth,-67
495.570,Bluetooth,-62
495.604,Bluetooth,-67
495.605,Bluetooth,-67
495.644,Bluetooth,-62
495.645,Bluetooth,-62
495.751,Bluetooth,-61
495.752,Bluetooth,-61
495.825,Bluetooth,-62
495.826,Bluetooth,-63
495.854,Bluetooth,-60
495.855,Bluetooth,-61
495.951,Bluetooth,-61
495.990,Bluetooth,-62
495.991,Bluetooth,-62
496.061,Bluetooth,-67
496.062,Bluetooth,-69
496.168,Bluetooth,-59
496.169,Bluetooth,-59
496.206,Bluetooth,-67
496.207,Bluetooth,-67
496.269,Bluetooth,-58
496.482,Bluetooth,-58
496.483,Bluetooth,-58
496.518,Bluetooth,-68
496.519,Bluetooth,-67
496.597,Bluetooth,-63
496.598,Bluetooth,-63
496.635,Bluetooth,-58
496.635,Bluetooth,-58
496.664,Bluetooth,-68
496.665,Bluetooth,-68
496.771,Bluetooth,-57
496.772,Bluetooth,-58
496.806,Bluetooth,-67
496.807,Bluetooth,-66
496.842,Bluetooth,-62
496.845,Bluetooth,-62
496.979,Bluetooth,-67
496.980,Bluetooth,-68
497.011,Bluetooth,-62
497.012,Bluetooth,-62
497.044,Bluetooth,-58
497.045,Bluetooth,-58
497.112,Bluetooth,-69
497.113,Bluetooth,-67
497.147,Bluetooth,-58
497.205,Bluetooth,-63
497.207,Bluetooth,-62
497.283,Bluetooth,-67
497.284,Bluetooth,-68
497.323,Bluetooth,-64
497.324,Bluetooth,-63
497.388,Bluetooth,-68
497.389,Bluetooth,-69
497.427,Bluetooth,-63
497.428,Bluetooth,-64
497.500,Bluetooth,-62
497.501,Bluetooth,-64
497.566,Bluetooth,-69
497.567,Bluetooth,-68
497.703,Bluetooth,-68
497.704,Bluetooth,-68
497.772,Bluetooth,-64
497.811,Bluetooth,-64
497.812,Bluetooth,-64
497.851,Bluetooth,-58
497.885,Bluetooth,-68
497.885,Bluetooth,-67
497.915,Bluetooth,-63
497.953,Bluetooth,-58
497.954,Bluetooth,-57
521.423,Bluetooth,-57
521.424,Bluetooth,-57
521.463,Bluetooth,-68
521.534,Bluetooth,-57
521.535,Bluetooth,-57
521.569,Bluetooth,-65
521.570,Bluetooth,-64
521.644,Bluetooth,-57
521.645,Bluetooth,-57
521.683,Bluetooth,-66
521.684,Bluetooth,-66
521.752,Bluetooth,-62
521.889,Bluetooth,-62
521.890,Bluetooth,-61
521.926,Bluetooth,-67
521.927,Bluetooth,-66
521.965,Bluetooth,-67
521.966,Bluetooth,-66
522.004,Bluetooth,-58
522.005,Bluetooth,-59
522.068,Bluetooth,-66
522.131,Bluetooth,-71
522.132,Bluetooth,-71
522.170,Bluetooth,-65
522.171,Bluetooth,-66
522.200,Bluetooth,-57
522.200,Bluetooth,-56
522.232,Bluetooth,-68
522.233,Bluetooth,-69
522.270,Bluetooth,-65
522.271,Bluetooth,-66
522.309,Bluetooth,-56
522.310,Bluetooth,-58
522.348,Bluetooth,-57
522.486,Bluetooth,-64
522.487,Bluetooth,-63
522.524,Bluetooth,-65
522.525,Bluetooth,-65
522.559,Bluetooth,-55
522.560,Bluetooth,-55
522.626,Bluetooth,-62
522.628,Bluetooth,-62
522.666,Bluetooth,-60
522.698,Bluetooth,-60
522.699,Bluetooth,-60
522.731,Bluetooth,-54
522.732,Bluetooth,-54
522.761,Bluetooth,-60
522.762,Bluetooth,-61
522.829,Bluetooth,-59
522.830,Bluetooth,-58
522.864,Bluetooth,-57
522.866,Bluetooth,-56
522.902,Bluetooth,-60
522.903,Bluetooth,-61
522.969,Bluetooth,-58
523.009,Bluetooth,-58
523.009,Bluetooth,-58
523.086,Bluetooth,-62
523.087,Bluetooth,-63
523.126,Bluetooth,-57
523.127,Bluetooth,-59
523.202,Bluetooth,-61
523.204,Bluetooth,-61
523.233,Bluetooth,-58
523.234,Bluetooth,-57
523.265,Bluetooth,-56
523.299,Bluetooth,-60
523.299,Bluetooth,-59
523.375,Bluetooth,-55
523.376,Bluetooth,-55
523.407,Bluetooth,-62
523.408,Bluetooth,-62
523.440,Bluetooth,-60
523.441,Bluetooth,-58
523.471,Bluetooth,-56
523.473,Bluetooth,-55
523.510,Bluetooth,-63
523.511,Bluetooth,-63
523.574,Bluetooth,-63
523.612,Bluetooth,-60
523.613,Bluetooth,-61
523.648,Bluetooth,-57
523.649,Bluetooth,-58
523.682,Bluetooth,-63
523.683,Bluetooth,-63
523.808,Bluetooth,-65
523.809,Bluetooth,-65
523.940,Bluetooth,-67
523.940,Bluetooth,-66
524.014,Bluetooth,-55
524.015,Bluetooth,-56
524.045,Bluetooth,-67
524.046,Bluetooth,-67
524.079,Bluetooth,-61
524.080,Bluetooth,-60
524.120,Bluetooth,-55
524.121,Bluetooth,-55
524.160,Bluetooth,-55
524.189,Bluetooth,-54
524.190,Bluetooth,-54
524.226,Bluetooth,-68
524.227,Bluetooth,-68
524.330,Bluetooth,-54
524.330,Bluetooth,-54
524.356,Bluetooth,-67
524.357,Bluetooth,-67
524.391,Bluetooth,-60
524.392,Bluetooth,-60
524.573,Bluetooth,-61
524.574,Bluetooth,-60
524.645,Bluetooth,-54
524.646,Bluetooth,-55
524.685,Bluetooth,-70
524.686,Bluetooth,-68
524.719,Bluetooth,-61
524.720,Bluetooth,-61
524.749,Bluetooth,-61
524.787,Bluetooth,-54
524.788,Bluetooth,-54
524.862,Bluetooth,-61
524.863,Bluetooth,-61
