Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
246.111,Bluetooth,-76
246.113,Bluetooth,-76
246.142,Bluetooth,-82
246.143,Bluetooth,-82
246.173,Bluetooth,-82
246.174,Bluetooth,-81
246.206,Bluetooth,-78
246.207,Bluetooth,-79
246.237,Bluetooth,-77
246.238,Bluetooth,-76
246.273,Bluetooth,-81
246.274,Bluetooth,-81
246.305,Bluetooth,-79
246.308,Bluetooth,-79
246.363,Bluetooth,-75
246.365,Bluetooth,-76
246.395,Bluetooth,-81
246.396,Bluetooth,-82
246.425,Bluetooth,-78
246.426,Bluetooth,-79
246.456,Bluetooth,-76
246.457,Bluetooth,-76
246.489,Bluetooth,-76
246.490,Bluetooth,-75
246.522,Bluetooth,-82
246.523,Bluetooth,-82
246.552,Bluetooth,-79
246.553,Bluetooth,-80
246.582,Bluetooth,-76
246.583,Bluetooth,-75
246.611,Bluetooth,-76
246.613,Bluetooth,-76
246.644,Bluetooth,-83
246.645,Bluetooth,-83
246.679,Bluetooth,-78
246.680,Bluetooth,-79
246.711,Bluetooth,-75
246.713,Bluetooth,-76
246.745,Bluetooth,-81
246.746,Bluetooth,-82
246.780,Bluetooth,-80
246.781,Bluetooth,-79
246.813,Bluetooth,-78
246.814,Bluetooth,-79
246.841,Bluetooth,-75
246.842,Bluetooth,-77
246.872,Bluetooth,-82
246.873,Bluetooth,-81
246.907,Bluetooth,-79
246.908,Bluetooth,-81
246.937,Bluetooth,-77
246.937,Bluetooth,-76
246.966,Bluetooth,-75
246.967,Bluetooth,-76
247.000,Bluetooth,-82
247.001,Bluetooth,-83
247.030,Bluetooth,-80
247.032,Bluetooth,-80
247.060,Bluetooth,-75
247.063,Bluetooth,-76
247.094,Bluetooth,-74
247.096,Bluetooth,-75
247.127,Bluetooth,-82
247.130,Bluetooth,-81
247.158,Bluetooth,-79
247.159,Bluetooth,-79
247.186,Bluetooth,-75
247.187,Bluetooth,-75
247.217,Bluetooth,-81
247.218,Bluetooth,-81
247.248,Bluetooth,-82
247.250,Bluetooth,-81
247.280,Bluetooth,-80
247.282,Bluetooth,-80
247.310,Bluetooth,-74
247.313,Bluetooth,-75
247.346,Bluetooth,-81
247.347,Bluetooth,-81
247.379,Bluetooth,-79
247.380,Bluetooth,-78
247.409,Bluetooth,-78
247.410,Bluetooth,-78
247.443,Bluetooth,-75
247.446,Bluetooth,-75
247.477,Bluetooth,-81
247.480,Bluetooth,-81
247.509,Bluetooth,-79
247.510,Bluetooth,-80
247.567,Bluetooth,-76
247.635,Bluetooth,-79
247.636,Bluetooth,-79
247.665,Bluetooth,-76
247.666,Bluetooth,-76
301.599,Bluetooth,-72
301.600,Bluetooth,-73
301.629,Bluetooth,-71
301.630,Bluetooth,-74
301.658,Bluetooth,-77
301.659,Bluetooth,127
301.688,Bluetooth,-82
301.689,Bluetooth,127
301.719,Bluetooth,-73
301.720,Bluetooth,-74
301.749,Bluetooth,-72
301.750,Bluetooth,-73
301.778,Bluetooth,-76
301.779,Bluetooth,127
301.808,Bluetooth,-82
301.809,Bluetooth,128
301.843,Bluetooth,-72
301.844,Bluetooth,128
301.904,Bluetooth,-77
301.905,Bluetooth,126
301.938,Bluetooth,-80
301.939,Bluetooth,127
301.970,Bluetooth,-71
301.971,Bluetooth,-73
301.998,Bluetooth,-78
302.000,Bluetooth,126
302.031,Bluetooth,-77
302.033,Bluetooth,-78
302.061,Bluetooth,-82
302.062,Bluetooth,126
302.097,Bluetooth,-72
302.099,Bluetooth,-72
302.128,Bluetooth,-78
302.129,Bluetooth,127
302.160,Bluetooth,-83
302.161,Bluetooth,127
302.227,Bluetooth,-73
302.228,Bluetooth,-72
302.260,Bluetooth,-78
302.261,Bluetooth,127
302.294,Bluetooth,-81
302.295,Bluetooth,128
302.327,Bluetooth,-72
302.328,Bluetooth,-73
302.360,Bluetooth,-78
302.361,Bluetooth,126
302.391,Bluetooth,-77
302.393,Bluetooth,127
302.425,Bluetooth,-81
302.426,Bluetooth,127
302.459,Bluetooth,-71
302.460,Bluetooth,-74
302.493,Bluetooth,-74
302.495,Bluetooth,127
302.528,Bluetooth,-82
302.529,Bluetooth,127
302.564,Bluetooth,-71
302.567,Bluetooth,-72
302.625,Bluetooth,-76
302.626,Bluetooth,127
302.656,Bluetooth,-82
302.657,Bluetooth,128
302.758,Bluetooth,-80
302.759,Bluetooth,127
302.789,Bluetooth,127
302.820,Bluetooth,-71
302.821,Bluetooth,-73
302.851,Bluetooth,-76
302.854,Bluetooth,127
302.948,Bluetooth,-72
302.950,Bluetooth,-73
302.978,Bluetooth,-75
302.979,Bluetooth,126
303.014,Bluetooth,-80
303.016,Bluetooth,-79
303.045,Bluetooth,-72
303.046,Bluetooth,-71
303.075,Bluetooth,-75
303.076,Bluetooth,126
303.107,Bluetooth,-77
303.108,Bluetooth,127
303.137,Bluetooth,-81
303.138,Bluetooth,-81
303.172,Bluetooth,-71
303.173,Bluetooth,-73
303.200,Bluetooth,-75
303.202,Bluetooth,127
303.232,Bluetooth,-75
303.233,Bluetooth,127
303.262,Bluetooth,-80
303.266,Bluetooth,-80
303.295,Bluetooth,-72
303.296,Bluetooth,-72
303.328,Bluetooth,-75
303.329,Bluetooth,127
303.358,Bluetooth,-81
303.360,Bluetooth,-82
303.392,Bluetooth,-81
303.392,Bluetooth,127
303.426,Bluetooth,-72
303.427,Bluetooth,-72
303.459,Bluetooth,-75
303.460,Bluetooth,127
303.490,Bluetooth,-78
303.491,Bluetooth,-79
303.522,Bluetooth,-73
303.523,Bluetooth,-75
303.586,Bluetooth,-75
303.587,Bluetooth,128
303.619,Bluetooth,-79
303.620,Bluetooth,-79
303.649,Bluetooth,-72
303.650,Bluetooth,-73
303.681,Bluetooth,-75
303.686,Bluetooth,128
303.709,Bluetooth,-73
303.740,Bluetooth,-81
303.741,Bluetooth,-80
303.773,Bluetooth,-73
303.774,Bluetooth,-75
303.802,Bluetooth,-76
303.803,Bluetooth,127
303.834,Bluetooth,-81
303.835,Bluetooth,-79
303.866,Bluetooth,-82
303.866,Bluetooth,-80
303.898,Bluetooth,-73
303.899,Bluetooth,-73
303.927,Bluetooth,-76
303.928,Bluetooth,127
303.961,Bluetooth,-78
303.961,Bluetooth,-77
303.992,Bluetooth,-77
303.993,Bluetooth,127
304.022,Bluetooth,-71
304.023,Bluetooth,-71
304.054,Bluetooth,-75
304.055,Bluetooth,127
304.088,Bluetooth,-77
304.091,Bluetooth,-79
304.122,Bluetooth,-71
304.123,Bluetooth,-72
304.150,Bluetooth,-74
304.152,Bluetooth,-73
304.180,Bluetooth,-74
304.183,Bluetooth,-75
304.211,Bluetooth,-78
304.211,Bluetooth,-78
304.244,Bluetooth,-73
304.245,Bluetooth,-72
304.303,Bluetooth,-75
304.304,Bluetooth,-75
304.334,Bluetooth,-81
304.335,Bluetooth,-80
304.364,Bluetooth,-73
304.366,Bluetooth,-73
304.396,Bluetooth,-74
304.397,Bluetooth,-75
304.431,Bluetooth,-74
304.434,Bluetooth,127
304.462,Bluetooth,-81
304.463,Bluetooth,-79
304.498,Bluetooth,-74
304.500,Bluetooth,-74
304.531,Bluetooth,-75
304.533,Bluetooth,-75
304.561,Bluetooth,-82
304.562,Bluetooth,-82
304.591,Bluetooth,-83
304.592,Bluetooth,127
304.622,Bluetooth,-74
304.623,Bluetooth,-74
304.652,Bluetooth,-76
304.653,Bluetooth,-74
304.684,Bluetooth,-81
304.685,Bluetooth,127
304.749,Bluetooth,-74
304.751,Bluetooth,-74
304.781,Bluetooth,-74
304.783,Bluetooth,-75
304.816,Bluetooth,-80
304.818,Bluetooth,127
304.849,Bluetooth,-74
304.851,Bluetooth,-75
304.882,Bluetooth,-75
304.883,Bluetooth,-75
304.911,Bluetooth,-75
304.913,Bluetooth,127
304.945,Bluetooth,-79
304.946,Bluetooth,-77
304.981,Bluetooth,-74
304.983,Bluetooth,-74
305.009,Bluetooth,-76
305.010,Bluetooth,-76
305.039,Bluetooth,-78
305.040,Bluetooth,-78
305.071,Bluetooth,-79
305.074,Bluetooth,128
305.103,Bluetooth,-74
305.103,Bluetooth,-74
305.135,Bluetooth,-75
305.136,Bluetooth,-76
305.169,Bluetooth,-79
305.169,Bluetooth,-78
305.201,Bluetooth,-74
305.202,Bluetooth,-74
305.234,Bluetooth,-75
305.235,Bluetooth,-75
305.267,Bluetooth,-73
305.268,Bluetooth,-74
305.300,Bluetooth,-79
305.300,Bluetooth,-77
305.335,Bluetooth,-74
305.336,Bluetooth,-74
305.364,Bluetooth,-75
305.365,Bluetooth,-75
305.399,Bluetooth,-80
305.399,Bluetooth,127
305.463,Bluetooth,-74
305.464,Bluetooth,-75
305.492,Bluetooth,-75
305.492,Bluetooth,-75
305.522,Bluetooth,-78
305.523,Bluetooth,-80
305.557,Bluetooth,126
351.604,Bluetooth,-92
351.605,Bluetooth,-92
351.638,Bluetooth,-92
351.639,Bluetooth,-92
351.672,Bluetooth,-85
351.673,Bluetooth,-86
351.704,Bluetooth,-92
351.705,Bluetooth,-92
351.734,Bluetooth,-94
351.736,Bluetooth,-93
351.766,Bluetooth,-94
351.767,Bluetooth,-94
351.803,Bluetooth,-85
351.804,Bluetooth,-86
351.862,Bluetooth,-94
351.863,Bluetooth,-93
351.895,Bluetooth,-85
351.895,Bluetooth,-86
351.925,Bluetooth,-86
351.926,Bluetooth,-85
351.954,Bluetooth,-94
351.957,Bluetooth,-92
351.985,Bluetooth,-96
351.986,Bluetooth,-93
352.015,Bluetooth,-84
352.016,Bluetooth,-84
352.045,Bluetooth,-84
352.046,Bluetooth,-84
352.075,Bluetooth,-92
352.076,Bluetooth,-92
352.107,Bluetooth,-90
352.108,Bluetooth,-91
352.137,Bluetooth,-85
352.138,Bluetooth,-85
352.170,Bluetooth,-91
352.171,Bluetooth,-92
352.200,Bluetooth,-92
352.203,Bluetooth,-92
352.234,Bluetooth,-88
352.236,Bluetooth,-88
352.265,Bluetooth,-86
352.270,Bluetooth,-85
352.293,Bluetooth,-90
352.295,Bluetooth,-92
352.326,Bluetooth,-90
352.327,Bluetooth,-93
352.360,Bluetooth,-89
352.361,Bluetooth,-87
352.395,Bluetooth,-87
352.396,Bluetooth,-87
352.429,Bluetooth,-91
352.430,Bluetooth,-92
352.463,Bluetooth,-88
352.464,Bluetooth,-87
352.496,Bluetooth,-86
352.498,Bluetooth,-85
352.526,Bluetooth,-86
352.527,Bluetooth,-87
352.556,Bluetooth,-91
352.557,Bluetooth,-91
352.587,Bluetooth,-89
352.588,Bluetooth,-88
352.618,Bluetooth,-86
352.619,Bluetooth,-86
352.646,Bluetooth,-86
352.647,Bluetooth,-86
352.676,Bluetooth,-91
352.676,Bluetooth,-93
352.710,Bluetooth,-88
352.711,Bluetooth,-87
352.745,Bluetooth,-84
352.746,Bluetooth,-86
352.773,Bluetooth,-91
352.774,Bluetooth,-91
352.803,Bluetooth,-92
352.804,Bluetooth,-92
352.835,Bluetooth,-88
352.836,Bluetooth,-87
352.865,Bluetooth,-84
352.866,Bluetooth,-83
352.894,Bluetooth,-89
352.895,Bluetooth,-91
352.926,Bluetooth,-92
352.927,Bluetooth,-92
352.961,Bluetooth,-86
352.962,Bluetooth,-84
352.996,Bluetooth,-84
352.996,Bluetooth,-84
353.021,Bluetooth,-91
353.023,Bluetooth,-92
353.056,Bluetooth,-90
353.057,Bluetooth,-86
353.090,Bluetooth,-84
353.091,Bluetooth,-84
353.125,Bluetooth,-86
353.126,Bluetooth,-84
353.157,Bluetooth,-91
353.158,Bluetooth,-92
353.192,Bluetooth,-89
353.193,Bluetooth,-89
353.227,Bluetooth,-85
353.228,Bluetooth,-85
353.257,Bluetooth,-91
353.258,Bluetooth,-91
353.290,Bluetooth,-89
353.292,Bluetooth,-90
353.324,Bluetooth,-90
353.325,Bluetooth,-89
353.356,Bluetooth,-85
353.357,Bluetooth,-85
353.386,Bluetooth,-89
353.387,Bluetooth,-91
353.418,Bluetooth,-90
353.420,Bluetooth,-88
353.451,Bluetooth,-86
353.453,Bluetooth,-85
353.485,Bluetooth,-85
353.486,Bluetooth,-85
353.514,Bluetooth,-92
353.515,Bluetooth,-89
353.547,Bluetooth,-87
353.548,Bluetooth,-90
353.582,Bluetooth,-86
353.583,Bluetooth,-86
353.611,Bluetooth,-92
353.612,Bluetooth,-91
353.640,Bluetooth,-92
353.641,Bluetooth,-93
353.673,Bluetooth,-91
353.674,Bluetooth,-89
353.704,Bluetooth,-88
353.705,Bluetooth,-88
353.732,Bluetooth,-91
353.734,Bluetooth,-92
353.765,Bluetooth,-92
353.766,Bluetooth,-93
353.796,Bluetooth,-89
353.797,Bluetooth,-90
353.829,Bluetooth,-87
353.830,Bluetooth,-88
353.859,Bluetooth,-92
353.860,Bluetooth,-91
353.893,Bluetooth,-93
353.894,Bluetooth,-91
353.923,Bluetooth,-91
353.924,Bluetooth,-91
353.954,Bluetooth,-88
353.955,Bluetooth,-87
353.982,Bluetooth,-91
353.984,Bluetooth,-91
354.018,Bluetooth,-91
354.020,Bluetooth,-91
354.050,Bluetooth,-89
354.053,Bluetooth,-88
354.083,Bluetooth,-89
354.084,Bluetooth,-89
354.178,Bluetooth,-91
354.179,Bluetooth,-91
354.207,Bluetooth,-89
354.208,Bluetooth,-90
354.239,Bluetooth,-92
354.240,Bluetooth,-91
354.270,Bluetooth,-91
354.271,Bluetooth,-92
354.396,Bluetooth,-79
354.495,Bluetooth,-92
354.496,Bluetooth,-92
354.585,Bluetooth,-89
354.586,Bluetooth,-89
354.678,Bluetooth,-101
354.679,Bluetooth,-102
354.745,Bluetooth,-88
354.746,Bluetooth,-87
355.065,Bluetooth,-95
355.066,Bluetooth,-95
355.095,Bluetooth,-88
355.097,Bluetooth,-88
355.159,Bluetooth,-96
355.160,Bluetooth,-97
355.192,Bluetooth,-98
355.193,Bluetooth,-97
355.225,Bluetooth,-85
355.226,Bluetooth,-87
355.255,Bluetooth,-97
355.256,Bluetooth,-99
355.483,Bluetooth,-83
355.485,Bluetooth,-85
355.516,Bluetooth,-95
355.518,Bluetooth,-96
355.549,Bluetooth,-84
355.582,Bluetooth,-82
355.583,Bluetooth,-82
405.335,Bluetooth,-84
405.337,Bluetooth,-85
405.428,Bluetooth,-88
405.492,Bluetooth,-78
405.493,Bluetooth,-79
405.527,Bluetooth,-90
405.528,Bluetooth,-90
405.560,Bluetooth,-87
405.561,Bluetooth,-90
405.624,Bluetooth,-78
405.626,Bluetooth,-78
405.655,Bluetooth,-89
405.656,Bluetooth,-87
405.687,Bluetooth,-92
405.690,Bluetooth,-94
405.720,Bluetooth,127
405.790,Bluetooth,-90
405.792,Bluetooth,-91
405.821,Bluetooth,-97
405.823,Bluetooth,-97
405.849,Bluetooth,-78
405.850,Bluetooth,-79
405.885,Bluetooth,-93
405.886,Bluetooth,-92
405.919,Bluetooth,-95
405.920,Bluetooth,-95
405.949,Bluetooth,-93
405.950,Bluetooth,-95
405.983,Bluetooth,-80
405.984,Bluetooth,-80
406.049,Bluetooth,-92
406.050,Bluetooth,127
406.079,Bluetooth,-81
406.080,Bluetooth,-81
406.110,Bluetooth,-80
406.111,Bluetooth,-80
406.140,Bluetooth,-89
406.141,Bluetooth,-89
406.329,Bluetooth,-81
406.330,Bluetooth,-82
406.397,Bluetooth,-93
406.398,Bluetooth,-91
406.427,Bluetooth,-92
406.428,Bluetooth,-91
406.456,Bluetooth,-80
406.457,Bluetooth,-79
406.490,Bluetooth,-87
406.491,Bluetooth,-87
406.521,Bluetooth,-89
406.553,Bluetooth,-89
406.556,Bluetooth,-90
406.644,Bluetooth,-88
406.645,Bluetooth,-86
406.705,Bluetooth,-81
406.707,Bluetooth,-80
406.738,Bluetooth,-84
406.740,Bluetooth,-83
406.768,Bluetooth,-91
406.769,Bluetooth,-91
406.829,Bluetooth,-80
406.830,Bluetooth,-79
406.860,Bluetooth,-85
406.861,Bluetooth,-85
406.892,Bluetooth,-91
406.894,Bluetooth,-93
406.925,Bluetooth,-79
406.926,Bluetooth,-79
406.956,Bluetooth,-84
406.959,Bluetooth,-85
406.988,Bluetooth,-83
406.990,Bluetooth,-84
407.018,Bluetooth,-91
407.019,Bluetooth,-91
407.049,Bluetooth,-80
407.050,Bluetooth,-79
407.144,Bluetooth,-91
407.144,Bluetooth,-92
407.173,Bluetooth,-79
407.174,Bluetooth,-79
407.243,Bluetooth,-88
407.244,Bluetooth,-90
407.277,Bluetooth,-79
407.278,Bluetooth,-79
407.402,Bluetooth,-79
407.403,Bluetooth,-78
407.466,Bluetooth,-83
407.467,Bluetooth,-82
407.500,Bluetooth,-88
407.501,Bluetooth,-89
407.529,Bluetooth,-78
407.529,Bluetooth,-78
407.563,Bluetooth,128
407.627,Bluetooth,-88
407.628,Bluetooth,-87
407.656,Bluetooth,127
407.691,Bluetooth,-81
407.692,Bluetooth,-82
407.824,Bluetooth,-82
407.825,Bluetooth,-83
407.857,Bluetooth,-75
407.887,Bluetooth,-77
407.888,Bluetooth,-76
407.983,Bluetooth,-89
407.984,Bluetooth,-89
408.014,Bluetooth,127
408.045,Bluetooth,127
408.076,Bluetooth,-76
408.106,Bluetooth,-77
408.139,Bluetooth,-76
408.140,Bluetooth,-77
408.171,Bluetooth,-92
408.173,Bluetooth,-91
408.203,Bluetooth,-89
408.205,Bluetooth,-89
408.333,Bluetooth,-87
408.335,Bluetooth,-87
408.458,Bluetooth,-87
408.460,Bluetooth,-87
408.490,Bluetooth,-78
408.491,Bluetooth,-78
408.647,Bluetooth,-87
408.648,Bluetooth,-88
408.678,Bluetooth,-87
408.679,Bluetooth,-85
408.709,Bluetooth,-87
408.711,Bluetooth,-86
408.739,Bluetooth,-79
408.740,Bluetooth,-79
408.771,Bluetooth,-88
408.773,Bluetooth,-88
408.867,Bluetooth,-78
408.868,Bluetooth,-78
408.930,Bluetooth,-73
408.958,Bluetooth,-78
408.959,Bluetooth,-79
408.990,Bluetooth,-79
408.992,Bluetooth,-77
409.022,Bluetooth,-90
409.024,Bluetooth,-90
409.056,Bluetooth,-89
409.057,Bluetooth,-89
409.087,Bluetooth,128
409.117,Bluetooth,-87
409.119,Bluetooth,-88
409.148,Bluetooth,-75
409.180,Bluetooth,-90
409.180,Bluetooth,-90
409.209,Bluetooth,127
409.243,Bluetooth,-84
409.244,Bluetooth,-85
453.894,Bluetooth,-81
453.895,Bluetooth,-82
453.924,Bluetooth,-81
453.924,Bluetooth,-82
453.952,Bluetooth,127
453.988,Bluetooth,-78
453.989,Bluetooth,-78
454.021,Bluetooth,127
454.053,Bluetooth,-77
454.053,Bluetooth,-78
454.083,Bluetooth,-77
454.084,Bluetooth,-77
454.117,Bluetooth,-78
454.118,Bluetooth,-78
454.154,Bluetooth,-81
454.155,Bluetooth,-80
454.182,Bluetooth,-76
454.183,Bluetooth,-76
454.214,Bluetooth,-78
454.215,Bluetooth,-78
454.313,Bluetooth,-78
454.314,Bluetooth,-78
454.347,Bluetooth,-78
454.348,Bluetooth,-78
454.381,Bluetooth,-82
454.382,Bluetooth,-83
454.604,Bluetooth,-80
454.604,Bluetooth,-78
454.636,Bluetooth,-82
454.637,Bluetooth,-84
454.665,Bluetooth,-78
454.666,Bluetooth,-77
454.700,Bluetooth,-80
454.701,Bluetooth,-79
454.734,Bluetooth,-82
454.736,Bluetooth,-83
454.763,Bluetooth,-82
454.764,Bluetooth,-85
454.798,Bluetooth,-78
454.799,Bluetooth,-78
454.830,Bluetooth,-80
454.831,Bluetooth,-80
454.862,Bluetooth,-83
454.863,Bluetooth,-84
454.920,Bluetooth,-78
454.921,Bluetooth,-79
454.982,Bluetooth,-83
454.983,Bluetooth,-83
455.049,Bluetooth,-78
455.049,Bluetooth,-78
455.079,Bluetooth,-79
455.080,Bluetooth,-79
455.110,Bluetooth,-84
455.112,Bluetooth,-83
455.139,Bluetooth,-78
455.140,Bluetooth,-78
455.168,Bluetooth,-77
455.170,Bluetooth,-77
455.199,Bluetooth,-81
455.200,Bluetooth,-80
455.231,Bluetooth,-84
455.232,Bluetooth,-84
455.263,Bluetooth,-76
455.264,Bluetooth,-77
455.298,Bluetooth,-80
455.299,Bluetooth,-80
455.328,Bluetooth,-80
455.330,Bluetooth,-80
455.358,Bluetooth,-85
455.360,Bluetooth,-85
455.392,Bluetooth,-79
455.393,Bluetooth,-79
455.426,Bluetooth,-81
455.427,Bluetooth,-81
455.457,Bluetooth,-85
455.460,Bluetooth,-84
455.524,Bluetooth,-78
455.527,Bluetooth,-79
455.554,Bluetooth,-81
455.555,Bluetooth,-82
455.585,Bluetooth,-84
455.586,Bluetooth,-85
455.613,Bluetooth,-79
455.613,Bluetooth,-80
455.646,Bluetooth,-79
455.648,Bluetooth,-79
455.677,Bluetooth,-81
455.679,Bluetooth,-80
455.712,Bluetooth,-84
455.714,Bluetooth,-85
455.741,Bluetooth,-80
455.743,Bluetooth,-79
455.776,Bluetooth,-80
455.777,Bluetooth,-80
455.932,Bluetooth,-86
455.933,Bluetooth,-85
455.965,Bluetooth,-85
455.966,Bluetooth,-86
455.993,Bluetooth,-79
455.995,Bluetooth,-79
456.121,Bluetooth,-80
456.122,Bluetooth,-80
456.153,Bluetooth,-81
456.154,Bluetooth,-81
456.183,Bluetooth,-85
456.185,Bluetooth,-83
456.218,Bluetooth,-80
456.219,Bluetooth,-79
456.247,Bluetooth,-78
456.248,Bluetooth,-80
456.281,Bluetooth,-80
456.283,Bluetooth,-81
456.407,Bluetooth,-81
456.409,Bluetooth,-80
456.596,Bluetooth,-78
456.598,Bluetooth,-77
456.627,Bluetooth,-80
456.628,Bluetooth,-80
456.722,Bluetooth,-78
456.724,Bluetooth,-79
456.756,Bluetooth,-81
456.758,Bluetooth,-81
456.788,Bluetooth,-84
456.790,Bluetooth,-85
456.819,Bluetooth,-79
456.820,Bluetooth,-79
456.853,Bluetooth,-81
456.854,Bluetooth,-81
456.885,Bluetooth,-80
456.887,Bluetooth,-81
456.918,Bluetooth,-84
456.919,Bluetooth,-84
456.950,Bluetooth,-80
456.951,Bluetooth,-79
456.984,Bluetooth,-81
456.985,Bluetooth,-81
457.017,Bluetooth,-84
457.018,Bluetooth,-84
457.049,Bluetooth,-86
457.050,Bluetooth,-85
457.076,Bluetooth,-79
457.077,Bluetooth,-79
457.109,Bluetooth,-80
457.109,Bluetooth,-81
457.174,Bluetooth,-79
457.177,Bluetooth,-78
457.203,Bluetooth,-79
457.205,Bluetooth,-80
457.237,Bluetooth,-80
457.238,Bluetooth,-80
457.267,Bluetooth,-85
457.268,Bluetooth,-86
457.299,Bluetooth,-80
457.300,Bluetooth,-80
457.326,Bluetooth,-78
457.328,Bluetooth,-78
457.357,Bluetooth,-80
457.359,Bluetooth,-81
457.387,Bluetooth,-84
457.389,Bluetooth,-84
457.419,Bluetooth,-79
457.420,Bluetooth,-79
457.484,Bluetooth,-80
457.485,Bluetooth,-80
457.515,Bluetooth,-84
457.516,Bluetooth,-83
457.543,Bluetooth,-80
457.545,Bluetooth,-80
457.577,Bluetooth,-80
457.578,Bluetooth,-80
457.641,Bluetooth,-85
457.643,Bluetooth,-85
457.670,Bluetooth,-81
457.671,Bluetooth,-79
457.705,Bluetooth,-80
457.707,Bluetooth,-80
457.741,Bluetooth,-86
457.743,Bluetooth,-85
457.772,Bluetooth,-80
457.772,Bluetooth,-80
457.802,Bluetooth,-81
457.803,Bluetooth,-80
457.836,Bluetooth,-79
457.837,Bluetooth,-80
516.493,Bluetooth,-78
516.494,Bluetooth,-79
516.522,Bluetooth,128
516.556,Bluetooth,-76
516.557,Bluetooth,-76
516.588,Bluetooth,-75
516.589,Bluetooth,-76
516.623,Bluetooth,-78
516.624,Bluetooth,-79
516.652,Bluetooth,-74
516.653,Bluetooth,-75
516.685,Bluetooth,-76
516.686,Bluetooth,-76
516.717,Bluetooth,-78
516.718,Bluetooth,-79
516.746,Bluetooth,-79
516.747,Bluetooth,-79
516.775,Bluetooth,-75
516.777,Bluetooth,-75
516.811,Bluetooth,-75
516.814,Bluetooth,-74
516.846,Bluetooth,-79
516.847,Bluetooth,-80
516.875,Bluetooth,-76
516.876,Bluetooth,-74
516.904,Bluetooth,-74
516.905,Bluetooth,-74
516.936,Bluetooth,-75
516.937,Bluetooth,-77
516.969,Bluetooth,-79
516.970,Bluetooth,-79
517.002,Bluetooth,-74
517.003,Bluetooth,-75
517.034,Bluetooth,-74
517.035,Bluetooth,-74
517.064,Bluetooth,-75
517.065,Bluetooth,-76
517.098,Bluetooth,-79
517.099,Bluetooth,-79
517.190,Bluetooth,-76
517.191,Bluetooth,-77
517.224,Bluetooth,-79
517.225,Bluetooth,-80
517.285,Bluetooth,-77
517.286,Bluetooth,-77
517.319,Bluetooth,-80
517.320,Bluetooth,-80
517.352,Bluetooth,-80
517.353,Bluetooth,-79
517.386,Bluetooth,-75
517.387,Bluetooth,-75
517.417,Bluetooth,-76
517.418,Bluetooth,-77
517.451,Bluetooth,-80
517.452,Bluetooth,-80
517.479,Bluetooth,-75
517.480,Bluetooth,-74
517.511,Bluetooth,-75
517.513,Bluetooth,-75
517.546,Bluetooth,-78
517.547,Bluetooth,-77
517.577,Bluetooth,-80
517.580,Bluetooth,-81
517.608,Bluetooth,-74
517.609,Bluetooth,-75
517.644,Bluetooth,-77
517.645,Bluetooth,-77
517.675,Bluetooth,-80
517.676,Bluetooth,-80
517.708,Bluetooth,-79
517.709,Bluetooth,-80
517.738,Bluetooth,-75
517.739,Bluetooth,-76
517.771,Bluetooth,-78
517.772,Bluetooth,-78
517.834,Bluetooth,-74
517.835,Bluetooth,-75
517.868,Bluetooth,-78
517.870,Bluetooth,-78
517.900,Bluetooth,-80
517.901,Bluetooth,-80
517.929,Bluetooth,-75
517.930,Bluetooth,-73
517.964,Bluetooth,-77
517.966,Bluetooth,-77
517.997,Bluetooth,-79
517.998,Bluetooth,-79
518.029,Bluetooth,-78
518.030,Bluetooth,-80
518.059,Bluetooth,-74
518.060,Bluetooth,-75
518.091,Bluetooth,-78
518.092,Bluetooth,-78
518.126,Bluetooth,-81
518.127,Bluetooth,-80
518.188,Bluetooth,-76
518.189,Bluetooth,-76
518.284,Bluetooth,-75
518.285,Bluetooth,-75
518.350,Bluetooth,-76
518.446,Bluetooth,-76
518.447,Bluetooth,-76
518.477,Bluetooth,-79
518.478,Bluetooth,-80
518.511,Bluetooth,-79
518.513,Bluetooth,-81
518.539,Bluetooth,-75
518.540,Bluetooth,-75
518.570,Bluetooth,-77
518.571,Bluetooth,-77
518.604,Bluetooth,-79
518.605,Bluetooth,-79
518.666,Bluetooth,-75
518.667,Bluetooth,-76
518.701,Bluetooth,-77
518.702,Bluetooth,-76
518.732,Bluetooth,-80
518.733,Bluetooth,-80
518.764,Bluetooth,-76
518.766,Bluetooth,-76
518.830,Bluetooth,-76
518.831,Bluetooth,-75
519.022,Bluetooth,-75
519.023,Bluetooth,-75
519.306,Bluetooth,-76
519.308,Bluetooth,-76
519.339,Bluetooth,-79
519.340,Bluetooth,-79
519.372,Bluetooth,-73
519.373,Bluetooth,-73
519.624,Bluetooth,-74
519.626,Bluetooth,-74
519.654,Bluetooth,-77
519.655,Bluetooth,-77
519.685,Bluetooth,-79
519.686,Bluetooth,-80
519.748,Bluetooth,-76
519.749,Bluetooth,-74
519.784,Bluetooth,-76
519.785,Bluetooth,-75
519.814,Bluetooth,-79
519.815,Bluetooth,-80
519.847,Bluetooth,-75
519.848,Bluetooth,-74
519.880,Bluetooth,-76
519.882,Bluetooth,-75
519.912,Bluetooth,-75
519.914,Bluetooth,-76
519.948,Bluetooth,-79
519.949,Bluetooth,-79
519.975,Bluetooth,-74
520.010,Bluetooth,-76
520.012,Bluetooth,-76
520.044,Bluetooth,-79
