Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
152.120,Bluetooth,-71
152.153,Bluetooth,-67
152.155,Bluetooth,-68
152.181,Bluetooth,-68
152.183,Bluetooth,-68
152.280,Bluetooth,-68
152.281,Bluetooth,-68
152.308,Bluetooth,-68
152.309,Bluetooth,-68
152.342,Bluetooth,-71
152.344,Bluetooth,-71
152.373,Bluetooth,-68
152.376,Bluetooth,-68
152.402,Bluetooth,-69
152.405,Bluetooth,-68
152.431,Bluetooth,-68
152.433,Bluetooth,-68
152.462,Bluetooth,-71
152.463,Bluetooth,-72
152.496,Bluetooth,-69
152.498,Bluetooth,-68
152.526,Bluetooth,-67
152.528,Bluetooth,-68
152.560,Bluetooth,-68
152.561,Bluetooth,-68
152.593,Bluetooth,-71
152.595,Bluetooth,-71
152.627,Bluetooth,-68
152.629,Bluetooth,-68
152.659,Bluetooth,-68
152.661,Bluetooth,-69
152.724,Bluetooth,-71
152.726,Bluetooth,-71
152.757,Bluetooth,-68
152.758,Bluetooth,-68
152.786,Bluetooth,-68
152.788,Bluetooth,-69
152.821,Bluetooth,-71
152.823,Bluetooth,-72
152.856,Bluetooth,-68
152.858,Bluetooth,-68
152.885,Bluetooth,-68
152.887,Bluetooth,-68
152.914,Bluetooth,-70
152.915,Bluetooth,-69
152.947,Bluetooth,-71
152.949,Bluetooth,-71
152.978,Bluetooth,-69
152.979,Bluetooth,-68
153.008,Bluetooth,-68
153.010,Bluetooth,-67
153.038,Bluetooth,-69
153.040,Bluetooth,-69
153.072,Bluetooth,-71
153.075,Bluetooth,-70
153.167,Bluetooth,-70
153.169,Bluetooth,-68
153.201,Bluetooth,-71
153.202,Bluetooth,-70
153.237,Bluetooth,-68
153.239,Bluetooth,-68
153.263,Bluetooth,-68
153.264,Bluetooth,-68
153.294,Bluetooth,-74
153.296,Bluetooth,-72
153.327,Bluetooth,-71
153.328,Bluetooth,-71
153.360,Bluetooth,-68
153.361,Bluetooth,-68
153.390,Bluetooth,-68
153.392,Bluetooth,-68
153.421,Bluetooth,-71
153.423,Bluetooth,-71
153.453,Bluetooth,-68
153.455,Bluetooth,-67
153.486,Bluetooth,-68
153.487,Bluetooth,-69
153.511,Bluetooth,-67
153.513,Bluetooth,-68
153.542,Bluetooth,-71
153.544,Bluetooth,-71
153.575,Bluetooth,-68
153.577,Bluetooth,-68
153.606,Bluetooth,-68
153.607,Bluetooth,-69
153.634,Bluetooth,-68
153.635,Bluetooth,-68
153.666,Bluetooth,-71
153.667,Bluetooth,-71
153.696,Bluetooth,-68
153.698,Bluetooth,-68
153.726,Bluetooth,-68
153.728,Bluetooth,-68
153.756,Bluetooth,-68
153.785,Bluetooth,-70
153.787,Bluetooth,-70
153.818,Bluetooth,-69
153.819,Bluetooth,-68
153.885,Bluetooth,-69
153.886,Bluetooth,-69
153.916,Bluetooth,-71
153.917,Bluetooth,-70
153.947,Bluetooth,-69
153.949,Bluetooth,-68
153.986,Bluetooth,-69
153.988,Bluetooth,-68
154.012,Bluetooth,-71
154.013,Bluetooth,-70
154.043,Bluetooth,-70
154.045,Bluetooth,-70
154.076,Bluetooth,-67
154.078,Bluetooth,-68
154.110,Bluetooth,-68
154.112,Bluetooth,-68
154.144,Bluetooth,-69
154.146,Bluetooth,-71
154.178,Bluetooth,-67
154.179,Bluetooth,-69
154.238,Bluetooth,-68
154.240,Bluetooth,-69
154.268,Bluetooth,-71
154.270,Bluetooth,-71
154.302,Bluetooth,-69
154.304,Bluetooth,-68
154.363,Bluetooth,-68
154.364,Bluetooth,-69
154.430,Bluetooth,-67
154.432,Bluetooth,-69
154.492,Bluetooth,-70
154.494,Bluetooth,-71
154.525,Bluetooth,-70
154.527,Bluetooth,-71
154.556,Bluetooth,-68
154.557,Bluetooth,-67
154.584,Bluetooth,-69
154.585,Bluetooth,-69
154.616,Bluetooth,-74
154.617,Bluetooth,-74
154.647,Bluetooth,-72
154.648,Bluetooth,-71
154.680,Bluetooth,-66
154.682,Bluetooth,-66
154.710,Bluetooth,-68
154.711,Bluetooth,-68
154.744,Bluetooth,-69
154.746,Bluetooth,-69
154.778,Bluetooth,-68
154.779,Bluetooth,-69
154.808,Bluetooth,-70
154.809,Bluetooth,-69
154.838,Bluetooth,-69
154.839,Bluetooth,-69
154.868,Bluetooth,-71
154.870,Bluetooth,-70
154.899,Bluetooth,-68
154.900,Bluetooth,-69
154.958,Bluetooth,-68
154.959,Bluetooth,-67
154.991,Bluetooth,-69
154.992,Bluetooth,-68
155.023,Bluetooth,-67
155.025,Bluetooth,-67
155.057,Bluetooth,-67
155.058,Bluetooth,-67
155.119,Bluetooth,-69
155.122,Bluetooth,-68
155.156,Bluetooth,-68
155.157,Bluetooth,-69
155.184,Bluetooth,-67
155.185,Bluetooth,-67
155.216,Bluetooth,-69
155.217,Bluetooth,-69
155.246,Bluetooth,-69
