Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
209.693,Bluetooth,-86
209.694,Bluetooth,-87
209.759,Bluetooth,-82
209.760,Bluetooth,-82
209.791,Bluetooth,-86
209.792,Bluetooth,-86
236.864,Bluetooth,-75
236.865,Bluetooth,-74
236.895,Bluetooth,-70
236.896,Bluetooth,-71
236.961,Bluetooth,-75
236.962,Bluetooth,-74
236.993,Bluetooth,-70
236.995,Bluetooth,-71
237.158,Bluetooth,-75
237.159,Bluetooth,-75
237.189,Bluetooth,-75
237.190,Bluetooth,-75
237.222,Bluetooth,-75
237.252,Bluetooth,-75
237.285,Bluetooth,-70
237.286,Bluetooth,-71
237.325,Bluetooth,-88
237.326,Bluetooth,-87
237.347,Bluetooth,-75
237.348,Bluetooth,-75
237.444,Bluetooth,-75
237.445,Bluetooth,-75
237.475,Bluetooth,-71
237.476,Bluetooth,-72
237.569,Bluetooth,-76
237.599,Bluetooth,-71
237.600,Bluetooth,-73
237.658,Bluetooth,-74
237.659,Bluetooth,-75
237.691,Bluetooth,-74
237.692,Bluetooth,-72
237.725,Bluetooth,-81
237.726,Bluetooth,-81
237.751,Bluetooth,-75
237.752,Bluetooth,-75
237.785,Bluetooth,-71
237.786,Bluetooth,-71
237.914,Bluetooth,-79
237.948,Bluetooth,-75
237.950,Bluetooth,-75
238.010,Bluetooth,-73
238.012,Bluetooth,-72
238.041,Bluetooth,-76
238.042,Bluetooth,-75
238.077,Bluetooth,-73
238.078,Bluetooth,-72
238.107,Bluetooth,-71
238.107,Bluetooth,-71
238.166,Bluetooth,-75
238.167,Bluetooth,-75
238.202,Bluetooth,-72
238.203,Bluetooth,-70
238.262,Bluetooth,-75
238.263,Bluetooth,-75
238.290,Bluetooth,-71
238.291,Bluetooth,-71
238.355,Bluetooth,-75
238.356,Bluetooth,-75
238.385,Bluetooth,-70
238.386,Bluetooth,-72
238.422,Bluetooth,-83
238.484,Bluetooth,-75
238.485,Bluetooth,-75
238.526,Bluetooth,-71
238.527,Bluetooth,-71
238.548,Bluetooth,-75
238.549,Bluetooth,-75
238.613,Bluetooth,-72
238.614,Bluetooth,-71
238.643,Bluetooth,-76
238.644,Bluetooth,-76
238.674,Bluetooth,-71
238.674,Bluetooth,-71
238.742,Bluetooth,-74
238.743,Bluetooth,-75
238.773,Bluetooth,-71
238.774,Bluetooth,-70
238.805,Bluetooth,-71
238.806,Bluetooth,-72
238.836,Bluetooth,-75
238.837,Bluetooth,-75
238.868,Bluetooth,-76
238.869,Bluetooth,-76
238.961,Bluetooth,-74
238.963,Bluetooth,-76
238.995,Bluetooth,-71
238.996,Bluetooth,-72
239.061,Bluetooth,-75
239.062,Bluetooth,-75
239.090,Bluetooth,-71
239.091,Bluetooth,-71
239.159,Bluetooth,-74
239.160,Bluetooth,-75
239.189,Bluetooth,-71
239.190,Bluetooth,-71
239.254,Bluetooth,-74
239.255,Bluetooth,-75
239.288,Bluetooth,-72
239.289,Bluetooth,-71
239.383,Bluetooth,-71
239.385,Bluetooth,-71
239.444,Bluetooth,-76
239.445,Bluetooth,-75
239.503,Bluetooth,-70
239.505,Bluetooth,-72
239.538,Bluetooth,-75
239.539,Bluetooth,-75
239.573,Bluetooth,-70
239.574,Bluetooth,-71
239.601,Bluetooth,-71
239.602,Bluetooth,-71
239.633,Bluetooth,-75
239.634,Bluetooth,-75
239.668,Bluetooth,-75
239.669,Bluetooth,-75
239.698,Bluetooth,-71
239.699,Bluetooth,-71
239.763,Bluetooth,-75
239.764,Bluetooth,-76
239.797,Bluetooth,-71
239.798,Bluetooth,-71
239.862,Bluetooth,-75
239.863,Bluetooth,-76
239.894,Bluetooth,-71
239.895,Bluetooth,-71
239.956,Bluetooth,-75
239.957,Bluetooth,-75
239.990,Bluetooth,-71
239.991,Bluetooth,-71
240.054,Bluetooth,-75
240.055,Bluetooth,-75
240.086,Bluetooth,-70
240.087,Bluetooth,-72
240.151,Bluetooth,-75
240.152,Bluetooth,-76
240.184,Bluetooth,-71
240.185,Bluetooth,-71
240.214,Bluetooth,-84
240.215,Bluetooth,-85
240.304,Bluetooth,-72
240.305,Bluetooth,-71
240.337,Bluetooth,-75
240.338,Bluetooth,-75
240.404,Bluetooth,-71
240.405,Bluetooth,-71
240.466,Bluetooth,-75
240.468,Bluetooth,-75
240.501,Bluetooth,-71
240.502,Bluetooth,-72
240.532,Bluetooth,-75
240.533,Bluetooth,-75
240.598,Bluetooth,-71
240.599,Bluetooth,-71
240.657,Bluetooth,-75
240.658,Bluetooth,-74
240.720,Bluetooth,-83
240.721,Bluetooth,-83
240.750,Bluetooth,-75
240.751,Bluetooth,-76
240.784,Bluetooth,-71
240.785,Bluetooth,-71
