Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.242,Bluetooth,-69
91.317,Bluetooth,-59
91.318,Bluetooth,-60
91.378,Bluetooth,-66
91.510,Bluetooth,-54
91.512,Bluetooth,-54
91.577,Bluetooth,-65
91.579,Bluetooth,-66
91.609,Bluetooth,-60
91.611,Bluetooth,-59
91.649,Bluetooth,-55
91.650,Bluetooth,-54
91.686,Bluetooth,-75
91.687,Bluetooth,-74
91.724,Bluetooth,-58
91.726,Bluetooth,-56
91.799,Bluetooth,-71
91.801,Bluetooth,-72
91.837,Bluetooth,-59
91.838,Bluetooth,-59
91.879,Bluetooth,-58
91.881,Bluetooth,-58
91.915,Bluetooth,-64
91.916,Bluetooth,-64
91.948,Bluetooth,-56
91.950,Bluetooth,-57
92.021,Bluetooth,-58
92.023,Bluetooth,-57
92.052,Bluetooth,-59
92.053,Bluetooth,-59
92.081,Bluetooth,-56
92.083,Bluetooth,-56
92.116,Bluetooth,-59
92.118,Bluetooth,-59
92.249,Bluetooth,-60
92.251,Bluetooth,-59
92.286,Bluetooth,-57
92.287,Bluetooth,-57
92.357,Bluetooth,-61
92.359,Bluetooth,-61
92.389,Bluetooth,-57
92.390,Bluetooth,-57
92.421,Bluetooth,-58
92.422,Bluetooth,-57
92.455,Bluetooth,-56
92.457,Bluetooth,-56
92.494,Bluetooth,-60
92.496,Bluetooth,-60
92.525,Bluetooth,-57
92.526,Bluetooth,-57
92.554,Bluetooth,-56
92.556,Bluetooth,-57
92.595,Bluetooth,-60
92.597,Bluetooth,-60
92.633,Bluetooth,-56
92.635,Bluetooth,-57
92.672,Bluetooth,-55
92.674,Bluetooth,-56
92.712,Bluetooth,-59
92.713,Bluetooth,-57
92.749,Bluetooth,-55
92.751,Bluetooth,-56
92.783,Bluetooth,-56
92.785,Bluetooth,-56
92.892,Bluetooth,-55
92.894,Bluetooth,-55
92.923,Bluetooth,-55
92.924,Bluetooth,-55
92.962,Bluetooth,-57
92.963,Bluetooth,-58
93.002,Bluetooth,-55
93.003,Bluetooth,-54
93.038,Bluetooth,-56
93.040,Bluetooth,-56
93.074,Bluetooth,-60
93.075,Bluetooth,-60
93.110,Bluetooth,-58
93.112,Bluetooth,-58
93.239,Bluetooth,-60
93.241,Bluetooth,-60
93.268,Bluetooth,-59
93.270,Bluetooth,-59
93.307,Bluetooth,-59
93.309,Bluetooth,-59
93.378,Bluetooth,-64
93.380,Bluetooth,-63
93.405,Bluetooth,-62
93.442,Bluetooth,-57
93.445,Bluetooth,-57
93.478,Bluetooth,-63
93.480,Bluetooth,-63
93.507,Bluetooth,-66
93.508,Bluetooth,-66
93.548,Bluetooth,-55
93.549,Bluetooth,-54
93.654,Bluetooth,-65
93.656,Bluetooth,-65
93.700,Bluetooth,-54
93.702,Bluetooth,-55
93.741,Bluetooth,-55
93.742,Bluetooth,-56
93.813,Bluetooth,-55
93.815,Bluetooth,-55
93.849,Bluetooth,-52
93.851,Bluetooth,-55
93.884,Bluetooth,-57
93.886,Bluetooth,-57
93.959,Bluetooth,-53
93.962,Bluetooth,-53
94.028,Bluetooth,-59
94.133,Bluetooth,-57
94.134,Bluetooth,-58
94.164,Bluetooth,-59
94.166,Bluetooth,-59
94.203,Bluetooth,-54
94.205,Bluetooth,-55
94.240,Bluetooth,-57
94.274,Bluetooth,-55
94.308,Bluetooth,-53
94.340,Bluetooth,-53
94.378,Bluetooth,-57
94.379,Bluetooth,-57
94.447,Bluetooth,-53
94.449,Bluetooth,-52
104.031,Bluetooth,-53
104.033,Bluetooth,-53
104.068,Bluetooth,-59
104.070,Bluetooth,-59
104.244,Bluetooth,-57
104.246,Bluetooth,-55
104.274,Bluetooth,-54
104.277,Bluetooth,-52
104.349,Bluetooth,-56
104.351,Bluetooth,-56
104.384,Bluetooth,-53
104.386,Bluetooth,-54
104.455,Bluetooth,-55
104.456,Bluetooth,-55
104.488,Bluetooth,-55
104.489,Bluetooth,-55
104.520,Bluetooth,-51
104.522,Bluetooth,-51
104.552,Bluetooth,-57
104.554,Bluetooth,-57
104.596,Bluetooth,-55
104.597,Bluetooth,-55
104.618,Bluetooth,-53
104.620,Bluetooth,-53
104.657,Bluetooth,-58
104.660,Bluetooth,-57
104.759,Bluetooth,-53
104.761,Bluetooth,-53
104.828,Bluetooth,-54
104.830,Bluetooth,-55
104.856,Bluetooth,-54
104.894,Bluetooth,-57
104.896,Bluetooth,-58
104.956,Bluetooth,-54
104.958,Bluetooth,-55
105.020,Bluetooth,-56
105.022,Bluetooth,-58
105.056,Bluetooth,-55
105.057,Bluetooth,-55
105.129,Bluetooth,-52
105.131,Bluetooth,-53
105.167,Bluetooth,-58
105.169,Bluetooth,-57
105.199,Bluetooth,-55
105.201,Bluetooth,-55
105.237,Bluetooth,-53
105.238,Bluetooth,-54
105.267,Bluetooth,-57
105.269,Bluetooth,-56
105.308,Bluetooth,-55
105.310,Bluetooth,-55
105.346,Bluetooth,-54
105.347,Bluetooth,-53
105.421,Bluetooth,-55
105.422,Bluetooth,-56
105.483,Bluetooth,-53
105.484,Bluetooth,-53
105.515,Bluetooth,-58
105.516,Bluetooth,-58
105.552,Bluetooth,-55
105.554,Bluetooth,-55
105.624,Bluetooth,-59
105.625,Bluetooth,-58
105.698,Bluetooth,-51
105.700,Bluetooth,-52
105.737,Bluetooth,-58
105.739,Bluetooth,-58
105.774,Bluetooth,-55
105.777,Bluetooth,-55
105.807,Bluetooth,-56
105.811,Bluetooth,-56
105.841,Bluetooth,-52
105.843,Bluetooth,-52
105.879,Bluetooth,-59
105.881,Bluetooth,-58
105.917,Bluetooth,-56
105.918,Bluetooth,-56
105.947,Bluetooth,-52
105.949,Bluetooth,-52
105.983,Bluetooth,-58
105.984,Bluetooth,-57
106.018,Bluetooth,-57
106.020,Bluetooth,-57
106.053,Bluetooth,-51
106.161,Bluetooth,-59
106.163,Bluetooth,-57
106.240,Bluetooth,-60
106.242,Bluetooth,-59
106.274,Bluetooth,-58
106.276,Bluetooth,-57
106.312,Bluetooth,-51
106.350,Bluetooth,-61
106.351,Bluetooth,-60
106.418,Bluetooth,-51
106.420,Bluetooth,-52
106.454,Bluetooth,-60
106.455,Bluetooth,-60
106.501,Bluetooth,-57
106.502,Bluetooth,-57
106.532,Bluetooth,-52
106.533,Bluetooth,-53
106.567,Bluetooth,-52
106.569,Bluetooth,-51
106.600,Bluetooth,-60
106.602,Bluetooth,-60
106.641,Bluetooth,-55
106.643,Bluetooth,-56
106.670,Bluetooth,-52
106.672,Bluetooth,-52
106.738,Bluetooth,-57
106.740,Bluetooth,-56
106.806,Bluetooth,-52
106.807,Bluetooth,-53
106.844,Bluetooth,-60
106.846,Bluetooth,-62
106.878,Bluetooth,-54
106.880,Bluetooth,-55
106.913,Bluetooth,-52
107.012,Bluetooth,-52
107.013,Bluetooth,-51
107.049,Bluetooth,-51
107.051,Bluetooth,-51
107.084,Bluetooth,-55
107.085,Bluetooth,-55
107.115,Bluetooth,-55
107.116,Bluetooth,-57
107.152,Bluetooth,-51
107.153,Bluetooth,-50
107.193,Bluetooth,-57
107.195,Bluetooth,-59
107.261,Bluetooth,-51
107.263,Bluetooth,-51
107.296,Bluetooth,-57
107.298,Bluetooth,-58
107.336,Bluetooth,-56
107.337,Bluetooth,-56
107.365,Bluetooth,-56
107.367,Bluetooth,-58
107.396,Bluetooth,-51
107.397,Bluetooth,-51
107.433,Bluetooth,-57
107.435,Bluetooth,-57
107.504,Bluetooth,-51
107.506,Bluetooth,-51
107.537,Bluetooth,-57
107.539,Bluetooth,-57
107.567,Bluetooth,-57
107.569,Bluetooth,-56
107.644,Bluetooth,-51
107.645,Bluetooth,-51
107.722,Bluetooth,-56
107.724,Bluetooth,-56
107.753,Bluetooth,-50
107.755,Bluetooth,-51
107.786,Bluetooth,-56
107.788,Bluetooth,-56
107.817,Bluetooth,-57
107.819,Bluetooth,-57
107.881,Bluetooth,-51
107.883,Bluetooth,-49
107.911,Bluetooth,-56
107.913,Bluetooth,-55
107.946,Bluetooth,-57
107.948,Bluetooth,-57
107.984,Bluetooth,-50
107.985,Bluetooth,-50
165.394,Bluetooth,-50
165.395,Bluetooth,-50
165.430,Bluetooth,-58
165.432,Bluetooth,-58
165.470,Bluetooth,-63
165.471,Bluetooth,-62
165.501,Bluetooth,-51
165.502,Bluetooth,-51
165.609,Bluetooth,-63
165.678,Bluetooth,-58
165.679,Bluetooth,-59
165.719,Bluetooth,-68
165.720,Bluetooth,-68
165.758,Bluetooth,-53
165.760,Bluetooth,-54
165.793,Bluetooth,-56
165.794,Bluetooth,-57
165.824,Bluetooth,-61
165.825,Bluetooth,-61
165.862,Bluetooth,-51
165.864,Bluetooth,-51
165.894,Bluetooth,-51
165.895,Bluetooth,-52
165.928,Bluetooth,-56
165.930,Bluetooth,-54
165.961,Bluetooth,-63
165.962,Bluetooth,-63
165.989,Bluetooth,-57
165.990,Bluetooth,-56
166.022,Bluetooth,-52
166.055,Bluetooth,-51
166.088,Bluetooth,-58
166.090,Bluetooth,-56
166.124,Bluetooth,-47
166.155,Bluetooth,-49
166.157,Bluetooth,-48
166.219,Bluetooth,-59
166.381,Bluetooth,-49
166.383,Bluetooth,-49
166.421,Bluetooth,-57
166.423,Bluetooth,-57
166.496,Bluetooth,-46
166.497,Bluetooth,-46
166.606,Bluetooth,-47
166.608,Bluetooth,-47
166.638,Bluetooth,-47
166.640,Bluetooth,-46
166.672,Bluetooth,-62
166.674,Bluetooth,-62
166.711,Bluetooth,-53
166.712,Bluetooth,-53
166.743,Bluetooth,-53
166.745,Bluetooth,-53
166.784,Bluetooth,-64
166.785,Bluetooth,-64
166.891,Bluetooth,-54
166.892,Bluetooth,-54
166.929,Bluetooth,-58
166.930,Bluetooth,-58
166.967,Bluetooth,-50
166.968,Bluetooth,-51
167.007,Bluetooth,-53
167.009,Bluetooth,-53
167.041,Bluetooth,-59
167.071,Bluetooth,-51
167.072,Bluetooth,-50
167.147,Bluetooth,-59
167.149,Bluetooth,-60
167.185,Bluetooth,-54
167.186,Bluetooth,-53
167.289,Bluetooth,-59
167.291,Bluetooth,-57
167.327,Bluetooth,-55
167.329,Bluetooth,-55
167.359,Bluetooth,-57
167.360,Bluetooth,-57
167.509,Bluetooth,-57
167.511,Bluetooth,-58
167.547,Bluetooth,-52
167.549,Bluetooth,-52
167.580,Bluetooth,-58
167.582,Bluetooth,-58
167.611,Bluetooth,-63
167.612,Bluetooth,-72
167.642,Bluetooth,-61
167.643,Bluetooth,-63
167.674,Bluetooth,-56
167.676,Bluetooth,-56
167.712,Bluetooth,-57
167.713,Bluetooth,-57
167.743,Bluetooth,-69
167.744,Bluetooth,-69
167.853,Bluetooth,-55
167.854,Bluetooth,-54
167.889,Bluetooth,-74
167.891,Bluetooth,-75
167.941,Bluetooth,-58
167.943,Bluetooth,-59
167.974,Bluetooth,-55
167.975,Bluetooth,-53
168.006,Bluetooth,-62
168.008,Bluetooth,-62
168.076,Bluetooth,-54
168.077,Bluetooth,-55
168.110,Bluetooth,-59
168.112,Bluetooth,-60
168.143,Bluetooth,-50
168.144,Bluetooth,-51
168.180,Bluetooth,-57
168.182,Bluetooth,-57
168.213,Bluetooth,-56
168.214,Bluetooth,-56
168.245,Bluetooth,-55
168.246,Bluetooth,-53
168.388,Bluetooth,-54
168.390,Bluetooth,-55
168.427,Bluetooth,-60
168.429,Bluetooth,-60
168.466,Bluetooth,-61
168.468,Bluetooth,-61
168.530,Bluetooth,-74
168.531,Bluetooth,-73
168.564,Bluetooth,-63
168.565,Bluetooth,-63
168.594,Bluetooth,-63
168.596,Bluetooth,-62
168.664,Bluetooth,-56
168.666,Bluetooth,-54
168.705,Bluetooth,-54
168.706,Bluetooth,-54
168.897,Bluetooth,-54
168.898,Bluetooth,-56
168.970,Bluetooth,-58
168.971,Bluetooth,-58
169.007,Bluetooth,-55
169.009,Bluetooth,-55
169.047,Bluetooth,-56
169.049,Bluetooth,-56
169.080,Bluetooth,-57
169.081,Bluetooth,-56
169.112,Bluetooth,-53
169.113,Bluetooth,-54
169.147,Bluetooth,-55
169.149,Bluetooth,-54
169.181,Bluetooth,-54
169.183,Bluetooth,-53
169.220,Bluetooth,-52
169.222,Bluetooth,-51
169.261,Bluetooth,-56
169.263,Bluetooth,-56
169.332,Bluetooth,-51
169.334,Bluetooth,-51
180.367,Bluetooth,-51
180.369,Bluetooth,-52
180.401,Bluetooth,-52
180.403,Bluetooth,-52
180.434,Bluetooth,-53
180.435,Bluetooth,-53
180.468,Bluetooth,-58
180.469,Bluetooth,-59
180.507,Bluetooth,-53
180.509,Bluetooth,-53
180.540,Bluetooth,-52
180.542,Bluetooth,-51
180.578,Bluetooth,-55
180.579,Bluetooth,-56
180.605,Bluetooth,-53
180.607,Bluetooth,-53
180.635,Bluetooth,-54
180.637,Bluetooth,-54
180.667,Bluetooth,-53
180.669,Bluetooth,-53
180.741,Bluetooth,-53
180.743,Bluetooth,-53
180.780,Bluetooth,-52
180.782,Bluetooth,-53
180.828,Bluetooth,-56
180.830,Bluetooth,-56
180.858,Bluetooth,-52
180.860,Bluetooth,-54
180.887,Bluetooth,-51
180.889,Bluetooth,-52
180.918,Bluetooth,-52
180.920,Bluetooth,-52
180.955,Bluetooth,-55
180.957,Bluetooth,-55
180.992,Bluetooth,-54
180.993,Bluetooth,-54
181.031,Bluetooth,-52
181.032,Bluetooth,-52
181.064,Bluetooth,-55
181.066,Bluetooth,-56
181.101,Bluetooth,-53
181.102,Bluetooth,-53
181.129,Bluetooth,-52
181.131,Bluetooth,-52
181.170,Bluetooth,-56
181.172,Bluetooth,-55
181.310,Bluetooth,-58
181.312,Bluetooth,-58
181.346,Bluetooth,-54
181.347,Bluetooth,-52
181.384,Bluetooth,-52
181.386,Bluetooth,-51
181.419,Bluetooth,-56
181.420,Bluetooth,-56
181.461,Bluetooth,-52
181.463,Bluetooth,-53
181.491,Bluetooth,-51
181.493,Bluetooth,-52
181.527,Bluetooth,-56
181.528,Bluetooth,-55
181.566,Bluetooth,-52
181.568,Bluetooth,-52
181.637,Bluetooth,-52
181.639,Bluetooth,-52
181.670,Bluetooth,-57
181.672,Bluetooth,-55
181.706,Bluetooth,-53
181.708,Bluetooth,-53
181.734,Bluetooth,-52
181.736,Bluetooth,-52
181.767,Bluetooth,-56
181.769,Bluetooth,-56
181.798,Bluetooth,-57
181.799,Bluetooth,-58
181.837,Bluetooth,-52
181.839,Bluetooth,-52
181.872,Bluetooth,-52
181.874,Bluetooth,-52
181.910,Bluetooth,-58
181.911,Bluetooth,-57
181.980,Bluetooth,-52
181.981,Bluetooth,-51
182.021,Bluetooth,-56
182.023,Bluetooth,-57
182.058,Bluetooth,-53
182.060,Bluetooth,-53
182.087,Bluetooth,-52
182.088,Bluetooth,-52
182.124,Bluetooth,-57
182.125,Bluetooth,-57
182.195,Bluetooth,-52
182.197,Bluetooth,-52
182.264,Bluetooth,-57
182.266,Bluetooth,-57
182.304,Bluetooth,-52
182.306,Bluetooth,-52
182.338,Bluetooth,-52
182.340,Bluetooth,-52
182.369,Bluetooth,-57
182.370,Bluetooth,-57
182.410,Bluetooth,-53
182.412,Bluetooth,-53
182.449,Bluetooth,-52
182.450,Bluetooth,-52
182.483,Bluetooth,-57
182.484,Bluetooth,-58
182.519,Bluetooth,-57
182.520,Bluetooth,-57
182.556,Bluetooth,-52
182.557,Bluetooth,-52
182.590,Bluetooth,-53
182.592,Bluetooth,-53
182.627,Bluetooth,-57
182.629,Bluetooth,-57
182.663,Bluetooth,-51
182.665,Bluetooth,-52
182.694,Bluetooth,-52
182.696,Bluetooth,-52
182.732,Bluetooth,-56
182.733,Bluetooth,-58
182.772,Bluetooth,-53
182.774,Bluetooth,-53
182.843,Bluetooth,-56
182.844,Bluetooth,-56
182.877,Bluetooth,-57
182.879,Bluetooth,-57
182.908,Bluetooth,-53
182.910,Bluetooth,-52
182.940,Bluetooth,-51
182.942,Bluetooth,-51
182.973,Bluetooth,-57
182.974,Bluetooth,-56
183.009,Bluetooth,-53
183.011,Bluetooth,-52
183.189,Bluetooth,-52
183.191,Bluetooth,-52
183.227,Bluetooth,-56
183.229,Bluetooth,-56
183.269,Bluetooth,-51
183.270,Bluetooth,-53
183.306,Bluetooth,-51
183.307,Bluetooth,-51
183.338,Bluetooth,-55
183.340,Bluetooth,-56
183.372,Bluetooth,-52
183.468,Bluetooth,-56
183.470,Bluetooth,-56
183.499,Bluetooth,-52
183.560,Bluetooth,-51
183.627,Bluetooth,-52
183.628,Bluetooth,-53
183.664,Bluetooth,-53
183.665,Bluetooth,-52
183.703,Bluetooth,-57
183.705,Bluetooth,-58
183.740,Bluetooth,-53
183.742,Bluetooth,-52
183.777,Bluetooth,-51
183.779,Bluetooth,-53
183.844,Bluetooth,-52
183.845,Bluetooth,-52
183.915,Bluetooth,-53
183.916,Bluetooth,-53
183.953,Bluetooth,-58
183.956,Bluetooth,-59
183.987,Bluetooth,-52
183.989,Bluetooth,-52
184.025,Bluetooth,-52
184.027,Bluetooth,-51
184.060,Bluetooth,-58
184.061,Bluetooth,-58
184.099,Bluetooth,-51
184.101,Bluetooth,-51
184.130,Bluetooth,-53
184.132,Bluetooth,-53
184.202,Bluetooth,-52
184.204,Bluetooth,-52
184.236,Bluetooth,-52
184.238,Bluetooth,-52
184.312,Bluetooth,-58
184.314,Bluetooth,-58
198.188,Bluetooth,-64
198.190,Bluetooth,-64
198.225,Bluetooth,-57
198.227,Bluetooth,-58
198.431,Bluetooth,-64
198.432,Bluetooth,-64
198.695,Bluetooth,-63
198.697,Bluetooth,-64
198.727,Bluetooth,-57
198.729,Bluetooth,-57
198.832,Bluetooth,-57
198.834,Bluetooth,-58
198.941,Bluetooth,-63
198.943,Bluetooth,-64
198.977,Bluetooth,-58
198.978,Bluetooth,-58
199.012,Bluetooth,-59
199.013,Bluetooth,-60
199.076,Bluetooth,-57
199.078,Bluetooth,-58
199.179,Bluetooth,-63
199.180,Bluetooth,-65
199.247,Bluetooth,-61
199.248,Bluetooth,-61
199.310,Bluetooth,-58
199.312,Bluetooth,-58
199.344,Bluetooth,-60
199.346,Bluetooth,-60
199.375,Bluetooth,-60
199.377,Bluetooth,-60
199.443,Bluetooth,-57
199.444,Bluetooth,-59
199.477,Bluetooth,-60
199.478,Bluetooth,-60
199.508,Bluetooth,-63
199.510,Bluetooth,-64
199.576,Bluetooth,-58
199.578,Bluetooth,-57
199.610,Bluetooth,-60
199.611,Bluetooth,-60
199.718,Bluetooth,-60
199.720,Bluetooth,-60
199.758,Bluetooth,-65
199.760,Bluetooth,-63
199.786,Bluetooth,-59
199.788,Bluetooth,-58
199.819,Bluetooth,-58
199.820,Bluetooth,-58
199.854,Bluetooth,-60
199.856,Bluetooth,-59
199.894,Bluetooth,-63
199.895,Bluetooth,-63
199.973,Bluetooth,-61
199.974,Bluetooth,-60
200.013,Bluetooth,-63
200.014,Bluetooth,-63
200.045,Bluetooth,-58
200.047,Bluetooth,-58
200.078,Bluetooth,-61
200.080,Bluetooth,-61
200.118,Bluetooth,-62
200.119,Bluetooth,-62
200.154,Bluetooth,-58
200.195,Bluetooth,-60
200.196,Bluetooth,-61
200.235,Bluetooth,-63
200.236,Bluetooth,-63
200.272,Bluetooth,-58
200.273,Bluetooth,-58
200.305,Bluetooth,-60
200.307,Bluetooth,-60
200.441,Bluetooth,-59
200.442,Bluetooth,-60
200.484,Bluetooth,-63
200.485,Bluetooth,-63
200.545,Bluetooth,-59
200.546,Bluetooth,-59
200.578,Bluetooth,-61
200.580,Bluetooth,-61
200.610,Bluetooth,-61
200.611,Bluetooth,-62
200.642,Bluetooth,-58
200.643,Bluetooth,-58
200.676,Bluetooth,-59
200.678,Bluetooth,-60
200.860,Bluetooth,-62
200.861,Bluetooth,-61
200.896,Bluetooth,-58
200.898,Bluetooth,-58
200.928,Bluetooth,-59
200.930,Bluetooth,-59
200.958,Bluetooth,-62
200.959,Bluetooth,-62
200.995,Bluetooth,-57
200.997,Bluetooth,-58
201.032,Bluetooth,-59
201.034,Bluetooth,-59
201.255,Bluetooth,-58
201.257,Bluetooth,-58
201.326,Bluetooth,-64
201.359,Bluetooth,-57
201.399,Bluetooth,-59
201.401,Bluetooth,-59
201.432,Bluetooth,-62
201.434,Bluetooth,-63
201.572,Bluetooth,-64
201.573,Bluetooth,-63
201.645,Bluetooth,-60
201.646,Bluetooth,-59
201.678,Bluetooth,-64
201.679,Bluetooth,-63
201.708,Bluetooth,-57
201.709,Bluetooth,-57
201.738,Bluetooth,-58
201.740,Bluetooth,-57
201.857,Bluetooth,-58
201.859,Bluetooth,-58
201.926,Bluetooth,-64
201.927,Bluetooth,-64
201.960,Bluetooth,-57
201.961,Bluetooth,-58
201.997,Bluetooth,-59
201.999,Bluetooth,-59
202.037,Bluetooth,-63
202.039,Bluetooth,-62
202.072,Bluetooth,-57
202.073,Bluetooth,-58
202.110,Bluetooth,-59
202.111,Bluetooth,-59
212.500,Bluetooth,-65
212.501,Bluetooth,-65
212.539,Bluetooth,-73
212.541,Bluetooth,-74
212.609,Bluetooth,-65
212.611,Bluetooth,-65
212.675,Bluetooth,-74
212.676,Bluetooth,-75
212.710,Bluetooth,-65
212.711,Bluetooth,-65
212.750,Bluetooth,-66
212.752,Bluetooth,-67
212.788,Bluetooth,-74
212.851,Bluetooth,-64
212.853,Bluetooth,-66
212.918,Bluetooth,-74
212.919,Bluetooth,-74
212.950,Bluetooth,-65
212.951,Bluetooth,-65
212.984,Bluetooth,-67
212.985,Bluetooth,-67
213.015,Bluetooth,-74
213.017,Bluetooth,-74
213.054,Bluetooth,-66
213.055,Bluetooth,-64
213.092,Bluetooth,-66
213.093,Bluetooth,-66
213.154,Bluetooth,-75
213.156,Bluetooth,-75
213.192,Bluetooth,-64
213.194,Bluetooth,-65
213.226,Bluetooth,-66
213.227,Bluetooth,-67
213.257,Bluetooth,-75
213.259,Bluetooth,-76
213.297,Bluetooth,-66
213.299,Bluetooth,-66
213.335,Bluetooth,-64
213.337,Bluetooth,-65
213.370,Bluetooth,-79
213.371,Bluetooth,-80
213.406,Bluetooth,-64
213.407,Bluetooth,-65
213.447,Bluetooth,-66
213.448,Bluetooth,-66
213.515,Bluetooth,-75
213.517,Bluetooth,-74
213.552,Bluetooth,-65
213.554,Bluetooth,-66
213.584,Bluetooth,-67
213.586,Bluetooth,-66
213.613,Bluetooth,-75
213.614,Bluetooth,-76
213.712,Bluetooth,-65
213.713,Bluetooth,-66
213.750,Bluetooth,-75
213.752,Bluetooth,-75
213.783,Bluetooth,-64
213.785,Bluetooth,-67
213.822,Bluetooth,-65
213.824,Bluetooth,-66
213.859,Bluetooth,-75
213.932,Bluetooth,-66
213.933,Bluetooth,-66
213.970,Bluetooth,-75
213.971,Bluetooth,-74
214.115,Bluetooth,-75
214.189,Bluetooth,-66
214.191,Bluetooth,-67
214.218,Bluetooth,-74
214.219,Bluetooth,-74
214.257,Bluetooth,-65
214.259,Bluetooth,-65
214.292,Bluetooth,-66
214.293,Bluetooth,-66
214.328,Bluetooth,-74
214.329,Bluetooth,-73
214.358,Bluetooth,-73
214.360,Bluetooth,-75
214.427,Bluetooth,-65
214.428,Bluetooth,-65
214.458,Bluetooth,-74
214.460,Bluetooth,-74
214.491,Bluetooth,-65
214.493,Bluetooth,-66
214.529,Bluetooth,-64
214.531,Bluetooth,-65
214.593,Bluetooth,-78
214.594,Bluetooth,-78
214.631,Bluetooth,-65
214.633,Bluetooth,-66
214.662,Bluetooth,-64
214.663,Bluetooth,-64
214.694,Bluetooth,-75
214.695,Bluetooth,-75
214.732,Bluetooth,-66
214.734,Bluetooth,-67
214.807,Bluetooth,-75
214.809,Bluetooth,-75
214.913,Bluetooth,-64
214.915,Bluetooth,-64
214.948,Bluetooth,-74
214.949,Bluetooth,-73
215.025,Bluetooth,-65
215.027,Bluetooth,-64
215.063,Bluetooth,-76
215.064,Bluetooth,-75
215.140,Bluetooth,-65
215.168,Bluetooth,-75
215.272,Bluetooth,-65
215.273,Bluetooth,-65
215.337,Bluetooth,-67
215.339,Bluetooth,-67
215.369,Bluetooth,-63
215.372,Bluetooth,-62
215.407,Bluetooth,-75
215.408,Bluetooth,-77
215.446,Bluetooth,-66
215.447,Bluetooth,-67
215.543,Bluetooth,-76
215.544,Bluetooth,-75
215.585,Bluetooth,-67
215.587,Bluetooth,-68
215.621,Bluetooth,-63
215.623,Bluetooth,-63
215.655,Bluetooth,-77
215.658,Bluetooth,-76
215.692,Bluetooth,-68
215.694,Bluetooth,-67
215.727,Bluetooth,-63
215.728,Bluetooth,-63
215.764,Bluetooth,-76
215.766,Bluetooth,-76
215.795,Bluetooth,-77
215.797,Bluetooth,-77
215.867,Bluetooth,-63
215.869,Bluetooth,-63
215.897,Bluetooth,-79
215.898,Bluetooth,-80
215.932,Bluetooth,-65
215.934,Bluetooth,-67
215.965,Bluetooth,-64
215.966,Bluetooth,-64
215.996,Bluetooth,-65
215.996,Bluetooth,-64
216.061,Bluetooth,-67
216.062,Bluetooth,-68
216.099,Bluetooth,-63
216.101,Bluetooth,-63
216.139,Bluetooth,-78
216.140,Bluetooth,-78
216.168,Bluetooth,-66
216.171,Bluetooth,-66
216.237,Bluetooth,-65
216.239,Bluetooth,-65
216.272,Bluetooth,-80
216.388,Bluetooth,-79
216.389,Bluetooth,-82
216.421,Bluetooth,-65
216.422,Bluetooth,-66
227.678,Bluetooth,-59
227.680,Bluetooth,-60
227.715,Bluetooth,-66
227.757,Bluetooth,-73
227.758,Bluetooth,-72
227.783,Bluetooth,-60
227.785,Bluetooth,-60
227.821,Bluetooth,-62
227.823,Bluetooth,-60
227.895,Bluetooth,-73
227.897,Bluetooth,-73
227.933,Bluetooth,-61
227.935,Bluetooth,-60
227.966,Bluetooth,-66
227.967,Bluetooth,-67
228.005,Bluetooth,-72
228.007,Bluetooth,-73
228.037,Bluetooth,-60
228.039,Bluetooth,-62
228.069,Bluetooth,-67
228.071,Bluetooth,-66
228.103,Bluetooth,-75
228.105,Bluetooth,-74
228.140,Bluetooth,-73
228.141,Bluetooth,-74
228.291,Bluetooth,-61
228.322,Bluetooth,-67
228.363,Bluetooth,-73
228.365,Bluetooth,-73
228.398,Bluetooth,-61
228.400,Bluetooth,-61
228.431,Bluetooth,-65
228.433,Bluetooth,-65
228.471,Bluetooth,-75
228.473,Bluetooth,-73
228.506,Bluetooth,-61
228.508,Bluetooth,-61
228.540,Bluetooth,-60
228.541,Bluetooth,-61
228.614,Bluetooth,-73
228.616,Bluetooth,-74
228.653,Bluetooth,-61
228.655,Bluetooth,-61
228.686,Bluetooth,-69
228.688,Bluetooth,-69
228.718,Bluetooth,-74
228.720,Bluetooth,-74
228.756,Bluetooth,-61
228.757,Bluetooth,-61
228.789,Bluetooth,-67
228.791,Bluetooth,-67
228.861,Bluetooth,-75
228.863,Bluetooth,-75
228.895,Bluetooth,-61
228.897,Bluetooth,-60
228.931,Bluetooth,-67
228.933,Bluetooth,-67
228.968,Bluetooth,-75
228.969,Bluetooth,-74
229.005,Bluetooth,-61
229.007,Bluetooth,-61
229.041,Bluetooth,-65
229.043,Bluetooth,-66
229.072,Bluetooth,-74
229.074,Bluetooth,-74
229.217,Bluetooth,-74
229.219,Bluetooth,-74
229.256,Bluetooth,-61
229.258,Bluetooth,-61
229.287,Bluetooth,-66
229.290,Bluetooth,-66
229.318,Bluetooth,-74
229.321,Bluetooth,-74
229.356,Bluetooth,-60
229.396,Bluetooth,-67
229.398,Bluetooth,-67
229.430,Bluetooth,-74
229.431,Bluetooth,-74
229.534,Bluetooth,-66
229.535,Bluetooth,-67
229.572,Bluetooth,-74
229.574,Bluetooth,-73
