Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
320.227,Bluetooth,-65
320.262,Bluetooth,-69
320.263,Bluetooth,-69
320.303,Bluetooth,-72
320.304,Bluetooth,-71
320.334,Bluetooth,-65
320.335,Bluetooth,-65
320.369,Bluetooth,-70
320.400,Bluetooth,-71
320.402,Bluetooth,-71
320.472,Bluetooth,-71
320.504,Bluetooth,-70
320.505,Bluetooth,-71
320.543,Bluetooth,-71
320.544,Bluetooth,-71
320.572,Bluetooth,-65
320.573,Bluetooth,-65
320.609,Bluetooth,-71
320.611,Bluetooth,-71
320.650,Bluetooth,-71
320.725,Bluetooth,-72
320.764,Bluetooth,-71
320.765,Bluetooth,-72
320.797,Bluetooth,-65
320.798,Bluetooth,-65
320.833,Bluetooth,-72
320.867,Bluetooth,-72
320.904,Bluetooth,-71
320.905,Bluetooth,-71
321.074,Bluetooth,-73
321.076,Bluetooth,-73
321.111,Bluetooth,-70
321.113,Bluetooth,-71
321.181,Bluetooth,-65
321.182,Bluetooth,-65
321.214,Bluetooth,-73
321.215,Bluetooth,-73
321.244,Bluetooth,-71
321.245,Bluetooth,-72
321.274,Bluetooth,-64
321.275,Bluetooth,-65
321.312,Bluetooth,-74
321.313,Bluetooth,-73
321.350,Bluetooth,-73
321.352,Bluetooth,-72
321.386,Bluetooth,-71
321.462,Bluetooth,-73
321.463,Bluetooth,-73
321.498,Bluetooth,-71
321.499,Bluetooth,-71
321.526,Bluetooth,-65
321.527,Bluetooth,-65
321.625,Bluetooth,-72
321.733,Bluetooth,-70
321.771,Bluetooth,-65
321.848,Bluetooth,-72
321.850,Bluetooth,-71
321.879,Bluetooth,-65
321.916,Bluetooth,-73
321.946,Bluetooth,-73
321.947,Bluetooth,-73
321.982,Bluetooth,-72
321.983,Bluetooth,-72
322.015,Bluetooth,-64
322.016,Bluetooth,-64
322.056,Bluetooth,-73
322.138,Bluetooth,-64
322.139,Bluetooth,-65
322.171,Bluetooth,-73
322.172,Bluetooth,-73
322.249,Bluetooth,-65
322.250,Bluetooth,-64
322.290,Bluetooth,-74
322.291,Bluetooth,-74
322.354,Bluetooth,-65
322.356,Bluetooth,-66
322.422,Bluetooth,-71
322.423,Bluetooth,-73
322.453,Bluetooth,-72
322.454,Bluetooth,-71
322.694,Bluetooth,-71
322.695,Bluetooth,-72
322.761,Bluetooth,-72
322.762,Bluetooth,-72
322.794,Bluetooth,-70
322.795,Bluetooth,-71
322.869,Bluetooth,-65
322.943,Bluetooth,-71
322.944,Bluetooth,-71
323.010,Bluetooth,-72
323.011,Bluetooth,-72
323.043,Bluetooth,-70
323.044,Bluetooth,-70
323.151,Bluetooth,-70
323.152,Bluetooth,-70
323.184,Bluetooth,-71
323.218,Bluetooth,-65
323.248,Bluetooth,-69
323.249,Bluetooth,-71
323.279,Bluetooth,-71
323.316,Bluetooth,-65
323.318,Bluetooth,-64
323.357,Bluetooth,-71
323.359,Bluetooth,-70
323.397,Bluetooth,-70
323.398,Bluetooth,-71
323.433,Bluetooth,-64
323.434,Bluetooth,-65
323.474,Bluetooth,-72
323.504,Bluetooth,-71
323.505,Bluetooth,-73
323.534,Bluetooth,-72
323.535,Bluetooth,-74
323.602,Bluetooth,-72
323.604,Bluetooth,-72
323.643,Bluetooth,-73
323.643,Bluetooth,-73
323.723,Bluetooth,-72
323.724,Bluetooth,-72
323.760,Bluetooth,-72
323.761,Bluetooth,-73
323.837,Bluetooth,-73
323.870,Bluetooth,-73
323.872,Bluetooth,-75
323.906,Bluetooth,-73
323.907,Bluetooth,-74
323.940,Bluetooth,-66
323.941,Bluetooth,-65
324.054,Bluetooth,-65
324.055,Bluetooth,-66
324.090,Bluetooth,-74
324.124,Bluetooth,-74
324.125,Bluetooth,-75
324.159,Bluetooth,-65
324.192,Bluetooth,-73
369.417,Bluetooth,-62
369.418,Bluetooth,-62
369.592,Bluetooth,-65
369.593,Bluetooth,-65
369.622,Bluetooth,-65
369.623,Bluetooth,-66
369.657,Bluetooth,-59
369.658,Bluetooth,-60
369.693,Bluetooth,-64
369.694,Bluetooth,-64
369.733,Bluetooth,-65
369.734,Bluetooth,-65
369.764,Bluetooth,-61
369.765,Bluetooth,-60
369.843,Bluetooth,-66
369.844,Bluetooth,-65
369.878,Bluetooth,-62
369.879,Bluetooth,-63
369.909,Bluetooth,-65
369.910,Bluetooth,-65
370.051,Bluetooth,-65
370.052,Bluetooth,-65
370.088,Bluetooth,-63
370.162,Bluetooth,-65
370.163,Bluetooth,-66
370.202,Bluetooth,-62
370.203,Bluetooth,-63
370.232,Bluetooth,-63
370.233,Bluetooth,-63
370.340,Bluetooth,-61
370.341,Bluetooth,-62
370.373,Bluetooth,-65
370.374,Bluetooth,-64
370.405,Bluetooth,-66
370.406,Bluetooth,-65
370.437,Bluetooth,-63
370.438,Bluetooth,-62
370.468,Bluetooth,-63
370.469,Bluetooth,-63
370.508,Bluetooth,-65
370.509,Bluetooth,-65
370.545,Bluetooth,-64
370.546,Bluetooth,-65
370.579,Bluetooth,-62
370.580,Bluetooth,-63
370.646,Bluetooth,-65
370.647,Bluetooth,-65
370.684,Bluetooth,-64
370.685,Bluetooth,-63
370.717,Bluetooth,-63
370.718,Bluetooth,-65
370.757,Bluetooth,-64
370.758,Bluetooth,-65
370.795,Bluetooth,-64
370.796,Bluetooth,-63
370.863,Bluetooth,-63
370.864,Bluetooth,-62
370.897,Bluetooth,-64
370.898,Bluetooth,-66
370.974,Bluetooth,-63
370.976,Bluetooth,-62
371.007,Bluetooth,-65
371.008,Bluetooth,-66
371.046,Bluetooth,-64
371.047,Bluetooth,-62
371.075,Bluetooth,-62
371.076,Bluetooth,-63
371.112,Bluetooth,-65
371.113,Bluetooth,-65
371.152,Bluetooth,-64
371.153,Bluetooth,-63
371.189,Bluetooth,-63
371.190,Bluetooth,-63
371.228,Bluetooth,-65
371.229,Bluetooth,-65
371.268,Bluetooth,-63
371.270,Bluetooth,-63
371.455,Bluetooth,-63
371.456,Bluetooth,-63
371.489,Bluetooth,-64
371.491,Bluetooth,-64
371.524,Bluetooth,-63
371.525,Bluetooth,-63
371.588,Bluetooth,-65
371.590,Bluetooth,-64
371.622,Bluetooth,-64
371.623,Bluetooth,-65
371.655,Bluetooth,-63
371.693,Bluetooth,-63
371.694,Bluetooth,-63
371.767,Bluetooth,-63
371.803,Bluetooth,-63
371.804,Bluetooth,-63
371.842,Bluetooth,-64
371.843,Bluetooth,-66
371.880,Bluetooth,-63
371.881,Bluetooth,-62
371.959,Bluetooth,-65
371.961,Bluetooth,-64
371.995,Bluetooth,-63
371.997,Bluetooth,-63
372.061,Bluetooth,-64
372.062,Bluetooth,-62
372.096,Bluetooth,-64
372.097,Bluetooth,-65
372.162,Bluetooth,-62
372.163,Bluetooth,-63
372.196,Bluetooth,-64
372.198,Bluetooth,-65
372.233,Bluetooth,-63
372.235,Bluetooth,-62
372.305,Bluetooth,-63
372.306,Bluetooth,-63
372.443,Bluetooth,-64
372.444,Bluetooth,-65
372.482,Bluetooth,-63
372.483,Bluetooth,-63
372.559,Bluetooth,-64
372.560,Bluetooth,-65
372.596,Bluetooth,-62
372.597,Bluetooth,-64
372.626,Bluetooth,-62
372.627,Bluetooth,-63
372.770,Bluetooth,-64
372.771,Bluetooth,-63
372.805,Bluetooth,-64
372.806,Bluetooth,-65
372.835,Bluetooth,-62
372.836,Bluetooth,-63
372.897,Bluetooth,-62
372.898,Bluetooth,-63
372.930,Bluetooth,-65
372.931,Bluetooth,-64
372.964,Bluetooth,-63
372.965,Bluetooth,-63
373.008,Bluetooth,-64
373.009,Bluetooth,-63
373.035,Bluetooth,-64
373.036,Bluetooth,-64
373.075,Bluetooth,-61
373.076,Bluetooth,-63
373.141,Bluetooth,-63
373.142,Bluetooth,-62
373.219,Bluetooth,-63
373.220,Bluetooth,-63
373.257,Bluetooth,-63
373.258,Bluetooth,-63
373.295,Bluetooth,-65
373.296,Bluetooth,-64
373.326,Bluetooth,-63
373.327,Bluetooth,-63
373.358,Bluetooth,-63
373.359,Bluetooth,-63
418.680,Bluetooth,-70
418.681,Bluetooth,-70
418.715,Bluetooth,-66
418.715,Bluetooth,-67
418.753,Bluetooth,-67
418.754,Bluetooth,-67
418.827,Bluetooth,-67
418.828,Bluetooth,-67
419.004,Bluetooth,-69
419.005,Bluetooth,-69
419.037,Bluetooth,-71
419.038,Bluetooth,-70
419.075,Bluetooth,-68
419.076,Bluetooth,-67
419.107,Bluetooth,-68
419.108,Bluetooth,-68
419.142,Bluetooth,-69
419.143,Bluetooth,-69
419.257,Bluetooth,-70
419.259,Bluetooth,-68
419.294,Bluetooth,-70
419.295,Bluetooth,-70
419.365,Bluetooth,-69
419.366,Bluetooth,-70
419.399,Bluetooth,-69
419.400,Bluetooth,-69
419.510,Bluetooth,-70
419.511,Bluetooth,-69
419.577,Bluetooth,-66
419.579,Bluetooth,-66
419.612,Bluetooth,-70
419.643,Bluetooth,-69
419.715,Bluetooth,-70
419.715,Bluetooth,-69
419.824,Bluetooth,-67
419.825,Bluetooth,-67
419.862,Bluetooth,-69
419.863,Bluetooth,-69
420.075,Bluetooth,-69
420.076,Bluetooth,-71
420.172,Bluetooth,-68
420.213,Bluetooth,-71
420.213,Bluetooth,-70
420.238,Bluetooth,-69
420.303,Bluetooth,-66
420.339,Bluetooth,-70
420.376,Bluetooth,-70
420.377,Bluetooth,-69
420.413,Bluetooth,-69
420.414,Bluetooth,-66
420.446,Bluetooth,-71
420.482,Bluetooth,-70
420.483,Bluetooth,-70
420.582,Bluetooth,-70
420.654,Bluetooth,-68
420.655,Bluetooth,-69
420.692,Bluetooth,-70
420.767,Bluetooth,-68
420.768,Bluetooth,-67
420.797,Bluetooth,-70
420.829,Bluetooth,-69
420.831,Bluetooth,-70
420.869,Bluetooth,-67
420.871,Bluetooth,-68
420.904,Bluetooth,-67
420.906,Bluetooth,-68
421.014,Bluetooth,-68
421.016,Bluetooth,-68
421.051,Bluetooth,-69
421.093,Bluetooth,-70
421.132,Bluetooth,-67
421.133,Bluetooth,-68
421.236,Bluetooth,-67
421.237,Bluetooth,-66
421.369,Bluetooth,-68
421.370,Bluetooth,-68
421.401,Bluetooth,-69
421.442,Bluetooth,-70
421.442,Bluetooth,-69
421.509,Bluetooth,-68
421.547,Bluetooth,-69
421.549,Bluetooth,-70
421.618,Bluetooth,-69
421.619,Bluetooth,-69
421.651,Bluetooth,-69
421.690,Bluetooth,-70
421.760,Bluetooth,-69
421.833,Bluetooth,-68
421.834,Bluetooth,-69
421.869,Bluetooth,-70
421.938,Bluetooth,-70
421.974,Bluetooth,-69
421.976,Bluetooth,-69
422.012,Bluetooth,-68
422.053,Bluetooth,-70
422.054,Bluetooth,-71
422.126,Bluetooth,-70
422.128,Bluetooth,-69
422.166,Bluetooth,-72
422.238,Bluetooth,-69
422.239,Bluetooth,-69
422.278,Bluetooth,-72
422.279,Bluetooth,-72
422.319,Bluetooth,-67
422.320,Bluetooth,-67
422.392,Bluetooth,-72
422.393,Bluetooth,-73
422.430,Bluetooth,-68
422.431,Bluetooth,-68
422.500,Bluetooth,-69
422.570,Bluetooth,-68
422.571,Bluetooth,-68
422.643,Bluetooth,-71
422.645,Bluetooth,-72
460.255,Bluetooth,-71
460.257,Bluetooth,-72
460.329,Bluetooth,-69
460.330,Bluetooth,-69
460.363,Bluetooth,-71
460.394,Bluetooth,-68
460.395,Bluetooth,-68
460.429,Bluetooth,-68
460.501,Bluetooth,-71
460.502,Bluetooth,-72
460.537,Bluetooth,-69
460.538,Bluetooth,-69
460.615,Bluetooth,-70
460.656,Bluetooth,-67
460.657,Bluetooth,-68
460.686,Bluetooth,-69
460.687,Bluetooth,-70
460.717,Bluetooth,-70
460.719,Bluetooth,-71
460.790,Bluetooth,-69
460.791,Bluetooth,-69
460.827,Bluetooth,-71
460.965,Bluetooth,-71
460.967,Bluetooth,-70
460.997,Bluetooth,-68
460.998,Bluetooth,-67
461.028,Bluetooth,-68
461.095,Bluetooth,-71
461.096,Bluetooth,-71
461.135,Bluetooth,-67
461.136,Bluetooth,-67
461.169,Bluetooth,-67
461.170,Bluetooth,-67
461.233,Bluetooth,-67
461.235,Bluetooth,-67
461.298,Bluetooth,-69
461.299,Bluetooth,-69
461.363,Bluetooth,-67
461.364,Bluetooth,-67
461.394,Bluetooth,-68
461.395,Bluetooth,-68
461.458,Bluetooth,-70
461.459,Bluetooth,-70
461.493,Bluetooth,-67
461.494,Bluetooth,-68
461.525,Bluetooth,-68
461.526,Bluetooth,-68
461.555,Bluetooth,-71
461.556,Bluetooth,-70
461.596,Bluetooth,-67
461.597,Bluetooth,-68
461.667,Bluetooth,-71
461.668,Bluetooth,-71
461.699,Bluetooth,-71
461.774,Bluetooth,-68
461.775,Bluetooth,-68
461.802,Bluetooth,-71
461.803,Bluetooth,-71
461.833,Bluetooth,-68
461.874,Bluetooth,-68
461.875,Bluetooth,-69
461.908,Bluetooth,-71
461.910,Bluetooth,-71
461.941,Bluetooth,-72
461.942,Bluetooth,-73
462.040,Bluetooth,-70
462.073,Bluetooth,-69
462.074,Bluetooth,-69
462.107,Bluetooth,-69
462.108,Bluetooth,-70
462.137,Bluetooth,-68
462.138,Bluetooth,-70
462.166,Bluetooth,-73
462.167,Bluetooth,-73
462.199,Bluetooth,-70
462.297,Bluetooth,-71
462.299,Bluetooth,-73
462.334,Bluetooth,-69
462.336,Bluetooth,-69
462.398,Bluetooth,-72
462.494,Bluetooth,-69
462.525,Bluetooth,-72
462.526,Bluetooth,-73
462.566,Bluetooth,-68
462.567,Bluetooth,-69
462.602,Bluetooth,-69
462.603,Bluetooth,-70
462.642,Bluetooth,-73
462.643,Bluetooth,-73
462.674,Bluetooth,-71
462.675,Bluetooth,-70
462.713,Bluetooth,-69
462.714,Bluetooth,-70
462.747,Bluetooth,-72
462.748,Bluetooth,-71
462.778,Bluetooth,-74
462.843,Bluetooth,-70
462.844,Bluetooth,-70
462.913,Bluetooth,-69
462.948,Bluetooth,-70
462.949,Bluetooth,-69
462.982,Bluetooth,-70
462.983,Bluetooth,-70
463.079,Bluetooth,-70
463.080,Bluetooth,-69
463.110,Bluetooth,-73
463.174,Bluetooth,-71
463.175,Bluetooth,-71
463.208,Bluetooth,-70
463.316,Bluetooth,-70
463.353,Bluetooth,-74
463.354,Bluetooth,-74
463.393,Bluetooth,-71
463.394,Bluetooth,-71
463.427,Bluetooth,-69
463.428,Bluetooth,-70
463.564,Bluetooth,-70
463.565,Bluetooth,-68
463.598,Bluetooth,-73
463.599,Bluetooth,-73
463.629,Bluetooth,-70
463.630,Bluetooth,-71
463.663,Bluetooth,-70
463.664,Bluetooth,-69
463.733,Bluetooth,-73
463.734,Bluetooth,-74
463.769,Bluetooth,-71
463.770,Bluetooth,-70
463.809,Bluetooth,-69
463.810,Bluetooth,-70
463.882,Bluetooth,-70
463.883,Bluetooth,-70
463.950,Bluetooth,-73
463.951,Bluetooth,-74
464.018,Bluetooth,-70
464.020,Bluetooth,-70
464.082,Bluetooth,-74
464.084,Bluetooth,-73
464.121,Bluetooth,-70
464.214,Bluetooth,-73
464.248,Bluetooth,-70
