Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
209.517,Bluetooth,-70
209.549,Bluetooth,-72
209.583,Bluetooth,-66
209.622,Bluetooth,-72
209.623,Bluetooth,-73
209.690,Bluetooth,-71
209.723,Bluetooth,-66
209.724,Bluetooth,-66
209.756,Bluetooth,-69
209.794,Bluetooth,-71
209.795,Bluetooth,-71
209.867,Bluetooth,-70
209.868,Bluetooth,-70
209.901,Bluetooth,-71
209.902,Bluetooth,-71
209.939,Bluetooth,-71
209.940,Bluetooth,-72
209.970,Bluetooth,-66
209.971,Bluetooth,-67
210.041,Bluetooth,-72
210.042,Bluetooth,-71
210.073,Bluetooth,-68
210.074,Bluetooth,-68
210.104,Bluetooth,-71
210.105,Bluetooth,-72
210.140,Bluetooth,-66
210.141,Bluetooth,-65
210.179,Bluetooth,-65
210.180,Bluetooth,-64
216.225,Bluetooth,-54
216.226,Bluetooth,-55
216.374,Bluetooth,-55
216.375,Bluetooth,-55
216.455,Bluetooth,-61
216.456,Bluetooth,-60
216.494,Bluetooth,-55
216.495,Bluetooth,-55
216.570,Bluetooth,-63
216.571,Bluetooth,-62
216.630,Bluetooth,-57
216.631,Bluetooth,-57
216.663,Bluetooth,-61
216.664,Bluetooth,-63
216.694,Bluetooth,-60
216.695,Bluetooth,-60
216.725,Bluetooth,-55
216.726,Bluetooth,-55
216.764,Bluetooth,-56
216.766,Bluetooth,-57
216.832,Bluetooth,-55
216.833,Bluetooth,-54
216.863,Bluetooth,-58
216.864,Bluetooth,-57
216.905,Bluetooth,-62
216.906,Bluetooth,-63
216.982,Bluetooth,-57
216.983,Bluetooth,-58
217.012,Bluetooth,-58
217.013,Bluetooth,-57
217.088,Bluetooth,-57
217.089,Bluetooth,-57
217.121,Bluetooth,-58
217.122,Bluetooth,-58
217.185,Bluetooth,-56
217.186,Bluetooth,-56
217.256,Bluetooth,-58
217.257,Bluetooth,-58
217.328,Bluetooth,-55
217.392,Bluetooth,-66
217.394,Bluetooth,-66
217.428,Bluetooth,-55
217.429,Bluetooth,-54
217.469,Bluetooth,-58
217.470,Bluetooth,-59
217.543,Bluetooth,-56
217.544,Bluetooth,-55
217.573,Bluetooth,-55
217.574,Bluetooth,-56
217.606,Bluetooth,-57
217.607,Bluetooth,-58
217.676,Bluetooth,-55
217.677,Bluetooth,-55
217.708,Bluetooth,-57
217.709,Bluetooth,-57
217.780,Bluetooth,-55
217.781,Bluetooth,-54
217.858,Bluetooth,-57
217.859,Bluetooth,-57
217.928,Bluetooth,-56
217.962,Bluetooth,-57
217.963,Bluetooth,-57
218.026,Bluetooth,-55
218.027,Bluetooth,-55
218.064,Bluetooth,-58
218.065,Bluetooth,-57
218.094,Bluetooth,-58
218.095,Bluetooth,-57
218.132,Bluetooth,-65
218.133,Bluetooth,-66
218.164,Bluetooth,-55
218.165,Bluetooth,-54
218.202,Bluetooth,-58
218.203,Bluetooth,-59
218.278,Bluetooth,-56
218.279,Bluetooth,-55
218.311,Bluetooth,-57
218.356,Bluetooth,-66
218.382,Bluetooth,-54
218.383,Bluetooth,-54
218.413,Bluetooth,-55
218.414,Bluetooth,-55
218.446,Bluetooth,-58
218.448,Bluetooth,-58
218.478,Bluetooth,-66
218.480,Bluetooth,-66
218.510,Bluetooth,-56
218.512,Bluetooth,-55
218.550,Bluetooth,-57
218.551,Bluetooth,-59
218.586,Bluetooth,-65
218.587,Bluetooth,-63
218.766,Bluetooth,-56
218.768,Bluetooth,-57
218.805,Bluetooth,-58
218.805,Bluetooth,-57
218.845,Bluetooth,-68
218.846,Bluetooth,-68
218.881,Bluetooth,-56
218.882,Bluetooth,-57
218.960,Bluetooth,-67
218.961,Bluetooth,-68
218.995,Bluetooth,-56
218.996,Bluetooth,-56
219.034,Bluetooth,-58
219.035,Bluetooth,-58
219.072,Bluetooth,-68
219.074,Bluetooth,-67
219.109,Bluetooth,-56
219.110,Bluetooth,-57
219.185,Bluetooth,-68
219.186,Bluetooth,-69
219.217,Bluetooth,-69
219.218,Bluetooth,-69
219.253,Bluetooth,-57
219.254,Bluetooth,-57
219.290,Bluetooth,-59
219.291,Bluetooth,-59
219.328,Bluetooth,-69
219.330,Bluetooth,-70
219.360,Bluetooth,-56
219.361,Bluetooth,-57
219.442,Bluetooth,-68
219.443,Bluetooth,-68
219.476,Bluetooth,-55
219.477,Bluetooth,-55
219.577,Bluetooth,-65
219.579,Bluetooth,-66
219.614,Bluetooth,-55
219.615,Bluetooth,-57
219.651,Bluetooth,-60
219.652,Bluetooth,-60
219.685,Bluetooth,-67
219.686,Bluetooth,-67
219.723,Bluetooth,-56
219.724,Bluetooth,-57
219.911,Bluetooth,-66
219.913,Bluetooth,-66
219.942,Bluetooth,-55
219.943,Bluetooth,-56
219.975,Bluetooth,-55
219.976,Bluetooth,-55
220.012,Bluetooth,-58
220.013,Bluetooth,-58
220.078,Bluetooth,-55
220.079,Bluetooth,-55
220.108,Bluetooth,-58
220.109,Bluetooth,-57
220.177,Bluetooth,-66
220.178,Bluetooth,-66
220.205,Bluetooth,-55
220.206,Bluetooth,-55
233.305,Bluetooth,-66
233.306,Bluetooth,-64
233.340,Bluetooth,-62
233.341,Bluetooth,-62
233.370,Bluetooth,-61
233.371,Bluetooth,-63
233.405,Bluetooth,-58
233.406,Bluetooth,-58
233.442,Bluetooth,-65
233.443,Bluetooth,-66
233.481,Bluetooth,-63
233.482,Bluetooth,-63
233.553,Bluetooth,-65
233.554,Bluetooth,-65
233.587,Bluetooth,-62
233.588,Bluetooth,-63
233.616,Bluetooth,-63
233.618,Bluetooth,-63
233.647,Bluetooth,-58
233.648,Bluetooth,-60
233.682,Bluetooth,-65
233.683,Bluetooth,-65
233.714,Bluetooth,-63
233.715,Bluetooth,-63
233.749,Bluetooth,-60
233.750,Bluetooth,-59
233.783,Bluetooth,-64
233.785,Bluetooth,-65
233.817,Bluetooth,-65
233.818,Bluetooth,-64
233.844,Bluetooth,-63
233.845,Bluetooth,-63
233.875,Bluetooth,-59
233.876,Bluetooth,-59
233.909,Bluetooth,-64
233.910,Bluetooth,-65
234.018,Bluetooth,-60
234.019,Bluetooth,-59
234.055,Bluetooth,-63
234.056,Bluetooth,-64
234.092,Bluetooth,-63
234.092,Bluetooth,-62
234.162,Bluetooth,-63
234.197,Bluetooth,-63
234.198,Bluetooth,-63
234.264,Bluetooth,-63
234.265,Bluetooth,-63
234.297,Bluetooth,-64
234.298,Bluetooth,-63
234.335,Bluetooth,-61
234.337,Bluetooth,-63
234.438,Bluetooth,-63
234.439,Bluetooth,-62
234.472,Bluetooth,-59
234.473,Bluetooth,-60
234.505,Bluetooth,-64
234.541,Bluetooth,-62
234.542,Bluetooth,-63
234.581,Bluetooth,-57
234.583,Bluetooth,-59
234.611,Bluetooth,-58
234.613,Bluetooth,-59
234.683,Bluetooth,-62
234.685,Bluetooth,-63
234.720,Bluetooth,-60
234.722,Bluetooth,-58
234.784,Bluetooth,-63
234.786,Bluetooth,-63
234.823,Bluetooth,-59
234.824,Bluetooth,-59
234.957,Bluetooth,-60
234.958,Bluetooth,-59
234.995,Bluetooth,-66
234.996,Bluetooth,-66
235.035,Bluetooth,-61
235.036,Bluetooth,-64
235.071,Bluetooth,-59
235.073,Bluetooth,-59
235.186,Bluetooth,-58
235.188,Bluetooth,-59
235.215,Bluetooth,-59
235.216,Bluetooth,-59
235.249,Bluetooth,-66
235.285,Bluetooth,-61
235.286,Bluetooth,-62
235.320,Bluetooth,-59
235.321,Bluetooth,-59
235.357,Bluetooth,-66
235.358,Bluetooth,-67
235.394,Bluetooth,-61
235.396,Bluetooth,-63
235.428,Bluetooth,-59
235.428,Bluetooth,-59
235.504,Bluetooth,-62
235.505,Bluetooth,-63
235.543,Bluetooth,-60
235.544,Bluetooth,-59
235.573,Bluetooth,-59
235.574,Bluetooth,-59
235.608,Bluetooth,-67
235.609,Bluetooth,-67
235.637,Bluetooth,-63
235.638,Bluetooth,-63
235.670,Bluetooth,-59
235.671,Bluetooth,-59
235.707,Bluetooth,-65
235.708,Bluetooth,-66
235.745,Bluetooth,-62
235.746,Bluetooth,-62
235.778,Bluetooth,-63
235.816,Bluetooth,-58
235.818,Bluetooth,-60
235.905,Bluetooth,-59
235.906,Bluetooth,-60
236.044,Bluetooth,-59
236.045,Bluetooth,-60
236.149,Bluetooth,-60
236.150,Bluetooth,-60
236.183,Bluetooth,-67
236.185,Bluetooth,-68
236.253,Bluetooth,-64
236.254,Bluetooth,-62
236.460,Bluetooth,-62
236.461,Bluetooth,-63
236.535,Bluetooth,-60
236.536,Bluetooth,-60
236.567,Bluetooth,-67
236.568,Bluetooth,-68
236.599,Bluetooth,-62
236.600,Bluetooth,-62
236.705,Bluetooth,-62
236.706,Bluetooth,-62
236.736,Bluetooth,-63
236.737,Bluetooth,-63
236.771,Bluetooth,-59
236.772,Bluetooth,-59
236.816,Bluetooth,-67
236.817,Bluetooth,-67
236.848,Bluetooth,-62
236.849,Bluetooth,-62
236.882,Bluetooth,-59
236.883,Bluetooth,-60
236.913,Bluetooth,-66
236.914,Bluetooth,-67
236.945,Bluetooth,-63
236.946,Bluetooth,-62
237.055,Bluetooth,-66
237.056,Bluetooth,-67
237.126,Bluetooth,-59
237.127,Bluetooth,-58
237.204,Bluetooth,-61
237.205,Bluetooth,-62
237.243,Bluetooth,-58
237.244,Bluetooth,-58
237.273,Bluetooth,-64
237.275,Bluetooth,-64
251.392,Bluetooth,-52
251.393,Bluetooth,-53
251.463,Bluetooth,-57
251.464,Bluetooth,-57
251.562,Bluetooth,-56
251.563,Bluetooth,-56
251.623,Bluetooth,-52
251.624,Bluetooth,-52
251.653,Bluetooth,-53
251.654,Bluetooth,-52
251.687,Bluetooth,-55
251.688,Bluetooth,-57
251.723,Bluetooth,-57
251.724,Bluetooth,-57
251.762,Bluetooth,-52
251.763,Bluetooth,-52
251.838,Bluetooth,-57
251.839,Bluetooth,-57
251.870,Bluetooth,-58
251.871,Bluetooth,-58
251.902,Bluetooth,-56
251.903,Bluetooth,-56
251.972,Bluetooth,-57
251.973,Bluetooth,-57
252.005,Bluetooth,-52
252.006,Bluetooth,-52
252.042,Bluetooth,-55
252.043,Bluetooth,-55
252.077,Bluetooth,-57
252.078,Bluetooth,-58
252.115,Bluetooth,-52
252.116,Bluetooth,-52
252.194,Bluetooth,-58
252.195,Bluetooth,-58
252.228,Bluetooth,-52
252.230,Bluetooth,-53
252.264,Bluetooth,-56
252.265,Bluetooth,-56
252.333,Bluetooth,-58
252.334,Bluetooth,-56
252.363,Bluetooth,-52
252.365,Bluetooth,-52
252.398,Bluetooth,-56
252.399,Bluetooth,-56
252.432,Bluetooth,-57
252.433,Bluetooth,-57
252.464,Bluetooth,-53
252.465,Bluetooth,-52
252.608,Bluetooth,-51
252.642,Bluetooth,-56
252.643,Bluetooth,-56
252.673,Bluetooth,-56
252.674,Bluetooth,-57
252.705,Bluetooth,-51
252.706,Bluetooth,-51
252.737,Bluetooth,-53
252.738,Bluetooth,-51
252.767,Bluetooth,-56
252.769,Bluetooth,-56
252.807,Bluetooth,-57
252.808,Bluetooth,-57
252.881,Bluetooth,-57
252.882,Bluetooth,-57
252.913,Bluetooth,-57
252.915,Bluetooth,-56
252.951,Bluetooth,-52
252.952,Bluetooth,-53
252.991,Bluetooth,-57
252.993,Bluetooth,-57
253.029,Bluetooth,-58
253.063,Bluetooth,-52
253.065,Bluetooth,-52
253.093,Bluetooth,-52
253.095,Bluetooth,-52
253.131,Bluetooth,-57
253.133,Bluetooth,-57
253.170,Bluetooth,-57
253.171,Bluetooth,-57
253.369,Bluetooth,-56
253.370,Bluetooth,-57
253.407,Bluetooth,-57
253.408,Bluetooth,-57
253.444,Bluetooth,-52
253.445,Bluetooth,-52
253.517,Bluetooth,-56
253.518,Bluetooth,-56
253.555,Bluetooth,-52
253.556,Bluetooth,-52
253.619,Bluetooth,-56
253.621,Bluetooth,-56
253.656,Bluetooth,-57
253.657,Bluetooth,-57
253.857,Bluetooth,-56
253.858,Bluetooth,-56
253.891,Bluetooth,-58
253.892,Bluetooth,-57
253.989,Bluetooth,-57
254.023,Bluetooth,-51
254.024,Bluetooth,-51
254.089,Bluetooth,-56
254.090,Bluetooth,-56
254.154,Bluetooth,-52
254.155,Bluetooth,-51
254.194,Bluetooth,-55
254.195,Bluetooth,-54
254.264,Bluetooth,-52
254.265,Bluetooth,-52
254.294,Bluetooth,-52
254.295,Bluetooth,-52
254.325,Bluetooth,-55
254.432,Bluetooth,-60
254.433,Bluetooth,-61
254.468,Bluetooth,-57
254.469,Bluetooth,-57
254.501,Bluetooth,-52
254.502,Bluetooth,-52
254.542,Bluetooth,-56
254.543,Bluetooth,-57
254.614,Bluetooth,-55
254.615,Bluetooth,-57
254.714,Bluetooth,-56
254.715,Bluetooth,-57
254.751,Bluetooth,-51
254.752,Bluetooth,-51
254.781,Bluetooth,-55
254.782,Bluetooth,-55
254.925,Bluetooth,-56
254.926,Bluetooth,-56
254.962,Bluetooth,-56
254.963,Bluetooth,-56
254.993,Bluetooth,-52
254.995,Bluetooth,-52
255.025,Bluetooth,-55
255.027,Bluetooth,-56
255.135,Bluetooth,-52
255.136,Bluetooth,-53
255.172,Bluetooth,-55
255.205,Bluetooth,-56
255.207,Bluetooth,-57
255.303,Bluetooth,-56
255.305,Bluetooth,-57
255.341,Bluetooth,-52
274.849,Bluetooth,-72
274.850,Bluetooth,-70
274.886,Bluetooth,-62
274.887,Bluetooth,-62
274.918,Bluetooth,-65
274.919,Bluetooth,-64
274.996,Bluetooth,-59
274.997,Bluetooth,-59
275.034,Bluetooth,-63
275.035,Bluetooth,-62
275.113,Bluetooth,-62
275.114,Bluetooth,-61
275.144,Bluetooth,-62
275.145,Bluetooth,-63
275.179,Bluetooth,-71
275.180,Bluetooth,-71
275.210,Bluetooth,-73
275.210,Bluetooth,-72
275.249,Bluetooth,-65
275.250,Bluetooth,-64
275.285,Bluetooth,-61
275.287,Bluetooth,-63
275.317,Bluetooth,-71
275.318,Bluetooth,-72
275.349,Bluetooth,-64
275.422,Bluetooth,-70
275.423,Bluetooth,-70
275.453,Bluetooth,-69
275.454,Bluetooth,-70
275.494,Bluetooth,-63
275.495,Bluetooth,-64
275.523,Bluetooth,-63
275.524,Bluetooth,-63
275.554,Bluetooth,-68
275.555,Bluetooth,-69
275.594,Bluetooth,-63
275.595,Bluetooth,-63
275.660,Bluetooth,-70
275.661,Bluetooth,-68
275.767,Bluetooth,-63
275.768,Bluetooth,-61
275.804,Bluetooth,-68
275.836,Bluetooth,-62
275.837,Bluetooth,-63
275.867,Bluetooth,-62
275.869,Bluetooth,-62
275.932,Bluetooth,-69
275.966,Bluetooth,-63
275.967,Bluetooth,-64
275.997,Bluetooth,-62
275.998,Bluetooth,-61
276.030,Bluetooth,-69
276.031,Bluetooth,-69
276.106,Bluetooth,-61
276.107,Bluetooth,-61
276.182,Bluetooth,-62
276.183,Bluetooth,-63
276.216,Bluetooth,-59
276.217,Bluetooth,-60
276.283,Bluetooth,-69
276.284,Bluetooth,-70
276.319,Bluetooth,-62
276.320,Bluetooth,-62
276.356,Bluetooth,-61
276.357,Bluetooth,-61
276.428,Bluetooth,-62
276.607,Bluetooth,-62
276.609,Bluetooth,-60
276.645,Bluetooth,-69
276.684,Bluetooth,-62
276.722,Bluetooth,-61
276.724,Bluetooth,-63
276.763,Bluetooth,-70
276.764,Bluetooth,-70
276.830,Bluetooth,-62
276.831,Bluetooth,-61
276.860,Bluetooth,-70
276.899,Bluetooth,-63
276.900,Bluetooth,-62
277.010,Bluetooth,-72
277.011,Bluetooth,-72
277.046,Bluetooth,-64
277.047,Bluetooth,-63
277.078,Bluetooth,-62
277.079,Bluetooth,-60
277.142,Bluetooth,-63
277.143,Bluetooth,-64
277.211,Bluetooth,-62
277.212,Bluetooth,-61
277.245,Bluetooth,-75
277.246,Bluetooth,-74
277.311,Bluetooth,-62
277.312,Bluetooth,-61
277.388,Bluetooth,-63
277.389,Bluetooth,-63
277.420,Bluetooth,-62
277.421,Bluetooth,-61
277.452,Bluetooth,-61
277.453,Bluetooth,-61
277.483,Bluetooth,-75
277.520,Bluetooth,-62
277.521,Bluetooth,-63
277.548,Bluetooth,-62
277.548,Bluetooth,-62
277.617,Bluetooth,-73
277.618,Bluetooth,-73
277.648,Bluetooth,-62
277.649,Bluetooth,-62
277.678,Bluetooth,-61
277.679,Bluetooth,-63
277.715,Bluetooth,-71
277.753,Bluetooth,-61
277.754,Bluetooth,-61
277.791,Bluetooth,-63
277.932,Bluetooth,-62
277.934,Bluetooth,-63
277.966,Bluetooth,-69
277.999,Bluetooth,-61
278.000,Bluetooth,-62
278.032,Bluetooth,-62
278.033,Bluetooth,-64
278.065,Bluetooth,-68
278.066,Bluetooth,-68
278.096,Bluetooth,-68
278.097,Bluetooth,-68
278.135,Bluetooth,-60
278.165,Bluetooth,-62
278.166,Bluetooth,-61
278.197,Bluetooth,-68
278.232,Bluetooth,-62
278.234,Bluetooth,-62
278.266,Bluetooth,-61
278.367,Bluetooth,-63
278.368,Bluetooth,-63
278.398,Bluetooth,-60
278.473,Bluetooth,-61
278.475,Bluetooth,-60
278.540,Bluetooth,-68
278.581,Bluetooth,-62
278.583,Bluetooth,-63
278.621,Bluetooth,-64
278.623,Bluetooth,-62
278.660,Bluetooth,-69
278.661,Bluetooth,-69
278.693,Bluetooth,-70
278.694,Bluetooth,-71
278.731,Bluetooth,-62
278.732,Bluetooth,-63
278.768,Bluetooth,-63
288.264,Bluetooth,-54
288.266,Bluetooth,-54
288.327,Bluetooth,-60
288.328,Bluetooth,-59
288.393,Bluetooth,-53
288.394,Bluetooth,-53
288.431,Bluetooth,-59
288.432,Bluetooth,-60
288.462,Bluetooth,-57
288.463,Bluetooth,-58
288.494,Bluetooth,-59
288.495,Bluetooth,-58
288.531,Bluetooth,-52
288.532,Bluetooth,-52
288.559,Bluetooth,-62
288.560,Bluetooth,-60
288.599,Bluetooth,-58
288.600,Bluetooth,-59
288.631,Bluetooth,-52
288.632,Bluetooth,-52
288.661,Bluetooth,-60
288.662,Bluetooth,-61
288.692,Bluetooth,-61
288.694,Bluetooth,-60
288.763,Bluetooth,-53
288.765,Bluetooth,-53
288.831,Bluetooth,-58
288.833,Bluetooth,-57
288.871,Bluetooth,-52
288.873,Bluetooth,-52
288.908,Bluetooth,-61
288.943,Bluetooth,-58
288.944,Bluetooth,-58
289.014,Bluetooth,-52
289.051,Bluetooth,-62
289.052,Bluetooth,-61
289.081,Bluetooth,-58
289.082,Bluetooth,-59
289.113,Bluetooth,-54
289.115,Bluetooth,-53
289.148,Bluetooth,-61
289.184,Bluetooth,-58
289.185,Bluetooth,-59
289.220,Bluetooth,-51
289.221,Bluetooth,-52
289.251,Bluetooth,-52
289.252,Bluetooth,-52
289.290,Bluetooth,-60
289.291,Bluetooth,-60
289.325,Bluetooth,-57
289.326,Bluetooth,-58
289.391,Bluetooth,-61
289.392,Bluetooth,-59
289.427,Bluetooth,-58
289.428,Bluetooth,-58
289.458,Bluetooth,-52
289.459,Bluetooth,-52
289.491,Bluetooth,-52
289.492,Bluetooth,-52
289.567,Bluetooth,-58
289.569,Bluetooth,-58
289.607,Bluetooth,-52
289.608,Bluetooth,-51
289.643,Bluetooth,-60
289.644,Bluetooth,-59
289.679,Bluetooth,-57
289.681,Bluetooth,-58
289.710,Bluetooth,-53
289.711,Bluetooth,-51
289.741,Bluetooth,-59
289.742,Bluetooth,-60
289.776,Bluetooth,-60
289.777,Bluetooth,-60
289.871,Bluetooth,-59
289.872,Bluetooth,-60
289.910,Bluetooth,-58
289.911,Bluetooth,-57
289.982,Bluetooth,-60
289.983,Bluetooth,-61
290.018,Bluetooth,-58
290.020,Bluetooth,-58
290.086,Bluetooth,-54
290.087,Bluetooth,-54
290.116,Bluetooth,-60
290.117,Bluetooth,-59
290.150,Bluetooth,-59
290.151,Bluetooth,-58
290.185,Bluetooth,-53
290.186,Bluetooth,-54
290.252,Bluetooth,-60
290.254,Bluetooth,-60
290.290,Bluetooth,-58
290.291,Bluetooth,-57
290.356,Bluetooth,-60
290.357,Bluetooth,-59
290.395,Bluetooth,-58
290.396,Bluetooth,-58
290.433,Bluetooth,-53
290.434,Bluetooth,-54
290.468,Bluetooth,-60
290.678,Bluetooth,-53
290.679,Bluetooth,-53
290.711,Bluetooth,-59
290.712,Bluetooth,-59
290.789,Bluetooth,-55
290.790,Bluetooth,-54
290.849,Bluetooth,-59
290.850,Bluetooth,-60
290.887,Bluetooth,-58
290.888,Bluetooth,-58
290.964,Bluetooth,-60
290.965,Bluetooth,-59
291.005,Bluetooth,-59
291.006,Bluetooth,-58
291.041,Bluetooth,-54
291.076,Bluetooth,-57
291.077,Bluetooth,-59
291.114,Bluetooth,-57
291.115,Bluetooth,-57
291.150,Bluetooth,-55
291.151,Bluetooth,-55
291.253,Bluetooth,-56
291.255,Bluetooth,-56
291.323,Bluetooth,-58
291.324,Bluetooth,-57
291.358,Bluetooth,-54
291.359,Bluetooth,-55
291.427,Bluetooth,-57
291.428,Bluetooth,-57
291.462,Bluetooth,-56
291.463,Bluetooth,-56
291.494,Bluetooth,-57
291.495,Bluetooth,-56
291.567,Bluetooth,-58
291.568,Bluetooth,-57
291.598,Bluetooth,-56
291.599,Bluetooth,-56
291.633,Bluetooth,-56
291.634,Bluetooth,-56
291.667,Bluetooth,-58
291.668,Bluetooth,-58
291.698,Bluetooth,-56
291.699,Bluetooth,-56
291.739,Bluetooth,-56
291.740,Bluetooth,-56
291.774,Bluetooth,-56
291.775,Bluetooth,-55
291.807,Bluetooth,-59
291.808,Bluetooth,-59
291.839,Bluetooth,-57
291.840,Bluetooth,-58
291.944,Bluetooth,-58
291.945,Bluetooth,-58
291.985,Bluetooth,-53
291.986,Bluetooth,-54
292.019,Bluetooth,-60
292.020,Bluetooth,-60
292.084,Bluetooth,-58
292.085,Bluetooth,-59
292.156,Bluetooth,-59
292.157,Bluetooth,-60
292.195,Bluetooth,-58
292.196,Bluetooth,-59
304.355,Bluetooth,-69
304.356,Bluetooth,-67
304.394,Bluetooth,-61
304.395,Bluetooth,-62
304.426,Bluetooth,-60
304.427,Bluetooth,-60
304.459,Bluetooth,-70
304.460,Bluetooth,-71
304.492,Bluetooth,-70
304.494,Bluetooth,-71
304.528,Bluetooth,-62
304.529,Bluetooth,-62
304.597,Bluetooth,-67
304.598,Bluetooth,-68
304.634,Bluetooth,-64
304.635,Bluetooth,-64
304.669,Bluetooth,-58
304.698,Bluetooth,-67
304.699,Bluetooth,-66
304.765,Bluetooth,-66
304.766,Bluetooth,-67
304.807,Bluetooth,-59
304.808,Bluetooth,-59
304.841,Bluetooth,-65
304.842,Bluetooth,-66
304.873,Bluetooth,-67
304.874,Bluetooth,-68
304.905,Bluetooth,-60
304.906,Bluetooth,-60
305.013,Bluetooth,-66
305.014,Bluetooth,-66
305.053,Bluetooth,-60
305.054,Bluetooth,-59
305.083,Bluetooth,-70
305.084,Bluetooth,-70
305.150,Bluetooth,-60
305.151,Bluetooth,-60
305.326,Bluetooth,-75
305.328,Bluetooth,-76
305.357,Bluetooth,-64
305.359,Bluetooth,-64
305.389,Bluetooth,-60
305.391,Bluetooth,-60
305.423,Bluetooth,-79
305.424,Bluetooth,-80
305.462,Bluetooth,-64
305.464,Bluetooth,-64
305.532,Bluetooth,-60
305.533,Bluetooth,-62
305.637,Bluetooth,-61
305.639,Bluetooth,-61
305.673,Bluetooth,-87
305.675,Bluetooth,-86
305.747,Bluetooth,-62
305.748,Bluetooth,-62
305.848,Bluetooth,-64
305.849,Bluetooth,-64
305.881,Bluetooth,-64
305.882,Bluetooth,-64
305.985,Bluetooth,-61
305.987,Bluetooth,-63
306.024,Bluetooth,-77
306.025,Bluetooth,-77
306.061,Bluetooth,-63
306.062,Bluetooth,-64
306.102,Bluetooth,-62
306.103,Bluetooth,-62
306.134,Bluetooth,-61
306.134,Bluetooth,-61
306.167,Bluetooth,-70
306.168,Bluetooth,-72
306.202,Bluetooth,-65
306.203,Bluetooth,-64
306.408,Bluetooth,-69
306.409,Bluetooth,-69
306.442,Bluetooth,-69
306.443,Bluetooth,-68
306.484,Bluetooth,-67
306.485,Bluetooth,-68
306.524,Bluetooth,-65
306.525,Bluetooth,-65
306.554,Bluetooth,-67
306.555,Bluetooth,-66
306.672,Bluetooth,-74
306.673,Bluetooth,-75
306.705,Bluetooth,-64
306.706,Bluetooth,-64
306.743,Bluetooth,-62
306.744,Bluetooth,-64
306.777,Bluetooth,-67
306.777,Bluetooth,-69
306.808,Bluetooth,-69
306.809,Bluetooth,-69
306.878,Bluetooth,-73
306.944,Bluetooth,-62
306.945,Bluetooth,-62
307.006,Bluetooth,-71
307.038,Bluetooth,-65
307.039,Bluetooth,-65
307.074,Bluetooth,-60
307.075,Bluetooth,-59
307.141,Bluetooth,-67
307.142,Bluetooth,-67
307.178,Bluetooth,-61
307.179,Bluetooth,-60
307.281,Bluetooth,-69
307.385,Bluetooth,-68
307.425,Bluetooth,-59
307.426,Bluetooth,-59
307.462,Bluetooth,-76
307.497,Bluetooth,-70
307.498,Bluetooth,-69
307.529,Bluetooth,-71
307.530,Bluetooth,-72
307.636,Bluetooth,-70
307.637,Bluetooth,-70
307.668,Bluetooth,-59
307.669,Bluetooth,-59
307.799,Bluetooth,-60
307.800,Bluetooth,-61
307.865,Bluetooth,-65
307.866,Bluetooth,-66
308.005,Bluetooth,-75
308.006,Bluetooth,-77
308.117,Bluetooth,-65
308.118,Bluetooth,-67
308.158,Bluetooth,-60
308.159,Bluetooth,-60
308.189,Bluetooth,-66
308.191,Bluetooth,-65
308.224,Bluetooth,-68
308.226,Bluetooth,-69
308.270,Bluetooth,-57
308.271,Bluetooth,-60
316.792,Bluetooth,-76
316.793,Bluetooth,-76
316.830,Bluetooth,-80
316.831,Bluetooth,-80
316.863,Bluetooth,-84
316.865,Bluetooth,-83
316.943,Bluetooth,-79
316.944,Bluetooth,-77
316.977,Bluetooth,-83
316.978,Bluetooth,-83
317.009,Bluetooth,-82
317.010,Bluetooth,-83
317.049,Bluetooth,-74
317.087,Bluetooth,-78
317.088,Bluetooth,-79
317.164,Bluetooth,-73
317.166,Bluetooth,-75
317.203,Bluetooth,-78
317.204,Bluetooth,-79
317.237,Bluetooth,-80
317.307,Bluetooth,-78
317.309,Bluetooth,-77
317.343,Bluetooth,-79
317.345,Bluetooth,-79
317.439,Bluetooth,-77
317.477,Bluetooth,-78
317.517,Bluetooth,-72
317.519,Bluetooth,-72
317.555,Bluetooth,-78
317.557,Bluetooth,-77
317.593,Bluetooth,-76
317.595,Bluetooth,-76
317.689,Bluetooth,-76
317.690,Bluetooth,-76
317.762,Bluetooth,-70
317.763,Bluetooth,-70
317.864,Bluetooth,-71
317.865,Bluetooth,-71
317.930,Bluetooth,-76
317.961,Bluetooth,-75
317.962,Bluetooth,-75
317.998,Bluetooth,-71
317.999,Bluetooth,-71
318.031,Bluetooth,-76
318.033,Bluetooth,-75
318.066,Bluetooth,-76
318.067,Bluetooth,-75
318.142,Bluetooth,-76
318.183,Bluetooth,-76
318.223,Bluetooth,-73
318.224,Bluetooth,-73
318.253,Bluetooth,-72
318.254,Bluetooth,-73
318.326,Bluetooth,-75
318.327,Bluetooth,-76
318.363,Bluetooth,-74
318.435,Bluetooth,-76
318.469,Bluetooth,-73
318.470,Bluetooth,-73
318.539,Bluetooth,-77
318.540,Bluetooth,-76
318.679,Bluetooth,-76
318.719,Bluetooth,-72
318.720,Bluetooth,-73
318.755,Bluetooth,-77
318.756,Bluetooth,-77
318.828,Bluetooth,-73
318.830,Bluetooth,-73
318.961,Bluetooth,-73
