Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
35.418,Bluetooth,-56
35.420,Bluetooth,-55
35.449,Bluetooth,-57
35.451,Bluetooth,-56
35.483,Bluetooth,-59
35.484,Bluetooth,-61
35.522,Bluetooth,-59
35.524,Bluetooth,-63
35.561,Bluetooth,-58
35.562,Bluetooth,-59
35.595,Bluetooth,-60
35.597,Bluetooth,-60
35.635,Bluetooth,-61
35.636,Bluetooth,-60
35.675,Bluetooth,-56
35.677,Bluetooth,-56
35.710,Bluetooth,-60
35.711,Bluetooth,-60
35.740,Bluetooth,-61
35.741,Bluetooth,-61
35.774,Bluetooth,-60
35.775,Bluetooth,-62
35.809,Bluetooth,-56
35.811,Bluetooth,-56
35.845,Bluetooth,-60
35.847,Bluetooth,-59
35.880,Bluetooth,-62
35.881,Bluetooth,-61
35.918,Bluetooth,-56
35.920,Bluetooth,-55
35.954,Bluetooth,-60
35.956,Bluetooth,-61
35.989,Bluetooth,-62
35.991,Bluetooth,-60
36.022,Bluetooth,-56
36.023,Bluetooth,-56
36.169,Bluetooth,-56
36.171,Bluetooth,-55
36.207,Bluetooth,-59
36.208,Bluetooth,-59
36.247,Bluetooth,-61
36.248,Bluetooth,-61
36.282,Bluetooth,-55
36.282,Bluetooth,-57
36.316,Bluetooth,-59
36.317,Bluetooth,-60
36.353,Bluetooth,-61
36.355,Bluetooth,-61
36.390,Bluetooth,-57
36.392,Bluetooth,-57
36.425,Bluetooth,-58
36.426,Bluetooth,-60
36.459,Bluetooth,-61
36.460,Bluetooth,-61
36.491,Bluetooth,-61
36.492,Bluetooth,-61
36.529,Bluetooth,-56
36.531,Bluetooth,-56
36.565,Bluetooth,-60
36.566,Bluetooth,-59
36.598,Bluetooth,-61
36.599,Bluetooth,-62
36.635,Bluetooth,-56
36.636,Bluetooth,-56
36.663,Bluetooth,-60
36.664,Bluetooth,-60
36.735,Bluetooth,-56
36.736,Bluetooth,-56
36.767,Bluetooth,-55
36.768,Bluetooth,-56
36.801,Bluetooth,-60
36.802,Bluetooth,-61
36.832,Bluetooth,-64
36.833,Bluetooth,-64
36.871,Bluetooth,-56
36.872,Bluetooth,-56
36.900,Bluetooth,-60
36.901,Bluetooth,-59
36.935,Bluetooth,-60
36.937,Bluetooth,-61
36.965,Bluetooth,-61
36.967,Bluetooth,-61
37.031,Bluetooth,-59
37.032,Bluetooth,-60
37.068,Bluetooth,-60
37.069,Bluetooth,-61
37.104,Bluetooth,-57
37.106,Bluetooth,-56
37.141,Bluetooth,-58
37.143,Bluetooth,-61
37.172,Bluetooth,-60
37.174,Bluetooth,-60
37.246,Bluetooth,-56
37.247,Bluetooth,-56
37.284,Bluetooth,-59
37.285,Bluetooth,-60
37.322,Bluetooth,-60
37.323,Bluetooth,-60
37.361,Bluetooth,-56
37.363,Bluetooth,-56
37.392,Bluetooth,-59
37.394,Bluetooth,-58
37.433,Bluetooth,-60
37.434,Bluetooth,-61
37.464,Bluetooth,-56
37.465,Bluetooth,-57
37.679,Bluetooth,-61
37.681,Bluetooth,-61
37.717,Bluetooth,-56
37.719,Bluetooth,-57
37.746,Bluetooth,-58
37.747,Bluetooth,-59
37.786,Bluetooth,-61
37.788,Bluetooth,-61
37.824,Bluetooth,-56
37.825,Bluetooth,-56
37.863,Bluetooth,-59
37.865,Bluetooth,-58
37.902,Bluetooth,-60
37.904,Bluetooth,-62
37.939,Bluetooth,-56
37.940,Bluetooth,-56
38.041,Bluetooth,-61
38.042,Bluetooth,-60
38.074,Bluetooth,-57
38.075,Bluetooth,-57
38.104,Bluetooth,-63
38.142,Bluetooth,-63
38.143,Bluetooth,-63
38.182,Bluetooth,-56
38.184,Bluetooth,-56
38.218,Bluetooth,-59
38.221,Bluetooth,-59
38.260,Bluetooth,-59
38.261,Bluetooth,-60
38.290,Bluetooth,-60
38.292,Bluetooth,-62
38.324,Bluetooth,-56
38.325,Bluetooth,-56
38.352,Bluetooth,-60
38.354,Bluetooth,-59
38.383,Bluetooth,-60
38.384,Bluetooth,-60
60.845,Bluetooth,-78
60.846,Bluetooth,-78
60.884,Bluetooth,-72
60.886,Bluetooth,-72
60.917,Bluetooth,-75
60.919,Bluetooth,-74
60.945,Bluetooth,-82
60.947,Bluetooth,-81
61.023,Bluetooth,-74
61.025,Bluetooth,-75
61.122,Bluetooth,-71
61.124,Bluetooth,-72
61.159,Bluetooth,-75
61.161,Bluetooth,-75
61.194,Bluetooth,-88
61.196,Bluetooth,-89
61.227,Bluetooth,-70
61.229,Bluetooth,-71
61.260,Bluetooth,-75
61.262,Bluetooth,-75
61.298,Bluetooth,-86
61.299,Bluetooth,-87
61.364,Bluetooth,-71
61.366,Bluetooth,-71
61.398,Bluetooth,-76
61.400,Bluetooth,-76
61.427,Bluetooth,-80
61.428,Bluetooth,-80
61.468,Bluetooth,-73
61.470,Bluetooth,-72
61.569,Bluetooth,-74
61.571,Bluetooth,-73
61.602,Bluetooth,-75
61.603,Bluetooth,-75
61.632,Bluetooth,-77
61.633,Bluetooth,-77
61.666,Bluetooth,-70
61.667,Bluetooth,-71
61.706,Bluetooth,-80
61.707,Bluetooth,-79
61.799,Bluetooth,-68
61.801,Bluetooth,-68
61.847,Bluetooth,-82
61.849,Bluetooth,-83
61.948,Bluetooth,-81
61.949,Bluetooth,-82
61.978,Bluetooth,-91
61.980,Bluetooth,-91
62.019,Bluetooth,-67
62.021,Bluetooth,-68
62.048,Bluetooth,-67
62.050,Bluetooth,-68
62.079,Bluetooth,-82
62.080,Bluetooth,-82
62.112,Bluetooth,-94
62.114,Bluetooth,-95
62.149,Bluetooth,-69
62.151,Bluetooth,-69
62.188,Bluetooth,-81
62.190,Bluetooth,-81
62.228,Bluetooth,-80
62.230,Bluetooth,-81
62.261,Bluetooth,-71
62.262,Bluetooth,-70
62.294,Bluetooth,-77
62.295,Bluetooth,-76
62.333,Bluetooth,-75
62.335,Bluetooth,-77
62.402,Bluetooth,-76
62.403,Bluetooth,-76
62.438,Bluetooth,-76
62.439,Bluetooth,-75
62.478,Bluetooth,-74
62.480,Bluetooth,-74
62.520,Bluetooth,-78
62.522,Bluetooth,-79
62.549,Bluetooth,-73
62.550,Bluetooth,-73
62.588,Bluetooth,-73
62.590,Bluetooth,-74
62.655,Bluetooth,-74
62.656,Bluetooth,-74
62.693,Bluetooth,-74
62.695,Bluetooth,-75
62.726,Bluetooth,-74
62.727,Bluetooth,-75
62.761,Bluetooth,-75
62.762,Bluetooth,-74
62.836,Bluetooth,-76
62.838,Bluetooth,-77
62.905,Bluetooth,-78
62.907,Bluetooth,-78
62.940,Bluetooth,-78
62.941,Bluetooth,-77
62.973,Bluetooth,-70
62.975,Bluetooth,-69
63.044,Bluetooth,-78
63.045,Bluetooth,-79
63.081,Bluetooth,-77
63.082,Bluetooth,-77
63.151,Bluetooth,-77
63.153,Bluetooth,-77
63.187,Bluetooth,-76
63.189,Bluetooth,-76
63.255,Bluetooth,-76
63.257,Bluetooth,-75
63.287,Bluetooth,-73
63.288,Bluetooth,-74
63.326,Bluetooth,-75
63.357,Bluetooth,-75
63.358,Bluetooth,-75
63.396,Bluetooth,-74
63.398,Bluetooth,-74
63.432,Bluetooth,-74
63.433,Bluetooth,-76
63.470,Bluetooth,-73
63.472,Bluetooth,-73
63.504,Bluetooth,-75
63.507,Bluetooth,-74
63.542,Bluetooth,-74
63.543,Bluetooth,-75
63.581,Bluetooth,-71
63.582,Bluetooth,-72
63.618,Bluetooth,-75
63.619,Bluetooth,-76
63.654,Bluetooth,-77
63.656,Bluetooth,-77
63.724,Bluetooth,-72
63.725,Bluetooth,-72
63.766,Bluetooth,-78
63.766,Bluetooth,-80
63.804,Bluetooth,-77
63.806,Bluetooth,-79
63.835,Bluetooth,-70
63.836,Bluetooth,-70
63.871,Bluetooth,-77
63.873,Bluetooth,-76
63.940,Bluetooth,-71
63.942,Bluetooth,-72
63.976,Bluetooth,-76
63.978,Bluetooth,-77
64.047,Bluetooth,-79
64.049,Bluetooth,-78
64.082,Bluetooth,-70
64.083,Bluetooth,-71
64.120,Bluetooth,-77
64.121,Bluetooth,-78
64.152,Bluetooth,-80
64.154,Bluetooth,-78
64.184,Bluetooth,-71
64.186,Bluetooth,-71
64.284,Bluetooth,-82
64.318,Bluetooth,-70
64.320,Bluetooth,-71
64.353,Bluetooth,-80
64.354,Bluetooth,-80
64.386,Bluetooth,-85
64.387,Bluetooth,-85
64.414,Bluetooth,-70
64.416,Bluetooth,-68
64.448,Bluetooth,-69
64.449,Bluetooth,-69
64.521,Bluetooth,-87
64.522,Bluetooth,-87
64.557,Bluetooth,-69
64.558,Bluetooth,-69
64.591,Bluetooth,-82
64.593,Bluetooth,-83
64.623,Bluetooth,-89
64.660,Bluetooth,-69
64.662,Bluetooth,-68
64.700,Bluetooth,-82
64.701,Bluetooth,-82
64.730,Bluetooth,-82
64.731,Bluetooth,-82
64.806,Bluetooth,-69
64.807,Bluetooth,-69
93.393,Bluetooth,-60
93.395,Bluetooth,-60
93.424,Bluetooth,-58
93.425,Bluetooth,-57
93.492,Bluetooth,-57
93.493,Bluetooth,-57
93.561,Bluetooth,-57
93.562,Bluetooth,-57
93.591,Bluetooth,-57
93.592,Bluetooth,-57
93.623,Bluetooth,-60
93.625,Bluetooth,-61
93.660,Bluetooth,-57
93.661,Bluetooth,-57
93.699,Bluetooth,-57
93.701,Bluetooth,-57
93.766,Bluetooth,-62
93.768,Bluetooth,-61
93.803,Bluetooth,-57
93.805,Bluetooth,-57
93.918,Bluetooth,-57
93.919,Bluetooth,-56
93.957,Bluetooth,-58
93.959,Bluetooth,-58
93.994,Bluetooth,-62
93.995,Bluetooth,-62
94.137,Bluetooth,-57
94.138,Bluetooth,-58
94.286,Bluetooth,-57
94.287,Bluetooth,-57
94.323,Bluetooth,-58
94.325,Bluetooth,-60
94.355,Bluetooth,-64
94.357,Bluetooth,-63
94.390,Bluetooth,-57
94.391,Bluetooth,-57
94.429,Bluetooth,-63
94.462,Bluetooth,-62
94.503,Bluetooth,-57
94.575,Bluetooth,-63
94.577,Bluetooth,-62
94.610,Bluetooth,-63
94.612,Bluetooth,-62
94.646,Bluetooth,-57
94.648,Bluetooth,-57
94.680,Bluetooth,-58
94.681,Bluetooth,-59
94.713,Bluetooth,-63
94.714,Bluetooth,-63
94.750,Bluetooth,-57
94.752,Bluetooth,-57
94.782,Bluetooth,-59
94.784,Bluetooth,-59
94.815,Bluetooth,-63
94.817,Bluetooth,-62
94.848,Bluetooth,-62
94.850,Bluetooth,-61
94.889,Bluetooth,-56
94.920,Bluetooth,-59
94.921,Bluetooth,-59
95.026,Bluetooth,-59
95.027,Bluetooth,-59
95.057,Bluetooth,-62
95.058,Bluetooth,-62
95.136,Bluetooth,-60
95.138,Bluetooth,-59
95.284,Bluetooth,-59
95.284,Bluetooth,-59
95.314,Bluetooth,-62
95.316,Bluetooth,-62
95.355,Bluetooth,-57
95.356,Bluetooth,-57
95.388,Bluetooth,-59
95.390,Bluetooth,-59
95.417,Bluetooth,-62
95.419,Bluetooth,-62
95.446,Bluetooth,-62
95.448,Bluetooth,-62
95.485,Bluetooth,-56
95.487,Bluetooth,-57
95.517,Bluetooth,-60
95.519,Bluetooth,-59
95.546,Bluetooth,-62
95.548,Bluetooth,-62
95.585,Bluetooth,-58
95.587,Bluetooth,-58
95.655,Bluetooth,-62
95.656,Bluetooth,-62
95.695,Bluetooth,-59
95.798,Bluetooth,-61
95.800,Bluetooth,-63
95.836,Bluetooth,-57
95.838,Bluetooth,-57
95.939,Bluetooth,-58
96.007,Bluetooth,-57
96.009,Bluetooth,-58
96.102,Bluetooth,-58
96.104,Bluetooth,-59
96.167,Bluetooth,-62
96.169,Bluetooth,-63
96.199,Bluetooth,-57
96.267,Bluetooth,-62
96.268,Bluetooth,-64
96.306,Bluetooth,-57
96.307,Bluetooth,-57
96.343,Bluetooth,-60
96.345,Bluetooth,-60
96.375,Bluetooth,-62
96.377,Bluetooth,-63
96.407,Bluetooth,-64
96.408,Bluetooth,-63
96.470,Bluetooth,-58
96.471,Bluetooth,-59
96.498,Bluetooth,-62
96.499,Bluetooth,-62
96.531,Bluetooth,-62
96.532,Bluetooth,-62
96.564,Bluetooth,-57
96.565,Bluetooth,-56
96.605,Bluetooth,-59
96.606,Bluetooth,-58
96.634,Bluetooth,-63
96.635,Bluetooth,-62
96.669,Bluetooth,-57
96.671,Bluetooth,-57
96.746,Bluetooth,-63
96.747,Bluetooth,-63
96.784,Bluetooth,-57
96.786,Bluetooth,-57
96.816,Bluetooth,-58
96.818,Bluetooth,-58
96.849,Bluetooth,-58
96.851,Bluetooth,-60
96.879,Bluetooth,-61
96.880,Bluetooth,-62
96.915,Bluetooth,-57
96.917,Bluetooth,-58
96.956,Bluetooth,-59
96.958,Bluetooth,-58
97.066,Bluetooth,-60
97.068,Bluetooth,-58
97.101,Bluetooth,-62
97.103,Bluetooth,-63
97.132,Bluetooth,-61
97.134,Bluetooth,-62
97.163,Bluetooth,-58
97.164,Bluetooth,-56
97.204,Bluetooth,-59
97.206,Bluetooth,-59
97.237,Bluetooth,-63
97.238,Bluetooth,-64
97.276,Bluetooth,-57
142.381,Bluetooth,-62
142.382,Bluetooth,-61
142.449,Bluetooth,-68
142.451,Bluetooth,-68
142.489,Bluetooth,-66
142.523,Bluetooth,-70
142.557,Bluetooth,-71
142.558,Bluetooth,-70
142.626,Bluetooth,-66
142.628,Bluetooth,-66
142.657,Bluetooth,-70
142.659,Bluetooth,-69
142.689,Bluetooth,-69
142.691,Bluetooth,-68
142.730,Bluetooth,-65
142.731,Bluetooth,-64
142.760,Bluetooth,-66
142.761,Bluetooth,-67
142.797,Bluetooth,-68
142.799,Bluetooth,-68
142.834,Bluetooth,-64
142.836,Bluetooth,-64
142.865,Bluetooth,-64
142.867,Bluetooth,-62
142.901,Bluetooth,-65
142.903,Bluetooth,-62
142.932,Bluetooth,-63
142.934,Bluetooth,-64
142.969,Bluetooth,-62
142.971,Bluetooth,-64
142.999,Bluetooth,-60
143.001,Bluetooth,-61
143.035,Bluetooth,-59
143.036,Bluetooth,-61
143.141,Bluetooth,-59
143.142,Bluetooth,-59
143.175,Bluetooth,-62
143.177,Bluetooth,-61
143.250,Bluetooth,-61
143.252,Bluetooth,-61
143.290,Bluetooth,-61
143.291,Bluetooth,-61
143.321,Bluetooth,-61
143.323,Bluetooth,-62
143.358,Bluetooth,-59
143.360,Bluetooth,-60
143.393,Bluetooth,-60
143.395,Bluetooth,-59
143.434,Bluetooth,-64
143.436,Bluetooth,-64
143.505,Bluetooth,-60
143.506,Bluetooth,-60
143.541,Bluetooth,-59
143.542,Bluetooth,-59
143.574,Bluetooth,-62
143.576,Bluetooth,-63
143.605,Bluetooth,-59
143.606,Bluetooth,-58
143.636,Bluetooth,-59
143.637,Bluetooth,-59
143.673,Bluetooth,-64
143.674,Bluetooth,-63
143.737,Bluetooth,-60
143.739,Bluetooth,-60
143.778,Bluetooth,-59
143.780,Bluetooth,-59
143.813,Bluetooth,-66
143.814,Bluetooth,-63
143.852,Bluetooth,-62
143.854,Bluetooth,-62
143.892,Bluetooth,-59
143.893,Bluetooth,-59
143.924,Bluetooth,-66
143.925,Bluetooth,-65
143.959,Bluetooth,-61
143.960,Bluetooth,-61
143.997,Bluetooth,-59
143.999,Bluetooth,-60
144.036,Bluetooth,-72
144.038,Bluetooth,-71
144.258,Bluetooth,-62
144.260,Bluetooth,-64
144.293,Bluetooth,-61
144.294,Bluetooth,-61
144.325,Bluetooth,-67
144.326,Bluetooth,-68
144.359,Bluetooth,-68
144.361,Bluetooth,-67
144.392,Bluetooth,-64
144.393,Bluetooth,-64
144.426,Bluetooth,-62
144.428,Bluetooth,-60
144.465,Bluetooth,-64
144.466,Bluetooth,-65
144.506,Bluetooth,-59
144.507,Bluetooth,-58
144.616,Bluetooth,-59
144.617,Bluetooth,-60
144.656,Bluetooth,-59
144.658,Bluetooth,-58
144.688,Bluetooth,-68
144.689,Bluetooth,-68
144.719,Bluetooth,-60
144.720,Bluetooth,-60
144.758,Bluetooth,-62
144.759,Bluetooth,-63
144.819,Bluetooth,-73
144.821,Bluetooth,-75
144.857,Bluetooth,-60
144.858,Bluetooth,-60
144.889,Bluetooth,-59
144.890,Bluetooth,-59
144.922,Bluetooth,-78
144.924,Bluetooth,-78
145.047,Bluetooth,-73
145.049,Bluetooth,-72
145.120,Bluetooth,-61
145.121,Bluetooth,-61
145.150,Bluetooth,-62
145.151,Bluetooth,-60
145.183,Bluetooth,-69
145.185,Bluetooth,-69
145.223,Bluetooth,-60
145.224,Bluetooth,-60
145.261,Bluetooth,-60
145.263,Bluetooth,-60
145.299,Bluetooth,-69
145.301,Bluetooth,-70
145.337,Bluetooth,-59
145.339,Bluetooth,-60
145.371,Bluetooth,-60
145.372,Bluetooth,-61
145.448,Bluetooth,-60
145.449,Bluetooth,-61
145.484,Bluetooth,-60
145.486,Bluetooth,-60
145.515,Bluetooth,-72
145.517,Bluetooth,-71
145.552,Bluetooth,-61
145.553,Bluetooth,-61
145.584,Bluetooth,-61
145.586,Bluetooth,-61
145.616,Bluetooth,-63
145.618,Bluetooth,-62
145.651,Bluetooth,-70
145.652,Bluetooth,-70
145.688,Bluetooth,-61
145.689,Bluetooth,-61
145.729,Bluetooth,-61
145.730,Bluetooth,-62
145.762,Bluetooth,-70
145.763,Bluetooth,-69
145.796,Bluetooth,-61
145.798,Bluetooth,-61
145.899,Bluetooth,-68
145.936,Bluetooth,-61
145.938,Bluetooth,-61
145.977,Bluetooth,-62
145.978,Bluetooth,-62
146.014,Bluetooth,-67
146.016,Bluetooth,-66
146.045,Bluetooth,-61
146.046,Bluetooth,-61
146.080,Bluetooth,-63
146.082,Bluetooth,-62
146.155,Bluetooth,-61
146.156,Bluetooth,-61
146.196,Bluetooth,-63
146.198,Bluetooth,-64
146.235,Bluetooth,-66
146.236,Bluetooth,-65
146.298,Bluetooth,-60
146.300,Bluetooth,-60
146.338,Bluetooth,-62
172.169,Bluetooth,-65
172.170,Bluetooth,-64
172.206,Bluetooth,-72
172.207,Bluetooth,-74
172.238,Bluetooth,-67
172.239,Bluetooth,-68
172.306,Bluetooth,-65
172.308,Bluetooth,-65
172.340,Bluetooth,-74
172.341,Bluetooth,-74
172.376,Bluetooth,-70
172.378,Bluetooth,-69
172.405,Bluetooth,-65
172.407,Bluetooth,-65
172.445,Bluetooth,-74
172.447,Bluetooth,-74
172.476,Bluetooth,-70
172.582,Bluetooth,-74
172.584,Bluetooth,-73
172.613,Bluetooth,-70
172.615,Bluetooth,-70
172.650,Bluetooth,-65
172.652,Bluetooth,-66
172.689,Bluetooth,-69
172.690,Bluetooth,-73
172.725,Bluetooth,-67
172.727,Bluetooth,-67
172.764,Bluetooth,-65
172.765,Bluetooth,-66
172.797,Bluetooth,-76
172.834,Bluetooth,-67
172.836,Bluetooth,-67
172.904,Bluetooth,-65
172.905,Bluetooth,-65
172.935,Bluetooth,-73
172.936,Bluetooth,-75
172.973,Bluetooth,-66
172.974,Bluetooth,-67
173.014,Bluetooth,-64
173.015,Bluetooth,-65
173.050,Bluetooth,-75
173.051,Bluetooth,-74
173.155,Bluetooth,-75
173.156,Bluetooth,-76
173.186,Bluetooth,-75
173.187,Bluetooth,-77
173.217,Bluetooth,-67
173.219,Bluetooth,-66
173.245,Bluetooth,-64
173.247,Bluetooth,-64
173.278,Bluetooth,-75
173.279,Bluetooth,-75
173.318,Bluetooth,-67
173.320,Bluetooth,-67
173.379,Bluetooth,-62
173.381,Bluetooth,-63
173.414,Bluetooth,-79
173.415,Bluetooth,-80
173.454,Bluetooth,-67
173.486,Bluetooth,-63
173.487,Bluetooth,-63
173.524,Bluetooth,-84
173.525,Bluetooth,-85
173.597,Bluetooth,-64
173.598,Bluetooth,-62
173.629,Bluetooth,-62
173.631,Bluetooth,-63
173.704,Bluetooth,-67
173.706,Bluetooth,-67
173.733,Bluetooth,-61
173.734,Bluetooth,-62
173.766,Bluetooth,-70
173.768,Bluetooth,-71
173.801,Bluetooth,-75
173.802,Bluetooth,-74
173.839,Bluetooth,-60
173.840,Bluetooth,-60
173.903,Bluetooth,-78
173.905,Bluetooth,-77
173.937,Bluetooth,-66
173.938,Bluetooth,-66
173.969,Bluetooth,-63
173.970,Bluetooth,-63
174.001,Bluetooth,-75
174.003,Bluetooth,-75
174.107,Bluetooth,-61
174.109,Bluetooth,-61
174.174,Bluetooth,-66
174.176,Bluetooth,-65
174.203,Bluetooth,-61
174.204,Bluetooth,-62
174.238,Bluetooth,-73
174.240,Bluetooth,-72
174.347,Bluetooth,-62
174.348,Bluetooth,-61
174.419,Bluetooth,-66
174.421,Bluetooth,-67
174.492,Bluetooth,-71
174.494,Bluetooth,-71
174.529,Bluetooth,-65
174.531,Bluetooth,-66
174.567,Bluetooth,-60
174.568,Bluetooth,-60
174.599,Bluetooth,-71
174.600,Bluetooth,-72
174.635,Bluetooth,-64
174.637,Bluetooth,-65
174.744,Bluetooth,-72
174.745,Bluetooth,-72
174.780,Bluetooth,-66
174.782,Bluetooth,-64
174.809,Bluetooth,-60
174.810,Bluetooth,-62
174.843,Bluetooth,-72
174.845,Bluetooth,-73
174.883,Bluetooth,-66
174.884,Bluetooth,-65
174.920,Bluetooth,-60
