Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
346.209,Bluetooth,-59
346.210,Bluetooth,-58
346.243,Bluetooth,-59
346.244,Bluetooth,-59
346.307,Bluetooth,-58
346.308,Bluetooth,-59
346.381,Bluetooth,-59
346.382,Bluetooth,-59
346.421,Bluetooth,-58
346.422,Bluetooth,-57
346.459,Bluetooth,-58
346.460,Bluetooth,-58
346.490,Bluetooth,-60
346.491,Bluetooth,-60
346.527,Bluetooth,-58
346.528,Bluetooth,-58
346.566,Bluetooth,-58
346.567,Bluetooth,-58
346.597,Bluetooth,-60
346.598,Bluetooth,-60
346.628,Bluetooth,-59
346.629,Bluetooth,-58
346.734,Bluetooth,-59
346.773,Bluetooth,-58
346.774,Bluetooth,-59
346.804,Bluetooth,-58
346.805,Bluetooth,-59
346.835,Bluetooth,-60
346.836,Bluetooth,-60
346.869,Bluetooth,-59
346.870,Bluetooth,-58
346.907,Bluetooth,-57
346.908,Bluetooth,-58
346.939,Bluetooth,-58
346.940,Bluetooth,-58
346.970,Bluetooth,-59
346.971,Bluetooth,-60
347.045,Bluetooth,-58
347.046,Bluetooth,-58
347.076,Bluetooth,-59
347.077,Bluetooth,-60
347.268,Bluetooth,-58
347.370,Bluetooth,-58
347.371,Bluetooth,-58
347.402,Bluetooth,-56
347.403,Bluetooth,-58
347.436,Bluetooth,-61
347.437,Bluetooth,-59
347.470,Bluetooth,-58
347.471,Bluetooth,-57
347.509,Bluetooth,-58
347.510,Bluetooth,-59
347.539,Bluetooth,-58
347.540,Bluetooth,-58
347.567,Bluetooth,-60
347.568,Bluetooth,-61
347.598,Bluetooth,-58
347.599,Bluetooth,-58
347.631,Bluetooth,-58
347.632,Bluetooth,-58
347.664,Bluetooth,-58
347.697,Bluetooth,-60
347.698,Bluetooth,-60
347.730,Bluetooth,-59
347.732,Bluetooth,-59
347.767,Bluetooth,-58
347.768,Bluetooth,-58
347.834,Bluetooth,-59
347.835,Bluetooth,-58
347.940,Bluetooth,-60
347.941,Bluetooth,-58
347.975,Bluetooth,-58
348.016,Bluetooth,-58
348.017,Bluetooth,-59
348.048,Bluetooth,-59
348.050,Bluetooth,-59
348.079,Bluetooth,-59
348.080,Bluetooth,-60
348.111,Bluetooth,-58
348.112,Bluetooth,-58
348.140,Bluetooth,-59
348.141,Bluetooth,-58
348.176,Bluetooth,-59
348.178,Bluetooth,-60
348.212,Bluetooth,-60
348.213,Bluetooth,-60
348.246,Bluetooth,-58
348.247,Bluetooth,-57
348.280,Bluetooth,-59
348.281,Bluetooth,-60
348.319,Bluetooth,-60
348.320,Bluetooth,-60
348.399,Bluetooth,-59
348.401,Bluetooth,-59
348.435,Bluetooth,-60
348.436,Bluetooth,-60
348.459,Bluetooth,-60
348.460,Bluetooth,-61
348.499,Bluetooth,-58
348.500,Bluetooth,-57
348.536,Bluetooth,-59
348.537,Bluetooth,-59
348.568,Bluetooth,-60
348.569,Bluetooth,-60
348.711,Bluetooth,-58
348.712,Bluetooth,-58
348.744,Bluetooth,-57
393.037,Bluetooth,-71
393.038,Bluetooth,-71
393.075,Bluetooth,-67
393.076,Bluetooth,-68
393.112,Bluetooth,-63
393.113,Bluetooth,-64
393.283,Bluetooth,-71
393.284,Bluetooth,-71
393.315,Bluetooth,-67
393.316,Bluetooth,-67
393.420,Bluetooth,-71
393.421,Bluetooth,-70
393.528,Bluetooth,-70
393.529,Bluetooth,-70
393.568,Bluetooth,-66
393.569,Bluetooth,-66
393.607,Bluetooth,-62
393.608,Bluetooth,-62
393.650,Bluetooth,-70
393.651,Bluetooth,-70
393.676,Bluetooth,-66
393.677,Bluetooth,-67
393.710,Bluetooth,-63
393.711,Bluetooth,-63
393.740,Bluetooth,-63
393.741,Bluetooth,-63
393.779,Bluetooth,-70
393.780,Bluetooth,-70
393.846,Bluetooth,-62
393.847,Bluetooth,-63
393.878,Bluetooth,-70
393.911,Bluetooth,-67
393.912,Bluetooth,-67
393.942,Bluetooth,-67
393.943,Bluetooth,-68
394.082,Bluetooth,-63
394.084,Bluetooth,-62
394.153,Bluetooth,-67
394.154,Bluetooth,-67
394.219,Bluetooth,-64
394.220,Bluetooth,-63
394.253,Bluetooth,-69
394.255,Bluetooth,-69
394.284,Bluetooth,-67
394.322,Bluetooth,-63
394.324,Bluetooth,-63
394.364,Bluetooth,-70
394.366,Bluetooth,-71
394.402,Bluetooth,-67
394.403,Bluetooth,-67
394.428,Bluetooth,-63
394.429,Bluetooth,-63
394.459,Bluetooth,-63
394.460,Bluetooth,-63
394.489,Bluetooth,-70
394.490,Bluetooth,-70
394.528,Bluetooth,-68
394.529,Bluetooth,-67
394.565,Bluetooth,-62
394.566,Bluetooth,-63
394.596,Bluetooth,-69
394.597,Bluetooth,-71
394.629,Bluetooth,-67
394.630,Bluetooth,-67
394.660,Bluetooth,-66
394.661,Bluetooth,-68
394.695,Bluetooth,-63
394.696,Bluetooth,-64
394.737,Bluetooth,-71
394.771,Bluetooth,-67
394.772,Bluetooth,-68
394.839,Bluetooth,-71
394.871,Bluetooth,-67
394.872,Bluetooth,-67
394.907,Bluetooth,-62
394.908,Bluetooth,-63
394.947,Bluetooth,-70
394.981,Bluetooth,-70
395.059,Bluetooth,-63
395.060,Bluetooth,-63
395.093,Bluetooth,-70
395.129,Bluetooth,-66
395.130,Bluetooth,-67
395.163,Bluetooth,-62
395.164,Bluetooth,-63
395.236,Bluetooth,-67
395.238,Bluetooth,-67
395.274,Bluetooth,-62
395.308,Bluetooth,-71
395.380,Bluetooth,-67
395.381,Bluetooth,-68
395.415,Bluetooth,-62
395.416,Bluetooth,-63
395.488,Bluetooth,-67
395.489,Bluetooth,-68
395.524,Bluetooth,-63
395.525,Bluetooth,-63
395.555,Bluetooth,-70
395.556,Bluetooth,-70
395.586,Bluetooth,-67
395.587,Bluetooth,-67
395.662,Bluetooth,-63
395.663,Bluetooth,-63
395.810,Bluetooth,-70
395.850,Bluetooth,-67
395.851,Bluetooth,-68
395.920,Bluetooth,-70
395.955,Bluetooth,-68
395.956,Bluetooth,-67
396.020,Bluetooth,-62
396.021,Bluetooth,-63
396.051,Bluetooth,-69
396.052,Bluetooth,-70
396.089,Bluetooth,-68
396.090,Bluetooth,-67
396.151,Bluetooth,-70
396.152,Bluetooth,-70
396.219,Bluetooth,-67
396.220,Bluetooth,-67
396.255,Bluetooth,-63
396.257,Bluetooth,-64
396.297,Bluetooth,-69
396.298,Bluetooth,-70
396.334,Bluetooth,-67
396.364,Bluetooth,-64
396.365,Bluetooth,-63
396.439,Bluetooth,-67
396.441,Bluetooth,-68
396.574,Bluetooth,-67
396.575,Bluetooth,-67
396.606,Bluetooth,-62
396.607,Bluetooth,-62
396.647,Bluetooth,-70
396.683,Bluetooth,-68
396.684,Bluetooth,-68
396.713,Bluetooth,-62
396.714,Bluetooth,-62
396.784,Bluetooth,-67
396.785,Bluetooth,-67
396.860,Bluetooth,-63
396.862,Bluetooth,-63
396.933,Bluetooth,-67
396.934,Bluetooth,-66
396.967,Bluetooth,-63
396.969,Bluetooth,-63
452.835,Bluetooth,-52
452.836,Bluetooth,-52
452.869,Bluetooth,-62
452.871,Bluetooth,-63
452.909,Bluetooth,-65
452.910,Bluetooth,-64
452.948,Bluetooth,-52
452.949,Bluetooth,-51
452.978,Bluetooth,-51
452.979,Bluetooth,-52
453.015,Bluetooth,-62
453.016,Bluetooth,-61
453.048,Bluetooth,-65
453.049,Bluetooth,-65
453.084,Bluetooth,-51
453.120,Bluetooth,-61
453.121,Bluetooth,-62
453.192,Bluetooth,-52
453.194,Bluetooth,-52
453.225,Bluetooth,-62
453.226,Bluetooth,-63
453.255,Bluetooth,-62
453.256,Bluetooth,-64
453.289,Bluetooth,-65
453.290,Bluetooth,-65
453.324,Bluetooth,-51
453.354,Bluetooth,-63
453.391,Bluetooth,-65
453.392,Bluetooth,-65
453.432,Bluetooth,-51
453.434,Bluetooth,-51
453.468,Bluetooth,-64
453.469,Bluetooth,-63
453.500,Bluetooth,-62
453.502,Bluetooth,-64
453.538,Bluetooth,-65
453.577,Bluetooth,-51
453.579,Bluetooth,-51
453.708,Bluetooth,-62
453.709,Bluetooth,-63
453.817,Bluetooth,-52
453.818,Bluetooth,-52
453.847,Bluetooth,-63
453.848,Bluetooth,-63
453.884,Bluetooth,-64
453.885,Bluetooth,-65
453.952,Bluetooth,-61
453.953,Bluetooth,-62
453.987,Bluetooth,-65
453.988,Bluetooth,-65
454.090,Bluetooth,-60
454.091,Bluetooth,-61
454.125,Bluetooth,-65
454.126,Bluetooth,-65
454.164,Bluetooth,-52
454.203,Bluetooth,-61
454.205,Bluetooth,-62
454.281,Bluetooth,-51
454.282,Bluetooth,-52
454.311,Bluetooth,-61
454.312,Bluetooth,-60
454.385,Bluetooth,-52
454.387,Bluetooth,-52
454.453,Bluetooth,-61
454.454,Bluetooth,-61
454.492,Bluetooth,-64
454.634,Bluetooth,-52
454.635,Bluetooth,-51
454.673,Bluetooth,-61
454.675,Bluetooth,-61
454.712,Bluetooth,-66
454.713,Bluetooth,-65
454.750,Bluetooth,-51
454.751,Bluetooth,-52
454.857,Bluetooth,-65
454.859,Bluetooth,-65
454.888,Bluetooth,-52
454.889,Bluetooth,-52
454.956,Bluetooth,-65
454.958,Bluetooth,-66
454.994,Bluetooth,-51
454.995,Bluetooth,-52
455.031,Bluetooth,-61
455.032,Bluetooth,-61
455.099,Bluetooth,-66
455.135,Bluetooth,-51
455.136,Bluetooth,-52
455.165,Bluetooth,-61
455.166,Bluetooth,-61
455.236,Bluetooth,-52
455.237,Bluetooth,-52
455.300,Bluetooth,-61
455.301,Bluetooth,-62
455.341,Bluetooth,-65
455.342,Bluetooth,-65
455.373,Bluetooth,-53
455.374,Bluetooth,-52
455.404,Bluetooth,-61
455.406,Bluetooth,-61
455.442,Bluetooth,-65
455.443,Bluetooth,-65
455.473,Bluetooth,-51
455.475,Bluetooth,-53
455.508,Bluetooth,-61
455.509,Bluetooth,-61
455.538,Bluetooth,-62
455.539,Bluetooth,-61
455.577,Bluetooth,-65
455.578,Bluetooth,-65
455.608,Bluetooth,-53
455.609,Bluetooth,-53
455.643,Bluetooth,-61
455.644,Bluetooth,-61
455.759,Bluetooth,-61
455.760,Bluetooth,-61
455.831,Bluetooth,-52
455.832,Bluetooth,-53
455.938,Bluetooth,-65
455.940,Bluetooth,-65
455.977,Bluetooth,-52
455.979,Bluetooth,-52
456.015,Bluetooth,-61
456.016,Bluetooth,-61
456.049,Bluetooth,-65
456.050,Bluetooth,-65
456.119,Bluetooth,-61
456.120,Bluetooth,-61
456.155,Bluetooth,-65
456.156,Bluetooth,-64
456.199,Bluetooth,-52
456.199,Bluetooth,-52
456.233,Bluetooth,-61
456.234,Bluetooth,-61
456.340,Bluetooth,-52
456.341,Bluetooth,-52
456.373,Bluetooth,-61
456.375,Bluetooth,-62
456.404,Bluetooth,-66
456.404,Bluetooth,-64
456.443,Bluetooth,-52
456.444,Bluetooth,-52
456.480,Bluetooth,-61
456.481,Bluetooth,-61
456.522,Bluetooth,-66
456.523,Bluetooth,-65
456.555,Bluetooth,-52
456.556,Bluetooth,-51
456.586,Bluetooth,-61
456.587,Bluetooth,-60
456.628,Bluetooth,-63
456.629,Bluetooth,-64
456.662,Bluetooth,-65
456.664,Bluetooth,-66
456.703,Bluetooth,-53
456.704,Bluetooth,-52
456.731,Bluetooth,-61
456.732,Bluetooth,-61
