Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
249.719,Bluetooth,-46
249.750,Bluetooth,-46
249.750,Bluetooth,-46
249.786,Bluetooth,-45
249.787,Bluetooth,-47
249.818,Bluetooth,-46
249.819,Bluetooth,-46
249.854,Bluetooth,-45
249.855,Bluetooth,-45
249.894,Bluetooth,-47
249.895,Bluetooth,-46
249.957,Bluetooth,-48
249.958,Bluetooth,-46
249.991,Bluetooth,-45
249.992,Bluetooth,-45
250.020,Bluetooth,-46
250.051,Bluetooth,-45
250.052,Bluetooth,-45
250.164,Bluetooth,-46
250.165,Bluetooth,-46
250.195,Bluetooth,-47
250.196,Bluetooth,-47
250.230,Bluetooth,-47
250.231,Bluetooth,-47
250.326,Bluetooth,-48
250.398,Bluetooth,-46
250.399,Bluetooth,-48
250.605,Bluetooth,-48
250.636,Bluetooth,-46
250.637,Bluetooth,-47
250.711,Bluetooth,-44
250.711,Bluetooth,-44
303.337,Bluetooth,-49
303.337,Bluetooth,-49
303.374,Bluetooth,-53
303.375,Bluetooth,-53
303.413,Bluetooth,-53
303.483,Bluetooth,-53
303.484,Bluetooth,-53
303.558,Bluetooth,-54
303.559,Bluetooth,-53
303.588,Bluetooth,-55
303.589,Bluetooth,-55
303.627,Bluetooth,-48
303.628,Bluetooth,-49
303.699,Bluetooth,-55
303.734,Bluetooth,-53
303.735,Bluetooth,-54
304.009,Bluetooth,-49
304.041,Bluetooth,-53
304.042,Bluetooth,-54
304.073,Bluetooth,-55
304.074,Bluetooth,-54
304.219,Bluetooth,-53
304.220,Bluetooth,-53
304.251,Bluetooth,-53
304.251,Bluetooth,-53
304.289,Bluetooth,-49
304.290,Bluetooth,-48
304.322,Bluetooth,-54
304.353,Bluetooth,-49
304.354,Bluetooth,-49
304.396,Bluetooth,-55
304.397,Bluetooth,-53
304.426,Bluetooth,-53
304.427,Bluetooth,-51
304.463,Bluetooth,-50
304.464,Bluetooth,-49
304.529,Bluetooth,-51
304.530,Bluetooth,-50
304.558,Bluetooth,-51
304.561,Bluetooth,-50
304.630,Bluetooth,-49
304.631,Bluetooth,-49
304.778,Bluetooth,-50
304.779,Bluetooth,-49
304.815,Bluetooth,-54
304.816,Bluetooth,-53
304.851,Bluetooth,-51
304.852,Bluetooth,-51
304.891,Bluetooth,-49
304.892,Bluetooth,-49
304.919,Bluetooth,-49
304.950,Bluetooth,-49
304.950,Bluetooth,-49
304.988,Bluetooth,-54
304.989,Bluetooth,-53
305.060,Bluetooth,-49
305.061,Bluetooth,-48
305.134,Bluetooth,-50
305.135,Bluetooth,-50
305.168,Bluetooth,-49
305.169,Bluetooth,-50
305.202,Bluetooth,-52
305.235,Bluetooth,-50
305.235,Bluetooth,-50
305.273,Bluetooth,-51
305.274,Bluetooth,-52
305.310,Bluetooth,-51
305.311,Bluetooth,-50
305.382,Bluetooth,-51
305.383,Bluetooth,-50
305.417,Bluetooth,-49
305.418,Bluetooth,-49
305.458,Bluetooth,-52
305.460,Bluetooth,-51
305.494,Bluetooth,-51
305.532,Bluetooth,-51
305.533,Bluetooth,-50
305.593,Bluetooth,-49
305.593,Bluetooth,-49
305.631,Bluetooth,-52
305.632,Bluetooth,-53
305.669,Bluetooth,-52
305.670,Bluetooth,-51
305.769,Bluetooth,-51
305.770,Bluetooth,-50
305.798,Bluetooth,-50
305.959,Bluetooth,-51
305.960,Bluetooth,-49
305.996,Bluetooth,-49
305.996,Bluetooth,-49
306.027,Bluetooth,-53
306.028,Bluetooth,-53
306.057,Bluetooth,-53
306.058,Bluetooth,-53
306.196,Bluetooth,-49
306.197,Bluetooth,-48
306.234,Bluetooth,-53
306.235,Bluetooth,-52
306.269,Bluetooth,-50
306.270,Bluetooth,-51
306.376,Bluetooth,-50
306.377,Bluetooth,-51
306.447,Bluetooth,-52
306.448,Bluetooth,-51
306.478,Bluetooth,-49
306.478,Bluetooth,-49
306.517,Bluetooth,-53
306.518,Bluetooth,-53
306.549,Bluetooth,-50
306.606,Bluetooth,-49
306.635,Bluetooth,-49
306.641,Bluetooth,-49
306.699,Bluetooth,-49
306.830,Bluetooth,-49
306.831,Bluetooth,-49
306.956,Bluetooth,-49
306.957,Bluetooth,-49
306.990,Bluetooth,-52
306.991,Bluetooth,-53
307.134,Bluetooth,-49
307.135,Bluetooth,-49
307.229,Bluetooth,-48
307.230,Bluetooth,-49
307.298,Bluetooth,-50
333.998,Bluetooth,-64
334.099,Bluetooth,-63
334.100,Bluetooth,-62
334.142,Bluetooth,-62
334.143,Bluetooth,-62
334.173,Bluetooth,-73
334.174,Bluetooth,-72
334.206,Bluetooth,-72
334.207,Bluetooth,-71
334.243,Bluetooth,-63
334.244,Bluetooth,-62
334.273,Bluetooth,-59
334.274,Bluetooth,-59
334.313,Bluetooth,-64
334.348,Bluetooth,-61
334.348,Bluetooth,-63
334.387,Bluetooth,-61
334.388,Bluetooth,-61
334.420,Bluetooth,-67
334.421,Bluetooth,-66
334.451,Bluetooth,-66
334.452,Bluetooth,-66
334.479,Bluetooth,-66
334.480,Bluetooth,-66
334.518,Bluetooth,-61
334.519,Bluetooth,-61
334.547,Bluetooth,-64
334.547,Bluetooth,-65
334.654,Bluetooth,-62
334.655,Bluetooth,-62
334.723,Bluetooth,-65
334.723,Bluetooth,-65
334.754,Bluetooth,-61
334.755,Bluetooth,-62
334.856,Bluetooth,-59
334.857,Bluetooth,-59
334.893,Bluetooth,-64
334.894,Bluetooth,-64
334.920,Bluetooth,-63
334.959,Bluetooth,-62
334.961,Bluetooth,-64
335.000,Bluetooth,-67
335.001,Bluetooth,-65
335.063,Bluetooth,-60
335.064,Bluetooth,-60
335.100,Bluetooth,-68
335.101,Bluetooth,-68
335.203,Bluetooth,-59
335.232,Bluetooth,-64
335.233,Bluetooth,-63
335.300,Bluetooth,-65
335.301,Bluetooth,-66
335.332,Bluetooth,-62
335.333,Bluetooth,-62
335.369,Bluetooth,-64
335.370,Bluetooth,-64
335.403,Bluetooth,-66
335.404,Bluetooth,-66
335.440,Bluetooth,-65
335.475,Bluetooth,-66
335.477,Bluetooth,-66
335.514,Bluetooth,-67
335.587,Bluetooth,-67
335.588,Bluetooth,-68
335.654,Bluetooth,-70
335.655,Bluetooth,-69
335.841,Bluetooth,-71
335.843,Bluetooth,-70
335.878,Bluetooth,-68
335.879,Bluetooth,-67
336.086,Bluetooth,-57
336.087,Bluetooth,-57
336.201,Bluetooth,-65
336.202,Bluetooth,-64
336.279,Bluetooth,-58
336.280,Bluetooth,-57
336.372,Bluetooth,-58
336.374,Bluetooth,-57
336.409,Bluetooth,-65
336.450,Bluetooth,-58
336.451,Bluetooth,-58
336.486,Bluetooth,-62
336.487,Bluetooth,-62
336.527,Bluetooth,-64
336.528,Bluetooth,-64
336.564,Bluetooth,-58
336.565,Bluetooth,-58
336.594,Bluetooth,-61
336.595,Bluetooth,-61
336.656,Bluetooth,-64
336.657,Bluetooth,-64
336.689,Bluetooth,-57
336.691,Bluetooth,-56
336.721,Bluetooth,-63
336.751,Bluetooth,-57
336.753,Bluetooth,-57
336.783,Bluetooth,-62
336.785,Bluetooth,-62
336.824,Bluetooth,-63
336.825,Bluetooth,-63
336.859,Bluetooth,-55
336.860,Bluetooth,-55
336.888,Bluetooth,-60
336.889,Bluetooth,-61
337.001,Bluetooth,-54
337.033,Bluetooth,-54
337.034,Bluetooth,-55
337.071,Bluetooth,-61
337.136,Bluetooth,-62
337.137,Bluetooth,-62
337.174,Bluetooth,-52
337.175,Bluetooth,-53
337.210,Bluetooth,-61
337.211,Bluetooth,-61
337.246,Bluetooth,-62
337.246,Bluetooth,-63
337.286,Bluetooth,-55
337.287,Bluetooth,-54
337.320,Bluetooth,-61
337.354,Bluetooth,-54
337.355,Bluetooth,-55
337.415,Bluetooth,-63
337.415,Bluetooth,-62
337.450,Bluetooth,-66
337.451,Bluetooth,-66
337.490,Bluetooth,-54
337.491,Bluetooth,-55
337.523,Bluetooth,-62
337.524,Bluetooth,-62
337.555,Bluetooth,-68
337.556,Bluetooth,-68
337.624,Bluetooth,-66
337.688,Bluetooth,-62
337.689,Bluetooth,-63
337.754,Bluetooth,-55
337.755,Bluetooth,-55
337.791,Bluetooth,-61
337.793,Bluetooth,-62
337.821,Bluetooth,-62
337.822,Bluetooth,-63
337.893,Bluetooth,-56
337.893,Bluetooth,-55
364.399,Bluetooth,-71
364.400,Bluetooth,-72
364.466,Bluetooth,-64
364.467,Bluetooth,-64
364.608,Bluetooth,-64
364.648,Bluetooth,-64
364.649,Bluetooth,-64
364.678,Bluetooth,-70
364.679,Bluetooth,-70
364.813,Bluetooth,-70
364.814,Bluetooth,-71
364.841,Bluetooth,-79
364.842,Bluetooth,-80
364.906,Bluetooth,-70
364.980,Bluetooth,-69
364.982,Bluetooth,-68
365.007,Bluetooth,-79
365.007,Bluetooth,-79
365.038,Bluetooth,-79
365.039,Bluetooth,-79
365.072,Bluetooth,-63
365.073,Bluetooth,-63
365.111,Bluetooth,-68
365.142,Bluetooth,-77
365.143,Bluetooth,-78
365.183,Bluetooth,-63
365.184,Bluetooth,-62
365.221,Bluetooth,-78
365.257,Bluetooth,-62
365.258,Bluetooth,-63
365.294,Bluetooth,-65
365.296,Bluetooth,-64
365.324,Bluetooth,-78
365.325,Bluetooth,-78
365.355,Bluetooth,-64
365.356,Bluetooth,-65
365.393,Bluetooth,-65
365.395,Bluetooth,-64
365.460,Bluetooth,-73
365.461,Bluetooth,-72
365.500,Bluetooth,-65
365.572,Bluetooth,-65
365.573,Bluetooth,-65
365.607,Bluetooth,-64
365.608,Bluetooth,-64
365.643,Bluetooth,-73
365.644,Bluetooth,-73
365.677,Bluetooth,-65
365.679,Bluetooth,-65
365.753,Bluetooth,-72
365.754,Bluetooth,-72
365.792,Bluetooth,-63
365.857,Bluetooth,-63
365.859,Bluetooth,-64
365.931,Bluetooth,-72
365.932,Bluetooth,-71
365.964,Bluetooth,-65
365.965,Bluetooth,-65
366.101,Bluetooth,-68
366.133,Bluetooth,-62
366.134,Bluetooth,-64
366.175,Bluetooth,-63
366.177,Bluetooth,-63
366.208,Bluetooth,-69
366.209,Bluetooth,-68
366.319,Bluetooth,-64
366.321,Bluetooth,-65
366.355,Bluetooth,-66
366.357,Bluetooth,-66
366.397,Bluetooth,-63
366.499,Bluetooth,-64
366.500,Bluetooth,-65
366.533,Bluetooth,-70
366.534,Bluetooth,-70
366.613,Bluetooth,-70
366.614,Bluetooth,-70
366.644,Bluetooth,-71
366.645,Bluetooth,-71
366.818,Bluetooth,-66
366.819,Bluetooth,-66
366.923,Bluetooth,-65
366.924,Bluetooth,-65
366.954,Bluetooth,-70
366.955,Bluetooth,-70
366.990,Bluetooth,-63
366.991,Bluetooth,-62
367.032,Bluetooth,-64
367.033,Bluetooth,-64
367.205,Bluetooth,-68
367.206,Bluetooth,-68
367.286,Bluetooth,-64
367.287,Bluetooth,-64
367.322,Bluetooth,-62
367.389,Bluetooth,-62
367.389,Bluetooth,-62
367.424,Bluetooth,-59
367.425,Bluetooth,-60
367.487,Bluetooth,-60
367.487,Bluetooth,-60
367.519,Bluetooth,-58
367.521,Bluetooth,-58
367.590,Bluetooth,-64
367.591,Bluetooth,-64
367.624,Bluetooth,-64
367.658,Bluetooth,-63
367.659,Bluetooth,-63
367.689,Bluetooth,-59
367.690,Bluetooth,-59
367.752,Bluetooth,-62
367.753,Bluetooth,-62
367.819,Bluetooth,-58
367.820,Bluetooth,-59
367.924,Bluetooth,-60
368.027,Bluetooth,-60
368.028,Bluetooth,-60
368.224,Bluetooth,-59
368.328,Bluetooth,-60
368.329,Bluetooth,-60
368.361,Bluetooth,-63
368.361,Bluetooth,-63
392.297,Bluetooth,-52
392.298,Bluetooth,-53
392.330,Bluetooth,-53
392.331,Bluetooth,-53
392.369,Bluetooth,-54
392.404,Bluetooth,-52
392.406,Bluetooth,-52
392.512,Bluetooth,-52
392.541,Bluetooth,-53
392.542,Bluetooth,-53
392.571,Bluetooth,-53
392.572,Bluetooth,-53
392.636,Bluetooth,-52
392.753,Bluetooth,-50
392.791,Bluetooth,-51
392.791,Bluetooth,-50
392.860,Bluetooth,-51
392.860,Bluetooth,-51
392.898,Bluetooth,-51
392.899,Bluetooth,-51
392.931,Bluetooth,-51
392.932,Bluetooth,-51
392.993,Bluetooth,-52
392.994,Bluetooth,-51
393.093,Bluetooth,-50
393.094,Bluetooth,-49
393.122,Bluetooth,-51
393.160,Bluetooth,-48
393.161,Bluetooth,-50
393.197,Bluetooth,-51
393.198,Bluetooth,-51
393.272,Bluetooth,-50
393.272,Bluetooth,-50
393.308,Bluetooth,-52
393.308,Bluetooth,-52
393.341,Bluetooth,-50
393.342,Bluetooth,-51
393.413,Bluetooth,-50
393.443,Bluetooth,-50
393.444,Bluetooth,-50
393.481,Bluetooth,-50
393.482,Bluetooth,-49
393.521,Bluetooth,-50
393.521,Bluetooth,-50
393.554,Bluetooth,-50
393.555,Bluetooth,-50
393.620,Bluetooth,-50
393.621,Bluetooth,-50
393.700,Bluetooth,-52
393.771,Bluetooth,-51
393.772,Bluetooth,-50
393.835,Bluetooth,-52
393.836,Bluetooth,-51
393.873,Bluetooth,-50
393.874,Bluetooth,-51
393.946,Bluetooth,-50
393.947,Bluetooth,-50
394.011,Bluetooth,-50
394.049,Bluetooth,-50
394.050,Bluetooth,-52
394.085,Bluetooth,-51
394.086,Bluetooth,-51
394.156,Bluetooth,-51
394.157,Bluetooth,-51
394.192,Bluetooth,-51
394.193,Bluetooth,-50
394.228,Bluetooth,-50
394.229,Bluetooth,-50
394.260,Bluetooth,-51
394.261,Bluetooth,-51
394.297,Bluetooth,-51
394.538,Bluetooth,-50
394.538,Bluetooth,-51
394.572,Bluetooth,-52
394.573,Bluetooth,-52
394.606,Bluetooth,-50
394.637,Bluetooth,-52
394.638,Bluetooth,-52
394.677,Bluetooth,-51
394.678,Bluetooth,-49
394.710,Bluetooth,-51
394.711,Bluetooth,-51
394.776,Bluetooth,-52
394.777,Bluetooth,-52
394.847,Bluetooth,-51
394.848,Bluetooth,-51
394.883,Bluetooth,-52
394.884,Bluetooth,-53
394.918,Bluetooth,-52
395.059,Bluetooth,-52
395.060,Bluetooth,-51
395.089,Bluetooth,-52
395.090,Bluetooth,-53
395.129,Bluetooth,-51
395.130,Bluetooth,-51
395.158,Bluetooth,-51
395.159,Bluetooth,-50
395.197,Bluetooth,-53
395.273,Bluetooth,-51
395.274,Bluetooth,-50
395.340,Bluetooth,-53
395.341,Bluetooth,-53
395.379,Bluetooth,-50
395.381,Bluetooth,-51
395.415,Bluetooth,-50
395.416,Bluetooth,-50
395.446,Bluetooth,-52
395.447,Bluetooth,-52
395.484,Bluetooth,-51
395.484,Bluetooth,-51
395.523,Bluetooth,-52
395.552,Bluetooth,-51
395.553,Bluetooth,-52
395.587,Bluetooth,-50
395.588,Bluetooth,-50
395.625,Bluetooth,-52
395.626,Bluetooth,-52
395.665,Bluetooth,-52
395.666,Bluetooth,-51
395.699,Bluetooth,-49
395.701,Bluetooth,-50
395.774,Bluetooth,-50
395.774,Bluetooth,-50
395.807,Bluetooth,-49
395.842,Bluetooth,-50
395.843,Bluetooth,-51
395.916,Bluetooth,-52
395.918,Bluetooth,-52
395.956,Bluetooth,-51
395.957,Bluetooth,-51
396.023,Bluetooth,-49
396.024,Bluetooth,-49
396.055,Bluetooth,-53
396.056,Bluetooth,-51
396.092,Bluetooth,-51
396.093,Bluetooth,-52
396.123,Bluetooth,-51
434.224,Bluetooth,-54
434.294,Bluetooth,-53
434.295,Bluetooth,-53
434.334,Bluetooth,-55
434.335,Bluetooth,-54
434.402,Bluetooth,-55
434.402,Bluetooth,-55
434.442,Bluetooth,-55
434.443,Bluetooth,-55
434.513,Bluetooth,-55
434.582,Bluetooth,-58
434.583,Bluetooth,-57
434.697,Bluetooth,-58
434.698,Bluetooth,-58
434.734,Bluetooth,-59
434.735,Bluetooth,-59
434.769,Bluetooth,-59
434.770,Bluetooth,-58
434.844,Bluetooth,-58
434.844,Bluetooth,-60
434.877,Bluetooth,-57
434.879,Bluetooth,-58
434.977,Bluetooth,-58
434.978,Bluetooth,-58
435.008,Bluetooth,-56
435.008,Bluetooth,-57
435.079,Bluetooth,-58
435.080,Bluetooth,-57
435.110,Bluetooth,-56
435.143,Bluetooth,-58
435.144,Bluetooth,-59
435.176,Bluetooth,-58
435.176,Bluetooth,-57
435.206,Bluetooth,-56
435.207,Bluetooth,-58
435.277,Bluetooth,-58
435.278,Bluetooth,-58
435.318,Bluetooth,-57
435.318,Bluetooth,-58
435.352,Bluetooth,-57
435.353,Bluetooth,-58
435.388,Bluetooth,-58
435.389,Bluetooth,-58
435.418,Bluetooth,-59
435.458,Bluetooth,-58
435.459,Bluetooth,-57
435.494,Bluetooth,-57
435.495,Bluetooth,-57
435.589,Bluetooth,-57
435.590,Bluetooth,-58
435.703,Bluetooth,-58
435.744,Bluetooth,-58
435.744,Bluetooth,-58
435.774,Bluetooth,-58
435.775,Bluetooth,-58
435.813,Bluetooth,-61
435.814,Bluetooth,-60
435.921,Bluetooth,-58
435.922,Bluetooth,-57
435.982,Bluetooth,-60
435.983,Bluetooth,-60
436.045,Bluetooth,-58
436.046,Bluetooth,-59
436.080,Bluetooth,-58
436.081,Bluetooth,-58
436.301,Bluetooth,-61
436.472,Bluetooth,-60
436.586,Bluetooth,-59
436.587,Bluetooth,-60
436.615,Bluetooth,-60
436.655,Bluetooth,-60
436.656,Bluetooth,-60
436.691,Bluetooth,-57
436.691,Bluetooth,-57
436.721,Bluetooth,-60
436.722,Bluetooth,-59
436.758,Bluetooth,-61
436.759,Bluetooth,-59
436.795,Bluetooth,-57
436.796,Bluetooth,-58
436.854,Bluetooth,-61
436.854,Bluetooth,-59
436.891,Bluetooth,-59
436.892,Bluetooth,-59
436.992,Bluetooth,-53
436.993,Bluetooth,-53
437.027,Bluetooth,-59
437.028,Bluetooth,-60
437.092,Bluetooth,-51
437.093,Bluetooth,-52
437.129,Bluetooth,-61
437.130,Bluetooth,-61
437.203,Bluetooth,-59
437.274,Bluetooth,-56
437.275,Bluetooth,-57
437.311,Bluetooth,-58
437.312,Bluetooth,-57
437.378,Bluetooth,-55
437.379,Bluetooth,-54
437.455,Bluetooth,-66
437.456,Bluetooth,-66
437.486,Bluetooth,-55
437.487,Bluetooth,-54
437.525,Bluetooth,-55
437.554,Bluetooth,-55
437.554,Bluetooth,-55
437.587,Bluetooth,-55
437.588,Bluetooth,-55
437.620,Bluetooth,-59
437.621,Bluetooth,-60
437.682,Bluetooth,-55
437.684,Bluetooth,-55
437.714,Bluetooth,-53
437.715,Bluetooth,-54
437.819,Bluetooth,-53
437.895,Bluetooth,-53
437.896,Bluetooth,-53
437.967,Bluetooth,-57
437.968,Bluetooth,-58
437.999,Bluetooth,-54
438.000,Bluetooth,-54
438.074,Bluetooth,-58
438.075,Bluetooth,-59
438.106,Bluetooth,-59
467.205,Bluetooth,-57
467.236,Bluetooth,-57
467.237,Bluetooth,-57
467.271,Bluetooth,-62
467.272,Bluetooth,-63
467.340,Bluetooth,-58
467.341,Bluetooth,-57
467.380,Bluetooth,-56
467.381,Bluetooth,-56
467.410,Bluetooth,-58
467.411,Bluetooth,-56
467.442,Bluetooth,-60
467.443,Bluetooth,-60
467.482,Bluetooth,-58
467.483,Bluetooth,-57
467.518,Bluetooth,-62
467.555,Bluetooth,-57
467.556,Bluetooth,-58
467.592,Bluetooth,-60
467.593,Bluetooth,-60
467.624,Bluetooth,-57
467.625,Bluetooth,-58
467.720,Bluetooth,-61
467.721,Bluetooth,-61
467.758,Bluetooth,-61
467.759,Bluetooth,-62
467.792,Bluetooth,-61
467.792,Bluetooth,-60
467.827,Bluetooth,-66
467.858,Bluetooth,-61
467.859,Bluetooth,-61
468.022,Bluetooth,-58
468.023,Bluetooth,-58
468.054,Bluetooth,-61
468.055,Bluetooth,-60
468.197,Bluetooth,-59
468.199,Bluetooth,-59
468.239,Bluetooth,-56
468.240,Bluetooth,-56
468.273,Bluetooth,-62
468.339,Bluetooth,-55
468.340,Bluetooth,-54
468.370,Bluetooth,-62
468.371,Bluetooth,-62
468.406,Bluetooth,-56
468.435,Bluetooth,-62
468.436,Bluetooth,-62
468.580,Bluetooth,-62
468.581,Bluetooth,-60
468.689,Bluetooth,-57
468.730,Bluetooth,-57
468.731,Bluetooth,-57
468.796,Bluetooth,-55
468.797,Bluetooth,-56
468.873,Bluetooth,-57
468.874,Bluetooth,-57
468.909,Bluetooth,-56
468.910,Bluetooth,-56
468.938,Bluetooth,-61
468.939,Bluetooth,-61
468.972,Bluetooth,-57
468.973,Bluetooth,-56
469.004,Bluetooth,-57
469.072,Bluetooth,-57
469.073,Bluetooth,-57
469.111,Bluetooth,-62
469.210,Bluetooth,-57
469.212,Bluetooth,-57
469.248,Bluetooth,-59
469.249,Bluetooth,-58
469.284,Bluetooth,-63
469.285,Bluetooth,-61
469.322,Bluetooth,-58
469.393,Bluetooth,-57
469.394,Bluetooth,-57
469.498,Bluetooth,-57
469.499,Bluetooth,-57
469.538,Bluetooth,-57
469.539,Bluetooth,-57
469.572,Bluetooth,-65
469.573,Bluetooth,-65
469.614,Bluetooth,-65
469.651,Bluetooth,-66
469.685,Bluetooth,-60
469.686,Bluetooth,-60
469.716,Bluetooth,-57
469.717,Bluetooth,-57
469.818,Bluetooth,-56
469.818,Bluetooth,-58
469.859,Bluetooth,-58
469.860,Bluetooth,-58
469.929,Bluetooth,-58
469.956,Bluetooth,-66
469.957,Bluetooth,-66
470.031,Bluetooth,-58
470.032,Bluetooth,-59
470.067,Bluetooth,-68
470.068,Bluetooth,-69
470.135,Bluetooth,-59
470.135,Bluetooth,-58
470.206,Bluetooth,-61
470.244,Bluetooth,-64
470.245,Bluetooth,-63
470.281,Bluetooth,-57
470.282,Bluetooth,-58
470.495,Bluetooth,-62
470.496,Bluetooth,-63
470.534,Bluetooth,-61
470.534,Bluetooth,-62
470.598,Bluetooth,-63
470.630,Bluetooth,-58
470.631,Bluetooth,-58
470.746,Bluetooth,-58
470.747,Bluetooth,-58
470.779,Bluetooth,-60
470.780,Bluetooth,-60
470.851,Bluetooth,-61
470.851,Bluetooth,-60
470.927,Bluetooth,-59
470.928,Bluetooth,-59
470.964,Bluetooth,-62
470.965,Bluetooth,-61
471.003,Bluetooth,-63
471.003,Bluetooth,-61
471.155,Bluetooth,-60
471.155,Bluetooth,-61
499.856,Bluetooth,-65
499.857,Bluetooth,-65
499.928,Bluetooth,-58
499.964,Bluetooth,-65
500.101,Bluetooth,-66
500.136,Bluetooth,-61
500.137,Bluetooth,-62
500.210,Bluetooth,-63
500.248,Bluetooth,-59
500.249,Bluetooth,-59
500.320,Bluetooth,-62
500.321,Bluetooth,-61
500.355,Bluetooth,-60
500.356,Bluetooth,-60
500.422,Bluetooth,-64
500.423,Bluetooth,-63
500.452,Bluetooth,-62
500.453,Bluetooth,-61
500.492,Bluetooth,-60
500.493,Bluetooth,-59
500.588,Bluetooth,-65
500.589,Bluetooth,-64
500.626,Bluetooth,-64
500.627,Bluetooth,-64
500.664,Bluetooth,-59
500.664,Bluetooth,-59
500.805,Bluetooth,-59
500.834,Bluetooth,-59
500.835,Bluetooth,-59
500.898,Bluetooth,-62
500.899,Bluetooth,-63
500.974,Bluetooth,-57
500.975,Bluetooth,-57
501.009,Bluetooth,-63
501.010,Bluetooth,-62
501.074,Bluetooth,-56
501.074,Bluetooth,-56
501.104,Bluetooth,-63
501.144,Bluetooth,-56
501.145,Bluetooth,-56
501.213,Bluetooth,-62
501.214,Bluetooth,-63
501.244,Bluetooth,-62
501.244,Bluetooth,-63
501.420,Bluetooth,-63
501.449,Bluetooth,-60
501.450,Bluetooth,-61
501.594,Bluetooth,-62
501.595,Bluetooth,-62
501.634,Bluetooth,-57
501.635,Bluetooth,-57
501.712,Bluetooth,-58
501.821,Bluetooth,-58
501.822,Bluetooth,-59
501.851,Bluetooth,-61
501.852,Bluetooth,-61
501.881,Bluetooth,-62
501.881,Bluetooth,-61
502.101,Bluetooth,-62
502.102,Bluetooth,-63
502.136,Bluetooth,-57
502.173,Bluetooth,-63
502.174,Bluetooth,-63
502.210,Bluetooth,-61
502.211,Bluetooth,-61
502.245,Bluetooth,-57
502.245,Bluetooth,-57
502.277,Bluetooth,-66
502.278,Bluetooth,-64
502.618,Bluetooth,-56
502.656,Bluetooth,-62
502.657,Bluetooth,-62
502.687,Bluetooth,-57
502.688,Bluetooth,-58
502.715,Bluetooth,-63
502.716,Bluetooth,-63
502.782,Bluetooth,-61
502.782,Bluetooth,-61
502.823,Bluetooth,-58
502.824,Bluetooth,-57
502.925,Bluetooth,-63
503.028,Bluetooth,-62
503.028,Bluetooth,-62
503.067,Bluetooth,-65
503.068,Bluetooth,-64
503.207,Bluetooth,-64
503.242,Bluetooth,-64
503.243,Bluetooth,-65
503.275,Bluetooth,-58
503.276,Bluetooth,-59
503.340,Bluetooth,-61
503.408,Bluetooth,-59
503.409,Bluetooth,-58
503.436,Bluetooth,-63
503.436,Bluetooth,-63
503.505,Bluetooth,-58
503.573,Bluetooth,-58
503.574,Bluetooth,-57
503.707,Bluetooth,-58
503.708,Bluetooth,-57
503.780,Bluetooth,-61
503.781,Bluetooth,-61
530.459,Bluetooth,-55
530.460,Bluetooth,-57
530.636,Bluetooth,-57
530.638,Bluetooth,-55
530.708,Bluetooth,-55
530.709,Bluetooth,-56
530.780,Bluetooth,-54
530.781,Bluetooth,-55
530.815,Bluetooth,-55
530.849,Bluetooth,-54
530.850,Bluetooth,-54
530.888,Bluetooth,-49
530.889,Bluetooth,-49
530.921,Bluetooth,-55
530.922,Bluetooth,-55
531.018,Bluetooth,-50
531.019,Bluetooth,-50
531.055,Bluetooth,-56
531.056,Bluetooth,-57
531.115,Bluetooth,-50
531.153,Bluetooth,-54
531.154,Bluetooth,-55
531.194,Bluetooth,-50
531.195,Bluetooth,-49
531.230,Bluetooth,-58
531.230,Bluetooth,-58
531.263,Bluetooth,-55
531.263,Bluetooth,-55
531.300,Bluetooth,-50
531.301,Bluetooth,-50
531.333,Bluetooth,-57
531.434,Bluetooth,-55
531.435,Bluetooth,-54
531.501,Bluetooth,-50
531.534,Bluetooth,-56
531.535,Bluetooth,-56
531.565,Bluetooth,-54
531.566,Bluetooth,-54
531.602,Bluetooth,-50
531.603,Bluetooth,-50
531.640,Bluetooth,-55
531.641,Bluetooth,-56
531.673,Bluetooth,-55
531.674,Bluetooth,-54
531.705,Bluetooth,-54
531.736,Bluetooth,-55
531.737,Bluetooth,-55
531.774,Bluetooth,-50
531.775,Bluetooth,-50
531.841,Bluetooth,-56
531.842,Bluetooth,-56
531.880,Bluetooth,-54
531.881,Bluetooth,-55
531.913,Bluetooth,-49
531.914,Bluetooth,-49
531.954,Bluetooth,-57
531.955,Bluetooth,-56
532.028,Bluetooth,-51
532.062,Bluetooth,-50
532.063,Bluetooth,-50
532.177,Bluetooth,-51
532.178,Bluetooth,-50
532.211,Bluetooth,-57
532.212,Bluetooth,-58
532.244,Bluetooth,-54
532.245,Bluetooth,-53
532.284,Bluetooth,-50
532.284,Bluetooth,-50
532.318,Bluetooth,-58
532.356,Bluetooth,-50
532.358,Bluetooth,-51
532.389,Bluetooth,-57
532.390,Bluetooth,-59
532.422,Bluetooth,-56
532.423,Bluetooth,-55
532.462,Bluetooth,-50
532.463,Bluetooth,-50
532.499,Bluetooth,-57
532.500,Bluetooth,-57
532.563,Bluetooth,-55
532.564,Bluetooth,-55
532.601,Bluetooth,-53
532.728,Bluetooth,-54
532.728,Bluetooth,-53
532.763,Bluetooth,-50
532.764,Bluetooth,-50
532.795,Bluetooth,-57
