Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.375,Bluetooth,-64
172.419,Bluetooth,-49
172.455,Bluetooth,-51
172.568,Bluetooth,-50
172.570,Bluetooth,-52
172.606,Bluetooth,-48
172.608,Bluetooth,-49
172.637,Bluetooth,-62
172.639,Bluetooth,-62
172.751,Bluetooth,-62
172.752,Bluetooth,-61
172.780,Bluetooth,-50
172.782,Bluetooth,-51
172.820,Bluetooth,-50
172.821,Bluetooth,-49
172.850,Bluetooth,-49
172.851,Bluetooth,-50
172.924,Bluetooth,-51
172.926,Bluetooth,-50
172.963,Bluetooth,-50
172.965,Bluetooth,-49
173.004,Bluetooth,-60
173.006,Bluetooth,-61
173.041,Bluetooth,-50
173.042,Bluetooth,-49
173.076,Bluetooth,-48
173.077,Bluetooth,-48
173.106,Bluetooth,-60
173.107,Bluetooth,-60
173.136,Bluetooth,-50
173.138,Bluetooth,-50
173.175,Bluetooth,-49
173.286,Bluetooth,-51
173.287,Bluetooth,-51
173.325,Bluetooth,-49
173.326,Bluetooth,-48
173.362,Bluetooth,-58
173.363,Bluetooth,-59
173.400,Bluetooth,-51
173.432,Bluetooth,-50
173.470,Bluetooth,-60
173.507,Bluetooth,-52
173.508,Bluetooth,-51
173.544,Bluetooth,-50
173.545,Bluetooth,-49
173.579,Bluetooth,-59
173.581,Bluetooth,-58
173.685,Bluetooth,-49
173.687,Bluetooth,-49
173.721,Bluetooth,-57
173.723,Bluetooth,-56
173.757,Bluetooth,-58
173.758,Bluetooth,-58
173.789,Bluetooth,-49
173.790,Bluetooth,-49
173.829,Bluetooth,-57
173.831,Bluetooth,-58
173.858,Bluetooth,-51
173.859,Bluetooth,-51
173.896,Bluetooth,-49
173.897,Bluetooth,-49
173.928,Bluetooth,-49
173.930,Bluetooth,-49
173.991,Bluetooth,-51
173.993,Bluetooth,-52
