Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
496.086,Bluetooth,-67
496.088,Bluetooth,-67
496.152,Bluetooth,-71
496.153,Bluetooth,-71
496.212,Bluetooth,-67
496.214,Bluetooth,-66
496.243,Bluetooth,-64
496.245,Bluetooth,-63
496.274,Bluetooth,-71
496.275,Bluetooth,-72
496.334,Bluetooth,-67
496.335,Bluetooth,-66
496.369,Bluetooth,-64
496.371,Bluetooth,-64
496.400,Bluetooth,-71
496.402,Bluetooth,-70
496.432,Bluetooth,-67
496.434,Bluetooth,-67
496.467,Bluetooth,-64
496.468,Bluetooth,-64
496.496,Bluetooth,-64
496.497,Bluetooth,-63
496.530,Bluetooth,-72
496.531,Bluetooth,-73
496.561,Bluetooth,-67
496.562,Bluetooth,-67
496.593,Bluetooth,-64
496.594,Bluetooth,-64
496.627,Bluetooth,-72
496.629,Bluetooth,-72
496.658,Bluetooth,-73
496.659,Bluetooth,-72
496.688,Bluetooth,-67
496.689,Bluetooth,-67
496.719,Bluetooth,-64
496.721,Bluetooth,-64
496.751,Bluetooth,-71
496.753,Bluetooth,-73
496.818,Bluetooth,-67
496.820,Bluetooth,-67
496.848,Bluetooth,-66
496.850,Bluetooth,-65
496.884,Bluetooth,-71
496.885,Bluetooth,-71
496.913,Bluetooth,-67
496.915,Bluetooth,-67
496.948,Bluetooth,-64
496.950,Bluetooth,-64
497.013,Bluetooth,-71
497.015,Bluetooth,-71
497.042,Bluetooth,-65
497.044,Bluetooth,-65
497.074,Bluetooth,-63
497.076,Bluetooth,-64
