Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
164.316,Bluetooth,-68
164.317,Bluetooth,-69
164.408,Bluetooth,-69
164.410,Bluetooth,-69
164.441,Bluetooth,-67
164.470,Bluetooth,-59
164.501,Bluetooth,-67
164.502,Bluetooth,-69
164.567,Bluetooth,-68
164.598,Bluetooth,-59
164.599,Bluetooth,-60
164.629,Bluetooth,-68
164.630,Bluetooth,-69
164.660,Bluetooth,-69
164.661,Bluetooth,-70
164.690,Bluetooth,-68
164.692,Bluetooth,-67
164.724,Bluetooth,-58
164.725,Bluetooth,-58
164.761,Bluetooth,-68
164.762,Bluetooth,-68
164.788,Bluetooth,-69
164.790,Bluetooth,-68
164.818,Bluetooth,-59
164.819,Bluetooth,-60
164.849,Bluetooth,-59
164.851,Bluetooth,-60
164.911,Bluetooth,-68
164.913,Bluetooth,-69
164.944,Bluetooth,-58
164.945,Bluetooth,-60
165.011,Bluetooth,-68
165.012,Bluetooth,-69
165.038,Bluetooth,-69
165.040,Bluetooth,-68
165.072,Bluetooth,-59
165.074,Bluetooth,-59
165.108,Bluetooth,-69
165.110,Bluetooth,-69
165.138,Bluetooth,-69
165.141,Bluetooth,-69
165.170,Bluetooth,-68
165.172,Bluetooth,-69
165.203,Bluetooth,-61
165.204,Bluetooth,-61
165.272,Bluetooth,-68
165.274,Bluetooth,-69
165.398,Bluetooth,-69
165.400,Bluetooth,-68
165.429,Bluetooth,-60
165.431,Bluetooth,-61
165.462,Bluetooth,-70
165.464,Bluetooth,-70
165.493,Bluetooth,-70
165.494,Bluetooth,-70
188.470,Bluetooth,-81
188.472,Bluetooth,-82
188.501,Bluetooth,-79
188.502,Bluetooth,-81
188.530,Bluetooth,-82
188.532,Bluetooth,-82
188.564,Bluetooth,-80
188.565,Bluetooth,-80
188.599,Bluetooth,-81
188.601,Bluetooth,-80
188.663,Bluetooth,-82
188.664,Bluetooth,-82
188.698,Bluetooth,-80
188.699,Bluetooth,-80
188.731,Bluetooth,-81
188.732,Bluetooth,-81
188.764,Bluetooth,-81
188.766,Bluetooth,-80
188.866,Bluetooth,-81
188.867,Bluetooth,-81
188.895,Bluetooth,-81
188.897,Bluetooth,-81
188.930,Bluetooth,-81
188.931,Bluetooth,-81
188.961,Bluetooth,-80
188.962,Bluetooth,-80
189.023,Bluetooth,-81
189.025,Bluetooth,-82
189.056,Bluetooth,-81
189.057,Bluetooth,-81
189.090,Bluetooth,-81
189.091,Bluetooth,-81
189.118,Bluetooth,-82
189.120,Bluetooth,-82
189.148,Bluetooth,-82
189.149,Bluetooth,-83
189.179,Bluetooth,-82
189.213,Bluetooth,-80
189.215,Bluetooth,-80
189.243,Bluetooth,-82
189.245,Bluetooth,-82
189.310,Bluetooth,-83
189.312,Bluetooth,-83
189.343,Bluetooth,-75
189.345,Bluetooth,-76
189.377,Bluetooth,-86
189.378,Bluetooth,-85
189.409,Bluetooth,-86
189.411,Bluetooth,-85
189.443,Bluetooth,-79
189.445,Bluetooth,-79
189.506,Bluetooth,-95
189.508,Bluetooth,-94
189.536,Bluetooth,-73
189.538,Bluetooth,-74
189.662,Bluetooth,-69
189.664,Bluetooth,-69
189.697,Bluetooth,-73
189.698,Bluetooth,-74
189.727,Bluetooth,-70
189.728,Bluetooth,-70
189.759,Bluetooth,-65
189.761,Bluetooth,-65
189.794,Bluetooth,-65
189.795,Bluetooth,-64
189.826,Bluetooth,-72
189.827,Bluetooth,-73
189.857,Bluetooth,-67
189.859,Bluetooth,-68
189.889,Bluetooth,-63
189.890,Bluetooth,-64
189.980,Bluetooth,-67
189.982,Bluetooth,-67
190.016,Bluetooth,-63
190.018,Bluetooth,-64
190.076,Bluetooth,-67
190.107,Bluetooth,-68
190.199,Bluetooth,-67
190.201,Bluetooth,-67
190.229,Bluetooth,-67
190.231,Bluetooth,-67
190.260,Bluetooth,-66
190.262,Bluetooth,-66
190.296,Bluetooth,-71
190.297,Bluetooth,-72
190.325,Bluetooth,-68
190.326,Bluetooth,-67
190.519,Bluetooth,-72
190.521,Bluetooth,-75
190.579,Bluetooth,-66
190.581,Bluetooth,-67
190.614,Bluetooth,-64
190.615,Bluetooth,-64
190.678,Bluetooth,-66
190.708,Bluetooth,-67
190.710,Bluetooth,-66
190.740,Bluetooth,-62
190.742,Bluetooth,-64
190.771,Bluetooth,-75
190.773,Bluetooth,-76
190.803,Bluetooth,-67
190.864,Bluetooth,-64
190.865,Bluetooth,-64
190.933,Bluetooth,-67
190.934,Bluetooth,-67
191.055,Bluetooth,-67
191.057,Bluetooth,-66
191.089,Bluetooth,-66
191.091,Bluetooth,-67
191.119,Bluetooth,-77
191.121,Bluetooth,-78
191.149,Bluetooth,-76
191.151,Bluetooth,-77
191.181,Bluetooth,-66
191.182,Bluetooth,-66
191.212,Bluetooth,-64
191.214,Bluetooth,-64
191.244,Bluetooth,-78
191.246,Bluetooth,-78
191.276,Bluetooth,-67
191.277,Bluetooth,-66
191.308,Bluetooth,-68
191.309,Bluetooth,-67
191.407,Bluetooth,-68
191.409,Bluetooth,-68
191.440,Bluetooth,-64
191.442,Bluetooth,-64
191.505,Bluetooth,-77
191.506,Bluetooth,-77
191.544,Bluetooth,-67
191.545,Bluetooth,-67
191.570,Bluetooth,-65
191.572,Bluetooth,-63
191.599,Bluetooth,-78
191.601,Bluetooth,-78
191.660,Bluetooth,-67
191.661,Bluetooth,-67
191.725,Bluetooth,-76
191.726,Bluetooth,-77
191.756,Bluetooth,-67
191.757,Bluetooth,-67
191.792,Bluetooth,-67
191.792,Bluetooth,-67
191.853,Bluetooth,-76
191.855,Bluetooth,-77
191.887,Bluetooth,-67
191.889,Bluetooth,-67
191.923,Bluetooth,-63
191.924,Bluetooth,-64
191.957,Bluetooth,-77
191.959,Bluetooth,-79
191.989,Bluetooth,-77
191.990,Bluetooth,-78
192.017,Bluetooth,-66
192.018,Bluetooth,-68
192.052,Bluetooth,-65
192.054,Bluetooth,-64
192.086,Bluetooth,-77
192.088,Bluetooth,-75
192.144,Bluetooth,-67
192.146,Bluetooth,-67
192.175,Bluetooth,-64
192.177,Bluetooth,-65
192.206,Bluetooth,-78
192.208,Bluetooth,-78
192.237,Bluetooth,-67
192.239,Bluetooth,-67
192.269,Bluetooth,-67
192.271,Bluetooth,-67
192.361,Bluetooth,-67
192.423,Bluetooth,-65
192.424,Bluetooth,-66
192.453,Bluetooth,-81
192.455,Bluetooth,-81
219.096,Bluetooth,-61
219.097,Bluetooth,-60
219.126,Bluetooth,-60
219.127,Bluetooth,-60
219.154,Bluetooth,-53
219.156,Bluetooth,-55
219.185,Bluetooth,-55
219.187,Bluetooth,-55
219.218,Bluetooth,-60
219.220,Bluetooth,-60
219.248,Bluetooth,-63
219.250,Bluetooth,-62
219.278,Bluetooth,-54
219.280,Bluetooth,-54
219.312,Bluetooth,-55
219.314,Bluetooth,-56
219.346,Bluetooth,-62
219.347,Bluetooth,-61
219.377,Bluetooth,-54
219.378,Bluetooth,-53
219.440,Bluetooth,-55
219.442,Bluetooth,-57
219.475,Bluetooth,-61
219.476,Bluetooth,-61
219.506,Bluetooth,-54
219.508,Bluetooth,-54
219.544,Bluetooth,-57
219.545,Bluetooth,-55
219.604,Bluetooth,-62
219.606,Bluetooth,-62
219.634,Bluetooth,-53
219.636,Bluetooth,-54
219.667,Bluetooth,-57
219.669,Bluetooth,-57
219.701,Bluetooth,-63
219.703,Bluetooth,-62
219.764,Bluetooth,-54
219.766,Bluetooth,-54
219.799,Bluetooth,-55
219.800,Bluetooth,-55
219.829,Bluetooth,-62
219.831,Bluetooth,-62
219.858,Bluetooth,-54
219.860,Bluetooth,-54
219.921,Bluetooth,-56
219.923,Bluetooth,-56
220.020,Bluetooth,-54
220.022,Bluetooth,-56
220.080,Bluetooth,-62
220.081,Bluetooth,-62
220.109,Bluetooth,-53
220.111,Bluetooth,-53
220.177,Bluetooth,-60
220.179,Bluetooth,-61
220.241,Bluetooth,-54
220.242,Bluetooth,-54
220.275,Bluetooth,-55
220.276,Bluetooth,-56
220.306,Bluetooth,-61
220.308,Bluetooth,-60
220.334,Bluetooth,-53
220.337,Bluetooth,-55
220.367,Bluetooth,-54
220.368,Bluetooth,-54
220.399,Bluetooth,-55
220.400,Bluetooth,-55
220.433,Bluetooth,-61
220.435,Bluetooth,-62
220.467,Bluetooth,-53
220.468,Bluetooth,-53
220.500,Bluetooth,-54
220.501,Bluetooth,-56
220.563,Bluetooth,-60
220.565,Bluetooth,-60
220.592,Bluetooth,-53
220.593,Bluetooth,-52
220.622,Bluetooth,-54
220.624,Bluetooth,-53
220.656,Bluetooth,-60
220.657,Bluetooth,-59
220.723,Bluetooth,-53
220.725,Bluetooth,-52
220.854,Bluetooth,-55
220.858,Bluetooth,-53
220.916,Bluetooth,-60
220.917,Bluetooth,-60
220.944,Bluetooth,-54
220.946,Bluetooth,-54
220.978,Bluetooth,-57
221.045,Bluetooth,-60
221.046,Bluetooth,-59
221.070,Bluetooth,-53
221.071,Bluetooth,-53
221.137,Bluetooth,-60
221.139,Bluetooth,-60
221.204,Bluetooth,-53
221.206,Bluetooth,-54
221.272,Bluetooth,-60
221.274,Bluetooth,-59
221.304,Bluetooth,-53
221.306,Bluetooth,-53
221.337,Bluetooth,-55
221.338,Bluetooth,-55
221.400,Bluetooth,-59
221.402,Bluetooth,-61
221.432,Bluetooth,-53
221.433,Bluetooth,-53
221.462,Bluetooth,-55
221.464,Bluetooth,-54
221.496,Bluetooth,-60
221.497,Bluetooth,-59
221.527,Bluetooth,-61
221.529,Bluetooth,-60
221.558,Bluetooth,-52
221.560,Bluetooth,-52
221.591,Bluetooth,-56
221.627,Bluetooth,-60
221.628,Bluetooth,-61
221.657,Bluetooth,-54
221.658,Bluetooth,-54
221.719,Bluetooth,-54
221.720,Bluetooth,-55
221.754,Bluetooth,-60
221.756,Bluetooth,-60
221.784,Bluetooth,-53
221.786,Bluetooth,-53
221.817,Bluetooth,-55
221.819,Bluetooth,-56
221.882,Bluetooth,-61
221.884,Bluetooth,-60
221.913,Bluetooth,-54
221.914,Bluetooth,-53
221.945,Bluetooth,-54
221.947,Bluetooth,-55
221.976,Bluetooth,-60
221.977,Bluetooth,-59
222.006,Bluetooth,-62
222.007,Bluetooth,-61
222.034,Bluetooth,-54
222.036,Bluetooth,-54
222.070,Bluetooth,-55
222.072,Bluetooth,-54
222.101,Bluetooth,-61
222.103,Bluetooth,-61
222.131,Bluetooth,-61
222.132,Bluetooth,-61
222.162,Bluetooth,-55
222.163,Bluetooth,-53
222.194,Bluetooth,-56
222.195,Bluetooth,-55
222.229,Bluetooth,-60
222.231,Bluetooth,-60
222.258,Bluetooth,-54
222.260,Bluetooth,-54
222.294,Bluetooth,-56
222.295,Bluetooth,-56
222.324,Bluetooth,-58
222.325,Bluetooth,-57
222.355,Bluetooth,-61
222.356,Bluetooth,-62
222.387,Bluetooth,-54
222.389,Bluetooth,-53
222.420,Bluetooth,-56
222.456,Bluetooth,-61
222.457,Bluetooth,-60
222.486,Bluetooth,-61
222.488,Bluetooth,-60
222.551,Bluetooth,-55
222.554,Bluetooth,-55
222.587,Bluetooth,-60
222.589,Bluetooth,-62
222.615,Bluetooth,-53
222.617,Bluetooth,-54
222.646,Bluetooth,-54
222.647,Bluetooth,-53
222.679,Bluetooth,-55
222.680,Bluetooth,-56
222.738,Bluetooth,-53
222.740,Bluetooth,-53
222.805,Bluetooth,-55
222.807,Bluetooth,-55
222.838,Bluetooth,-62
222.840,Bluetooth,-62
222.867,Bluetooth,-54
222.868,Bluetooth,-54
222.900,Bluetooth,-56
222.901,Bluetooth,-55
222.962,Bluetooth,-60
222.963,Bluetooth,-60
222.991,Bluetooth,-54
222.992,Bluetooth,-54
223.025,Bluetooth,-55
223.057,Bluetooth,-60
223.059,Bluetooth,-61
264.675,Bluetooth,-68
264.677,Bluetooth,-67
264.696,Bluetooth,-66
264.698,Bluetooth,-66
264.790,Bluetooth,-68
264.792,Bluetooth,-68
264.812,Bluetooth,-67
264.814,Bluetooth,-68
264.833,Bluetooth,-67
264.835,Bluetooth,-66
264.987,Bluetooth,-65
264.989,Bluetooth,-65
265.012,Bluetooth,-68
265.013,Bluetooth,-68
265.059,Bluetooth,-64
265.060,Bluetooth,-66
265.153,Bluetooth,-66
265.155,Bluetooth,-67
265.331,Bluetooth,-66
265.332,Bluetooth,-66
265.509,Bluetooth,-66
265.511,Bluetooth,-67
265.531,Bluetooth,-64
265.533,Bluetooth,-63
265.678,Bluetooth,-65
265.679,Bluetooth,-65
265.702,Bluetooth,-63
265.705,Bluetooth,-65
265.789,Bluetooth,-64
265.790,Bluetooth,-65
265.813,Bluetooth,-64
265.815,Bluetooth,-65
265.833,Bluetooth,-64
265.835,Bluetooth,-66
266.026,Bluetooth,-65
266.028,Bluetooth,-65
266.152,Bluetooth,-65
266.154,Bluetooth,-65
266.176,Bluetooth,-65
266.177,Bluetooth,-65
266.342,Bluetooth,-70
266.343,Bluetooth,-69
266.431,Bluetooth,-65
266.432,Bluetooth,-65
266.630,Bluetooth,-66
266.631,Bluetooth,-65
266.790,Bluetooth,-66
266.791,Bluetooth,-65
266.814,Bluetooth,-70
266.815,Bluetooth,-71
266.987,Bluetooth,-64
267.011,Bluetooth,-66
267.012,Bluetooth,-65
267.177,Bluetooth,-70
267.178,Bluetooth,-71
267.317,Bluetooth,-71
267.318,Bluetooth,-70
267.335,Bluetooth,-64
267.437,Bluetooth,-70
267.438,Bluetooth,-72
267.459,Bluetooth,-65
267.460,Bluetooth,-64
267.792,Bluetooth,-69
267.793,Bluetooth,-69
267.815,Bluetooth,-64
267.817,Bluetooth,-64
267.835,Bluetooth,-63
267.837,Bluetooth,-64
267.977,Bluetooth,-65
267.979,Bluetooth,-66
268.001,Bluetooth,-65
268.003,Bluetooth,-65
268.111,Bluetooth,-64
268.113,Bluetooth,-65
268.151,Bluetooth,-71
268.153,Bluetooth,-70
268.310,Bluetooth,-64
268.312,Bluetooth,-65
268.341,Bluetooth,-64
268.342,Bluetooth,-64
291.152,Bluetooth,-69
291.154,Bluetooth,-69
291.307,Bluetooth,-66
291.308,Bluetooth,-66
291.508,Bluetooth,-68
291.509,Bluetooth,-69
291.532,Bluetooth,-68
291.533,Bluetooth,-67
291.678,Bluetooth,-65
291.680,Bluetooth,-65
291.733,Bluetooth,-72
291.735,Bluetooth,-72
291.752,Bluetooth,-70
291.753,Bluetooth,-69
291.816,Bluetooth,-66
291.842,Bluetooth,-72
291.843,Bluetooth,-73
291.981,Bluetooth,-73
291.983,Bluetooth,-72
291.995,Bluetooth,-70
291.997,Bluetooth,-71
292.049,Bluetooth,-66
292.050,Bluetooth,-66
292.069,Bluetooth,-72
292.070,Bluetooth,-73
292.153,Bluetooth,-66
292.154,Bluetooth,-66
292.176,Bluetooth,-66
292.177,Bluetooth,-67
292.239,Bluetooth,-72
292.241,Bluetooth,-72
292.367,Bluetooth,-73
292.368,Bluetooth,-72
292.487,Bluetooth,-72
292.489,Bluetooth,-72
292.511,Bluetooth,-66
292.512,Bluetooth,-66
292.531,Bluetooth,-66
292.533,Bluetooth,-66
292.675,Bluetooth,-74
292.677,Bluetooth,-74
292.792,Bluetooth,-73
292.793,Bluetooth,-73
292.816,Bluetooth,-73
292.818,Bluetooth,-74
292.836,Bluetooth,-69
292.837,Bluetooth,-69
292.987,Bluetooth,-66
292.989,Bluetooth,-65
293.011,Bluetooth,-67
293.013,Bluetooth,-66
293.032,Bluetooth,-73
293.034,Bluetooth,-73
293.154,Bluetooth,-73
293.156,Bluetooth,-74
293.177,Bluetooth,-74
293.179,Bluetooth,-75
293.305,Bluetooth,-71
293.307,Bluetooth,-71
293.332,Bluetooth,-71
293.333,Bluetooth,-72
293.532,Bluetooth,-73
293.534,Bluetooth,-74
293.678,Bluetooth,-70
293.679,Bluetooth,-70
293.704,Bluetooth,-66
293.705,Bluetooth,-67
293.734,Bluetooth,-66
293.736,Bluetooth,-68
293.847,Bluetooth,-66
293.849,Bluetooth,-65
294.008,Bluetooth,-74
294.010,Bluetooth,-74
294.030,Bluetooth,-69
294.033,Bluetooth,-71
294.167,Bluetooth,-70
294.168,Bluetooth,-70
294.191,Bluetooth,-66
294.193,Bluetooth,-66
294.211,Bluetooth,-67
294.213,Bluetooth,-66
294.347,Bluetooth,-72
294.349,Bluetooth,-72
294.485,Bluetooth,-72
294.486,Bluetooth,-72
294.527,Bluetooth,-70
294.528,Bluetooth,-70
294.678,Bluetooth,-66
294.680,Bluetooth,-68
294.704,Bluetooth,-73
294.706,Bluetooth,-73
294.791,Bluetooth,-66
294.793,Bluetooth,-67
294.815,Bluetooth,-66
294.817,Bluetooth,-66
294.835,Bluetooth,-70
294.836,Bluetooth,-72
295.010,Bluetooth,-70
295.012,Bluetooth,-71
322.609,Bluetooth,-62
322.611,Bluetooth,-63
322.633,Bluetooth,-61
322.634,Bluetooth,-61
322.791,Bluetooth,-66
322.792,Bluetooth,-66
322.817,Bluetooth,-70
322.819,Bluetooth,-69
322.848,Bluetooth,-60
322.850,Bluetooth,-61
322.869,Bluetooth,-62
322.870,Bluetooth,-60
322.986,Bluetooth,-62
322.987,Bluetooth,-63
323.011,Bluetooth,-67
323.013,Bluetooth,-66
323.032,Bluetooth,-66
323.034,Bluetooth,-67
323.145,Bluetooth,-68
323.147,Bluetooth,-68
323.168,Bluetooth,-71
323.170,Bluetooth,-72
323.209,Bluetooth,-64
323.211,Bluetooth,-64
323.229,Bluetooth,-64
323.231,Bluetooth,-64
323.375,Bluetooth,-67
323.376,Bluetooth,-68
323.509,Bluetooth,-67
323.533,Bluetooth,-72
323.535,Bluetooth,-72
323.702,Bluetooth,-64
323.703,Bluetooth,-63
323.735,Bluetooth,-68
323.737,Bluetooth,-68
323.852,Bluetooth,-67
323.853,Bluetooth,-68
323.875,Bluetooth,-68
323.876,Bluetooth,-69
323.949,Bluetooth,-63
323.951,Bluetooth,-64
323.970,Bluetooth,-68
324.102,Bluetooth,-68
324.104,Bluetooth,-68
324.127,Bluetooth,-71
324.184,Bluetooth,-64
324.186,Bluetooth,-63
324.293,Bluetooth,-64
324.294,Bluetooth,-64
324.317,Bluetooth,-63
324.318,Bluetooth,-64
324.377,Bluetooth,-71
324.378,Bluetooth,-71
324.509,Bluetooth,-72
324.532,Bluetooth,-64
324.533,Bluetooth,-64
324.804,Bluetooth,-67
324.805,Bluetooth,-69
324.988,Bluetooth,-71
324.989,Bluetooth,-72
325.010,Bluetooth,-65
325.012,Bluetooth,-64
325.060,Bluetooth,-68
325.061,Bluetooth,-67
325.080,Bluetooth,-68
325.082,Bluetooth,-68
325.226,Bluetooth,-70
325.227,Bluetooth,-72
325.377,Bluetooth,-64
325.378,Bluetooth,-64
325.508,Bluetooth,-64
325.509,Bluetooth,-65
325.532,Bluetooth,-68
325.702,Bluetooth,-71
325.704,Bluetooth,-71
325.735,Bluetooth,-63
325.736,Bluetooth,-64
325.852,Bluetooth,-65
325.853,Bluetooth,-64
325.876,Bluetooth,-63
325.876,Bluetooth,-64
326.023,Bluetooth,-67
326.024,Bluetooth,-67
326.164,Bluetooth,-70
326.188,Bluetooth,-71
326.189,Bluetooth,-71
326.306,Bluetooth,-83
326.307,Bluetooth,-84
326.347,Bluetooth,-68
326.347,Bluetooth,-68
326.481,Bluetooth,-80
326.482,Bluetooth,-80
326.505,Bluetooth,-81
326.506,Bluetooth,-82
356.092,Bluetooth,-73
356.094,Bluetooth,-73
356.254,Bluetooth,-66
356.256,Bluetooth,-67
356.317,Bluetooth,-73
356.318,Bluetooth,-73
356.336,Bluetooth,-73
356.338,Bluetooth,-73
356.411,Bluetooth,-77
356.412,Bluetooth,-77
356.609,Bluetooth,-67
356.612,Bluetooth,-66
356.632,Bluetooth,-77
356.634,Bluetooth,-77
356.796,Bluetooth,-71
356.798,Bluetooth,-71
356.886,Bluetooth,-78
356.887,Bluetooth,-78
356.906,Bluetooth,-68
356.908,Bluetooth,-69
356.987,Bluetooth,-74
356.988,Bluetooth,-75
357.010,Bluetooth,-74
357.012,Bluetooth,-75
357.031,Bluetooth,-71
357.033,Bluetooth,-72
357.122,Bluetooth,-72
357.123,Bluetooth,-73
357.146,Bluetooth,-67
357.147,Bluetooth,-67
357.289,Bluetooth,-67
357.290,Bluetooth,-68
357.313,Bluetooth,-63
357.315,Bluetooth,-63
357.334,Bluetooth,-63
357.336,Bluetooth,-63
357.437,Bluetooth,-63
357.438,Bluetooth,-63
357.608,Bluetooth,-73
357.610,Bluetooth,-73
357.732,Bluetooth,-72
357.734,Bluetooth,-72
357.912,Bluetooth,-62
357.914,Bluetooth,-63
357.933,Bluetooth,-63
357.935,Bluetooth,-62
358.116,Bluetooth,-67
358.118,Bluetooth,-68
358.136,Bluetooth,-68
358.138,Bluetooth,-68
358.321,Bluetooth,-75
358.322,Bluetooth,-74
358.360,Bluetooth,-68
358.413,Bluetooth,-62
358.415,Bluetooth,-64
358.435,Bluetooth,-76
358.437,Bluetooth,-76
358.558,Bluetooth,-78
358.559,Bluetooth,-78
358.704,Bluetooth,-69
358.705,Bluetooth,-70
358.796,Bluetooth,-72
358.797,Bluetooth,-71
358.814,Bluetooth,-70
358.816,Bluetooth,-70
358.888,Bluetooth,-62
358.890,Bluetooth,-60
359.012,Bluetooth,-62
359.014,Bluetooth,-62
359.030,Bluetooth,-68
359.032,Bluetooth,-69
359.167,Bluetooth,-67
359.168,Bluetooth,-67
359.191,Bluetooth,-63
359.193,Bluetooth,-64
359.309,Bluetooth,-63
359.310,Bluetooth,-64
359.333,Bluetooth,-63
359.334,Bluetooth,-65
359.414,Bluetooth,-67
359.416,Bluetooth,-67
359.438,Bluetooth,-63
359.439,Bluetooth,-65
359.604,Bluetooth,-64
359.605,Bluetooth,-65
359.678,Bluetooth,-68
359.680,Bluetooth,-68
359.724,Bluetooth,-64
359.725,Bluetooth,-65
359.746,Bluetooth,-62
359.748,Bluetooth,-61
359.889,Bluetooth,-61
359.891,Bluetooth,-60
359.912,Bluetooth,-66
359.913,Bluetooth,-67
359.988,Bluetooth,-61
359.990,Bluetooth,-61
360.008,Bluetooth,-60
360.010,Bluetooth,-61
400.820,Bluetooth,-62
400.822,Bluetooth,-63
400.850,Bluetooth,-63
400.851,Bluetooth,-64
400.878,Bluetooth,-63
400.880,Bluetooth,-63
400.911,Bluetooth,-64
400.912,Bluetooth,-64
400.943,Bluetooth,-64
400.944,Bluetooth,-63
401.003,Bluetooth,-62
401.005,Bluetooth,-62
401.034,Bluetooth,-64
401.036,Bluetooth,-63
401.067,Bluetooth,-62
401.069,Bluetooth,-62
401.096,Bluetooth,-62
401.098,Bluetooth,-62
401.126,Bluetooth,-62
401.127,Bluetooth,-62
401.156,Bluetooth,-63
401.158,Bluetooth,-64
401.192,Bluetooth,-62
401.195,Bluetooth,-63
401.221,Bluetooth,-61
401.222,Bluetooth,-61
401.284,Bluetooth,-62
401.286,Bluetooth,-62
401.315,Bluetooth,-64
401.316,Bluetooth,-63
401.378,Bluetooth,-61
401.380,Bluetooth,-62
401.441,Bluetooth,-62
401.443,Bluetooth,-61
401.470,Bluetooth,-61
401.471,Bluetooth,-62
401.502,Bluetooth,-61
401.503,Bluetooth,-61
401.535,Bluetooth,-61
401.536,Bluetooth,-61
401.596,Bluetooth,-60
401.598,Bluetooth,-62
401.630,Bluetooth,-61
401.631,Bluetooth,-62
401.718,Bluetooth,-61
401.720,Bluetooth,-60
401.750,Bluetooth,-62
401.752,Bluetooth,-61
401.785,Bluetooth,-63
401.786,Bluetooth,-62
401.847,Bluetooth,-62
401.849,Bluetooth,-61
401.878,Bluetooth,-61
401.880,Bluetooth,-63
401.913,Bluetooth,-62
401.914,Bluetooth,-63
401.941,Bluetooth,-61
401.943,Bluetooth,-61
402.004,Bluetooth,-61
402.006,Bluetooth,-62
402.039,Bluetooth,-63
402.040,Bluetooth,-63
402.104,Bluetooth,-62
402.106,Bluetooth,-62
402.137,Bluetooth,-63
402.139,Bluetooth,-64
402.170,Bluetooth,-63
402.171,Bluetooth,-63
402.202,Bluetooth,-63
402.204,Bluetooth,-62
402.233,Bluetooth,-64
402.234,Bluetooth,-64
402.264,Bluetooth,-63
402.265,Bluetooth,-62
402.325,Bluetooth,-62
402.327,Bluetooth,-63
402.355,Bluetooth,-62
402.357,Bluetooth,-62
402.388,Bluetooth,-63
402.390,Bluetooth,-62
402.447,Bluetooth,-62
402.449,Bluetooth,-62
402.478,Bluetooth,-62
402.480,Bluetooth,-62
402.513,Bluetooth,-62
402.514,Bluetooth,-63
402.541,Bluetooth,-61
402.543,Bluetooth,-63
402.577,Bluetooth,-62
402.578,Bluetooth,-62
402.612,Bluetooth,-62
402.614,Bluetooth,-63
402.644,Bluetooth,-61
402.677,Bluetooth,-63
402.679,Bluetooth,-62
402.708,Bluetooth,-62
402.710,Bluetooth,-62
402.741,Bluetooth,-66
402.744,Bluetooth,-65
402.806,Bluetooth,-61
402.807,Bluetooth,-62
402.871,Bluetooth,-63
402.873,Bluetooth,-64
402.899,Bluetooth,-62
402.901,Bluetooth,-62
402.930,Bluetooth,-63
402.932,Bluetooth,-62
402.963,Bluetooth,-64
402.965,Bluetooth,-64
402.994,Bluetooth,-64
402.996,Bluetooth,-64
403.027,Bluetooth,-63
403.035,Bluetooth,-62
403.058,Bluetooth,-63
403.059,Bluetooth,-63
403.128,Bluetooth,-64
403.130,Bluetooth,-64
403.160,Bluetooth,-62
403.162,Bluetooth,-62
403.229,Bluetooth,-62
403.231,Bluetooth,-65
403.257,Bluetooth,-60
403.288,Bluetooth,-62
403.290,Bluetooth,-61
403.319,Bluetooth,-63
403.321,Bluetooth,-62
403.350,Bluetooth,-62
403.352,Bluetooth,-63
403.383,Bluetooth,-63
403.385,Bluetooth,-62
403.415,Bluetooth,-61
403.417,Bluetooth,-62
403.450,Bluetooth,-62
403.452,Bluetooth,-62
403.514,Bluetooth,-61
403.515,Bluetooth,-63
403.645,Bluetooth,-61
403.647,Bluetooth,-61
403.681,Bluetooth,-62
403.682,Bluetooth,-62
403.713,Bluetooth,-62
403.715,Bluetooth,-62
403.741,Bluetooth,-61
403.743,Bluetooth,-61
403.806,Bluetooth,-62
403.808,Bluetooth,-62
403.840,Bluetooth,-62
403.842,Bluetooth,-62
403.872,Bluetooth,-60
403.873,Bluetooth,-61
403.906,Bluetooth,-62
403.908,Bluetooth,-62
403.941,Bluetooth,-62
403.943,Bluetooth,-63
403.971,Bluetooth,-64
403.973,Bluetooth,-64
404.005,Bluetooth,-61
404.006,Bluetooth,-61
404.039,Bluetooth,-61
404.041,Bluetooth,-62
404.070,Bluetooth,-65
404.071,Bluetooth,-64
404.098,Bluetooth,-63
404.100,Bluetooth,-62
404.162,Bluetooth,-61
404.164,Bluetooth,-63
404.197,Bluetooth,-62
404.296,Bluetooth,-63
404.298,Bluetooth,-63
404.326,Bluetooth,-64
404.328,Bluetooth,-63
404.356,Bluetooth,-63
404.357,Bluetooth,-62
404.387,Bluetooth,-64
404.388,Bluetooth,-63
404.420,Bluetooth,-62
404.422,Bluetooth,-63
404.450,Bluetooth,-63
404.451,Bluetooth,-64
404.480,Bluetooth,-61
404.481,Bluetooth,-62
404.515,Bluetooth,-62
404.517,Bluetooth,-62
404.548,Bluetooth,-63
404.550,Bluetooth,-62
404.580,Bluetooth,-63
404.581,Bluetooth,-62
404.645,Bluetooth,-62
404.647,Bluetooth,-62
404.676,Bluetooth,-62
404.678,Bluetooth,-63
404.707,Bluetooth,-62
404.739,Bluetooth,-63
404.740,Bluetooth,-64
433.324,Bluetooth,-67
433.326,Bluetooth,-67
433.356,Bluetooth,-72
433.358,Bluetooth,-73
433.421,Bluetooth,-69
