Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
359.347,Bluetooth,-66
359.348,Bluetooth,-66
359.379,Bluetooth,-67
359.420,Bluetooth,-70
359.421,Bluetooth,-70
359.458,Bluetooth,-66
359.460,Bluetooth,-66
359.495,Bluetooth,-69
359.532,Bluetooth,-70
359.533,Bluetooth,-71
359.636,Bluetooth,-69
359.675,Bluetooth,-70
359.676,Bluetooth,-71
359.707,Bluetooth,-66
359.708,Bluetooth,-65
359.744,Bluetooth,-69
359.823,Bluetooth,-65
359.824,Bluetooth,-64
359.861,Bluetooth,-69
359.862,Bluetooth,-69
359.893,Bluetooth,-72
359.927,Bluetooth,-66
359.929,Bluetooth,-66
360.036,Bluetooth,-70
360.038,Bluetooth,-71
360.097,Bluetooth,-71
360.135,Bluetooth,-70
360.136,Bluetooth,-71
360.234,Bluetooth,-70
360.272,Bluetooth,-71
360.274,Bluetooth,-71
360.313,Bluetooth,-66
360.314,Bluetooth,-67
360.339,Bluetooth,-70
360.340,Bluetooth,-71
360.401,Bluetooth,-72
360.433,Bluetooth,-66
360.434,Bluetooth,-66
360.470,Bluetooth,-70
360.471,Bluetooth,-70
360.508,Bluetooth,-72
360.510,Bluetooth,-72
360.616,Bluetooth,-72
360.618,Bluetooth,-72
360.648,Bluetooth,-64
360.649,Bluetooth,-64
360.687,Bluetooth,-72
360.688,Bluetooth,-72
360.723,Bluetooth,-72
360.724,Bluetooth,-74
360.764,Bluetooth,-72
360.765,Bluetooth,-72
360.801,Bluetooth,-65
360.802,Bluetooth,-65
360.836,Bluetooth,-73
360.837,Bluetooth,-73
360.911,Bluetooth,-66
360.912,Bluetooth,-65
360.944,Bluetooth,-76
360.945,Bluetooth,-75
361.008,Bluetooth,-66
361.009,Bluetooth,-66
361.079,Bluetooth,-75
361.080,Bluetooth,-75
361.117,Bluetooth,-78
361.118,Bluetooth,-78
361.152,Bluetooth,-65
361.153,Bluetooth,-65
361.215,Bluetooth,-77
361.287,Bluetooth,-74
361.288,Bluetooth,-73
361.320,Bluetooth,-73
361.321,Bluetooth,-72
361.361,Bluetooth,-77
361.400,Bluetooth,-65
361.401,Bluetooth,-66
361.437,Bluetooth,-73
361.438,Bluetooth,-73
361.473,Bluetooth,-73
361.474,Bluetooth,-74
361.512,Bluetooth,-65
361.513,Bluetooth,-65
361.544,Bluetooth,-71
361.546,Bluetooth,-72
406.185,Bluetooth,-68
406.255,Bluetooth,-63
406.288,Bluetooth,-68
406.289,Bluetooth,-68
406.328,Bluetooth,-64
406.330,Bluetooth,-64
406.366,Bluetooth,-62
406.367,Bluetooth,-62
406.438,Bluetooth,-68
406.439,Bluetooth,-67
406.477,Bluetooth,-65
406.478,Bluetooth,-64
406.581,Bluetooth,-64
406.582,Bluetooth,-64
406.621,Bluetooth,-61
406.622,Bluetooth,-62
406.650,Bluetooth,-68
406.651,Bluetooth,-69
406.683,Bluetooth,-68
406.684,Bluetooth,-68
406.716,Bluetooth,-64
406.717,Bluetooth,-64
406.757,Bluetooth,-61
406.758,Bluetooth,-62
406.787,Bluetooth,-68
406.788,Bluetooth,-68
406.864,Bluetooth,-62
406.866,Bluetooth,-64
406.892,Bluetooth,-66
406.894,Bluetooth,-67
406.930,Bluetooth,-64
406.931,Bluetooth,-64
406.959,Bluetooth,-64
406.960,Bluetooth,-63
407.030,Bluetooth,-68
407.031,Bluetooth,-68
407.064,Bluetooth,-64
407.065,Bluetooth,-64
407.131,Bluetooth,-66
407.132,Bluetooth,-66
407.265,Bluetooth,-68
407.266,Bluetooth,-67
407.296,Bluetooth,-65
407.297,Bluetooth,-64
407.335,Bluetooth,-62
407.435,Bluetooth,-63
407.466,Bluetooth,-62
407.467,Bluetooth,-62
407.501,Bluetooth,-67
407.502,Bluetooth,-66
407.535,Bluetooth,-65
407.536,Bluetooth,-64
407.637,Bluetooth,-68
407.638,Bluetooth,-68
407.678,Bluetooth,-65
407.679,Bluetooth,-64
407.712,Bluetooth,-61
407.713,Bluetooth,-63
407.821,Bluetooth,-61
407.823,Bluetooth,-62
407.857,Bluetooth,-68
407.859,Bluetooth,-68
407.893,Bluetooth,-64
407.894,Bluetooth,-64
407.933,Bluetooth,-62
407.935,Bluetooth,-62
407.995,Bluetooth,-67
408.065,Bluetooth,-61
408.067,Bluetooth,-62
408.101,Bluetooth,-67
408.101,Bluetooth,-67
408.161,Bluetooth,-63
408.163,Bluetooth,-63
408.193,Bluetooth,-61
408.194,Bluetooth,-62
408.304,Bluetooth,-60
408.305,Bluetooth,-62
408.339,Bluetooth,-67
408.340,Bluetooth,-68
408.375,Bluetooth,-64
408.376,Bluetooth,-63
408.516,Bluetooth,-63
408.517,Bluetooth,-64
408.558,Bluetooth,-62
408.559,Bluetooth,-62
408.630,Bluetooth,-63
408.631,Bluetooth,-64
408.671,Bluetooth,-63
408.672,Bluetooth,-62
408.783,Bluetooth,-62
408.784,Bluetooth,-62
408.816,Bluetooth,-68
408.817,Bluetooth,-67
408.853,Bluetooth,-64
408.854,Bluetooth,-63
408.882,Bluetooth,-64
408.884,Bluetooth,-64
408.915,Bluetooth,-62
408.916,Bluetooth,-62
408.943,Bluetooth,-67
408.944,Bluetooth,-67
409.020,Bluetooth,-62
409.021,Bluetooth,-62
409.057,Bluetooth,-66
409.059,Bluetooth,-67
409.089,Bluetooth,-63
409.091,Bluetooth,-64
409.126,Bluetooth,-62
409.127,Bluetooth,-63
409.160,Bluetooth,-62
409.190,Bluetooth,-67
409.191,Bluetooth,-68
409.228,Bluetooth,-64
409.229,Bluetooth,-64
409.261,Bluetooth,-62
409.263,Bluetooth,-63
409.298,Bluetooth,-64
409.299,Bluetooth,-64
409.334,Bluetooth,-61
409.335,Bluetooth,-64
409.439,Bluetooth,-64
409.440,Bluetooth,-64
409.479,Bluetooth,-62
409.480,Bluetooth,-62
409.509,Bluetooth,-67
409.510,Bluetooth,-68
409.544,Bluetooth,-64
409.545,Bluetooth,-65
409.610,Bluetooth,-67
409.681,Bluetooth,-64
409.683,Bluetooth,-65
409.831,Bluetooth,-61
409.832,Bluetooth,-62
409.867,Bluetooth,-67
409.868,Bluetooth,-67
409.899,Bluetooth,-63
409.900,Bluetooth,-64
409.930,Bluetooth,-62
409.931,Bluetooth,-63
410.002,Bluetooth,-66
410.003,Bluetooth,-67
410.148,Bluetooth,-64
410.149,Bluetooth,-64
451.998,Bluetooth,-65
451.999,Bluetooth,-65
452.073,Bluetooth,-65
452.074,Bluetooth,-65
452.111,Bluetooth,-66
452.112,Bluetooth,-66
452.143,Bluetooth,-65
452.145,Bluetooth,-65
452.174,Bluetooth,-64
452.175,Bluetooth,-65
452.283,Bluetooth,-71
452.285,Bluetooth,-71
452.318,Bluetooth,-66
452.319,Bluetooth,-65
452.354,Bluetooth,-67
452.424,Bluetooth,-66
452.425,Bluetooth,-65
452.463,Bluetooth,-67
452.464,Bluetooth,-67
452.501,Bluetooth,-66
452.502,Bluetooth,-65
452.531,Bluetooth,-66
452.532,Bluetooth,-65
452.567,Bluetooth,-67
452.569,Bluetooth,-66
452.601,Bluetooth,-66
452.602,Bluetooth,-65
452.677,Bluetooth,-64
452.678,Bluetooth,-64
452.716,Bluetooth,-65
452.717,Bluetooth,-65
452.790,Bluetooth,-64
452.821,Bluetooth,-65
452.822,Bluetooth,-65
452.857,Bluetooth,-63
452.858,Bluetooth,-64
452.888,Bluetooth,-65
452.889,Bluetooth,-65
452.957,Bluetooth,-67
452.999,Bluetooth,-64
453.000,Bluetooth,-65
453.075,Bluetooth,-68
453.077,Bluetooth,-67
453.187,Bluetooth,-67
453.227,Bluetooth,-63
453.228,Bluetooth,-62
453.299,Bluetooth,-66
453.338,Bluetooth,-62
453.339,Bluetooth,-63
453.377,Bluetooth,-66
453.378,Bluetooth,-66
453.449,Bluetooth,-61
453.450,Bluetooth,-60
453.481,Bluetooth,-61
453.482,Bluetooth,-61
453.554,Bluetooth,-67
453.555,Bluetooth,-67
453.586,Bluetooth,-61
453.587,Bluetooth,-62
453.622,Bluetooth,-63
453.623,Bluetooth,-65
453.727,Bluetooth,-62
453.728,Bluetooth,-64
453.761,Bluetooth,-63
453.762,Bluetooth,-63
453.795,Bluetooth,-64
453.796,Bluetooth,-65
453.829,Bluetooth,-62
453.830,Bluetooth,-61
453.860,Bluetooth,-63
453.861,Bluetooth,-63
453.895,Bluetooth,-64
453.936,Bluetooth,-61
453.937,Bluetooth,-62
453.971,Bluetooth,-63
453.972,Bluetooth,-63
454.005,Bluetooth,-64
454.006,Bluetooth,-63
454.042,Bluetooth,-62
454.044,Bluetooth,-62
454.073,Bluetooth,-62
454.103,Bluetooth,-63
454.104,Bluetooth,-63
454.138,Bluetooth,-62
454.139,Bluetooth,-62
454.206,Bluetooth,-64
454.207,Bluetooth,-65
454.238,Bluetooth,-67
454.239,Bluetooth,-66
454.275,Bluetooth,-65
454.275,Bluetooth,-65
454.337,Bluetooth,-69
454.338,Bluetooth,-68
454.378,Bluetooth,-65
454.379,Bluetooth,-64
454.445,Bluetooth,-67
454.446,Bluetooth,-69
454.484,Bluetooth,-66
454.485,Bluetooth,-66
454.522,Bluetooth,-66
454.523,Bluetooth,-66
454.594,Bluetooth,-66
454.595,Bluetooth,-66
454.628,Bluetooth,-66
454.630,Bluetooth,-65
454.664,Bluetooth,-67
454.666,Bluetooth,-68
454.699,Bluetooth,-67
454.701,Bluetooth,-68
454.738,Bluetooth,-66
454.740,Bluetooth,-66
454.770,Bluetooth,-67
454.771,Bluetooth,-69
454.803,Bluetooth,-68
454.803,Bluetooth,-68
454.838,Bluetooth,-80
454.839,Bluetooth,-80
455.014,Bluetooth,-72
455.015,Bluetooth,-73
455.050,Bluetooth,-67
455.052,Bluetooth,-66
455.089,Bluetooth,-67
455.090,Bluetooth,-68
455.124,Bluetooth,-73
455.125,Bluetooth,-73
455.195,Bluetooth,-67
455.196,Bluetooth,-66
455.227,Bluetooth,-66
455.228,Bluetooth,-69
455.296,Bluetooth,-65
455.298,Bluetooth,-65
455.335,Bluetooth,-68
455.336,Bluetooth,-68
455.373,Bluetooth,-75
455.374,Bluetooth,-74
455.406,Bluetooth,-66
455.407,Bluetooth,-65
455.436,Bluetooth,-65
455.437,Bluetooth,-65
455.514,Bluetooth,-73
455.515,Bluetooth,-73
455.550,Bluetooth,-66
455.552,Bluetooth,-67
455.587,Bluetooth,-68
455.588,Bluetooth,-68
455.623,Bluetooth,-74
455.624,Bluetooth,-73
455.661,Bluetooth,-66
455.662,Bluetooth,-66
455.796,Bluetooth,-66
455.798,Bluetooth,-65
455.837,Bluetooth,-66
455.838,Bluetooth,-66
455.911,Bluetooth,-67
455.913,Bluetooth,-66
