Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
78.293,Bluetooth,-79
78.294,Bluetooth,-80
78.324,Bluetooth,-80
78.326,Bluetooth,-78
78.353,Bluetooth,-81
78.355,Bluetooth,-81
78.385,Bluetooth,-79
78.387,Bluetooth,-78
78.452,Bluetooth,-80
78.453,Bluetooth,-79
78.515,Bluetooth,-79
78.546,Bluetooth,-80
78.547,Bluetooth,-79
78.611,Bluetooth,-81
78.612,Bluetooth,-83
78.644,Bluetooth,-78
78.645,Bluetooth,-79
78.674,Bluetooth,-81
78.676,Bluetooth,-81
78.704,Bluetooth,-81
78.705,Bluetooth,-82
78.733,Bluetooth,-81
78.735,Bluetooth,-83
78.767,Bluetooth,-80
78.768,Bluetooth,-80
78.797,Bluetooth,-81
78.798,Bluetooth,-81
78.829,Bluetooth,-83
78.831,Bluetooth,-83
78.864,Bluetooth,-81
78.866,Bluetooth,-81
78.894,Bluetooth,-80
78.895,Bluetooth,-80
78.926,Bluetooth,-80
78.927,Bluetooth,-81
78.957,Bluetooth,-85
78.958,Bluetooth,-84
78.993,Bluetooth,-81
78.994,Bluetooth,-81
79.021,Bluetooth,-81
79.023,Bluetooth,-82
79.052,Bluetooth,-82
79.054,Bluetooth,-82
79.081,Bluetooth,-85
79.082,Bluetooth,-85
79.111,Bluetooth,-82
79.145,Bluetooth,-83
79.146,Bluetooth,-83
79.174,Bluetooth,-83
79.176,Bluetooth,-83
79.208,Bluetooth,-87
79.210,Bluetooth,-88
79.243,Bluetooth,-82
79.244,Bluetooth,-81
79.273,Bluetooth,-83
79.275,Bluetooth,-85
79.305,Bluetooth,-85
79.306,Bluetooth,-85
93.243,Bluetooth,-73
93.244,Bluetooth,-73
93.271,Bluetooth,-72
93.273,Bluetooth,-71
93.301,Bluetooth,-70
93.303,Bluetooth,-70
93.336,Bluetooth,-74
93.338,Bluetooth,-72
93.400,Bluetooth,-72
93.401,Bluetooth,-71
93.462,Bluetooth,-73
93.464,Bluetooth,-73
93.493,Bluetooth,-73
93.494,Bluetooth,-73
93.524,Bluetooth,-72
93.526,Bluetooth,-73
93.555,Bluetooth,-70
93.557,Bluetooth,-70
93.588,Bluetooth,-73
93.590,Bluetooth,-73
93.620,Bluetooth,-72
93.621,Bluetooth,-72
93.653,Bluetooth,-71
93.685,Bluetooth,-70
93.687,Bluetooth,-71
93.718,Bluetooth,-73
93.720,Bluetooth,-73
93.750,Bluetooth,-72
93.752,Bluetooth,-72
93.781,Bluetooth,-71
93.783,Bluetooth,-70
93.813,Bluetooth,-73
93.815,Bluetooth,-72
93.880,Bluetooth,-72
93.881,Bluetooth,-73
93.911,Bluetooth,-69
93.913,Bluetooth,-69
93.945,Bluetooth,-73
93.946,Bluetooth,-72
93.973,Bluetooth,-70
93.975,Bluetooth,-71
94.005,Bluetooth,-71
94.006,Bluetooth,-70
94.035,Bluetooth,-69
94.037,Bluetooth,-69
94.066,Bluetooth,-72
94.068,Bluetooth,-73
94.096,Bluetooth,-69
94.097,Bluetooth,-70
94.131,Bluetooth,-69
94.134,Bluetooth,-69
94.163,Bluetooth,-70
94.164,Bluetooth,-69
94.196,Bluetooth,-72
94.197,Bluetooth,-72
94.227,Bluetooth,-70
94.228,Bluetooth,-70
94.259,Bluetooth,-69
94.293,Bluetooth,-73
94.295,Bluetooth,-73
94.360,Bluetooth,-71
94.361,Bluetooth,-70
94.391,Bluetooth,-69
94.393,Bluetooth,-69
94.425,Bluetooth,-72
94.426,Bluetooth,-74
94.454,Bluetooth,-69
94.455,Bluetooth,-70
94.483,Bluetooth,-71
94.485,Bluetooth,-71
94.517,Bluetooth,-68
94.518,Bluetooth,-68
94.547,Bluetooth,-73
94.549,Bluetooth,-72
94.576,Bluetooth,-70
94.577,Bluetooth,-69
94.641,Bluetooth,-69
94.643,Bluetooth,-68
94.676,Bluetooth,-73
94.677,Bluetooth,-73
94.706,Bluetooth,-69
94.707,Bluetooth,-71
94.743,Bluetooth,-69
94.744,Bluetooth,-70
94.771,Bluetooth,-73
94.773,Bluetooth,-72
94.802,Bluetooth,-72
94.804,Bluetooth,-73
94.835,Bluetooth,-70
94.836,Bluetooth,-70
94.870,Bluetooth,-69
94.872,Bluetooth,-69
94.905,Bluetooth,-73
94.906,Bluetooth,-72
94.934,Bluetooth,-70
94.936,Bluetooth,-70
94.965,Bluetooth,-70
94.967,Bluetooth,-69
94.995,Bluetooth,-69
94.997,Bluetooth,-69
95.026,Bluetooth,-72
95.027,Bluetooth,-72
95.057,Bluetooth,-69
95.058,Bluetooth,-70
95.093,Bluetooth,-69
95.094,Bluetooth,-69
95.159,Bluetooth,-71
95.161,Bluetooth,-73
95.192,Bluetooth,-70
95.193,Bluetooth,-70
95.223,Bluetooth,-69
95.224,Bluetooth,-70
95.255,Bluetooth,-73
95.256,Bluetooth,-73
95.321,Bluetooth,-70
95.322,Bluetooth,-70
95.355,Bluetooth,-68
95.452,Bluetooth,-69
95.453,Bluetooth,-69
95.518,Bluetooth,-72
95.520,Bluetooth,-73
95.548,Bluetooth,-70
95.551,Bluetooth,-70
95.641,Bluetooth,-71
95.642,Bluetooth,-72
95.672,Bluetooth,-70
95.673,Bluetooth,-70
95.705,Bluetooth,-69
95.707,Bluetooth,-69
95.736,Bluetooth,-72
95.738,Bluetooth,-71
95.766,Bluetooth,-72
95.768,Bluetooth,-71
95.797,Bluetooth,-70
95.799,Bluetooth,-68
95.833,Bluetooth,-69
95.864,Bluetooth,-71
95.866,Bluetooth,-72
95.893,Bluetooth,-70
95.895,Bluetooth,-70
95.923,Bluetooth,-69
95.925,Bluetooth,-69
95.958,Bluetooth,-68
95.960,Bluetooth,-69
95.993,Bluetooth,-72
95.994,Bluetooth,-72
96.020,Bluetooth,-70
96.021,Bluetooth,-70
96.113,Bluetooth,-73
96.115,Bluetooth,-72
96.143,Bluetooth,-70
96.145,Bluetooth,-70
96.175,Bluetooth,-68
96.177,Bluetooth,-70
96.243,Bluetooth,-72
96.244,Bluetooth,-72
96.276,Bluetooth,-71
96.277,Bluetooth,-70
96.306,Bluetooth,-68
96.308,Bluetooth,-69
96.338,Bluetooth,-72
96.339,Bluetooth,-72
96.429,Bluetooth,-69
96.430,Bluetooth,-69
96.460,Bluetooth,-72
96.461,Bluetooth,-72
96.522,Bluetooth,-70
96.523,Bluetooth,-70
96.556,Bluetooth,-69
96.558,Bluetooth,-70
96.587,Bluetooth,-72
96.589,Bluetooth,-72
96.746,Bluetooth,-70
96.747,Bluetooth,-70
96.846,Bluetooth,-72
96.847,Bluetooth,-73
96.878,Bluetooth,-70
96.880,Bluetooth,-70
96.910,Bluetooth,-70
96.912,Bluetooth,-71
96.946,Bluetooth,-74
96.947,Bluetooth,-74
96.977,Bluetooth,-70
96.978,Bluetooth,-70
97.013,Bluetooth,-70
97.014,Bluetooth,-71
97.081,Bluetooth,-72
97.083,Bluetooth,-73
97.111,Bluetooth,-70
97.112,Bluetooth,-70
97.146,Bluetooth,-70
97.148,Bluetooth,-69
97.180,Bluetooth,-73
97.181,Bluetooth,-72
97.213,Bluetooth,-70
97.215,Bluetooth,-70
106.663,Bluetooth,-72
106.664,Bluetooth,-71
106.693,Bluetooth,-72
106.695,Bluetooth,-72
106.722,Bluetooth,-73
106.723,Bluetooth,-74
106.784,Bluetooth,-72
106.786,Bluetooth,-72
106.820,Bluetooth,-72
106.821,Bluetooth,-72
106.850,Bluetooth,-74
106.851,Bluetooth,-74
106.880,Bluetooth,-73
106.882,Bluetooth,-71
106.911,Bluetooth,-72
106.913,Bluetooth,-72
106.942,Bluetooth,-72
106.942,Bluetooth,-72
106.971,Bluetooth,-75
106.972,Bluetooth,-74
107.006,Bluetooth,-72
107.008,Bluetooth,-72
107.037,Bluetooth,-72
107.039,Bluetooth,-72
107.097,Bluetooth,-75
107.099,Bluetooth,-74
107.128,Bluetooth,-72
107.129,Bluetooth,-72
107.162,Bluetooth,-72
107.163,Bluetooth,-74
107.192,Bluetooth,-72
107.194,Bluetooth,-71
107.223,Bluetooth,-74
107.225,Bluetooth,-74
107.256,Bluetooth,-72
107.258,Bluetooth,-72
107.288,Bluetooth,-72
107.290,Bluetooth,-72
107.317,Bluetooth,-74
107.319,Bluetooth,-74
107.347,Bluetooth,-74
107.349,Bluetooth,-75
107.411,Bluetooth,-71
107.412,Bluetooth,-72
107.439,Bluetooth,-74
107.441,Bluetooth,-75
107.473,Bluetooth,-73
107.475,Bluetooth,-73
107.504,Bluetooth,-72
107.506,Bluetooth,-73
107.537,Bluetooth,-72
107.539,Bluetooth,-72
107.566,Bluetooth,-74
107.568,Bluetooth,-74
107.600,Bluetooth,-73
107.602,Bluetooth,-71
107.630,Bluetooth,-72
107.632,Bluetooth,-71
107.661,Bluetooth,-72
107.662,Bluetooth,-71
107.690,Bluetooth,-73
107.691,Bluetooth,-74
107.720,Bluetooth,-73
107.722,Bluetooth,-72
107.751,Bluetooth,-72
107.753,Bluetooth,-73
107.785,Bluetooth,-71
107.786,Bluetooth,-72
107.813,Bluetooth,-73
107.815,Bluetooth,-73
107.849,Bluetooth,-72
107.851,Bluetooth,-73
107.879,Bluetooth,-73
107.882,Bluetooth,-73
107.945,Bluetooth,-74
107.946,Bluetooth,-74
107.978,Bluetooth,-72
107.979,Bluetooth,-72
108.010,Bluetooth,-73
108.011,Bluetooth,-72
108.041,Bluetooth,-73
108.042,Bluetooth,-74
108.071,Bluetooth,-74
108.072,Bluetooth,-74
108.102,Bluetooth,-72
108.103,Bluetooth,-72
108.132,Bluetooth,-72
108.134,Bluetooth,-72
108.165,Bluetooth,-74
108.166,Bluetooth,-74
108.286,Bluetooth,-73
108.288,Bluetooth,-73
108.389,Bluetooth,-71
108.391,Bluetooth,-70
108.549,Bluetooth,-74
108.550,Bluetooth,-75
108.580,Bluetooth,-71
108.583,Bluetooth,-72
108.615,Bluetooth,-71
108.617,Bluetooth,-72
108.644,Bluetooth,-74
108.646,Bluetooth,-74
108.680,Bluetooth,-71
108.682,Bluetooth,-71
108.714,Bluetooth,-72
108.716,Bluetooth,-70
108.750,Bluetooth,-71
108.751,Bluetooth,-71
108.779,Bluetooth,-74
108.782,Bluetooth,-75
108.813,Bluetooth,-71
108.814,Bluetooth,-71
108.846,Bluetooth,-71
108.847,Bluetooth,-70
108.877,Bluetooth,-73
108.879,Bluetooth,-74
108.909,Bluetooth,-75
108.911,Bluetooth,-74
108.940,Bluetooth,-71
108.942,Bluetooth,-71
108.973,Bluetooth,-73
108.975,Bluetooth,-72
109.008,Bluetooth,-74
109.009,Bluetooth,-74
109.037,Bluetooth,-71
109.039,Bluetooth,-70
109.071,Bluetooth,-72
109.073,Bluetooth,-71
109.106,Bluetooth,-72
109.108,Bluetooth,-74
109.138,Bluetooth,-77
109.140,Bluetooth,-75
109.171,Bluetooth,-71
109.173,Bluetooth,-71
109.233,Bluetooth,-73
109.234,Bluetooth,-73
109.262,Bluetooth,-75
109.264,Bluetooth,-75
109.294,Bluetooth,-71
109.296,Bluetooth,-70
109.325,Bluetooth,-74
109.326,Bluetooth,-74
109.389,Bluetooth,-75
109.390,Bluetooth,-75
109.455,Bluetooth,-74
109.456,Bluetooth,-74
109.493,Bluetooth,-75
109.494,Bluetooth,-75
109.523,Bluetooth,-72
109.524,Bluetooth,-72
109.586,Bluetooth,-76
109.588,Bluetooth,-76
109.615,Bluetooth,-76
109.617,Bluetooth,-75
109.645,Bluetooth,-73
109.646,Bluetooth,-73
109.675,Bluetooth,-74
109.677,Bluetooth,-75
109.706,Bluetooth,-78
109.708,Bluetooth,-77
109.743,Bluetooth,-75
109.744,Bluetooth,-75
109.801,Bluetooth,-78
109.803,Bluetooth,-78
109.835,Bluetooth,-78
109.837,Bluetooth,-78
109.934,Bluetooth,-79
109.935,Bluetooth,-79
109.962,Bluetooth,-75
109.963,Bluetooth,-75
110.028,Bluetooth,-76
110.029,Bluetooth,-76
110.062,Bluetooth,-79
110.064,Bluetooth,-79
110.094,Bluetooth,-75
110.096,Bluetooth,-73
110.125,Bluetooth,-78
110.127,Bluetooth,-78
110.157,Bluetooth,-78
110.158,Bluetooth,-78
110.220,Bluetooth,-74
110.221,Bluetooth,-75
110.254,Bluetooth,-79
110.256,Bluetooth,-78
110.288,Bluetooth,-77
110.289,Bluetooth,-78
110.348,Bluetooth,-75
110.350,Bluetooth,-75
110.383,Bluetooth,-78
110.385,Bluetooth,-78
110.417,Bluetooth,-77
110.419,Bluetooth,-77
110.450,Bluetooth,-75
110.451,Bluetooth,-74
110.514,Bluetooth,-78
110.516,Bluetooth,-78
110.546,Bluetooth,-77
110.547,Bluetooth,-76
110.577,Bluetooth,-76
110.578,Bluetooth,-76
110.608,Bluetooth,-80
110.609,Bluetooth,-79
136.793,Bluetooth,-78
136.825,Bluetooth,-86
136.826,Bluetooth,-85
136.857,Bluetooth,-86
136.858,Bluetooth,-87
136.887,Bluetooth,-78
136.888,Bluetooth,-77
136.918,Bluetooth,-79
136.920,Bluetooth,-78
136.949,Bluetooth,-81
136.950,Bluetooth,-82
136.979,Bluetooth,-80
136.981,Bluetooth,-80
137.012,Bluetooth,-82
137.014,Bluetooth,-83
137.047,Bluetooth,-81
137.048,Bluetooth,-82
137.080,Bluetooth,-73
137.081,Bluetooth,-73
137.111,Bluetooth,-72
137.112,Bluetooth,-72
137.139,Bluetooth,-80
137.141,Bluetooth,-79
137.170,Bluetooth,-75
137.171,Bluetooth,-74
137.202,Bluetooth,-71
137.204,Bluetooth,-71
137.233,Bluetooth,-71
137.235,Bluetooth,-71
137.262,Bluetooth,-78
137.264,Bluetooth,-77
137.294,Bluetooth,-74
137.295,Bluetooth,-73
137.386,Bluetooth,-81
137.387,Bluetooth,-81
137.416,Bluetooth,-72
137.418,Bluetooth,-73
137.446,Bluetooth,-72
137.448,Bluetooth,-73
137.509,Bluetooth,-72
137.511,Bluetooth,-72
137.542,Bluetooth,-67
137.544,Bluetooth,-67
137.576,Bluetooth,-71
137.577,Bluetooth,-71
137.606,Bluetooth,-70
137.607,Bluetooth,-70
137.640,Bluetooth,-66
137.641,Bluetooth,-67
137.708,Bluetooth,-68
137.709,Bluetooth,-67
137.741,Bluetooth,-67
137.742,Bluetooth,-66
137.775,Bluetooth,-69
137.805,Bluetooth,-69
137.807,Bluetooth,-68
137.871,Bluetooth,-67
137.872,Bluetooth,-67
137.905,Bluetooth,-67
137.967,Bluetooth,-68
137.969,Bluetooth,-68
138.035,Bluetooth,-68
138.036,Bluetooth,-68
138.067,Bluetooth,-70
138.069,Bluetooth,-69
138.100,Bluetooth,-70
138.102,Bluetooth,-71
138.134,Bluetooth,-70
138.136,Bluetooth,-69
138.168,Bluetooth,-69
138.169,Bluetooth,-69
138.231,Bluetooth,-68
138.233,Bluetooth,-68
138.261,Bluetooth,-67
138.263,Bluetooth,-66
138.292,Bluetooth,-69
138.294,Bluetooth,-69
138.324,Bluetooth,-70
138.326,Bluetooth,-71
138.358,Bluetooth,-70
138.359,Bluetooth,-70
138.388,Bluetooth,-71
138.422,Bluetooth,-71
138.423,Bluetooth,-72
138.453,Bluetooth,-69
138.454,Bluetooth,-70
138.487,Bluetooth,-69
138.489,Bluetooth,-71
138.519,Bluetooth,-71
138.521,Bluetooth,-72
138.550,Bluetooth,-72
138.552,Bluetooth,-74
138.613,Bluetooth,-71
138.614,Bluetooth,-71
138.643,Bluetooth,-72
138.645,Bluetooth,-70
138.709,Bluetooth,-65
138.711,Bluetooth,-65
138.742,Bluetooth,-69
138.744,Bluetooth,-69
138.777,Bluetooth,-70
138.779,Bluetooth,-71
138.809,Bluetooth,-65
138.811,Bluetooth,-66
138.844,Bluetooth,-70
138.845,Bluetooth,-70
138.874,Bluetooth,-69
138.875,Bluetooth,-69
138.907,Bluetooth,-71
138.909,Bluetooth,-72
138.936,Bluetooth,-66
138.937,Bluetooth,-67
138.969,Bluetooth,-69
138.970,Bluetooth,-69
139.000,Bluetooth,-71
139.002,Bluetooth,-71
139.032,Bluetooth,-70
139.034,Bluetooth,-69
139.061,Bluetooth,-67
139.062,Bluetooth,-67
139.091,Bluetooth,-68
139.093,Bluetooth,-68
139.126,Bluetooth,-70
139.127,Bluetooth,-70
139.189,Bluetooth,-70
139.191,Bluetooth,-70
139.224,Bluetooth,-71
139.225,Bluetooth,-71
139.254,Bluetooth,-73
139.256,Bluetooth,-74
139.283,Bluetooth,-67
139.285,Bluetooth,-67
139.344,Bluetooth,-68
139.345,Bluetooth,-69
139.377,Bluetooth,-71
139.378,Bluetooth,-70
139.408,Bluetooth,-71
139.410,Bluetooth,-70
139.439,Bluetooth,-72
139.472,Bluetooth,-72
139.473,Bluetooth,-71
139.504,Bluetooth,-71
139.506,Bluetooth,-72
139.534,Bluetooth,-69
139.535,Bluetooth,-69
139.564,Bluetooth,-70
139.566,Bluetooth,-70
139.628,Bluetooth,-70
139.630,Bluetooth,-70
139.657,Bluetooth,-68
139.658,Bluetooth,-67
139.687,Bluetooth,-69
139.689,Bluetooth,-69
139.721,Bluetooth,-70
139.722,Bluetooth,-69
139.751,Bluetooth,-69
139.752,Bluetooth,-70
139.840,Bluetooth,-68
139.841,Bluetooth,-68
139.965,Bluetooth,-69
139.966,Bluetooth,-70
140.026,Bluetooth,-68
140.027,Bluetooth,-68
140.060,Bluetooth,-69
140.061,Bluetooth,-69
140.091,Bluetooth,-68
140.092,Bluetooth,-68
140.119,Bluetooth,-68
140.121,Bluetooth,-68
140.150,Bluetooth,-67
140.151,Bluetooth,-67
140.185,Bluetooth,-70
140.187,Bluetooth,-69
140.216,Bluetooth,-69
140.218,Bluetooth,-70
140.246,Bluetooth,-68
140.248,Bluetooth,-68
140.280,Bluetooth,-69
140.283,Bluetooth,-69
140.311,Bluetooth,-69
140.313,Bluetooth,-69
140.346,Bluetooth,-69
140.348,Bluetooth,-70
140.380,Bluetooth,-68
140.381,Bluetooth,-68
140.410,Bluetooth,-69
140.411,Bluetooth,-69
140.444,Bluetooth,-71
140.445,Bluetooth,-70
140.510,Bluetooth,-68
140.511,Bluetooth,-68
140.540,Bluetooth,-69
140.542,Bluetooth,-70
140.571,Bluetooth,-70
140.572,Bluetooth,-69
140.601,Bluetooth,-68
140.603,Bluetooth,-68
140.632,Bluetooth,-69
140.635,Bluetooth,-67
140.663,Bluetooth,-69
140.664,Bluetooth,-70
140.697,Bluetooth,-69
140.699,Bluetooth,-70
140.726,Bluetooth,-68
140.727,Bluetooth,-68
140.758,Bluetooth,-69
140.759,Bluetooth,-69
140.787,Bluetooth,-69
154.350,Bluetooth,-70
154.351,Bluetooth,-70
154.380,Bluetooth,-69
154.381,Bluetooth,-70
154.410,Bluetooth,-69
154.412,Bluetooth,-70
154.441,Bluetooth,-67
154.442,Bluetooth,-68
154.500,Bluetooth,-68
154.501,Bluetooth,-69
154.533,Bluetooth,-69
154.534,Bluetooth,-70
154.565,Bluetooth,-67
154.567,Bluetooth,-66
154.599,Bluetooth,-66
154.600,Bluetooth,-67
154.661,Bluetooth,-68
154.664,Bluetooth,-69
154.698,Bluetooth,-67
154.699,Bluetooth,-68
154.726,Bluetooth,-67
154.727,Bluetooth,-66
154.758,Bluetooth,-69
154.759,Bluetooth,-69
154.788,Bluetooth,-69
154.821,Bluetooth,-68
154.823,Bluetooth,-68
154.851,Bluetooth,-67
154.852,Bluetooth,-67
154.885,Bluetooth,-68
154.885,Bluetooth,-68
154.917,Bluetooth,-68
154.919,Bluetooth,-68
154.950,Bluetooth,-68
154.951,Bluetooth,-68
154.978,Bluetooth,-67
154.980,Bluetooth,-67
155.011,Bluetooth,-69
155.014,Bluetooth,-69
155.043,Bluetooth,-68
155.045,Bluetooth,-69
155.106,Bluetooth,-67
155.107,Bluetooth,-66
155.136,Bluetooth,-69
155.138,Bluetooth,-69
155.168,Bluetooth,-68
155.170,Bluetooth,-67
155.201,Bluetooth,-67
155.202,Bluetooth,-67
155.263,Bluetooth,-68
155.265,Bluetooth,-70
155.297,Bluetooth,-68
155.358,Bluetooth,-71
155.359,Bluetooth,-70
155.390,Bluetooth,-70
155.425,Bluetooth,-70
155.426,Bluetooth,-68
155.489,Bluetooth,-70
155.491,Bluetooth,-70
155.528,Bluetooth,-68
155.530,Bluetooth,-69
155.554,Bluetooth,-70
155.556,Bluetooth,-68
155.584,Bluetooth,-67
155.586,Bluetooth,-68
155.620,Bluetooth,-69
155.622,Bluetooth,-69
155.653,Bluetooth,-68
155.655,Bluetooth,-68
155.682,Bluetooth,-69
155.684,Bluetooth,-68
155.717,Bluetooth,-70
155.718,Bluetooth,-69
155.748,Bluetooth,-69
155.750,Bluetooth,-70
155.782,Bluetooth,-68
155.784,Bluetooth,-69
155.813,Bluetooth,-68
155.815,Bluetooth,-68
155.845,Bluetooth,-70
155.847,Bluetooth,-71
155.881,Bluetooth,-68
155.883,Bluetooth,-69
155.943,Bluetooth,-67
155.945,Bluetooth,-68
155.979,Bluetooth,-69
155.981,Bluetooth,-69
156.015,Bluetooth,-70
156.016,Bluetooth,-71
156.046,Bluetooth,-69
156.048,Bluetooth,-68
156.080,Bluetooth,-70
156.082,Bluetooth,-69
156.115,Bluetooth,-70
156.147,Bluetooth,-69
156.149,Bluetooth,-70
156.176,Bluetooth,-68
156.177,Bluetooth,-68
156.206,Bluetooth,-70
156.208,Bluetooth,-69
156.237,Bluetooth,-68
156.238,Bluetooth,-68
156.300,Bluetooth,-66
156.301,Bluetooth,-67
156.331,Bluetooth,-68
156.333,Bluetooth,-68
156.364,Bluetooth,-68
156.365,Bluetooth,-69
156.396,Bluetooth,-68
156.397,Bluetooth,-67
156.427,Bluetooth,-67
156.429,Bluetooth,-67
156.555,Bluetooth,-69
156.679,Bluetooth,-68
156.681,Bluetooth,-68
156.743,Bluetooth,-68
156.745,Bluetooth,-67
156.778,Bluetooth,-67
156.780,Bluetooth,-66
156.806,Bluetooth,-67
156.808,Bluetooth,-67
156.838,Bluetooth,-67
156.840,Bluetooth,-68
156.904,Bluetooth,-67
156.906,Bluetooth,-67
156.940,Bluetooth,-69
156.941,Bluetooth,-68
156.971,Bluetooth,-67
156.972,Bluetooth,-66
157.002,Bluetooth,-68
157.003,Bluetooth,-67
157.032,Bluetooth,-66
157.034,Bluetooth,-66
157.066,Bluetooth,-69
157.068,Bluetooth,-67
157.102,Bluetooth,-68
157.103,Bluetooth,-66
157.131,Bluetooth,-66
157.132,Bluetooth,-67
157.165,Bluetooth,-68
157.167,Bluetooth,-68
157.196,Bluetooth,-67
157.199,Bluetooth,-67
157.226,Bluetooth,-67
157.227,Bluetooth,-67
157.254,Bluetooth,-67
157.256,Bluetooth,-67
157.290,Bluetooth,-67
157.292,Bluetooth,-68
157.326,Bluetooth,-67
157.327,Bluetooth,-67
157.358,Bluetooth,-67
157.360,Bluetooth,-67
157.388,Bluetooth,-67
157.390,Bluetooth,-66
157.419,Bluetooth,-69
157.420,Bluetooth,-68
157.455,Bluetooth,-69
157.456,Bluetooth,-68
157.486,Bluetooth,-67
157.487,Bluetooth,-67
157.516,Bluetooth,-69
157.518,Bluetooth,-68
157.611,Bluetooth,-66
157.612,Bluetooth,-66
157.644,Bluetooth,-68
157.646,Bluetooth,-68
157.679,Bluetooth,-67
157.681,Bluetooth,-67
157.708,Bluetooth,-66
157.710,Bluetooth,-68
157.737,Bluetooth,-67
157.738,Bluetooth,-66
157.770,Bluetooth,-69
157.771,Bluetooth,-68
157.835,Bluetooth,-68
157.836,Bluetooth,-67
157.866,Bluetooth,-65
157.868,Bluetooth,-66
157.899,Bluetooth,-67
157.901,Bluetooth,-68
157.930,Bluetooth,-67
157.932,Bluetooth,-67
157.958,Bluetooth,-67
157.960,Bluetooth,-66
158.028,Bluetooth,-68
158.030,Bluetooth,-68
158.056,Bluetooth,-67
158.057,Bluetooth,-68
158.088,Bluetooth,-66
158.090,Bluetooth,-67
158.119,Bluetooth,-68
158.120,Bluetooth,-68
158.184,Bluetooth,-67
158.185,Bluetooth,-67
158.212,Bluetooth,-66
158.214,Bluetooth,-67
158.244,Bluetooth,-69
158.246,Bluetooth,-68
158.278,Bluetooth,-68
158.280,Bluetooth,-68
171.691,Bluetooth,-75
171.692,Bluetooth,-75
171.719,Bluetooth,-75
171.721,Bluetooth,-76
171.750,Bluetooth,-96
171.815,Bluetooth,-76
171.816,Bluetooth,-75
171.908,Bluetooth,-75
171.909,Bluetooth,-76
171.938,Bluetooth,-76
171.940,Bluetooth,-76
171.967,Bluetooth,-76
171.968,Bluetooth,-76
172.029,Bluetooth,-76
172.030,Bluetooth,-76
172.091,Bluetooth,-73
172.092,Bluetooth,-75
172.125,Bluetooth,-98
172.160,Bluetooth,-76
172.161,Bluetooth,-76
172.193,Bluetooth,-76
172.195,Bluetooth,-75
172.255,Bluetooth,-97
172.286,Bluetooth,-77
172.287,Bluetooth,-76
172.318,Bluetooth,-76
172.319,Bluetooth,-76
172.349,Bluetooth,-93
172.351,Bluetooth,-94
172.379,Bluetooth,-92
172.381,Bluetooth,-91
172.412,Bluetooth,-78
172.414,Bluetooth,-78
172.439,Bluetooth,-77
172.441,Bluetooth,-77
172.471,Bluetooth,-90
172.473,Bluetooth,-89
172.532,Bluetooth,-78
172.534,Bluetooth,-78
172.562,Bluetooth,-77
172.564,Bluetooth,-76
172.631,Bluetooth,-79
172.633,Bluetooth,-79
172.689,Bluetooth,-76
172.691,Bluetooth,-77
172.721,Bluetooth,-86
172.723,Bluetooth,-87
172.816,Bluetooth,-75
172.817,Bluetooth,-75
172.850,Bluetooth,-84
172.881,Bluetooth,-78
172.883,Bluetooth,-78
172.909,Bluetooth,-75
172.911,Bluetooth,-74
172.944,Bluetooth,-83
172.946,Bluetooth,-84
172.978,Bluetooth,-83
172.979,Bluetooth,-83
173.011,Bluetooth,-78
173.013,Bluetooth,-80
173.045,Bluetooth,-75
173.046,Bluetooth,-76
173.075,Bluetooth,-81
173.076,Bluetooth,-82
173.106,Bluetooth,-79
173.107,Bluetooth,-79
173.164,Bluetooth,-76
173.166,Bluetooth,-76
173.198,Bluetooth,-81
173.199,Bluetooth,-81
173.229,Bluetooth,-79
173.230,Bluetooth,-78
173.289,Bluetooth,-75
173.291,Bluetooth,-76
173.325,Bluetooth,-81
173.327,Bluetooth,-81
173.359,Bluetooth,-79
173.361,Bluetooth,-79
173.388,Bluetooth,-74
173.390,Bluetooth,-74
173.461,Bluetooth,-80
173.462,Bluetooth,-82
173.486,Bluetooth,-78
173.487,Bluetooth,-78
173.518,Bluetooth,-74
173.520,Bluetooth,-74
173.549,Bluetooth,-82
173.551,Bluetooth,-82
173.612,Bluetooth,-79
173.614,Bluetooth,-79
173.641,Bluetooth,-74
173.642,Bluetooth,-74
173.675,Bluetooth,-83
173.711,Bluetooth,-82
173.712,Bluetooth,-80
173.770,Bluetooth,-76
173.772,Bluetooth,-76
173.801,Bluetooth,-82
173.803,Bluetooth,-84
173.833,Bluetooth,-81
173.835,Bluetooth,-81
173.866,Bluetooth,-76
173.868,Bluetooth,-76
173.932,Bluetooth,-81
173.933,Bluetooth,-82
173.966,Bluetooth,-80
173.967,Bluetooth,-81
173.996,Bluetooth,-77
173.998,Bluetooth,-77
174.026,Bluetooth,-81
174.028,Bluetooth,-83
174.092,Bluetooth,-80
174.094,Bluetooth,-80
174.121,Bluetooth,-76
174.122,Bluetooth,-76
174.151,Bluetooth,-82
174.153,Bluetooth,-81
174.216,Bluetooth,-79
174.218,Bluetooth,-79
174.248,Bluetooth,-74
174.250,Bluetooth,-74
174.280,Bluetooth,-81
174.315,Bluetooth,-81
174.316,Bluetooth,-80
174.347,Bluetooth,-75
174.349,Bluetooth,-77
174.443,Bluetooth,-80
174.445,Bluetooth,-80
174.477,Bluetooth,-74
