Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
170.418,Bluetooth,-69
170.453,Bluetooth,-60
170.454,Bluetooth,-58
170.492,Bluetooth,-62
170.493,Bluetooth,-63
170.528,Bluetooth,-69
170.529,Bluetooth,-70
170.569,Bluetooth,-59
170.570,Bluetooth,-59
170.644,Bluetooth,-62
170.645,Bluetooth,-61
170.683,Bluetooth,-69
170.684,Bluetooth,-68
170.720,Bluetooth,-59
170.721,Bluetooth,-59
170.757,Bluetooth,-62
170.758,Bluetooth,-62
170.834,Bluetooth,-59
170.836,Bluetooth,-59
170.873,Bluetooth,-62
170.874,Bluetooth,-62
170.909,Bluetooth,-68
170.910,Bluetooth,-68
170.944,Bluetooth,-59
170.945,Bluetooth,-59
171.016,Bluetooth,-68
171.017,Bluetooth,-69
171.057,Bluetooth,-59
171.058,Bluetooth,-59
187.099,Bluetooth,-58
187.101,Bluetooth,-59
187.138,Bluetooth,-59
187.140,Bluetooth,-58
187.247,Bluetooth,-58
187.248,Bluetooth,-58
187.283,Bluetooth,-58
187.284,Bluetooth,-58
187.314,Bluetooth,-57
187.315,Bluetooth,-58
187.355,Bluetooth,-59
187.356,Bluetooth,-59
187.395,Bluetooth,-59
187.396,Bluetooth,-59
187.423,Bluetooth,-55
187.424,Bluetooth,-57
187.462,Bluetooth,-57
187.463,Bluetooth,-60
187.501,Bluetooth,-59
187.503,Bluetooth,-59
187.538,Bluetooth,-56
187.539,Bluetooth,-56
187.576,Bluetooth,-58
187.577,Bluetooth,-58
187.646,Bluetooth,-56
187.647,Bluetooth,-55
187.682,Bluetooth,-56
187.683,Bluetooth,-54
187.715,Bluetooth,-57
187.717,Bluetooth,-57
187.755,Bluetooth,-60
187.757,Bluetooth,-60
187.787,Bluetooth,-55
187.788,Bluetooth,-55
187.826,Bluetooth,-56
187.827,Bluetooth,-58
187.864,Bluetooth,-59
187.865,Bluetooth,-60
187.892,Bluetooth,-56
187.893,Bluetooth,-55
187.925,Bluetooth,-57
188.065,Bluetooth,-57
188.066,Bluetooth,-57
188.096,Bluetooth,-58
188.097,Bluetooth,-59
188.131,Bluetooth,-54
188.132,Bluetooth,-57
188.169,Bluetooth,-59
188.170,Bluetooth,-57
188.205,Bluetooth,-57
188.206,Bluetooth,-57
188.380,Bluetooth,-55
188.381,Bluetooth,-55
188.489,Bluetooth,-55
188.490,Bluetooth,-55
188.596,Bluetooth,-60
188.597,Bluetooth,-59
188.624,Bluetooth,-56
188.625,Bluetooth,-56
188.659,Bluetooth,-57
188.660,Bluetooth,-58
188.737,Bluetooth,-55
188.739,Bluetooth,-54
188.806,Bluetooth,-59
188.807,Bluetooth,-59
188.842,Bluetooth,-59
188.843,Bluetooth,-59
189.119,Bluetooth,-55
189.120,Bluetooth,-56
189.150,Bluetooth,-57
189.151,Bluetooth,-58
189.182,Bluetooth,-58
189.183,Bluetooth,-59
189.211,Bluetooth,-55
189.212,Bluetooth,-56
189.246,Bluetooth,-58
189.247,Bluetooth,-57
189.276,Bluetooth,-58
189.277,Bluetooth,-57
189.308,Bluetooth,-59
189.309,Bluetooth,-58
189.375,Bluetooth,-59
189.376,Bluetooth,-59
189.450,Bluetooth,-55
189.451,Bluetooth,-56
189.481,Bluetooth,-56
189.483,Bluetooth,-58
189.521,Bluetooth,-60
189.522,Bluetooth,-60
189.559,Bluetooth,-58
189.560,Bluetooth,-57
189.591,Bluetooth,-57
189.593,Bluetooth,-57
189.626,Bluetooth,-59
189.627,Bluetooth,-59
189.772,Bluetooth,-57
189.774,Bluetooth,-59
189.870,Bluetooth,-60
189.871,Bluetooth,-60
189.904,Bluetooth,-56
189.906,Bluetooth,-57
189.937,Bluetooth,-57
189.939,Bluetooth,-58
189.975,Bluetooth,-60
189.977,Bluetooth,-60
190.014,Bluetooth,-58
190.015,Bluetooth,-57
190.051,Bluetooth,-57
190.052,Bluetooth,-57
190.129,Bluetooth,-57
190.130,Bluetooth,-58
190.232,Bluetooth,-63
190.233,Bluetooth,-63
190.267,Bluetooth,-57
190.268,Bluetooth,-58
190.296,Bluetooth,-59
190.297,Bluetooth,-60
190.335,Bluetooth,-63
190.336,Bluetooth,-63
190.375,Bluetooth,-58
190.377,Bluetooth,-57
190.406,Bluetooth,-59
190.408,Bluetooth,-59
190.548,Bluetooth,-59
190.549,Bluetooth,-59
190.586,Bluetooth,-63
190.587,Bluetooth,-63
190.619,Bluetooth,-57
190.620,Bluetooth,-57
190.656,Bluetooth,-60
190.657,Bluetooth,-59
190.694,Bluetooth,-63
190.695,Bluetooth,-62
190.769,Bluetooth,-61
190.770,Bluetooth,-61
190.840,Bluetooth,-63
190.841,Bluetooth,-64
190.880,Bluetooth,-58
190.881,Bluetooth,-58
190.913,Bluetooth,-59
190.914,Bluetooth,-59
190.945,Bluetooth,-62
190.946,Bluetooth,-62
191.014,Bluetooth,-59
191.015,Bluetooth,-59
191.085,Bluetooth,-59
191.086,Bluetooth,-60
216.400,Bluetooth,-55
216.401,Bluetooth,-55
216.497,Bluetooth,-54
216.536,Bluetooth,-54
216.537,Bluetooth,-54
216.645,Bluetooth,-56
216.646,Bluetooth,-57
216.678,Bluetooth,-55
216.679,Bluetooth,-57
216.711,Bluetooth,-56
216.713,Bluetooth,-56
216.819,Bluetooth,-57
216.920,Bluetooth,-57
216.921,Bluetooth,-56
216.954,Bluetooth,-56
216.955,Bluetooth,-56
216.993,Bluetooth,-55
216.994,Bluetooth,-55
217.024,Bluetooth,-55
217.025,Bluetooth,-56
217.057,Bluetooth,-58
217.058,Bluetooth,-58
217.096,Bluetooth,-55
217.097,Bluetooth,-54
217.131,Bluetooth,-55
217.132,Bluetooth,-56
217.167,Bluetooth,-58
217.168,Bluetooth,-58
217.199,Bluetooth,-57
217.200,Bluetooth,-58
217.309,Bluetooth,-58
217.311,Bluetooth,-58
217.342,Bluetooth,-55
217.344,Bluetooth,-55
217.414,Bluetooth,-57
217.415,Bluetooth,-57
217.448,Bluetooth,-55
217.450,Bluetooth,-55
217.583,Bluetooth,-55
217.585,Bluetooth,-55
217.617,Bluetooth,-54
217.618,Bluetooth,-54
217.649,Bluetooth,-58
217.650,Bluetooth,-59
217.683,Bluetooth,-58
217.684,Bluetooth,-58
217.725,Bluetooth,-54
217.727,Bluetooth,-56
217.875,Bluetooth,-55
217.876,Bluetooth,-55
217.907,Bluetooth,-58
217.908,Bluetooth,-58
217.939,Bluetooth,-56
217.941,Bluetooth,-55
217.971,Bluetooth,-55
217.973,Bluetooth,-55
218.008,Bluetooth,-58
218.010,Bluetooth,-58
218.085,Bluetooth,-55
218.086,Bluetooth,-55
218.116,Bluetooth,-55
218.117,Bluetooth,-55
218.145,Bluetooth,-57
218.146,Bluetooth,-57
218.184,Bluetooth,-54
218.185,Bluetooth,-56
218.288,Bluetooth,-55
218.289,Bluetooth,-54
218.320,Bluetooth,-54
218.321,Bluetooth,-55
218.388,Bluetooth,-57
218.389,Bluetooth,-58
218.421,Bluetooth,-55
218.423,Bluetooth,-55
218.461,Bluetooth,-54
218.462,Bluetooth,-55
218.491,Bluetooth,-58
218.493,Bluetooth,-57
218.531,Bluetooth,-56
218.532,Bluetooth,-55
218.561,Bluetooth,-55
218.625,Bluetooth,-58
218.627,Bluetooth,-58
218.664,Bluetooth,-56
218.694,Bluetooth,-55
218.695,Bluetooth,-56
218.767,Bluetooth,-56
218.768,Bluetooth,-57
218.797,Bluetooth,-55
218.798,Bluetooth,-56
218.830,Bluetooth,-55
218.831,Bluetooth,-56
218.925,Bluetooth,-55
218.927,Bluetooth,-55
218.962,Bluetooth,-56
218.963,Bluetooth,-57
218.990,Bluetooth,-57
218.991,Bluetooth,-56
219.028,Bluetooth,-55
219.029,Bluetooth,-55
219.063,Bluetooth,-55
219.064,Bluetooth,-55
219.091,Bluetooth,-57
219.092,Bluetooth,-58
219.129,Bluetooth,-55
219.130,Bluetooth,-55
219.202,Bluetooth,-55
219.203,Bluetooth,-56
219.233,Bluetooth,-57
219.234,Bluetooth,-57
219.268,Bluetooth,-54
219.269,Bluetooth,-55
219.301,Bluetooth,-55
219.302,Bluetooth,-55
219.332,Bluetooth,-57
219.333,Bluetooth,-57
219.467,Bluetooth,-58
219.468,Bluetooth,-57
219.608,Bluetooth,-56
219.610,Bluetooth,-55
219.641,Bluetooth,-55
219.642,Bluetooth,-56
219.678,Bluetooth,-55
219.679,Bluetooth,-56
219.743,Bluetooth,-55
219.744,Bluetooth,-55
219.777,Bluetooth,-55
219.778,Bluetooth,-55
219.813,Bluetooth,-57
219.814,Bluetooth,-57
219.849,Bluetooth,-55
219.885,Bluetooth,-56
219.920,Bluetooth,-54
219.922,Bluetooth,-54
219.955,Bluetooth,-57
219.956,Bluetooth,-58
219.986,Bluetooth,-56
219.987,Bluetooth,-55
220.026,Bluetooth,-55
220.027,Bluetooth,-55
220.063,Bluetooth,-58
220.064,Bluetooth,-57
220.130,Bluetooth,-55
220.131,Bluetooth,-55
220.162,Bluetooth,-54
220.163,Bluetooth,-57
220.196,Bluetooth,-58
220.198,Bluetooth,-57
220.268,Bluetooth,-56
220.269,Bluetooth,-55
220.300,Bluetooth,-56
220.337,Bluetooth,-55
220.338,Bluetooth,-55
