Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
163.246,Bluetooth,-64
163.247,Bluetooth,-63
163.312,Bluetooth,-62
163.313,Bluetooth,-64
163.374,Bluetooth,-63
163.375,Bluetooth,-63
163.411,Bluetooth,-64
163.411,Bluetooth,-64
163.439,Bluetooth,-62
163.440,Bluetooth,-62
163.535,Bluetooth,-64
163.536,Bluetooth,-65
163.564,Bluetooth,-63
163.565,Bluetooth,-62
163.595,Bluetooth,-63
163.597,Bluetooth,-64
163.656,Bluetooth,-65
163.657,Bluetooth,-64
163.690,Bluetooth,-62
163.690,Bluetooth,-62
163.722,Bluetooth,-64
163.723,Bluetooth,-63
163.754,Bluetooth,-64
163.755,Bluetooth,-65
163.813,Bluetooth,-62
163.813,Bluetooth,-62
163.843,Bluetooth,-63
163.845,Bluetooth,-63
163.876,Bluetooth,-66
163.878,Bluetooth,-65
163.910,Bluetooth,-62
163.911,Bluetooth,-62
186.943,Bluetooth,-93
186.943,Bluetooth,-94
186.975,Bluetooth,-69
186.976,Bluetooth,-70
187.008,Bluetooth,-72
187.009,Bluetooth,-73
187.038,Bluetooth,-89
187.039,Bluetooth,-90
187.098,Bluetooth,-71
187.099,Bluetooth,-70
187.130,Bluetooth,-72
187.131,Bluetooth,-72
187.160,Bluetooth,-79
187.161,Bluetooth,-79
187.224,Bluetooth,-72
187.226,Bluetooth,-72
187.256,Bluetooth,-71
187.257,Bluetooth,-72
187.285,Bluetooth,-79
187.286,Bluetooth,-78
187.317,Bluetooth,-72
187.318,Bluetooth,-72
187.411,Bluetooth,-80
187.412,Bluetooth,-79
187.477,Bluetooth,-71
187.478,Bluetooth,-71
187.538,Bluetooth,-79
187.540,Bluetooth,-79
187.571,Bluetooth,-71
187.572,Bluetooth,-71
187.601,Bluetooth,-71
187.602,Bluetooth,-72
187.635,Bluetooth,-79
187.635,Bluetooth,-80
187.696,Bluetooth,-80
187.697,Bluetooth,-79
187.728,Bluetooth,-71
187.730,Bluetooth,-71
187.788,Bluetooth,-79
187.789,Bluetooth,-79
187.853,Bluetooth,-71
187.854,Bluetooth,-69
187.914,Bluetooth,-78
187.949,Bluetooth,-71
187.950,Bluetooth,-71
188.017,Bluetooth,-69
188.018,Bluetooth,-70
188.049,Bluetooth,-76
188.050,Bluetooth,-76
188.080,Bluetooth,-71
188.081,Bluetooth,-71
188.114,Bluetooth,-71
188.115,Bluetooth,-71
188.169,Bluetooth,-75
188.171,Bluetooth,-75
188.202,Bluetooth,-70
188.203,Bluetooth,-73
188.233,Bluetooth,-70
188.234,Bluetooth,-72
188.296,Bluetooth,-77
188.297,Bluetooth,-77
188.327,Bluetooth,-70
188.328,Bluetooth,-70
188.359,Bluetooth,-72
188.360,Bluetooth,-72
188.390,Bluetooth,-78
188.391,Bluetooth,-79
188.454,Bluetooth,-70
188.455,Bluetooth,-69
188.489,Bluetooth,-70
188.490,Bluetooth,-70
188.517,Bluetooth,-80
188.518,Bluetooth,-79
188.578,Bluetooth,-70
188.579,Bluetooth,-72
188.614,Bluetooth,-72
188.615,Bluetooth,-72
188.645,Bluetooth,-79
188.646,Bluetooth,-80
188.677,Bluetooth,-71
188.678,Bluetooth,-71
188.737,Bluetooth,-73
188.738,Bluetooth,-73
188.771,Bluetooth,-78
188.772,Bluetooth,-77
188.807,Bluetooth,-72
188.808,Bluetooth,-72
188.967,Bluetooth,-73
188.968,Bluetooth,-73
188.997,Bluetooth,-80
188.998,Bluetooth,-80
189.028,Bluetooth,-71
189.029,Bluetooth,-71
189.060,Bluetooth,-70
189.060,Bluetooth,-71
189.093,Bluetooth,-72
189.094,Bluetooth,-72
189.124,Bluetooth,-82
189.125,Bluetooth,-82
189.251,Bluetooth,-82
189.252,Bluetooth,-81
189.317,Bluetooth,-72
189.318,Bluetooth,-72
189.380,Bluetooth,-79
189.381,Bluetooth,-79
189.411,Bluetooth,-73
189.411,Bluetooth,-74
189.444,Bluetooth,-74
189.445,Bluetooth,-75
189.479,Bluetooth,-78
189.480,Bluetooth,-77
189.510,Bluetooth,-74
189.511,Bluetooth,-74
189.601,Bluetooth,-79
189.602,Bluetooth,-79
189.699,Bluetooth,-73
189.700,Bluetooth,-72
189.727,Bluetooth,-81
189.728,Bluetooth,-81
189.762,Bluetooth,-72
189.763,Bluetooth,-71
189.797,Bluetooth,-72
189.798,Bluetooth,-71
189.857,Bluetooth,-81
189.858,Bluetooth,-81
189.889,Bluetooth,-70
189.891,Bluetooth,-71
189.920,Bluetooth,-71
189.921,Bluetooth,-71
189.953,Bluetooth,-81
189.954,Bluetooth,-81
190.014,Bluetooth,-72
190.015,Bluetooth,-71
190.042,Bluetooth,-74
190.043,Bluetooth,-72
190.076,Bluetooth,-79
190.077,Bluetooth,-80
190.138,Bluetooth,-73
190.139,Bluetooth,-73
190.174,Bluetooth,-72
190.175,Bluetooth,-72
190.236,Bluetooth,-81
190.237,Bluetooth,-81
190.296,Bluetooth,-71
190.298,Bluetooth,-71
190.329,Bluetooth,-70
190.330,Bluetooth,-70
190.394,Bluetooth,-69
190.395,Bluetooth,-70
190.457,Bluetooth,-70
190.458,Bluetooth,-69
190.490,Bluetooth,-82
190.491,Bluetooth,-82
190.522,Bluetooth,-70
190.523,Bluetooth,-70
190.554,Bluetooth,-70
190.555,Bluetooth,-69
190.614,Bluetooth,-81
190.616,Bluetooth,-81
190.652,Bluetooth,-72
190.653,Bluetooth,-71
190.685,Bluetooth,-71
190.686,Bluetooth,-71
190.751,Bluetooth,-71
190.752,Bluetooth,-71
206.931,Bluetooth,-74
206.932,Bluetooth,-73
206.958,Bluetooth,-76
206.959,Bluetooth,-77
206.987,Bluetooth,-74
206.989,Bluetooth,-75
207.053,Bluetooth,-74
207.054,Bluetooth,-74
207.082,Bluetooth,-77
207.084,Bluetooth,-77
207.116,Bluetooth,-75
207.117,Bluetooth,-74
207.148,Bluetooth,-75
207.148,Bluetooth,-75
207.178,Bluetooth,-74
207.178,Bluetooth,-75
207.208,Bluetooth,-78
207.209,Bluetooth,-78
207.241,Bluetooth,-73
207.242,Bluetooth,-73
207.273,Bluetooth,-73
207.275,Bluetooth,-74
207.307,Bluetooth,-80
207.312,Bluetooth,-80
207.369,Bluetooth,-74
207.371,Bluetooth,-74
207.432,Bluetooth,-85
207.433,Bluetooth,-85
207.497,Bluetooth,-74
207.498,Bluetooth,-73
207.531,Bluetooth,-73
207.532,Bluetooth,-73
207.563,Bluetooth,-85
207.563,Bluetooth,-87
207.593,Bluetooth,-76
207.594,Bluetooth,-76
207.688,Bluetooth,-82
207.689,Bluetooth,-83
207.754,Bluetooth,-76
207.755,Bluetooth,-75
207.788,Bluetooth,-79
207.789,Bluetooth,-80
207.817,Bluetooth,-80
207.818,Bluetooth,-79
207.849,Bluetooth,-75
207.850,Bluetooth,-75
207.880,Bluetooth,-77
207.881,Bluetooth,-75
207.911,Bluetooth,-81
207.913,Bluetooth,-82
207.949,Bluetooth,-74
207.950,Bluetooth,-74
208.010,Bluetooth,-74
208.011,Bluetooth,-75
208.043,Bluetooth,-81
208.044,Bluetooth,-82
208.076,Bluetooth,-79
208.078,Bluetooth,-80
208.108,Bluetooth,-76
208.110,Bluetooth,-76
208.173,Bluetooth,-73
208.174,Bluetooth,-75
208.201,Bluetooth,-82
208.202,Bluetooth,-83
208.232,Bluetooth,-78
208.233,Bluetooth,-78
208.300,Bluetooth,-72
208.301,Bluetooth,-72
208.333,Bluetooth,-79
208.334,Bluetooth,-79
208.367,Bluetooth,-80
208.368,Bluetooth,-80
208.397,Bluetooth,-73
208.398,Bluetooth,-73
208.457,Bluetooth,-79
208.457,Bluetooth,-79
208.490,Bluetooth,-80
208.491,Bluetooth,-81
208.551,Bluetooth,-82
208.552,Bluetooth,-83
208.617,Bluetooth,-82
208.618,Bluetooth,-82
208.647,Bluetooth,-79
208.648,Bluetooth,-80
208.676,Bluetooth,-90
208.677,Bluetooth,-89
208.741,Bluetooth,-81
208.742,Bluetooth,-83
208.770,Bluetooth,-75
208.772,Bluetooth,-77
208.895,Bluetooth,-75
208.896,Bluetooth,-74
208.961,Bluetooth,-79
208.963,Bluetooth,-79
208.997,Bluetooth,-75
208.998,Bluetooth,-75
209.033,Bluetooth,-83
209.034,Bluetooth,-82
209.096,Bluetooth,-88
209.096,Bluetooth,-87
209.130,Bluetooth,-82
209.130,Bluetooth,-84
209.158,Bluetooth,-74
209.159,Bluetooth,-74
209.189,Bluetooth,-80
209.190,Bluetooth,-81
209.447,Bluetooth,-69
209.448,Bluetooth,-68
209.483,Bluetooth,-78
209.484,Bluetooth,-78
209.515,Bluetooth,-83
209.516,Bluetooth,-84
209.581,Bluetooth,-69
209.582,Bluetooth,-71
209.614,Bluetooth,-79
209.615,Bluetooth,-78
209.644,Bluetooth,-79
209.645,Bluetooth,-79
209.678,Bluetooth,-71
209.679,Bluetooth,-70
209.807,Bluetooth,-77
209.809,Bluetooth,-78
209.842,Bluetooth,-85
209.843,Bluetooth,-85
209.876,Bluetooth,-70
209.877,Bluetooth,-72
209.934,Bluetooth,-77
209.935,Bluetooth,-77
209.968,Bluetooth,-84
209.969,Bluetooth,-84
210.000,Bluetooth,-73
210.002,Bluetooth,-73
210.030,Bluetooth,-76
210.031,Bluetooth,-74
210.097,Bluetooth,-80
210.098,Bluetooth,-79
210.128,Bluetooth,-74
210.129,Bluetooth,-74
210.156,Bluetooth,-75
210.158,Bluetooth,-75
210.192,Bluetooth,-82
210.193,Bluetooth,-81
210.256,Bluetooth,-72
210.257,Bluetooth,-73
210.285,Bluetooth,-73
210.285,Bluetooth,-72
210.319,Bluetooth,-84
210.320,Bluetooth,-84
210.351,Bluetooth,-73
210.352,Bluetooth,-74
210.417,Bluetooth,-76
210.418,Bluetooth,-73
210.477,Bluetooth,-73
210.478,Bluetooth,-73
210.511,Bluetooth,-77
210.512,Bluetooth,-77
210.570,Bluetooth,-75
210.571,Bluetooth,-76
210.601,Bluetooth,-72
210.602,Bluetooth,-72
210.728,Bluetooth,-74
210.729,Bluetooth,-75
210.759,Bluetooth,-70
210.762,Bluetooth,-70
210.793,Bluetooth,-75
210.794,Bluetooth,-75
210.854,Bluetooth,-78
210.855,Bluetooth,-77
210.886,Bluetooth,-70
210.887,Bluetooth,-70
235.114,Bluetooth,-61
235.115,Bluetooth,-62
235.179,Bluetooth,-63
235.180,Bluetooth,-66
235.211,Bluetooth,-61
235.211,Bluetooth,-62
235.240,Bluetooth,-61
235.241,Bluetooth,-61
235.304,Bluetooth,-64
235.305,Bluetooth,-63
235.332,Bluetooth,-63
235.332,Bluetooth,-62
235.364,Bluetooth,-60
235.365,Bluetooth,-60
235.400,Bluetooth,-62
235.401,Bluetooth,-61
235.432,Bluetooth,-64
235.495,Bluetooth,-61
235.496,Bluetooth,-61
235.524,Bluetooth,-63
235.525,Bluetooth,-63
235.557,Bluetooth,-63
235.558,Bluetooth,-62
235.618,Bluetooth,-60
235.619,Bluetooth,-60
235.655,Bluetooth,-64
235.656,Bluetooth,-63
235.684,Bluetooth,-63
235.686,Bluetooth,-64
235.715,Bluetooth,-61
235.715,Bluetooth,-60
235.779,Bluetooth,-63
235.780,Bluetooth,-64
235.811,Bluetooth,-63
235.812,Bluetooth,-63
235.838,Bluetooth,-60
235.839,Bluetooth,-60
235.870,Bluetooth,-64
235.871,Bluetooth,-65
235.900,Bluetooth,-64
235.901,Bluetooth,-63
235.931,Bluetooth,-64
235.932,Bluetooth,-63
235.962,Bluetooth,-60
235.963,Bluetooth,-59
235.998,Bluetooth,-62
235.999,Bluetooth,-62
236.032,Bluetooth,-65
236.033,Bluetooth,-65
236.094,Bluetooth,-58
236.095,Bluetooth,-59
236.129,Bluetooth,-63
236.130,Bluetooth,-62
236.161,Bluetooth,-66
236.162,Bluetooth,-64
236.193,Bluetooth,-60
236.194,Bluetooth,-61
236.255,Bluetooth,-64
236.256,Bluetooth,-64
236.320,Bluetooth,-64
236.321,Bluetooth,-64
236.348,Bluetooth,-60
236.349,Bluetooth,-60
236.413,Bluetooth,-63
236.415,Bluetooth,-64
236.446,Bluetooth,-63
236.447,Bluetooth,-64
236.479,Bluetooth,-61
236.480,Bluetooth,-61
236.515,Bluetooth,-64
236.516,Bluetooth,-64
236.547,Bluetooth,-63
236.548,Bluetooth,-63
236.578,Bluetooth,-65
236.579,Bluetooth,-64
236.608,Bluetooth,-61
236.609,Bluetooth,-61
236.640,Bluetooth,-64
236.641,Bluetooth,-65
236.674,Bluetooth,-64
236.674,Bluetooth,-65
236.774,Bluetooth,-66
236.775,Bluetooth,-67
236.806,Bluetooth,-62
236.807,Bluetooth,-62
236.835,Bluetooth,-63
236.836,Bluetooth,-63
236.895,Bluetooth,-65
236.896,Bluetooth,-67
236.927,Bluetooth,-63
236.928,Bluetooth,-63
236.954,Bluetooth,-62
236.955,Bluetooth,-63
237.017,Bluetooth,-66
237.018,Bluetooth,-66
237.076,Bluetooth,-67
237.077,Bluetooth,-66
237.176,Bluetooth,-62
237.177,Bluetooth,-62
237.205,Bluetooth,-64
237.205,Bluetooth,-65
237.237,Bluetooth,-67
237.238,Bluetooth,-67
237.327,Bluetooth,-63
237.328,Bluetooth,-63
237.358,Bluetooth,-65
237.359,Bluetooth,-65
237.393,Bluetooth,-62
237.394,Bluetooth,-62
237.452,Bluetooth,-63
237.453,Bluetooth,-62
237.487,Bluetooth,-65
237.488,Bluetooth,-66
237.516,Bluetooth,-62
237.518,Bluetooth,-62
237.613,Bluetooth,-62
237.615,Bluetooth,-62
237.648,Bluetooth,-65
237.649,Bluetooth,-65
237.681,Bluetooth,-63
237.682,Bluetooth,-64
237.713,Bluetooth,-62
237.714,Bluetooth,-62
237.811,Bluetooth,-62
237.812,Bluetooth,-63
237.842,Bluetooth,-62
237.843,Bluetooth,-63
237.873,Bluetooth,-65
237.875,Bluetooth,-66
237.939,Bluetooth,-63
237.940,Bluetooth,-63
238.099,Bluetooth,-63
238.100,Bluetooth,-62
238.130,Bluetooth,-66
238.132,Bluetooth,-66
238.162,Bluetooth,-62
238.163,Bluetooth,-61
238.190,Bluetooth,-62
238.190,Bluetooth,-62
238.250,Bluetooth,-67
238.251,Bluetooth,-66
238.315,Bluetooth,-62
238.316,Bluetooth,-62
238.380,Bluetooth,-66
238.381,Bluetooth,-65
238.411,Bluetooth,-63
238.412,Bluetooth,-63
238.443,Bluetooth,-61
238.444,Bluetooth,-63
238.474,Bluetooth,-66
238.475,Bluetooth,-66
238.538,Bluetooth,-63
238.538,Bluetooth,-64
238.597,Bluetooth,-66
238.598,Bluetooth,-67
238.634,Bluetooth,-61
238.634,Bluetooth,-62
238.698,Bluetooth,-64
238.699,Bluetooth,-63
238.731,Bluetooth,-67
238.732,Bluetooth,-67
238.767,Bluetooth,-61
238.768,Bluetooth,-62
238.796,Bluetooth,-63
238.797,Bluetooth,-63
238.887,Bluetooth,-61
238.890,Bluetooth,-61
238.920,Bluetooth,-62
238.921,Bluetooth,-64
238.955,Bluetooth,-67
238.956,Bluetooth,-66
239.020,Bluetooth,-61
239.022,Bluetooth,-63
239.049,Bluetooth,-64
239.050,Bluetooth,-64
239.083,Bluetooth,-67
239.084,Bluetooth,-67
239.112,Bluetooth,-62
