Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.381,Bluetooth,-62
94.382,Bluetooth,-62
94.450,Bluetooth,-68
94.451,Bluetooth,-68
94.523,Bluetooth,-64
94.525,Bluetooth,-64
94.667,Bluetooth,-65
94.669,Bluetooth,-64
94.702,Bluetooth,-67
94.704,Bluetooth,-67
94.770,Bluetooth,-62
94.772,Bluetooth,-64
94.799,Bluetooth,-67
94.800,Bluetooth,-67
94.836,Bluetooth,-62
94.837,Bluetooth,-62
94.874,Bluetooth,-63
94.875,Bluetooth,-63
94.984,Bluetooth,-61
94.985,Bluetooth,-63
95.021,Bluetooth,-61
95.022,Bluetooth,-61
95.052,Bluetooth,-68
95.053,Bluetooth,-68
95.082,Bluetooth,-61
95.083,Bluetooth,-62
95.122,Bluetooth,-62
95.123,Bluetooth,-62
95.153,Bluetooth,-69
95.154,Bluetooth,-70
95.261,Bluetooth,-61
95.262,Bluetooth,-61
95.300,Bluetooth,-71
95.301,Bluetooth,-71
95.332,Bluetooth,-63
95.333,Bluetooth,-63
95.400,Bluetooth,-73
95.434,Bluetooth,-63
95.435,Bluetooth,-63
95.469,Bluetooth,-61
95.470,Bluetooth,-62
95.567,Bluetooth,-63
95.569,Bluetooth,-64
95.677,Bluetooth,-64
95.678,Bluetooth,-62
95.717,Bluetooth,-62
95.718,Bluetooth,-62
95.753,Bluetooth,-76
95.754,Bluetooth,-75
95.787,Bluetooth,-75
95.789,Bluetooth,-75
95.884,Bluetooth,-75
95.957,Bluetooth,-61
95.959,Bluetooth,-61
96.019,Bluetooth,-73
96.020,Bluetooth,-73
96.054,Bluetooth,-63
96.055,Bluetooth,-63
96.125,Bluetooth,-71
96.126,Bluetooth,-71
96.161,Bluetooth,-62
96.162,Bluetooth,-63
96.229,Bluetooth,-73
96.230,Bluetooth,-74
96.263,Bluetooth,-72
96.264,Bluetooth,-73
96.299,Bluetooth,-61
96.300,Bluetooth,-63
96.330,Bluetooth,-60
96.331,Bluetooth,-62
96.366,Bluetooth,-72
96.367,Bluetooth,-73
112.498,Bluetooth,-62
112.499,Bluetooth,-62
112.534,Bluetooth,-62
112.535,Bluetooth,-62
112.570,Bluetooth,-59
112.571,Bluetooth,-58
112.598,Bluetooth,-62
112.599,Bluetooth,-62
112.668,Bluetooth,-61
112.669,Bluetooth,-62
112.704,Bluetooth,-58
112.705,Bluetooth,-58
112.737,Bluetooth,-63
112.739,Bluetooth,-62
112.845,Bluetooth,-62
112.846,Bluetooth,-63
112.879,Bluetooth,-62
112.880,Bluetooth,-62
112.917,Bluetooth,-57
112.918,Bluetooth,-58
113.020,Bluetooth,-62
113.021,Bluetooth,-62
113.096,Bluetooth,-62
113.097,Bluetooth,-62
113.129,Bluetooth,-63
113.130,Bluetooth,-62
113.193,Bluetooth,-62
113.194,Bluetooth,-63
113.258,Bluetooth,-62
113.259,Bluetooth,-62
113.291,Bluetooth,-65
113.292,Bluetooth,-66
113.329,Bluetooth,-58
113.330,Bluetooth,-57
113.363,Bluetooth,-62
113.364,Bluetooth,-63
113.443,Bluetooth,-58
113.444,Bluetooth,-57
113.499,Bluetooth,-62
113.500,Bluetooth,-62
113.567,Bluetooth,-58
113.568,Bluetooth,-58
113.602,Bluetooth,-62
113.603,Bluetooth,-61
113.633,Bluetooth,-62
113.634,Bluetooth,-62
113.701,Bluetooth,-58
113.735,Bluetooth,-62
113.736,Bluetooth,-62
113.775,Bluetooth,-61
113.777,Bluetooth,-62
113.807,Bluetooth,-58
113.808,Bluetooth,-59
113.885,Bluetooth,-63
113.887,Bluetooth,-61
113.916,Bluetooth,-59
113.918,Bluetooth,-59
113.949,Bluetooth,-62
113.950,Bluetooth,-63
113.984,Bluetooth,-62
113.985,Bluetooth,-62
114.018,Bluetooth,-63
114.018,Bluetooth,-63
114.052,Bluetooth,-59
114.054,Bluetooth,-59
114.084,Bluetooth,-62
114.085,Bluetooth,-62
114.117,Bluetooth,-63
114.118,Bluetooth,-62
114.229,Bluetooth,-63
114.230,Bluetooth,-63
114.260,Bluetooth,-63
114.261,Bluetooth,-63
114.296,Bluetooth,-59
114.297,Bluetooth,-59
114.374,Bluetooth,-62
114.375,Bluetooth,-63
114.472,Bluetooth,-63
114.473,Bluetooth,-62
114.507,Bluetooth,-61
114.508,Bluetooth,-62
114.578,Bluetooth,-62
114.579,Bluetooth,-62
114.613,Bluetooth,-63
114.614,Bluetooth,-61
114.645,Bluetooth,-59
114.647,Bluetooth,-59
114.676,Bluetooth,-62
114.677,Bluetooth,-62
114.706,Bluetooth,-63
114.707,Bluetooth,-63
114.740,Bluetooth,-63
114.741,Bluetooth,-63
114.771,Bluetooth,-59
114.772,Bluetooth,-59
114.845,Bluetooth,-63
114.846,Bluetooth,-63
114.881,Bluetooth,-59
114.882,Bluetooth,-59
114.952,Bluetooth,-62
114.953,Bluetooth,-61
114.987,Bluetooth,-62
114.988,Bluetooth,-63
115.020,Bluetooth,-57
115.020,Bluetooth,-58
115.055,Bluetooth,-63
115.056,Bluetooth,-62
115.089,Bluetooth,-62
115.090,Bluetooth,-62
115.124,Bluetooth,-58
115.126,Bluetooth,-58
115.162,Bluetooth,-63
115.163,Bluetooth,-64
115.198,Bluetooth,-62
115.198,Bluetooth,-62
115.274,Bluetooth,-63
115.275,Bluetooth,-63
115.307,Bluetooth,-63
115.308,Bluetooth,-62
115.339,Bluetooth,-62
115.340,Bluetooth,-63
115.455,Bluetooth,-61
115.457,Bluetooth,-62
115.488,Bluetooth,-59
115.489,Bluetooth,-59
115.526,Bluetooth,-62
115.527,Bluetooth,-62
115.566,Bluetooth,-62
115.567,Bluetooth,-62
115.599,Bluetooth,-59
115.600,Bluetooth,-59
115.660,Bluetooth,-61
115.661,Bluetooth,-62
115.696,Bluetooth,-62
115.697,Bluetooth,-62
115.737,Bluetooth,-58
115.738,Bluetooth,-59
115.810,Bluetooth,-62
115.811,Bluetooth,-62
115.850,Bluetooth,-58
115.851,Bluetooth,-60
115.878,Bluetooth,-61
115.880,Bluetooth,-62
115.915,Bluetooth,-62
115.917,Bluetooth,-62
115.985,Bluetooth,-60
115.986,Bluetooth,-60
116.019,Bluetooth,-61
116.020,Bluetooth,-61
116.056,Bluetooth,-63
116.133,Bluetooth,-61
116.134,Bluetooth,-62
116.175,Bluetooth,-63
116.176,Bluetooth,-62
116.213,Bluetooth,-61
116.214,Bluetooth,-61
116.245,Bluetooth,-61
116.246,Bluetooth,-61
116.280,Bluetooth,-63
116.351,Bluetooth,-62
116.352,Bluetooth,-62
116.382,Bluetooth,-62
116.384,Bluetooth,-62
116.414,Bluetooth,-63
116.416,Bluetooth,-63
116.445,Bluetooth,-61
116.446,Bluetooth,-61
116.479,Bluetooth,-62
116.480,Bluetooth,-61
129.644,Bluetooth,-62
129.645,Bluetooth,-62
129.679,Bluetooth,-63
129.680,Bluetooth,-64
129.716,Bluetooth,-65
129.717,Bluetooth,-64
129.755,Bluetooth,-63
129.757,Bluetooth,-62
129.785,Bluetooth,-61
129.786,Bluetooth,-63
129.825,Bluetooth,-63
129.826,Bluetooth,-63
129.855,Bluetooth,-67
129.935,Bluetooth,-64
129.936,Bluetooth,-63
129.965,Bluetooth,-68
129.966,Bluetooth,-68
130.005,Bluetooth,-64
130.007,Bluetooth,-64
130.045,Bluetooth,-64
130.046,Bluetooth,-65
130.077,Bluetooth,-68
130.078,Bluetooth,-68
130.154,Bluetooth,-64
130.155,Bluetooth,-64
130.190,Bluetooth,-68
130.191,Bluetooth,-68
130.222,Bluetooth,-68
130.224,Bluetooth,-69
130.258,Bluetooth,-63
130.260,Bluetooth,-63
130.297,Bluetooth,-63
130.298,Bluetooth,-64
130.330,Bluetooth,-68
130.331,Bluetooth,-69
130.363,Bluetooth,-62
130.364,Bluetooth,-63
130.400,Bluetooth,-63
130.433,Bluetooth,-69
130.470,Bluetooth,-63
130.471,Bluetooth,-63
130.512,Bluetooth,-65
130.513,Bluetooth,-65
130.541,Bluetooth,-64
130.542,Bluetooth,-66
130.609,Bluetooth,-62
130.611,Bluetooth,-63
130.672,Bluetooth,-69
130.672,Bluetooth,-69
130.706,Bluetooth,-69
130.707,Bluetooth,-70
130.739,Bluetooth,-63
130.741,Bluetooth,-63
130.775,Bluetooth,-65
130.776,Bluetooth,-65
130.839,Bluetooth,-63
130.841,Bluetooth,-63
130.875,Bluetooth,-64
130.877,Bluetooth,-64
130.955,Bluetooth,-61
130.956,Bluetooth,-62
130.991,Bluetooth,-63
130.993,Bluetooth,-64
131.023,Bluetooth,-64
131.024,Bluetooth,-64
131.052,Bluetooth,-67
131.054,Bluetooth,-67
131.091,Bluetooth,-62
131.092,Bluetooth,-61
131.128,Bluetooth,-63
131.129,Bluetooth,-63
131.160,Bluetooth,-66
131.161,Bluetooth,-66
131.198,Bluetooth,-62
131.199,Bluetooth,-62
131.238,Bluetooth,-60
131.239,Bluetooth,-60
131.271,Bluetooth,-68
131.272,Bluetooth,-68
131.309,Bluetooth,-62
131.310,Bluetooth,-63
131.347,Bluetooth,-62
131.348,Bluetooth,-63
131.419,Bluetooth,-66
131.420,Bluetooth,-66
131.459,Bluetooth,-62
131.460,Bluetooth,-62
131.499,Bluetooth,-64
131.501,Bluetooth,-64
131.534,Bluetooth,-67
131.535,Bluetooth,-67
131.574,Bluetooth,-62
131.575,Bluetooth,-62
131.605,Bluetooth,-63
131.606,Bluetooth,-65
131.744,Bluetooth,-64
131.746,Bluetooth,-64
131.781,Bluetooth,-66
131.782,Bluetooth,-66
131.859,Bluetooth,-63
131.860,Bluetooth,-64
131.937,Bluetooth,-63
131.938,Bluetooth,-62
131.971,Bluetooth,-64
131.972,Bluetooth,-64
132.008,Bluetooth,-64
132.010,Bluetooth,-64
132.043,Bluetooth,-62
132.044,Bluetooth,-64
132.080,Bluetooth,-66
132.081,Bluetooth,-66
132.113,Bluetooth,-66
132.114,Bluetooth,-66
132.190,Bluetooth,-64
132.190,Bluetooth,-64
132.225,Bluetooth,-65
132.226,Bluetooth,-65
132.260,Bluetooth,-66
132.300,Bluetooth,-63
132.301,Bluetooth,-64
132.336,Bluetooth,-63
132.364,Bluetooth,-67
132.395,Bluetooth,-63
132.435,Bluetooth,-65
132.466,Bluetooth,-63
132.499,Bluetooth,-66
132.500,Bluetooth,-66
132.575,Bluetooth,-64
132.610,Bluetooth,-66
132.611,Bluetooth,-66
132.644,Bluetooth,-61
132.646,Bluetooth,-61
132.718,Bluetooth,-67
132.719,Bluetooth,-66
132.750,Bluetooth,-61
132.751,Bluetooth,-61
132.781,Bluetooth,-61
132.821,Bluetooth,-63
132.822,Bluetooth,-63
132.855,Bluetooth,-66
132.856,Bluetooth,-67
132.887,Bluetooth,-62
132.927,Bluetooth,-64
132.928,Bluetooth,-63
132.964,Bluetooth,-66
132.965,Bluetooth,-65
133.004,Bluetooth,-62
133.005,Bluetooth,-61
133.038,Bluetooth,-64
133.039,Bluetooth,-63
133.099,Bluetooth,-67
133.100,Bluetooth,-66
133.139,Bluetooth,-62
133.141,Bluetooth,-62
133.180,Bluetooth,-62
133.181,Bluetooth,-64
133.213,Bluetooth,-69
133.356,Bluetooth,-65
133.386,Bluetooth,-65
133.387,Bluetooth,-65
133.416,Bluetooth,-69
133.417,Bluetooth,-70
133.451,Bluetooth,-61
133.452,Bluetooth,-62
133.602,Bluetooth,-67
145.058,Bluetooth,-63
145.059,Bluetooth,-64
145.091,Bluetooth,-66
145.092,Bluetooth,-68
145.122,Bluetooth,-70
145.124,Bluetooth,-69
145.151,Bluetooth,-65
145.152,Bluetooth,-64
145.191,Bluetooth,-66
145.193,Bluetooth,-68
145.231,Bluetooth,-69
145.307,Bluetooth,-73
145.308,Bluetooth,-73
145.375,Bluetooth,-69
145.376,Bluetooth,-69
145.403,Bluetooth,-65
145.404,Bluetooth,-65
145.438,Bluetooth,-65
145.440,Bluetooth,-65
145.541,Bluetooth,-64
145.542,Bluetooth,-65
145.572,Bluetooth,-64
145.610,Bluetooth,-67
145.611,Bluetooth,-68
145.645,Bluetooth,-63
145.646,Bluetooth,-64
145.754,Bluetooth,-63
145.756,Bluetooth,-64
145.794,Bluetooth,-64
145.795,Bluetooth,-63
145.829,Bluetooth,-68
145.830,Bluetooth,-68
145.867,Bluetooth,-68
145.868,Bluetooth,-68
145.940,Bluetooth,-64
145.941,Bluetooth,-64
145.976,Bluetooth,-68
145.977,Bluetooth,-68
146.006,Bluetooth,-64
146.008,Bluetooth,-64
146.044,Bluetooth,-65
146.045,Bluetooth,-64
146.081,Bluetooth,-70
146.082,Bluetooth,-70
146.149,Bluetooth,-64
146.150,Bluetooth,-64
146.255,Bluetooth,-65
146.257,Bluetooth,-65
146.329,Bluetooth,-71
146.331,Bluetooth,-71
146.359,Bluetooth,-64
146.360,Bluetooth,-64
146.392,Bluetooth,-64
146.393,Bluetooth,-64
146.423,Bluetooth,-63
146.424,Bluetooth,-62
146.454,Bluetooth,-69
146.455,Bluetooth,-70
146.493,Bluetooth,-64
146.494,Bluetooth,-62
146.560,Bluetooth,-68
146.561,Bluetooth,-69
146.591,Bluetooth,-63
146.592,Bluetooth,-62
146.747,Bluetooth,-63
146.748,Bluetooth,-62
146.818,Bluetooth,-65
146.820,Bluetooth,-65
146.947,Bluetooth,-65
146.948,Bluetooth,-64
146.979,Bluetooth,-62
146.980,Bluetooth,-63
147.010,Bluetooth,-62
147.011,Bluetooth,-61
147.045,Bluetooth,-65
147.047,Bluetooth,-66
147.080,Bluetooth,-62
147.081,Bluetooth,-62
147.215,Bluetooth,-63
147.253,Bluetooth,-62
147.254,Bluetooth,-62
147.288,Bluetooth,-67
147.289,Bluetooth,-67
147.321,Bluetooth,-62
147.322,Bluetooth,-62
147.356,Bluetooth,-62
147.357,Bluetooth,-62
147.390,Bluetooth,-68
147.392,Bluetooth,-68
147.428,Bluetooth,-68
147.430,Bluetooth,-68
147.464,Bluetooth,-63
147.465,Bluetooth,-62
147.503,Bluetooth,-62
147.504,Bluetooth,-63
147.612,Bluetooth,-63
147.614,Bluetooth,-64
147.679,Bluetooth,-66
147.680,Bluetooth,-66
147.715,Bluetooth,-66
147.716,Bluetooth,-67
147.793,Bluetooth,-69
147.794,Bluetooth,-70
147.827,Bluetooth,-70
147.828,Bluetooth,-71
147.931,Bluetooth,-74
148.067,Bluetooth,-75
148.068,Bluetooth,-75
148.255,Bluetooth,-64
148.256,Bluetooth,-65
148.335,Bluetooth,-68
148.336,Bluetooth,-68
148.366,Bluetooth,-68
148.367,Bluetooth,-68
148.403,Bluetooth,-67
148.404,Bluetooth,-67
148.437,Bluetooth,-66
148.439,Bluetooth,-65
148.478,Bluetooth,-70
148.479,Bluetooth,-70
148.543,Bluetooth,-66
148.544,Bluetooth,-65
148.583,Bluetooth,-64
148.585,Bluetooth,-63
148.617,Bluetooth,-71
148.618,Bluetooth,-71
148.655,Bluetooth,-65
148.656,Bluetooth,-64
148.696,Bluetooth,-64
148.698,Bluetooth,-64
148.730,Bluetooth,-70
148.766,Bluetooth,-64
148.767,Bluetooth,-64
148.804,Bluetooth,-66
148.842,Bluetooth,-71
148.843,Bluetooth,-70
148.912,Bluetooth,-69
148.913,Bluetooth,-69
161.270,Bluetooth,-78
161.309,Bluetooth,-71
161.310,Bluetooth,-70
161.383,Bluetooth,-69
161.384,Bluetooth,-70
161.415,Bluetooth,-75
161.417,Bluetooth,-76
161.446,Bluetooth,-70
161.447,Bluetooth,-69
161.485,Bluetooth,-70
161.486,Bluetooth,-69
161.516,Bluetooth,-72
161.517,Bluetooth,-72
161.554,Bluetooth,-67
161.555,Bluetooth,-68
161.595,Bluetooth,-68
161.596,Bluetooth,-70
161.628,Bluetooth,-72
161.630,Bluetooth,-72
161.741,Bluetooth,-68
161.743,Bluetooth,-68
161.807,Bluetooth,-68
161.840,Bluetooth,-68
161.841,Bluetooth,-68
161.869,Bluetooth,-73
161.870,Bluetooth,-73
161.901,Bluetooth,-74
161.937,Bluetooth,-76
161.938,Bluetooth,-76
161.970,Bluetooth,-69
161.971,Bluetooth,-68
162.073,Bluetooth,-68
162.074,Bluetooth,-70
162.137,Bluetooth,-77
162.138,Bluetooth,-76
162.170,Bluetooth,-70
162.171,Bluetooth,-70
162.206,Bluetooth,-71
162.207,Bluetooth,-72
162.238,Bluetooth,-80
162.239,Bluetooth,-80
162.310,Bluetooth,-72
162.311,Bluetooth,-71
162.373,Bluetooth,-78
162.448,Bluetooth,-73
162.450,Bluetooth,-72
162.484,Bluetooth,-77
162.523,Bluetooth,-70
162.524,Bluetooth,-68
162.554,Bluetooth,-72
162.555,Bluetooth,-72
162.590,Bluetooth,-71
162.621,Bluetooth,-70
162.622,Bluetooth,-70
162.656,Bluetooth,-66
162.657,Bluetooth,-66
162.697,Bluetooth,-71
162.698,Bluetooth,-72
162.740,Bluetooth,-67
162.741,Bluetooth,-66
162.776,Bluetooth,-64
162.778,Bluetooth,-66
162.810,Bluetooth,-72
162.811,Bluetooth,-72
162.845,Bluetooth,-67
162.846,Bluetooth,-68
162.885,Bluetooth,-66
162.886,Bluetooth,-67
162.954,Bluetooth,-69
162.955,Bluetooth,-68
163.026,Bluetooth,-69
163.057,Bluetooth,-74
163.059,Bluetooth,-73
163.095,Bluetooth,-70
163.096,Bluetooth,-71
163.129,Bluetooth,-79
163.170,Bluetooth,-74
163.171,Bluetooth,-75
163.201,Bluetooth,-74
163.307,Bluetooth,-76
163.308,Bluetooth,-76
163.372,Bluetooth,-75
163.374,Bluetooth,-74
163.481,Bluetooth,-73
163.483,Bluetooth,-72
163.514,Bluetooth,-76
163.515,Bluetooth,-77
163.553,Bluetooth,-72
163.584,Bluetooth,-71
163.657,Bluetooth,-76
163.658,Bluetooth,-77
163.695,Bluetooth,-72
163.697,Bluetooth,-73
163.730,Bluetooth,-72
163.731,Bluetooth,-73
163.763,Bluetooth,-75
163.764,Bluetooth,-75
163.799,Bluetooth,-71
163.800,Bluetooth,-71
163.872,Bluetooth,-76
163.873,Bluetooth,-76
163.935,Bluetooth,-76
163.936,Bluetooth,-75
163.969,Bluetooth,-71
163.970,Bluetooth,-71
164.004,Bluetooth,-73
164.005,Bluetooth,-73
164.035,Bluetooth,-73
164.036,Bluetooth,-72
164.071,Bluetooth,-73
164.072,Bluetooth,-72
164.144,Bluetooth,-74
164.145,Bluetooth,-73
164.177,Bluetooth,-84
164.178,Bluetooth,-84
164.214,Bluetooth,-72
164.215,Bluetooth,-70
164.251,Bluetooth,-74
164.314,Bluetooth,-72
164.315,Bluetooth,-72
164.345,Bluetooth,-72
164.379,Bluetooth,-74
164.380,Bluetooth,-74
164.449,Bluetooth,-72
164.593,Bluetooth,-74
164.594,Bluetooth,-73
164.695,Bluetooth,-71
164.696,Bluetooth,-71
164.731,Bluetooth,-74
164.732,Bluetooth,-74
164.763,Bluetooth,-78
164.802,Bluetooth,-73
164.803,Bluetooth,-72
164.834,Bluetooth,-72
164.835,Bluetooth,-73
164.900,Bluetooth,-76
165.011,Bluetooth,-76
165.043,Bluetooth,-72
165.044,Bluetooth,-72
165.078,Bluetooth,-74
165.079,Bluetooth,-73
165.112,Bluetooth,-75
165.113,Bluetooth,-74
165.155,Bluetooth,-71
165.156,Bluetooth,-70
165.229,Bluetooth,-73
165.231,Bluetooth,-73
175.678,Bluetooth,-78
175.679,Bluetooth,-79
175.778,Bluetooth,-68
175.779,Bluetooth,-69
175.812,Bluetooth,-77
175.813,Bluetooth,-77
175.850,Bluetooth,-75
175.882,Bluetooth,-71
175.883,Bluetooth,-71
175.919,Bluetooth,-73
175.920,Bluetooth,-72
175.957,Bluetooth,-70
175.959,Bluetooth,-69
175.990,Bluetooth,-74
175.991,Bluetooth,-75
176.020,Bluetooth,-74
176.021,Bluetooth,-74
176.052,Bluetooth,-72
176.119,Bluetooth,-77
176.120,Bluetooth,-77
176.150,Bluetooth,-72
176.151,Bluetooth,-73
176.181,Bluetooth,-72
176.182,Bluetooth,-72
176.260,Bluetooth,-74
176.261,Bluetooth,-73
176.298,Bluetooth,-75
176.331,Bluetooth,-70
176.332,Bluetooth,-71
176.462,Bluetooth,-75
176.497,Bluetooth,-69
176.498,Bluetooth,-70
176.530,Bluetooth,-96
176.562,Bluetooth,-75
176.593,Bluetooth,-69
176.712,Bluetooth,-69
176.713,Bluetooth,-68
176.745,Bluetooth,-68
176.746,Bluetooth,-69
176.856,Bluetooth,-70
176.994,Bluetooth,-79
177.035,Bluetooth,-74
177.036,Bluetooth,-74
177.074,Bluetooth,-71
177.076,Bluetooth,-70
177.104,Bluetooth,-70
177.105,Bluetooth,-70
177.140,Bluetooth,-88
177.141,Bluetooth,-89
177.314,Bluetooth,-78
177.315,Bluetooth,-79
177.346,Bluetooth,-82
177.348,Bluetooth,-83
177.380,Bluetooth,-74
177.381,Bluetooth,-73
177.418,Bluetooth,-68
177.419,Bluetooth,-68
177.447,Bluetooth,-88
177.448,Bluetooth,-87
177.565,Bluetooth,-78
177.566,Bluetooth,-77
177.599,Bluetooth,-72
177.600,Bluetooth,-72
177.638,Bluetooth,-67
177.639,Bluetooth,-67
177.741,Bluetooth,-73
177.742,Bluetooth,-73
177.889,Bluetooth,-75
177.890,Bluetooth,-76
177.922,Bluetooth,-69
177.923,Bluetooth,-69
177.959,Bluetooth,-74
177.960,Bluetooth,-74
177.995,Bluetooth,-77
177.996,Bluetooth,-77
178.099,Bluetooth,-74
178.165,Bluetooth,-69
178.166,Bluetooth,-70
178.238,Bluetooth,-78
178.274,Bluetooth,-68
178.275,Bluetooth,-69
178.310,Bluetooth,-74
178.339,Bluetooth,-73
178.341,Bluetooth,-74
178.372,Bluetooth,-73
178.373,Bluetooth,-72
178.410,Bluetooth,-70
178.411,Bluetooth,-69
178.446,Bluetooth,-71
178.447,Bluetooth,-71
178.477,Bluetooth,-70
178.580,Bluetooth,-69
178.581,Bluetooth,-68
178.616,Bluetooth,-69
178.617,Bluetooth,-69
178.688,Bluetooth,-69
178.689,Bluetooth,-69
178.728,Bluetooth,-70
178.729,Bluetooth,-68
178.759,Bluetooth,-71
178.789,Bluetooth,-69
178.791,Bluetooth,-71
178.829,Bluetooth,-72
178.831,Bluetooth,-72
178.926,Bluetooth,-73
178.927,Bluetooth,-73
178.961,Bluetooth,-77
178.993,Bluetooth,-68
178.994,Bluetooth,-67
179.033,Bluetooth,-73
179.034,Bluetooth,-72
179.067,Bluetooth,-73
179.069,Bluetooth,-72
179.101,Bluetooth,-80
179.102,Bluetooth,-79
179.175,Bluetooth,-72
179.177,Bluetooth,-72
179.214,Bluetooth,-79
179.249,Bluetooth,-69
179.250,Bluetooth,-69
179.316,Bluetooth,-78
179.317,Bluetooth,-80
179.458,Bluetooth,-77
179.528,Bluetooth,-74
179.529,Bluetooth,-74
179.564,Bluetooth,-78
179.566,Bluetooth,-78
179.593,Bluetooth,-68
189.516,Bluetooth,-75
189.517,Bluetooth,-75
189.547,Bluetooth,-75
189.549,Bluetooth,-75
189.665,Bluetooth,-76
189.666,Bluetooth,-77
189.732,Bluetooth,-73
189.733,Bluetooth,-74
189.895,Bluetooth,-72
189.897,Bluetooth,-71
189.929,Bluetooth,-61
189.930,Bluetooth,-61
189.965,Bluetooth,-74
189.966,Bluetooth,-74
189.996,Bluetooth,-70
190.032,Bluetooth,-61
190.033,Bluetooth,-62
190.070,Bluetooth,-74
190.071,Bluetooth,-75
190.109,Bluetooth,-71
190.110,Bluetooth,-72
190.217,Bluetooth,-75
190.218,Bluetooth,-74
190.249,Bluetooth,-73
190.250,Bluetooth,-73
190.284,Bluetooth,-61
190.285,Bluetooth,-61
190.320,Bluetooth,-77
190.321,Bluetooth,-76
190.357,Bluetooth,-74
190.358,Bluetooth,-73
190.388,Bluetooth,-61
190.389,Bluetooth,-61
190.425,Bluetooth,-62
190.426,Bluetooth,-62
190.457,Bluetooth,-80
190.458,Bluetooth,-80
190.495,Bluetooth,-74
190.529,Bluetooth,-63
190.530,Bluetooth,-63
190.560,Bluetooth,-83
190.562,Bluetooth,-83
190.595,Bluetooth,-73
190.596,Bluetooth,-73
190.865,Bluetooth,-73
190.866,Bluetooth,-73
190.935,Bluetooth,-73
190.937,Bluetooth,-73
190.975,Bluetooth,-70
190.977,Bluetooth,-69
191.016,Bluetooth,-61
191.018,Bluetooth,-61
191.044,Bluetooth,-72
191.046,Bluetooth,-73
191.081,Bluetooth,-68
191.082,Bluetooth,-69
191.113,Bluetooth,-61
191.114,Bluetooth,-61
191.329,Bluetooth,-72
191.330,Bluetooth,-71
191.364,Bluetooth,-62
191.365,Bluetooth,-62
191.396,Bluetooth,-77
191.397,Bluetooth,-76
191.437,Bluetooth,-73
191.438,Bluetooth,-72
191.620,Bluetooth,-62
191.622,Bluetooth,-63
191.650,Bluetooth,-84
191.652,Bluetooth,-85
191.687,Bluetooth,-74
191.689,Bluetooth,-74
191.721,Bluetooth,-63
191.722,Bluetooth,-62
191.751,Bluetooth,-82
191.752,Bluetooth,-82
191.784,Bluetooth,-81
191.785,Bluetooth,-82
191.894,Bluetooth,-79
191.895,Bluetooth,-81
191.931,Bluetooth,-75
192.007,Bluetooth,-81
192.008,Bluetooth,-79
192.048,Bluetooth,-74
192.049,Bluetooth,-74
192.086,Bluetooth,-62
192.087,Bluetooth,-62
192.120,Bluetooth,-75
192.121,Bluetooth,-76
192.159,Bluetooth,-69
192.160,Bluetooth,-69
192.192,Bluetooth,-61
192.193,Bluetooth,-61
192.261,Bluetooth,-75
192.300,Bluetooth,-68
192.302,Bluetooth,-66
192.340,Bluetooth,-61
192.341,Bluetooth,-61
192.378,Bluetooth,-74
192.379,Bluetooth,-74
192.413,Bluetooth,-67
192.446,Bluetooth,-61
192.447,Bluetooth,-61
192.518,Bluetooth,-71
192.519,Bluetooth,-68
192.595,Bluetooth,-74
192.630,Bluetooth,-71
192.739,Bluetooth,-77
192.740,Bluetooth,-78
192.772,Bluetooth,-72
192.848,Bluetooth,-80
192.849,Bluetooth,-82
192.881,Bluetooth,-72
192.979,Bluetooth,-80
193.060,Bluetooth,-63
193.062,Bluetooth,-62
193.098,Bluetooth,-80
193.099,Bluetooth,-81
193.138,Bluetooth,-72
193.175,Bluetooth,-62
193.176,Bluetooth,-62
193.213,Bluetooth,-79
193.214,Bluetooth,-80
193.251,Bluetooth,-73
193.252,Bluetooth,-72
193.291,Bluetooth,-62
193.292,Bluetooth,-62
193.367,Bluetooth,-71
193.402,Bluetooth,-61
193.403,Bluetooth,-61
193.466,Bluetooth,-73
193.467,Bluetooth,-73
193.499,Bluetooth,-69
193.500,Bluetooth,-68
207.655,Bluetooth,-63
207.656,Bluetooth,-63
207.688,Bluetooth,-72
207.689,Bluetooth,-73
207.760,Bluetooth,-65
207.762,Bluetooth,-66
207.789,Bluetooth,-76
207.791,Bluetooth,-74
207.825,Bluetooth,-74
207.827,Bluetooth,-76
207.894,Bluetooth,-67
207.895,Bluetooth,-67
208.002,Bluetooth,-71
208.003,Bluetooth,-71
208.039,Bluetooth,-68
208.040,Bluetooth,-69
208.075,Bluetooth,-62
208.076,Bluetooth,-62
208.110,Bluetooth,-66
208.111,Bluetooth,-64
208.251,Bluetooth,-65
208.252,Bluetooth,-65
208.279,Bluetooth,-80
208.280,Bluetooth,-80
208.312,Bluetooth,-62
208.313,Bluetooth,-62
208.377,Bluetooth,-65
208.378,Bluetooth,-64
208.405,Bluetooth,-73
208.406,Bluetooth,-73
208.512,Bluetooth,-70
208.513,Bluetooth,-70
208.551,Bluetooth,-65
208.552,Bluetooth,-64
208.591,Bluetooth,-64
208.592,Bluetooth,-64
208.626,Bluetooth,-63
208.627,Bluetooth,-62
208.664,Bluetooth,-68
208.665,Bluetooth,-67
208.695,Bluetooth,-65
