Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
344.235,Bluetooth,-67
344.237,Bluetooth,-67
344.266,Bluetooth,-68
344.268,Bluetooth,-69
344.372,Bluetooth,-70
344.374,Bluetooth,-70
344.521,Bluetooth,-63
344.524,Bluetooth,-63
344.558,Bluetooth,-68
344.561,Bluetooth,-68
344.596,Bluetooth,-64
344.598,Bluetooth,-63
344.626,Bluetooth,-64
344.628,Bluetooth,-64
344.666,Bluetooth,-66
344.667,Bluetooth,-65
344.736,Bluetooth,-63
344.738,Bluetooth,-63
344.767,Bluetooth,-57
344.769,Bluetooth,-58
344.806,Bluetooth,-72
344.808,Bluetooth,-72
344.841,Bluetooth,-70
344.843,Bluetooth,-69
344.947,Bluetooth,-66
344.949,Bluetooth,-66
344.989,Bluetooth,-64
345.025,Bluetooth,-65
345.027,Bluetooth,-64
345.188,Bluetooth,-65
345.190,Bluetooth,-66
345.289,Bluetooth,-66
345.326,Bluetooth,-68
345.328,Bluetooth,-68
345.402,Bluetooth,-66
345.404,Bluetooth,-65
345.479,Bluetooth,-65
345.481,Bluetooth,-64
345.543,Bluetooth,-68
345.545,Bluetooth,-68
345.574,Bluetooth,-65
345.576,Bluetooth,-67
345.689,Bluetooth,-56
345.690,Bluetooth,-56
345.716,Bluetooth,-60
345.718,Bluetooth,-61
345.783,Bluetooth,-61
345.785,Bluetooth,-61
345.857,Bluetooth,-61
345.860,Bluetooth,-60
345.896,Bluetooth,-58
345.931,Bluetooth,-62
345.933,Bluetooth,-62
345.967,Bluetooth,-62
345.970,Bluetooth,-62
346.007,Bluetooth,-60
346.008,Bluetooth,-60
346.039,Bluetooth,-62
346.041,Bluetooth,-62
346.189,Bluetooth,-61
346.229,Bluetooth,-63
346.231,Bluetooth,-63
346.302,Bluetooth,-60
346.304,Bluetooth,-60
346.336,Bluetooth,-61
346.338,Bluetooth,-63
346.401,Bluetooth,-61
346.437,Bluetooth,-59
346.438,Bluetooth,-59
346.468,Bluetooth,-60
346.500,Bluetooth,-61
346.608,Bluetooth,-59
346.610,Bluetooth,-59
346.646,Bluetooth,-59
346.648,Bluetooth,-59
346.677,Bluetooth,-60
346.679,Bluetooth,-60
346.817,Bluetooth,-60
346.819,Bluetooth,-60
346.882,Bluetooth,-60
346.884,Bluetooth,-60
346.916,Bluetooth,-59
346.917,Bluetooth,-59
346.988,Bluetooth,-60
346.990,Bluetooth,-59
347.025,Bluetooth,-60
347.027,Bluetooth,-59
347.061,Bluetooth,-58
347.063,Bluetooth,-58
347.097,Bluetooth,-60
347.130,Bluetooth,-60
347.133,Bluetooth,-59
347.162,Bluetooth,-60
347.164,Bluetooth,-61
347.202,Bluetooth,-58
347.204,Bluetooth,-60
347.263,Bluetooth,-59
347.265,Bluetooth,-59
347.301,Bluetooth,-59
347.303,Bluetooth,-59
347.333,Bluetooth,-59
347.335,Bluetooth,-59
347.402,Bluetooth,-58
347.439,Bluetooth,-58
347.440,Bluetooth,-58
347.464,Bluetooth,-59
347.466,Bluetooth,-58
347.498,Bluetooth,-59
347.501,Bluetooth,-58
347.537,Bluetooth,-59
347.539,Bluetooth,-58
347.567,Bluetooth,-59
347.569,Bluetooth,-59
347.609,Bluetooth,-58
347.611,Bluetooth,-58
347.687,Bluetooth,-59
347.722,Bluetooth,-59
347.724,Bluetooth,-59
347.795,Bluetooth,-58
347.798,Bluetooth,-58
347.941,Bluetooth,-58
347.942,Bluetooth,-58
362.881,Bluetooth,-66
362.883,Bluetooth,-66
362.918,Bluetooth,-72
362.921,Bluetooth,-73
362.991,Bluetooth,-73
363.095,Bluetooth,-64
363.096,Bluetooth,-63
363.201,Bluetooth,-64
363.204,Bluetooth,-64
363.305,Bluetooth,-68
363.341,Bluetooth,-67
363.343,Bluetooth,-67
363.374,Bluetooth,-63
363.376,Bluetooth,-62
363.407,Bluetooth,-76
363.409,Bluetooth,-77
363.444,Bluetooth,-67
363.445,Bluetooth,-68
363.484,Bluetooth,-62
363.487,Bluetooth,-61
363.522,Bluetooth,-73
363.554,Bluetooth,-68
363.555,Bluetooth,-67
363.591,Bluetooth,-61
363.629,Bluetooth,-69
363.631,Bluetooth,-68
363.661,Bluetooth,-62
363.698,Bluetooth,-72
363.760,Bluetooth,-69
363.762,Bluetooth,-69
363.794,Bluetooth,-61
363.796,Bluetooth,-62
363.858,Bluetooth,-70
363.860,Bluetooth,-70
363.898,Bluetooth,-68
363.931,Bluetooth,-71
363.932,Bluetooth,-71
363.970,Bluetooth,-63
363.972,Bluetooth,-63
364.038,Bluetooth,-72
364.041,Bluetooth,-72
364.183,Bluetooth,-74
364.451,Bluetooth,-70
364.454,Bluetooth,-70
364.519,Bluetooth,-77
364.521,Bluetooth,-77
364.613,Bluetooth,-67
364.616,Bluetooth,-67
364.647,Bluetooth,-74
364.649,Bluetooth,-73
364.679,Bluetooth,-63
364.681,Bluetooth,-64
364.718,Bluetooth,-67
364.721,Bluetooth,-68
364.792,Bluetooth,-65
364.827,Bluetooth,-75
364.829,Bluetooth,-74
364.867,Bluetooth,-66
364.869,Bluetooth,-65
364.895,Bluetooth,-68
364.897,Bluetooth,-68
365.004,Bluetooth,-65
365.007,Bluetooth,-64
365.073,Bluetooth,-84
365.075,Bluetooth,-84
365.104,Bluetooth,-71
365.181,Bluetooth,-63
365.184,Bluetooth,-64
365.260,Bluetooth,-85
365.262,Bluetooth,-85
365.292,Bluetooth,-64
365.294,Bluetooth,-65
365.328,Bluetooth,-76
365.399,Bluetooth,-81
365.431,Bluetooth,-82
365.433,Bluetooth,-82
365.467,Bluetooth,-63
365.470,Bluetooth,-65
365.606,Bluetooth,-83
365.608,Bluetooth,-84
365.677,Bluetooth,-77
365.679,Bluetooth,-77
365.756,Bluetooth,-86
365.758,Bluetooth,-86
365.859,Bluetooth,-75
365.861,Bluetooth,-76
365.969,Bluetooth,-79
365.970,Bluetooth,-79
366.009,Bluetooth,-79
366.083,Bluetooth,-77
366.085,Bluetooth,-76
366.116,Bluetooth,-66
366.118,Bluetooth,-67
366.154,Bluetooth,-81
366.156,Bluetooth,-81
366.192,Bluetooth,-77
366.194,Bluetooth,-76
366.232,Bluetooth,-67
366.308,Bluetooth,-77
366.343,Bluetooth,-80
366.345,Bluetooth,-82
366.376,Bluetooth,-76
366.379,Bluetooth,-76
366.446,Bluetooth,-82
366.448,Bluetooth,-82
366.520,Bluetooth,-68
366.522,Bluetooth,-67
366.589,Bluetooth,-67
366.620,Bluetooth,-82
366.622,Bluetooth,-82
366.657,Bluetooth,-77
366.659,Bluetooth,-77
366.722,Bluetooth,-69
366.724,Bluetooth,-70
366.752,Bluetooth,-84
366.787,Bluetooth,-82
366.789,Bluetooth,-82
384.892,Bluetooth,-65
384.926,Bluetooth,-66
384.928,Bluetooth,-65
384.956,Bluetooth,-70
384.958,Bluetooth,-70
385.024,Bluetooth,-66
385.026,Bluetooth,-66
385.057,Bluetooth,-65
385.058,Bluetooth,-65
385.091,Bluetooth,-71
385.094,Bluetooth,-70
385.159,Bluetooth,-64
385.161,Bluetooth,-65
385.189,Bluetooth,-64
385.228,Bluetooth,-65
385.230,Bluetooth,-64
385.269,Bluetooth,-73
385.301,Bluetooth,-66
385.303,Bluetooth,-66
385.335,Bluetooth,-66
385.437,Bluetooth,-63
385.438,Bluetooth,-64
385.472,Bluetooth,-69
385.474,Bluetooth,-70
385.510,Bluetooth,-77
385.580,Bluetooth,-74
385.581,Bluetooth,-75
385.614,Bluetooth,-64
385.616,Bluetooth,-64
385.683,Bluetooth,-71
385.685,Bluetooth,-71
385.718,Bluetooth,-66
385.720,Bluetooth,-66
385.759,Bluetooth,-72
385.762,Bluetooth,-71
385.789,Bluetooth,-70
385.862,Bluetooth,-62
385.864,Bluetooth,-62
385.892,Bluetooth,-65
385.895,Bluetooth,-66
385.926,Bluetooth,-66
385.928,Bluetooth,-66
385.959,Bluetooth,-79
385.961,Bluetooth,-79
385.990,Bluetooth,-60
385.992,Bluetooth,-60
386.019,Bluetooth,-67
386.021,Bluetooth,-67
386.103,Bluetooth,-68
386.126,Bluetooth,-68
386.128,Bluetooth,-68
386.160,Bluetooth,-66
386.225,Bluetooth,-58
386.257,Bluetooth,-70
386.259,Bluetooth,-70
386.298,Bluetooth,-65
386.300,Bluetooth,-65
386.336,Bluetooth,-58
386.338,Bluetooth,-59
386.448,Bluetooth,-68
386.485,Bluetooth,-69
386.487,Bluetooth,-68
386.518,Bluetooth,-59
386.553,Bluetooth,-67
386.555,Bluetooth,-67
386.629,Bluetooth,-59
386.631,Bluetooth,-60
386.662,Bluetooth,-65
386.663,Bluetooth,-66
386.697,Bluetooth,-66
386.730,Bluetooth,-64
386.731,Bluetooth,-65
386.761,Bluetooth,-79
386.763,Bluetooth,-80
386.796,Bluetooth,-59
386.798,Bluetooth,-59
386.864,Bluetooth,-64
386.896,Bluetooth,-75
386.898,Bluetooth,-75
386.927,Bluetooth,-60
386.929,Bluetooth,-61
386.996,Bluetooth,-71
387.027,Bluetooth,-62
387.030,Bluetooth,-62
387.062,Bluetooth,-68
387.064,Bluetooth,-70
387.164,Bluetooth,-61
387.165,Bluetooth,-61
387.200,Bluetooth,-66
387.202,Bluetooth,-67
387.239,Bluetooth,-63
387.242,Bluetooth,-63
387.270,Bluetooth,-60
387.272,Bluetooth,-60
387.305,Bluetooth,-63
387.408,Bluetooth,-66
387.410,Bluetooth,-65
387.442,Bluetooth,-63
387.444,Bluetooth,-61
387.515,Bluetooth,-66
387.517,Bluetooth,-66
387.551,Bluetooth,-61
387.553,Bluetooth,-61
387.585,Bluetooth,-59
387.614,Bluetooth,-58
387.616,Bluetooth,-58
387.759,Bluetooth,-59
387.761,Bluetooth,-59
387.791,Bluetooth,-67
387.793,Bluetooth,-68
387.830,Bluetooth,-62
387.832,Bluetooth,-62
387.864,Bluetooth,-59
387.866,Bluetooth,-59
387.901,Bluetooth,-68
387.940,Bluetooth,-59
387.941,Bluetooth,-60
388.006,Bluetooth,-59
388.008,Bluetooth,-60
388.037,Bluetooth,-59
388.039,Bluetooth,-59
388.104,Bluetooth,-68
388.106,Bluetooth,-68
388.141,Bluetooth,-58
388.143,Bluetooth,-59
388.210,Bluetooth,-59
388.240,Bluetooth,-60
388.242,Bluetooth,-60
388.310,Bluetooth,-59
388.312,Bluetooth,-59
388.344,Bluetooth,-60
388.346,Bluetooth,-59
388.492,Bluetooth,-59
388.525,Bluetooth,-60
388.527,Bluetooth,-59
388.565,Bluetooth,-68
388.568,Bluetooth,-67
388.601,Bluetooth,-59
388.603,Bluetooth,-60
388.674,Bluetooth,-60
388.676,Bluetooth,-59
388.712,Bluetooth,-66
388.714,Bluetooth,-67
388.754,Bluetooth,-58
388.756,Bluetooth,-59
388.792,Bluetooth,-66
388.824,Bluetooth,-60
388.827,Bluetooth,-60
388.859,Bluetooth,-65
399.554,Bluetooth,-63
399.556,Bluetooth,-64
399.596,Bluetooth,-59
399.674,Bluetooth,-59
399.676,Bluetooth,-58
399.709,Bluetooth,-66
399.711,Bluetooth,-64
399.744,Bluetooth,-60
399.745,Bluetooth,-60
399.889,Bluetooth,-57
399.986,Bluetooth,-55
399.989,Bluetooth,-57
400.020,Bluetooth,-66
400.023,Bluetooth,-68
400.052,Bluetooth,-61
400.054,Bluetooth,-60
400.084,Bluetooth,-57
400.114,Bluetooth,-67
400.116,Bluetooth,-68
400.147,Bluetooth,-68
400.149,Bluetooth,-67
400.226,Bluetooth,-60
400.227,Bluetooth,-62
400.256,Bluetooth,-59
400.258,Bluetooth,-58
400.355,Bluetooth,-60
400.357,Bluetooth,-60
400.391,Bluetooth,-58
400.393,Bluetooth,-58
400.425,Bluetooth,-65
400.427,Bluetooth,-65
400.462,Bluetooth,-61
400.464,Bluetooth,-61
400.501,Bluetooth,-62
400.537,Bluetooth,-61
400.539,Bluetooth,-61
400.603,Bluetooth,-65
400.605,Bluetooth,-66
400.644,Bluetooth,-62
400.646,Bluetooth,-61
400.683,Bluetooth,-61
400.686,Bluetooth,-61
400.719,Bluetooth,-67
400.721,Bluetooth,-67
400.787,Bluetooth,-62
400.816,Bluetooth,-62
400.888,Bluetooth,-64
400.890,Bluetooth,-64
400.956,Bluetooth,-61
400.958,Bluetooth,-63
400.987,Bluetooth,-64
400.988,Bluetooth,-64
401.019,Bluetooth,-69
401.021,Bluetooth,-70
401.082,Bluetooth,-61
401.255,Bluetooth,-60
401.258,Bluetooth,-59
401.292,Bluetooth,-69
401.328,Bluetooth,-75
401.330,Bluetooth,-75
401.397,Bluetooth,-59
401.500,Bluetooth,-70
401.503,Bluetooth,-70
401.538,Bluetooth,-81
401.540,Bluetooth,-81
401.601,Bluetooth,-69
401.603,Bluetooth,-69
401.857,Bluetooth,-58
401.859,Bluetooth,-58
401.888,Bluetooth,-69
401.928,Bluetooth,-87
401.930,Bluetooth,-84
401.970,Bluetooth,-59
401.971,Bluetooth,-59
402.003,Bluetooth,-84
402.037,Bluetooth,-59
402.038,Bluetooth,-59
402.068,Bluetooth,-72
402.070,Bluetooth,-70
402.105,Bluetooth,-80
402.107,Bluetooth,-80
402.291,Bluetooth,-60
402.321,Bluetooth,-60
402.428,Bluetooth,-70
402.431,Bluetooth,-70
402.508,Bluetooth,-65
402.510,Bluetooth,-65
402.545,Bluetooth,-69
402.547,Bluetooth,-68
402.581,Bluetooth,-60
402.721,Bluetooth,-66
402.722,Bluetooth,-64
402.752,Bluetooth,-68
402.754,Bluetooth,-67
402.787,Bluetooth,-58
402.789,Bluetooth,-58
402.854,Bluetooth,-64
402.855,Bluetooth,-64
402.883,Bluetooth,-66
402.963,Bluetooth,-58
402.965,Bluetooth,-59
403.064,Bluetooth,-65
403.066,Bluetooth,-65
403.097,Bluetooth,-58
403.099,Bluetooth,-60
403.137,Bluetooth,-61
403.139,Bluetooth,-60
403.176,Bluetooth,-65
403.178,Bluetooth,-65
403.247,Bluetooth,-66
403.248,Bluetooth,-65
403.281,Bluetooth,-58
403.283,Bluetooth,-58
403.355,Bluetooth,-65
403.357,Bluetooth,-65
403.526,Bluetooth,-66
420.726,Bluetooth,-68
420.727,Bluetooth,-68
420.757,Bluetooth,-74
420.759,Bluetooth,-74
420.823,Bluetooth,-71
420.901,Bluetooth,-73
420.966,Bluetooth,-73
420.968,Bluetooth,-73
421.006,Bluetooth,-65
421.007,Bluetooth,-68
421.037,Bluetooth,-72
421.039,Bluetooth,-72
421.077,Bluetooth,-72
421.079,Bluetooth,-71
421.145,Bluetooth,-68
421.148,Bluetooth,-68
421.178,Bluetooth,-73
421.180,Bluetooth,-73
421.213,Bluetooth,-72
421.276,Bluetooth,-71
421.343,Bluetooth,-72
421.345,Bluetooth,-73
421.381,Bluetooth,-71
421.383,Bluetooth,-70
421.416,Bluetooth,-67
421.418,Bluetooth,-67
421.447,Bluetooth,-67
421.647,Bluetooth,-74
421.648,Bluetooth,-73
421.684,Bluetooth,-72
421.686,Bluetooth,-72
421.716,Bluetooth,-66
421.718,Bluetooth,-67
421.749,Bluetooth,-66
421.751,Bluetooth,-67
421.782,Bluetooth,-76
421.784,Bluetooth,-75
421.929,Bluetooth,-71
421.931,Bluetooth,-71
421.970,Bluetooth,-72
421.972,Bluetooth,-71
422.033,Bluetooth,-73
422.035,Bluetooth,-73
422.098,Bluetooth,-73
422.129,Bluetooth,-70
422.131,Bluetooth,-70
422.160,Bluetooth,-72
422.163,Bluetooth,-71
422.199,Bluetooth,-68
422.201,Bluetooth,-69
422.348,Bluetooth,-67
422.350,Bluetooth,-67
422.419,Bluetooth,-66
422.421,Bluetooth,-67
422.490,Bluetooth,-67
422.492,Bluetooth,-67
422.523,Bluetooth,-67
422.525,Bluetooth,-67
422.555,Bluetooth,-65
422.556,Bluetooth,-65
422.588,Bluetooth,-67
422.728,Bluetooth,-65
422.761,Bluetooth,-67
422.763,Bluetooth,-67
422.800,Bluetooth,-68
422.802,Bluetooth,-66
422.865,Bluetooth,-64
422.866,Bluetooth,-64
422.938,Bluetooth,-66
422.978,Bluetooth,-67
422.980,Bluetooth,-67
423.009,Bluetooth,-68
423.040,Bluetooth,-66
423.042,Bluetooth,-67
423.069,Bluetooth,-69
423.071,Bluetooth,-71
423.196,Bluetooth,-71
423.198,Bluetooth,-71
423.266,Bluetooth,-71
423.268,Bluetooth,-69
423.303,Bluetooth,-71
423.342,Bluetooth,-68
423.344,Bluetooth,-68
423.382,Bluetooth,-71
423.384,Bluetooth,-71
423.411,Bluetooth,-70
423.413,Bluetooth,-71
423.444,Bluetooth,-65
423.445,Bluetooth,-65
423.476,Bluetooth,-72
423.543,Bluetooth,-70
423.580,Bluetooth,-61
423.582,Bluetooth,-62
423.720,Bluetooth,-77
423.722,Bluetooth,-77
423.793,Bluetooth,-82
423.795,Bluetooth,-82
423.862,Bluetooth,-62
423.898,Bluetooth,-63
423.928,Bluetooth,-63
423.968,Bluetooth,-69
423.971,Bluetooth,-69
424.039,Bluetooth,-61
424.041,Bluetooth,-61
424.147,Bluetooth,-73
424.150,Bluetooth,-73
424.180,Bluetooth,-62
424.182,Bluetooth,-63
424.218,Bluetooth,-63
424.220,Bluetooth,-62
424.323,Bluetooth,-73
424.400,Bluetooth,-73
424.403,Bluetooth,-73
424.536,Bluetooth,-71
424.538,Bluetooth,-71
442.281,Bluetooth,-68
442.282,Bluetooth,-69
442.317,Bluetooth,-67
442.353,Bluetooth,-76
442.355,Bluetooth,-75
442.386,Bluetooth,-75
442.389,Bluetooth,-75
442.498,Bluetooth,-67
442.533,Bluetooth,-65
442.536,Bluetooth,-66
442.607,Bluetooth,-69
442.609,Bluetooth,-70
442.710,Bluetooth,-77
442.711,Bluetooth,-77
442.747,Bluetooth,-70
442.750,Bluetooth,-70
442.787,Bluetooth,-65
442.867,Bluetooth,-79
442.869,Bluetooth,-79
442.904,Bluetooth,-70
442.938,Bluetooth,-64
442.940,Bluetooth,-66
443.008,Bluetooth,-80
443.010,Bluetooth,-79
443.045,Bluetooth,-71
443.047,Bluetooth,-70
443.114,Bluetooth,-65
443.117,Bluetooth,-64
443.155,Bluetooth,-81
443.157,Bluetooth,-81
443.219,Bluetooth,-70
443.220,Bluetooth,-71
443.287,Bluetooth,-81
443.289,Bluetooth,-80
443.355,Bluetooth,-64
443.395,Bluetooth,-71
443.504,Bluetooth,-71
443.540,Bluetooth,-65
443.541,Bluetooth,-65
443.575,Bluetooth,-80
443.577,Bluetooth,-80
443.688,Bluetooth,-66
443.723,Bluetooth,-73
443.725,Bluetooth,-73
443.825,Bluetooth,-78
443.827,Bluetooth,-78
443.863,Bluetooth,-73
443.865,Bluetooth,-74
443.938,Bluetooth,-77
443.976,Bluetooth,-74
443.978,Bluetooth,-73
444.006,Bluetooth,-73
444.044,Bluetooth,-73
444.046,Bluetooth,-74
444.149,Bluetooth,-77
444.187,Bluetooth,-66
444.189,Bluetooth,-64
444.228,Bluetooth,-75
444.230,Bluetooth,-75
444.297,Bluetooth,-76
444.411,Bluetooth,-76
444.413,Bluetooth,-76
444.438,Bluetooth,-76
444.446,Bluetooth,-76
444.544,Bluetooth,-77
444.546,Bluetooth,-76
444.576,Bluetooth,-64
444.578,Bluetooth,-66
444.643,Bluetooth,-66
444.711,Bluetooth,-75
444.713,Bluetooth,-75
444.745,Bluetooth,-65
444.747,Bluetooth,-65
444.780,Bluetooth,-76
444.783,Bluetooth,-76
444.815,Bluetooth,-74
444.852,Bluetooth,-65
444.854,Bluetooth,-66
444.890,Bluetooth,-79
444.964,Bluetooth,-65
444.967,Bluetooth,-64
445.137,Bluetooth,-80
445.138,Bluetooth,-79
445.167,Bluetooth,-70
445.169,Bluetooth,-70
445.208,Bluetooth,-68
445.238,Bluetooth,-65
445.240,Bluetooth,-65
445.274,Bluetooth,-76
445.274,Bluetooth,-76
445.312,Bluetooth,-68
445.315,Bluetooth,-68
445.345,Bluetooth,-65
445.446,Bluetooth,-68
445.449,Bluetooth,-68
445.483,Bluetooth,-66
445.520,Bluetooth,-66
445.522,Bluetooth,-66
445.558,Bluetooth,-74
445.560,Bluetooth,-74
445.622,Bluetooth,-67
445.624,Bluetooth,-68
445.654,Bluetooth,-66
445.656,Bluetooth,-66
445.691,Bluetooth,-74
445.730,Bluetooth,-67
445.733,Bluetooth,-67
445.834,Bluetooth,-67
445.836,Bluetooth,-67
445.867,Bluetooth,-75
445.898,Bluetooth,-67
445.900,Bluetooth,-68
445.969,Bluetooth,-67
445.971,Bluetooth,-68
445.999,Bluetooth,-79
446.001,Bluetooth,-79
446.107,Bluetooth,-68
446.139,Bluetooth,-70
446.141,Bluetooth,-69
457.200,Bluetooth,-67
457.236,Bluetooth,-68
457.300,Bluetooth,-72
457.402,Bluetooth,-65
457.404,Bluetooth,-66
457.438,Bluetooth,-70
457.440,Bluetooth,-71
457.476,Bluetooth,-66
457.478,Bluetooth,-65
457.508,Bluetooth,-66
457.539,Bluetooth,-64
457.638,Bluetooth,-65
457.640,Bluetooth,-64
457.810,Bluetooth,-70
457.878,Bluetooth,-65
457.881,Bluetooth,-65
457.949,Bluetooth,-65
458.019,Bluetooth,-70
458.021,Bluetooth,-71
458.129,Bluetooth,-66
458.131,Bluetooth,-66
458.201,Bluetooth,-73
458.203,Bluetooth,-73
458.237,Bluetooth,-67
458.239,Bluetooth,-68
458.278,Bluetooth,-66
458.280,Bluetooth,-66
458.346,Bluetooth,-75
458.349,Bluetooth,-76
458.376,Bluetooth,-68
458.414,Bluetooth,-67
458.445,Bluetooth,-70
458.447,Bluetooth,-69
458.516,Bluetooth,-85
458.553,Bluetooth,-72
458.554,Bluetooth,-70
458.622,Bluetooth,-86
458.687,Bluetooth,-79
458.726,Bluetooth,-70
458.727,Bluetooth,-70
458.763,Bluetooth,-78
458.765,Bluetooth,-78
458.872,Bluetooth,-68
458.899,Bluetooth,-79
458.902,Bluetooth,-79
458.934,Bluetooth,-70
458.936,Bluetooth,-68
459.003,Bluetooth,-68
459.107,Bluetooth,-68
459.109,Bluetooth,-68
459.144,Bluetooth,-67
459.146,Bluetooth,-67
459.182,Bluetooth,-72
459.184,Bluetooth,-72
459.222,Bluetooth,-66
459.224,Bluetooth,-66
459.251,Bluetooth,-68
459.253,Bluetooth,-68
459.286,Bluetooth,-66
459.320,Bluetooth,-67
459.322,Bluetooth,-67
459.359,Bluetooth,-68
459.361,Bluetooth,-68
459.429,Bluetooth,-63
459.431,Bluetooth,-63
459.470,Bluetooth,-69
459.472,Bluetooth,-69
459.509,Bluetooth,-69
459.511,Bluetooth,-69
459.547,Bluetooth,-62
459.549,Bluetooth,-62
459.580,Bluetooth,-70
459.582,Bluetooth,-70
459.610,Bluetooth,-72
459.712,Bluetooth,-63
459.714,Bluetooth,-63
459.743,Bluetooth,-70
459.744,Bluetooth,-70
459.808,Bluetooth,-78
459.809,Bluetooth,-78
459.847,Bluetooth,-67
459.849,Bluetooth,-66
459.987,Bluetooth,-73
459.990,Bluetooth,-74
460.019,Bluetooth,-64
460.021,Bluetooth,-64
460.093,Bluetooth,-71
460.095,Bluetooth,-71
460.132,Bluetooth,-65
460.134,Bluetooth,-64
460.167,Bluetooth,-79
460.169,Bluetooth,-78
460.239,Bluetooth,-76
460.241,Bluetooth,-78
460.275,Bluetooth,-71
460.310,Bluetooth,-70
460.312,Bluetooth,-72
460.379,Bluetooth,-66
460.381,Bluetooth,-65
460.409,Bluetooth,-76
460.411,Bluetooth,-77
460.441,Bluetooth,-70
460.443,Bluetooth,-71
460.478,Bluetooth,-65
460.660,Bluetooth,-66
460.662,Bluetooth,-67
460.693,Bluetooth,-73
460.695,Bluetooth,-74
460.791,Bluetooth,-67
460.824,Bluetooth,-68
460.825,Bluetooth,-66
460.857,Bluetooth,-71
460.859,Bluetooth,-72
460.928,Bluetooth,-77
460.930,Bluetooth,-76
461.000,Bluetooth,-71
461.002,Bluetooth,-70
461.036,Bluetooth,-79
461.066,Bluetooth,-67
461.069,Bluetooth,-67
461.100,Bluetooth,-70
461.139,Bluetooth,-68
461.141,Bluetooth,-67
461.175,Bluetooth,-69
461.176,Bluetooth,-70
480.221,Bluetooth,-62
480.223,Bluetooth,-63
480.252,Bluetooth,-63
480.254,Bluetooth,-63
480.345,Bluetooth,-68
480.348,Bluetooth,-69
480.415,Bluetooth,-63
480.482,Bluetooth,-66
480.484,Bluetooth,-66
480.520,Bluetooth,-64
480.522,Bluetooth,-64
480.620,Bluetooth,-68
480.622,Bluetooth,-69
480.688,Bluetooth,-65
480.690,Bluetooth,-67
480.726,Bluetooth,-64
480.728,Bluetooth,-65
480.801,Bluetooth,-68
480.838,Bluetooth,-66
480.840,Bluetooth,-67
480.877,Bluetooth,-63
480.878,Bluetooth,-64
480.944,Bluetooth,-65
480.946,Bluetooth,-65
480.985,Bluetooth,-67
480.988,Bluetooth,-68
481.015,Bluetooth,-66
481.018,Bluetooth,-66
481.080,Bluetooth,-68
481.082,Bluetooth,-67
481.114,Bluetooth,-66
481.188,Bluetooth,-66
481.222,Bluetooth,-64
481.224,Bluetooth,-65
481.257,Bluetooth,-67
481.258,Bluetooth,-66
481.367,Bluetooth,-64
481.369,Bluetooth,-64
481.399,Bluetooth,-65
481.434,Bluetooth,-65
481.436,Bluetooth,-66
481.469,Bluetooth,-64
481.472,Bluetooth,-65
481.502,Bluetooth,-64
481.536,Bluetooth,-63
481.572,Bluetooth,-66
481.574,Bluetooth,-66
481.605,Bluetooth,-65
481.607,Bluetooth,-65
481.635,Bluetooth,-66
481.637,Bluetooth,-64
481.666,Bluetooth,-64
481.668,Bluetooth,-65
481.698,Bluetooth,-66
481.700,Bluetooth,-66
481.728,Bluetooth,-64
481.730,Bluetooth,-66
481.761,Bluetooth,-66
481.763,Bluetooth,-64
481.801,Bluetooth,-66
481.833,Bluetooth,-65
481.835,Bluetooth,-65
481.867,Bluetooth,-66
481.869,Bluetooth,-66
481.903,Bluetooth,-64
481.904,Bluetooth,-65
481.940,Bluetooth,-64
481.941,Bluetooth,-66
482.005,Bluetooth,-66
482.007,Bluetooth,-66
482.041,Bluetooth,-64
482.043,Bluetooth,-64
482.075,Bluetooth,-65
482.077,Bluetooth,-66
482.223,Bluetooth,-67
482.260,Bluetooth,-65
482.263,Bluetooth,-65
482.290,Bluetooth,-64
482.292,Bluetooth,-64
482.330,Bluetooth,-68
482.333,Bluetooth,-68
482.362,Bluetooth,-65
482.364,Bluetooth,-65
482.398,Bluetooth,-64
482.436,Bluetooth,-65
482.438,Bluetooth,-65
482.471,Bluetooth,-65
482.473,Bluetooth,-66
482.608,Bluetooth,-64
482.609,Bluetooth,-66
482.759,Bluetooth,-65
482.761,Bluetooth,-65
482.822,Bluetooth,-71
482.825,Bluetooth,-70
482.962,Bluetooth,-64
483.000,Bluetooth,-64
483.002,Bluetooth,-65
483.137,Bluetooth,-65
483.138,Bluetooth,-65
483.210,Bluetooth,-64
483.212,Bluetooth,-64
483.356,Bluetooth,-64
483.358,Bluetooth,-64
483.488,Bluetooth,-63
483.490,Bluetooth,-63
483.519,Bluetooth,-66
483.522,Bluetooth,-64
483.594,Bluetooth,-67
483.625,Bluetooth,-66
483.627,Bluetooth,-65
483.657,Bluetooth,-65
483.660,Bluetooth,-65
483.698,Bluetooth,-70
483.771,Bluetooth,-66
483.773,Bluetooth,-66
483.806,Bluetooth,-66
483.842,Bluetooth,-68
483.844,Bluetooth,-69
483.912,Bluetooth,-66
483.989,Bluetooth,-68
484.028,Bluetooth,-68
484.030,Bluetooth,-68
484.063,Bluetooth,-66
484.065,Bluetooth,-66
484.144,Bluetooth,-68
484.146,Bluetooth,-67
484.182,Bluetooth,-67
484.184,Bluetooth,-67
502.314,Bluetooth,-61
502.316,Bluetooth,-60
502.345,Bluetooth,-64
