Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
381.594,Bluetooth,-57
381.595,Bluetooth,-57
381.627,Bluetooth,-56
381.628,Bluetooth,-58
381.659,Bluetooth,-51
381.660,Bluetooth,-52
381.735,Bluetooth,-58
381.736,Bluetooth,-59
381.763,Bluetooth,-51
381.764,Bluetooth,-51
381.802,Bluetooth,-52
381.804,Bluetooth,-52
381.833,Bluetooth,-57
381.835,Bluetooth,-57
381.871,Bluetooth,-52
381.872,Bluetooth,-52
381.904,Bluetooth,-51
381.905,Bluetooth,-52
381.975,Bluetooth,-57
381.976,Bluetooth,-58
382.040,Bluetooth,-53
382.042,Bluetooth,-52
382.077,Bluetooth,-58
382.078,Bluetooth,-58
382.110,Bluetooth,-55
382.111,Bluetooth,-55
382.146,Bluetooth,-53
382.147,Bluetooth,-51
382.181,Bluetooth,-51
382.182,Bluetooth,-53
382.212,Bluetooth,-59
382.213,Bluetooth,-57
382.241,Bluetooth,-51
382.242,Bluetooth,-51
382.276,Bluetooth,-52
382.313,Bluetooth,-56
382.314,Bluetooth,-58
382.378,Bluetooth,-52
382.379,Bluetooth,-51
382.452,Bluetooth,-58
382.453,Bluetooth,-59
382.483,Bluetooth,-50
382.484,Bluetooth,-51
382.516,Bluetooth,-52
382.516,Bluetooth,-52
382.547,Bluetooth,-52
382.548,Bluetooth,-53
382.621,Bluetooth,-53
382.622,Bluetooth,-53
382.655,Bluetooth,-52
382.656,Bluetooth,-52
382.730,Bluetooth,-52
382.731,Bluetooth,-51
382.825,Bluetooth,-57
382.826,Bluetooth,-58
382.858,Bluetooth,-52
382.859,Bluetooth,-53
382.897,Bluetooth,-52
382.898,Bluetooth,-52
382.938,Bluetooth,-58
382.939,Bluetooth,-58
382.975,Bluetooth,-51
382.975,Bluetooth,-52
383.006,Bluetooth,-53
383.007,Bluetooth,-51
383.040,Bluetooth,-58
383.041,Bluetooth,-57
383.078,Bluetooth,-52
383.118,Bluetooth,-52
383.119,Bluetooth,-51
383.153,Bluetooth,-58
383.154,Bluetooth,-57
383.183,Bluetooth,-57
383.184,Bluetooth,-58
383.215,Bluetooth,-52
383.216,Bluetooth,-51
383.251,Bluetooth,-53
383.252,Bluetooth,-52
383.292,Bluetooth,-57
383.293,Bluetooth,-58
383.329,Bluetooth,-52
383.330,Bluetooth,-51
383.361,Bluetooth,-52
383.454,Bluetooth,-52
383.455,Bluetooth,-53
383.496,Bluetooth,-52
383.497,Bluetooth,-52
383.563,Bluetooth,-52
383.598,Bluetooth,-53
383.599,Bluetooth,-53
383.633,Bluetooth,-57
383.634,Bluetooth,-58
383.667,Bluetooth,-58
383.668,Bluetooth,-57
438.877,Bluetooth,-66
438.879,Bluetooth,-66
438.914,Bluetooth,-61
438.915,Bluetooth,-61
439.118,Bluetooth,-67
439.151,Bluetooth,-61
439.153,Bluetooth,-63
439.184,Bluetooth,-61
439.185,Bluetooth,-61
439.221,Bluetooth,-56
439.222,Bluetooth,-56
439.254,Bluetooth,-67
439.255,Bluetooth,-67
439.295,Bluetooth,-62
439.296,Bluetooth,-61
439.365,Bluetooth,-67
439.366,Bluetooth,-67
439.402,Bluetooth,-62
439.403,Bluetooth,-62
439.435,Bluetooth,-56
439.436,Bluetooth,-57
439.512,Bluetooth,-61
439.513,Bluetooth,-60
439.550,Bluetooth,-56
439.551,Bluetooth,-56
439.624,Bluetooth,-65
439.625,Bluetooth,-67
439.769,Bluetooth,-62
439.770,Bluetooth,-61
439.800,Bluetooth,-56
439.801,Bluetooth,-55
439.831,Bluetooth,-65
439.832,Bluetooth,-65
439.866,Bluetooth,-66
439.867,Bluetooth,-66
439.934,Bluetooth,-55
439.936,Bluetooth,-55
440.039,Bluetooth,-55
440.040,Bluetooth,-55
440.068,Bluetooth,-65
440.069,Bluetooth,-63
440.100,Bluetooth,-65
440.101,Bluetooth,-64
440.164,Bluetooth,-55
440.165,Bluetooth,-55
440.198,Bluetooth,-63
440.231,Bluetooth,-62
440.232,Bluetooth,-61
440.271,Bluetooth,-55
440.272,Bluetooth,-54
440.422,Bluetooth,-55
440.423,Bluetooth,-55
440.456,Bluetooth,-64
440.458,Bluetooth,-65
440.490,Bluetooth,-63
440.491,Bluetooth,-62
440.528,Bluetooth,-55
440.565,Bluetooth,-65
440.639,Bluetooth,-55
440.640,Bluetooth,-55
440.669,Bluetooth,-65
440.670,Bluetooth,-66
440.699,Bluetooth,-65
440.700,Bluetooth,-66
440.773,Bluetooth,-56
440.774,Bluetooth,-56
440.812,Bluetooth,-64
440.813,Bluetooth,-65
440.850,Bluetooth,-62
440.852,Bluetooth,-61
440.889,Bluetooth,-55
440.890,Bluetooth,-55
440.965,Bluetooth,-62
440.967,Bluetooth,-62
440.996,Bluetooth,-55
440.997,Bluetooth,-57
441.030,Bluetooth,-71
441.031,Bluetooth,-70
441.060,Bluetooth,-67
441.061,Bluetooth,-66
441.138,Bluetooth,-55
441.140,Bluetooth,-54
441.168,Bluetooth,-65
441.169,Bluetooth,-65
441.234,Bluetooth,-55
441.236,Bluetooth,-55
441.269,Bluetooth,-65
441.270,Bluetooth,-65
441.311,Bluetooth,-62
441.312,Bluetooth,-62
441.345,Bluetooth,-62
441.347,Bluetooth,-62
441.390,Bluetooth,-55
441.391,Bluetooth,-55
441.415,Bluetooth,-65
441.416,Bluetooth,-64
441.449,Bluetooth,-61
441.450,Bluetooth,-62
441.479,Bluetooth,-56
441.480,Bluetooth,-55
441.514,Bluetooth,-64
441.515,Bluetooth,-65
441.650,Bluetooth,-64
441.651,Bluetooth,-64
441.727,Bluetooth,-55
441.728,Bluetooth,-55
441.760,Bluetooth,-65
441.761,Bluetooth,-64
441.793,Bluetooth,-62
441.795,Bluetooth,-62
441.823,Bluetooth,-63
441.824,Bluetooth,-63
441.924,Bluetooth,-62
441.925,Bluetooth,-62
441.961,Bluetooth,-55
441.962,Bluetooth,-55
441.993,Bluetooth,-64
441.994,Bluetooth,-64
442.138,Bluetooth,-64
442.166,Bluetooth,-62
442.167,Bluetooth,-61
442.198,Bluetooth,-54
442.199,Bluetooth,-55
442.272,Bluetooth,-62
442.273,Bluetooth,-62
442.302,Bluetooth,-63
442.303,Bluetooth,-63
442.342,Bluetooth,-55
442.343,Bluetooth,-55
442.413,Bluetooth,-63
442.414,Bluetooth,-62
442.445,Bluetooth,-55
442.446,Bluetooth,-55
442.482,Bluetooth,-65
442.483,Bluetooth,-64
442.519,Bluetooth,-62
442.520,Bluetooth,-62
442.613,Bluetooth,-64
442.615,Bluetooth,-65
442.722,Bluetooth,-65
442.723,Bluetooth,-64
442.754,Bluetooth,-62
442.755,Bluetooth,-61
442.791,Bluetooth,-55
442.792,Bluetooth,-56
442.825,Bluetooth,-55
442.826,Bluetooth,-55
442.854,Bluetooth,-64
442.855,Bluetooth,-64
