Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
467.671,Bluetooth,-57
467.673,Bluetooth,-57
467.712,Bluetooth,-65
467.714,Bluetooth,-64
467.753,Bluetooth,-58
467.754,Bluetooth,-58
467.861,Bluetooth,-62
467.863,Bluetooth,-62
467.893,Bluetooth,-56
467.895,Bluetooth,-56
467.925,Bluetooth,-58
467.926,Bluetooth,-57
467.996,Bluetooth,-56
467.998,Bluetooth,-56
468.099,Bluetooth,-62
468.100,Bluetooth,-62
557.741,Bluetooth,-60
557.743,Bluetooth,-60
557.771,Bluetooth,-60
557.772,Bluetooth,-59
557.804,Bluetooth,-57
557.806,Bluetooth,-57
557.839,Bluetooth,-58
557.841,Bluetooth,-60
557.871,Bluetooth,-61
557.873,Bluetooth,-61
557.938,Bluetooth,-57
557.940,Bluetooth,-56
557.970,Bluetooth,-59
557.972,Bluetooth,-60
558.001,Bluetooth,-60
558.004,Bluetooth,-61
558.032,Bluetooth,-56
558.034,Bluetooth,-57
558.100,Bluetooth,-59
558.102,Bluetooth,-59
558.186,Bluetooth,-56
558.188,Bluetooth,-56
558.213,Bluetooth,-61
558.215,Bluetooth,-60
558.246,Bluetooth,-61
558.248,Bluetooth,-61
558.284,Bluetooth,-57
558.317,Bluetooth,-60
558.350,Bluetooth,-61
558.380,Bluetooth,-61
558.382,Bluetooth,-61
558.414,Bluetooth,-58
558.416,Bluetooth,-57
558.481,Bluetooth,-61
558.522,Bluetooth,-59
558.561,Bluetooth,-60
558.562,Bluetooth,-59
558.596,Bluetooth,-61
558.598,Bluetooth,-61
558.629,Bluetooth,-56
558.630,Bluetooth,-55
558.661,Bluetooth,-56
558.662,Bluetooth,-55
558.724,Bluetooth,-60
558.726,Bluetooth,-61
558.758,Bluetooth,-56
558.759,Bluetooth,-56
558.794,Bluetooth,-59
558.795,Bluetooth,-59
558.834,Bluetooth,-60
558.836,Bluetooth,-60
558.871,Bluetooth,-56
558.873,Bluetooth,-56
558.901,Bluetooth,-56
558.903,Bluetooth,-56
558.938,Bluetooth,-60
558.940,Bluetooth,-59
558.970,Bluetooth,-58
558.971,Bluetooth,-58
559.003,Bluetooth,-56
559.005,Bluetooth,-57
559.039,Bluetooth,-63
559.041,Bluetooth,-64
559.080,Bluetooth,-59
559.082,Bluetooth,-59
559.111,Bluetooth,-56
559.113,Bluetooth,-56
559.142,Bluetooth,-57
559.144,Bluetooth,-56
559.179,Bluetooth,-59
559.181,Bluetooth,-60
559.215,Bluetooth,-60
559.216,Bluetooth,-60
559.246,Bluetooth,-56
559.247,Bluetooth,-56
559.279,Bluetooth,-58
559.281,Bluetooth,-60
559.311,Bluetooth,-58
559.313,Bluetooth,-58
559.349,Bluetooth,-56
559.351,Bluetooth,-56
559.429,Bluetooth,-58
559.430,Bluetooth,-58
559.539,Bluetooth,-59
559.541,Bluetooth,-59
559.576,Bluetooth,-57
559.578,Bluetooth,-57
559.614,Bluetooth,-56
559.643,Bluetooth,-59
559.645,Bluetooth,-59
559.678,Bluetooth,-56
559.679,Bluetooth,-58
559.718,Bluetooth,-56
559.721,Bluetooth,-55
559.754,Bluetooth,-60
559.756,Bluetooth,-58
559.789,Bluetooth,-57
559.791,Bluetooth,-57
559.828,Bluetooth,-56
559.830,Bluetooth,-56
559.938,Bluetooth,-56
559.940,Bluetooth,-55
560.006,Bluetooth,-58
560.008,Bluetooth,-58
560.041,Bluetooth,-56
560.043,Bluetooth,-56
560.081,Bluetooth,-56
560.082,Bluetooth,-55
560.115,Bluetooth,-58
560.117,Bluetooth,-58
560.149,Bluetooth,-56
560.151,Bluetooth,-57
560.180,Bluetooth,-56
560.181,Bluetooth,-56
560.211,Bluetooth,-56
560.213,Bluetooth,-55
560.248,Bluetooth,-58
560.250,Bluetooth,-60
560.284,Bluetooth,-56
560.286,Bluetooth,-57
560.322,Bluetooth,-58
560.324,Bluetooth,-57
560.356,Bluetooth,-58
560.357,Bluetooth,-58
560.396,Bluetooth,-56
560.398,Bluetooth,-56
560.459,Bluetooth,-57
560.461,Bluetooth,-56
560.497,Bluetooth,-59
560.498,Bluetooth,-60
560.538,Bluetooth,-56
560.540,Bluetooth,-57
560.570,Bluetooth,-56
560.572,Bluetooth,-56
560.608,Bluetooth,-58
560.610,Bluetooth,-59
560.642,Bluetooth,-58
560.644,Bluetooth,-57
560.690,Bluetooth,-56
560.692,Bluetooth,-55
560.720,Bluetooth,-59
560.721,Bluetooth,-60
560.789,Bluetooth,-56
560.790,Bluetooth,-57
560.822,Bluetooth,-57
560.824,Bluetooth,-57
560.857,Bluetooth,-59
560.859,Bluetooth,-60
560.892,Bluetooth,-57
560.893,Bluetooth,-57
560.924,Bluetooth,-56
560.926,Bluetooth,-56
560.962,Bluetooth,-60
560.964,Bluetooth,-61
561.003,Bluetooth,-58
561.005,Bluetooth,-57
561.174,Bluetooth,-56
561.176,Bluetooth,-57
561.211,Bluetooth,-59
561.212,Bluetooth,-59
561.246,Bluetooth,-59
561.248,Bluetooth,-58
561.312,Bluetooth,-59
561.313,Bluetooth,-59
561.380,Bluetooth,-58
561.382,Bluetooth,-58
561.415,Bluetooth,-55
561.416,Bluetooth,-56
561.442,Bluetooth,-60
561.444,Bluetooth,-61
561.481,Bluetooth,-58
561.483,Bluetooth,-58
561.513,Bluetooth,-56
561.515,Bluetooth,-57
561.549,Bluetooth,-60
561.551,Bluetooth,-60
561.620,Bluetooth,-59
561.622,Bluetooth,-60
561.658,Bluetooth,-57
561.659,Bluetooth,-57
561.688,Bluetooth,-60
561.689,Bluetooth,-60
561.726,Bluetooth,-58
561.728,Bluetooth,-58
