Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
45.415,Bluetooth,-53
45.453,Bluetooth,-52
45.454,Bluetooth,-52
45.486,Bluetooth,-52
45.558,Bluetooth,-56
45.559,Bluetooth,-57
45.589,Bluetooth,-52
45.590,Bluetooth,-52
45.653,Bluetooth,-57
45.654,Bluetooth,-57
45.746,Bluetooth,-53
45.747,Bluetooth,-53
45.783,Bluetooth,-56
45.810,Bluetooth,-54
45.810,Bluetooth,-54
45.881,Bluetooth,-57
45.882,Bluetooth,-57
45.922,Bluetooth,-55
45.923,Bluetooth,-54
45.958,Bluetooth,-52
45.959,Bluetooth,-53
45.989,Bluetooth,-57
45.991,Bluetooth,-57
46.097,Bluetooth,-55
46.098,Bluetooth,-53
46.198,Bluetooth,-57
46.199,Bluetooth,-57
46.274,Bluetooth,-52
46.275,Bluetooth,-52
46.311,Bluetooth,-56
46.312,Bluetooth,-58
46.348,Bluetooth,-54
46.349,Bluetooth,-54
46.532,Bluetooth,-50
46.533,Bluetooth,-48
46.568,Bluetooth,-48
46.569,Bluetooth,-48
46.605,Bluetooth,-51
46.606,Bluetooth,-53
46.670,Bluetooth,-54
46.742,Bluetooth,-47
46.743,Bluetooth,-48
46.777,Bluetooth,-52
46.778,Bluetooth,-52
46.841,Bluetooth,-49
46.842,Bluetooth,-48
46.873,Bluetooth,-49
46.874,Bluetooth,-48
89.431,Bluetooth,-59
89.432,Bluetooth,-58
89.461,Bluetooth,-52
89.502,Bluetooth,-59
89.503,Bluetooth,-57
89.567,Bluetooth,-61
89.598,Bluetooth,-58
89.598,Bluetooth,-58
89.633,Bluetooth,-54
89.634,Bluetooth,-54
89.671,Bluetooth,-59
89.672,Bluetooth,-59
89.737,Bluetooth,-58
89.738,Bluetooth,-58
89.769,Bluetooth,-54
89.770,Bluetooth,-55
89.806,Bluetooth,-59
89.807,Bluetooth,-61
89.883,Bluetooth,-59
89.913,Bluetooth,-61
89.913,Bluetooth,-61
89.991,Bluetooth,-60
89.992,Bluetooth,-60
90.023,Bluetooth,-59
90.024,Bluetooth,-59
90.093,Bluetooth,-60
90.094,Bluetooth,-60
90.159,Bluetooth,-56
90.201,Bluetooth,-59
90.203,Bluetooth,-59
90.271,Bluetooth,-60
90.272,Bluetooth,-60
90.378,Bluetooth,-55
90.379,Bluetooth,-55
90.456,Bluetooth,-59
90.489,Bluetooth,-60
90.490,Bluetooth,-60
90.550,Bluetooth,-58
90.551,Bluetooth,-58
90.586,Bluetooth,-55
90.587,Bluetooth,-55
90.627,Bluetooth,-59
90.627,Bluetooth,-59
90.662,Bluetooth,-58
90.663,Bluetooth,-59
90.696,Bluetooth,-55
90.697,Bluetooth,-56
90.733,Bluetooth,-59
90.734,Bluetooth,-59
90.774,Bluetooth,-60
90.847,Bluetooth,-60
90.848,Bluetooth,-59
90.880,Bluetooth,-54
90.910,Bluetooth,-61
90.910,Bluetooth,-61
90.977,Bluetooth,-53
90.978,Bluetooth,-53
91.053,Bluetooth,-53
91.312,Bluetooth,-48
91.313,Bluetooth,-49
91.349,Bluetooth,-51
91.351,Bluetooth,-51
91.384,Bluetooth,-51
91.423,Bluetooth,-51
91.424,Bluetooth,-51
91.456,Bluetooth,-49
91.457,Bluetooth,-48
91.559,Bluetooth,-48
91.560,Bluetooth,-49
91.590,Bluetooth,-50
91.661,Bluetooth,-48
91.694,Bluetooth,-51
91.695,Bluetooth,-51
91.733,Bluetooth,-48
91.734,Bluetooth,-48
91.843,Bluetooth,-50
91.844,Bluetooth,-50
91.882,Bluetooth,-51
91.883,Bluetooth,-51
91.921,Bluetooth,-49
91.922,Bluetooth,-50
91.955,Bluetooth,-50
91.992,Bluetooth,-50
91.993,Bluetooth,-49
92.056,Bluetooth,-51
92.057,Bluetooth,-51
92.124,Bluetooth,-50
92.125,Bluetooth,-49
92.160,Bluetooth,-52
92.161,Bluetooth,-52
92.201,Bluetooth,-51
92.202,Bluetooth,-51
92.298,Bluetooth,-51
92.299,Bluetooth,-51
92.330,Bluetooth,-53
92.331,Bluetooth,-54
92.436,Bluetooth,-50
92.437,Bluetooth,-49
92.471,Bluetooth,-52
92.471,Bluetooth,-51
92.545,Bluetooth,-51
92.546,Bluetooth,-51
92.583,Bluetooth,-50
92.650,Bluetooth,-50
92.690,Bluetooth,-48
92.691,Bluetooth,-48
92.755,Bluetooth,-50
92.756,Bluetooth,-50
92.928,Bluetooth,-51
92.929,Bluetooth,-51
92.970,Bluetooth,-52
92.971,Bluetooth,-51
93.039,Bluetooth,-50
93.039,Bluetooth,-50
93.147,Bluetooth,-50
93.148,Bluetooth,-51
93.313,Bluetooth,-50
93.313,Bluetooth,-51
93.378,Bluetooth,-49
93.379,Bluetooth,-50
150.714,Bluetooth,-52
150.715,Bluetooth,-51
150.755,Bluetooth,-52
150.756,Bluetooth,-51
150.793,Bluetooth,-51
150.794,Bluetooth,-52
150.894,Bluetooth,-49
150.895,Bluetooth,-49
150.928,Bluetooth,-51
150.928,Bluetooth,-51
150.956,Bluetooth,-47
150.958,Bluetooth,-46
151.055,Bluetooth,-51
151.094,Bluetooth,-51
151.095,Bluetooth,-50
151.236,Bluetooth,-52
151.237,Bluetooth,-52
151.348,Bluetooth,-52
151.349,Bluetooth,-53
151.419,Bluetooth,-52
151.420,Bluetooth,-52
151.540,Bluetooth,-52
151.541,Bluetooth,-52
151.577,Bluetooth,-47
151.578,Bluetooth,-48
151.617,Bluetooth,-49
151.618,Bluetooth,-50
151.695,Bluetooth,-51
151.695,Bluetooth,-52
151.763,Bluetooth,-48
151.764,Bluetooth,-48
151.833,Bluetooth,-53
151.834,Bluetooth,-52
151.869,Bluetooth,-48
151.870,Bluetooth,-48
151.908,Bluetooth,-49
151.909,Bluetooth,-50
151.945,Bluetooth,-52
151.945,Bluetooth,-52
151.984,Bluetooth,-53
152.022,Bluetooth,-52
152.023,Bluetooth,-51
152.054,Bluetooth,-49
152.055,Bluetooth,-48
152.199,Bluetooth,-48
152.200,Bluetooth,-48
152.271,Bluetooth,-48
152.305,Bluetooth,-48
152.307,Bluetooth,-47
152.335,Bluetooth,-49
152.337,Bluetooth,-49
152.371,Bluetooth,-51
152.372,Bluetooth,-52
152.524,Bluetooth,-53
152.525,Bluetooth,-51
152.555,Bluetooth,-48
152.556,Bluetooth,-47
152.588,Bluetooth,-50
152.656,Bluetooth,-50
152.657,Bluetooth,-49
152.686,Bluetooth,-52
152.687,Bluetooth,-51
152.716,Bluetooth,-49
152.717,Bluetooth,-48
152.754,Bluetooth,-49
152.755,Bluetooth,-48
152.857,Bluetooth,-52
152.892,Bluetooth,-47
152.893,Bluetooth,-48
152.931,Bluetooth,-50
152.932,Bluetooth,-51
153.040,Bluetooth,-49
153.106,Bluetooth,-53
153.107,Bluetooth,-52
153.138,Bluetooth,-49
153.139,Bluetooth,-50
153.177,Bluetooth,-50
153.212,Bluetooth,-49
153.212,Bluetooth,-48
153.250,Bluetooth,-49
153.252,Bluetooth,-49
153.475,Bluetooth,-52
153.506,Bluetooth,-52
153.507,Bluetooth,-52
153.544,Bluetooth,-50
153.545,Bluetooth,-51
153.580,Bluetooth,-51
153.581,Bluetooth,-51
153.690,Bluetooth,-51
153.691,Bluetooth,-51
153.792,Bluetooth,-51
153.793,Bluetooth,-53
153.833,Bluetooth,-51
153.834,Bluetooth,-52
153.903,Bluetooth,-50
153.904,Bluetooth,-50
153.971,Bluetooth,-52
153.972,Bluetooth,-52
154.107,Bluetooth,-52
154.108,Bluetooth,-51
154.144,Bluetooth,-52
154.145,Bluetooth,-52
154.182,Bluetooth,-50
154.183,Bluetooth,-49
154.215,Bluetooth,-53
154.216,Bluetooth,-53
154.358,Bluetooth,-52
154.398,Bluetooth,-52
154.399,Bluetooth,-52
154.430,Bluetooth,-52
154.431,Bluetooth,-51
154.463,Bluetooth,-52
154.464,Bluetooth,-53
154.494,Bluetooth,-49
154.495,Bluetooth,-49
154.599,Bluetooth,-51
154.600,Bluetooth,-49
196.665,Bluetooth,-62
196.699,Bluetooth,-62
196.700,Bluetooth,-63
196.820,Bluetooth,-56
196.820,Bluetooth,-56
196.860,Bluetooth,-60
196.861,Bluetooth,-61
196.995,Bluetooth,-63
196.996,Bluetooth,-63
197.104,Bluetooth,-62
197.105,Bluetooth,-62
197.136,Bluetooth,-62
197.137,Bluetooth,-63
197.173,Bluetooth,-64
197.174,Bluetooth,-64
197.212,Bluetooth,-65
197.244,Bluetooth,-66
197.245,Bluetooth,-65
197.274,Bluetooth,-66
197.315,Bluetooth,-65
197.315,Bluetooth,-65
197.354,Bluetooth,-66
197.355,Bluetooth,-65
197.394,Bluetooth,-68
197.394,Bluetooth,-69
197.418,Bluetooth,-64
197.419,Bluetooth,-65
197.581,Bluetooth,-63
197.603,Bluetooth,-63
197.604,Bluetooth,-64
197.704,Bluetooth,-60
197.706,Bluetooth,-61
197.735,Bluetooth,-60
197.735,Bluetooth,-60
197.764,Bluetooth,-60
197.764,Bluetooth,-61
197.800,Bluetooth,-61
197.800,Bluetooth,-61
197.866,Bluetooth,-62
197.896,Bluetooth,-60
197.897,Bluetooth,-60
197.936,Bluetooth,-60
197.937,Bluetooth,-60
197.976,Bluetooth,-60
197.977,Bluetooth,-61
198.016,Bluetooth,-63
198.017,Bluetooth,-64
198.081,Bluetooth,-68
198.082,Bluetooth,-67
198.116,Bluetooth,-58
198.116,Bluetooth,-58
198.152,Bluetooth,-59
198.153,Bluetooth,-59
198.187,Bluetooth,-71
198.330,Bluetooth,-63
198.331,Bluetooth,-63
198.361,Bluetooth,-63
198.362,Bluetooth,-63
198.400,Bluetooth,-59
198.402,Bluetooth,-61
198.473,Bluetooth,-59
198.509,Bluetooth,-56
198.510,Bluetooth,-57
198.577,Bluetooth,-59
198.578,Bluetooth,-58
198.611,Bluetooth,-57
198.612,Bluetooth,-57
198.717,Bluetooth,-58
198.719,Bluetooth,-58
198.748,Bluetooth,-60
198.748,Bluetooth,-59
198.820,Bluetooth,-58
198.820,Bluetooth,-58
198.930,Bluetooth,-57
198.931,Bluetooth,-58
198.960,Bluetooth,-56
198.962,Bluetooth,-57
198.996,Bluetooth,-56
199.065,Bluetooth,-57
199.096,Bluetooth,-57
199.097,Bluetooth,-58
199.235,Bluetooth,-59
199.237,Bluetooth,-58
199.275,Bluetooth,-61
199.275,Bluetooth,-61
199.308,Bluetooth,-58
199.308,Bluetooth,-58
199.379,Bluetooth,-58
199.448,Bluetooth,-59
199.449,Bluetooth,-59
199.477,Bluetooth,-67
199.478,Bluetooth,-67
199.514,Bluetooth,-57
199.515,Bluetooth,-56
199.582,Bluetooth,-59
199.584,Bluetooth,-59
199.657,Bluetooth,-59
199.694,Bluetooth,-54
199.695,Bluetooth,-54
199.756,Bluetooth,-59
199.757,Bluetooth,-60
199.825,Bluetooth,-54
199.826,Bluetooth,-56
199.865,Bluetooth,-61
199.866,Bluetooth,-61
199.901,Bluetooth,-59
199.902,Bluetooth,-59
199.943,Bluetooth,-56
199.944,Bluetooth,-56
199.976,Bluetooth,-58
200.011,Bluetooth,-57
200.012,Bluetooth,-57
200.045,Bluetooth,-62
200.046,Bluetooth,-62
200.078,Bluetooth,-59
200.079,Bluetooth,-58
200.115,Bluetooth,-58
200.116,Bluetooth,-58
200.153,Bluetooth,-61
200.154,Bluetooth,-61
200.262,Bluetooth,-59
200.299,Bluetooth,-58
200.300,Bluetooth,-59
200.334,Bluetooth,-58
200.335,Bluetooth,-57
200.473,Bluetooth,-58
200.474,Bluetooth,-57
200.503,Bluetooth,-58
200.504,Bluetooth,-58
200.536,Bluetooth,-58
200.537,Bluetooth,-57
200.577,Bluetooth,-58
245.414,Bluetooth,-46
245.416,Bluetooth,-46
245.455,Bluetooth,-45
245.456,Bluetooth,-43
245.484,Bluetooth,-43
245.485,Bluetooth,-45
245.522,Bluetooth,-47
245.523,Bluetooth,-47
245.554,Bluetooth,-46
245.555,Bluetooth,-46
245.586,Bluetooth,-46
245.622,Bluetooth,-46
245.623,Bluetooth,-46
245.661,Bluetooth,-44
245.662,Bluetooth,-44
245.699,Bluetooth,-46
245.701,Bluetooth,-47
245.735,Bluetooth,-46
245.736,Bluetooth,-46
245.770,Bluetooth,-44
245.771,Bluetooth,-46
245.808,Bluetooth,-47
245.809,Bluetooth,-47
245.839,Bluetooth,-46
245.840,Bluetooth,-46
245.877,Bluetooth,-44
245.908,Bluetooth,-46
245.910,Bluetooth,-47
245.945,Bluetooth,-45
245.946,Bluetooth,-45
245.977,Bluetooth,-47
245.978,Bluetooth,-47
246.015,Bluetooth,-47
246.016,Bluetooth,-46
246.079,Bluetooth,-45
246.113,Bluetooth,-46
246.114,Bluetooth,-47
246.185,Bluetooth,-48
246.217,Bluetooth,-46
246.218,Bluetooth,-46
246.248,Bluetooth,-44
246.249,Bluetooth,-44
246.286,Bluetooth,-47
246.287,Bluetooth,-47
246.324,Bluetooth,-47
246.356,Bluetooth,-45
246.357,Bluetooth,-45
246.385,Bluetooth,-45
246.386,Bluetooth,-45
246.420,Bluetooth,-48
246.420,Bluetooth,-48
246.454,Bluetooth,-46
246.493,Bluetooth,-46
246.494,Bluetooth,-47
246.629,Bluetooth,-46
246.629,Bluetooth,-45
246.663,Bluetooth,-46
246.664,Bluetooth,-44
246.696,Bluetooth,-44
246.697,Bluetooth,-46
246.766,Bluetooth,-45
246.804,Bluetooth,-47
246.805,Bluetooth,-46
246.841,Bluetooth,-45
246.843,Bluetooth,-46
246.925,Bluetooth,-46
246.926,Bluetooth,-45
246.992,Bluetooth,-46
246.993,Bluetooth,-47
247.032,Bluetooth,-46
247.067,Bluetooth,-47
247.097,Bluetooth,-45
247.098,Bluetooth,-44
247.200,Bluetooth,-46
247.201,Bluetooth,-46
247.231,Bluetooth,-45
247.232,Bluetooth,-46
247.271,Bluetooth,-47
247.272,Bluetooth,-47
247.303,Bluetooth,-46
247.304,Bluetooth,-46
247.341,Bluetooth,-45
247.342,Bluetooth,-44
247.382,Bluetooth,-47
247.413,Bluetooth,-45
247.413,Bluetooth,-45
247.449,Bluetooth,-46
247.450,Bluetooth,-47
247.481,Bluetooth,-47
247.482,Bluetooth,-46
247.517,Bluetooth,-45
247.518,Bluetooth,-45
247.557,Bluetooth,-47
247.558,Bluetooth,-48
247.620,Bluetooth,-47
247.621,Bluetooth,-47
247.654,Bluetooth,-45
247.655,Bluetooth,-44
247.683,Bluetooth,-44
247.714,Bluetooth,-45
247.715,Bluetooth,-45
247.827,Bluetooth,-45
247.828,Bluetooth,-45
247.858,Bluetooth,-47
247.859,Bluetooth,-47
247.893,Bluetooth,-48
247.894,Bluetooth,-46
247.989,Bluetooth,-48
248.061,Bluetooth,-48
248.062,Bluetooth,-47
248.268,Bluetooth,-48
248.299,Bluetooth,-47
248.300,Bluetooth,-48
248.374,Bluetooth,-46
248.374,Bluetooth,-45
248.442,Bluetooth,-47
248.442,Bluetooth,-47
248.484,Bluetooth,-47
248.485,Bluetooth,-47
248.553,Bluetooth,-48
248.555,Bluetooth,-48
248.592,Bluetooth,-47
248.593,Bluetooth,-47
248.700,Bluetooth,-45
248.701,Bluetooth,-46
248.734,Bluetooth,-45
248.735,Bluetooth,-47
248.801,Bluetooth,-45
248.803,Bluetooth,-46
248.833,Bluetooth,-46
248.834,Bluetooth,-47
248.933,Bluetooth,-46
248.934,Bluetooth,-46
249.031,Bluetooth,-47
249.032,Bluetooth,-47
249.068,Bluetooth,-46
249.070,Bluetooth,-46
249.136,Bluetooth,-46
249.137,Bluetooth,-45
249.170,Bluetooth,-46
249.273,Bluetooth,-47
249.274,Bluetooth,-46
249.311,Bluetooth,-45
249.312,Bluetooth,-45
249.345,Bluetooth,-48
249.346,Bluetooth,-47
