Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
187.283,Bluetooth,-76
187.284,Bluetooth,-75
187.312,Bluetooth,-83
187.314,Bluetooth,-80
187.342,Bluetooth,-83
187.343,Bluetooth,-82
187.377,Bluetooth,-74
187.378,Bluetooth,-72
187.409,Bluetooth,-77
187.410,Bluetooth,-76
187.440,Bluetooth,-82
187.441,Bluetooth,-82
187.476,Bluetooth,-74
187.477,Bluetooth,-73
187.509,Bluetooth,-73
187.510,Bluetooth,127
187.540,Bluetooth,-76
187.541,Bluetooth,-76
187.570,Bluetooth,-82
187.572,Bluetooth,-82
187.603,Bluetooth,-73
187.605,Bluetooth,-72
187.667,Bluetooth,-75
187.669,Bluetooth,-74
187.697,Bluetooth,-82
187.698,Bluetooth,-81
187.733,Bluetooth,-72
187.734,Bluetooth,-72
187.767,Bluetooth,-74
187.768,Bluetooth,-74
187.798,Bluetooth,-83
187.800,Bluetooth,-82
187.835,Bluetooth,-74
187.837,Bluetooth,-72
187.871,Bluetooth,-72
187.872,Bluetooth,127
187.902,Bluetooth,-77
187.904,Bluetooth,-77
187.965,Bluetooth,-73
187.967,Bluetooth,127
187.996,Bluetooth,-77
187.996,Bluetooth,-76
188.060,Bluetooth,-84
188.061,Bluetooth,127
188.091,Bluetooth,-74
188.092,Bluetooth,126
194.130,Bluetooth,-68
194.131,Bluetooth,-68
194.160,Bluetooth,-67
194.161,Bluetooth,-68
194.192,Bluetooth,-70
194.194,Bluetooth,-70
194.222,Bluetooth,-68
194.223,Bluetooth,-68
194.253,Bluetooth,-67
194.256,Bluetooth,-68
194.283,Bluetooth,-67
194.284,Bluetooth,-67
194.312,Bluetooth,-67
194.313,Bluetooth,-70
194.347,Bluetooth,-67
194.348,Bluetooth,-67
194.378,Bluetooth,-66
194.379,Bluetooth,-67
194.411,Bluetooth,-69
194.412,Bluetooth,-68
194.442,Bluetooth,-69
194.442,Bluetooth,-70
194.471,Bluetooth,-68
194.472,Bluetooth,-67
194.505,Bluetooth,-67
194.506,Bluetooth,-67
194.532,Bluetooth,-69
194.534,Bluetooth,-70
194.564,Bluetooth,-69
194.565,Bluetooth,-70
194.597,Bluetooth,-67
194.598,Bluetooth,-67
194.627,Bluetooth,-66
194.628,Bluetooth,-66
194.658,Bluetooth,-68
194.659,Bluetooth,-69
194.691,Bluetooth,-68
194.692,Bluetooth,-67
194.722,Bluetooth,128
194.756,Bluetooth,-67
194.758,Bluetooth,-67
194.789,Bluetooth,-69
194.790,Bluetooth,-70
194.821,Bluetooth,-65
194.822,Bluetooth,-66
194.857,Bluetooth,-68
194.858,Bluetooth,-66
194.890,Bluetooth,-70
194.890,Bluetooth,-71
194.923,Bluetooth,-68
194.924,Bluetooth,-70
194.956,Bluetooth,-67
194.957,Bluetooth,-67
194.989,Bluetooth,-66
194.990,Bluetooth,-68
195.018,Bluetooth,-69
195.019,Bluetooth,-70
195.051,Bluetooth,-65
195.052,Bluetooth,-66
195.082,Bluetooth,-67
195.083,Bluetooth,-65
195.114,Bluetooth,-67
195.115,Bluetooth,-66
195.142,Bluetooth,127
195.174,Bluetooth,128
195.300,Bluetooth,-66
195.301,Bluetooth,-66
195.334,Bluetooth,-67
195.335,Bluetooth,-67
195.400,Bluetooth,-69
195.401,Bluetooth,-68
195.431,Bluetooth,-66
195.432,Bluetooth,-64
195.461,Bluetooth,-67
195.462,Bluetooth,-67
195.492,Bluetooth,-68
195.493,Bluetooth,-69
195.522,Bluetooth,-68
195.524,Bluetooth,-69
195.553,Bluetooth,-65
195.555,Bluetooth,-65
195.585,Bluetooth,-68
195.587,Bluetooth,-67
195.711,Bluetooth,-68
195.713,Bluetooth,-66
195.862,Bluetooth,-68
195.864,Bluetooth,-68
195.893,Bluetooth,-65
195.894,Bluetooth,-64
195.923,Bluetooth,-64
195.925,Bluetooth,-65
195.956,Bluetooth,-67
195.958,Bluetooth,-68
195.988,Bluetooth,-68
195.989,Bluetooth,-68
196.018,Bluetooth,-65
196.020,Bluetooth,-65
196.056,Bluetooth,-67
196.058,Bluetooth,-66
196.118,Bluetooth,-68
196.120,Bluetooth,-69
196.339,Bluetooth,-69
196.340,Bluetooth,-67
196.370,Bluetooth,126
196.401,Bluetooth,-66
196.402,Bluetooth,-65
196.441,Bluetooth,-69
196.442,Bluetooth,-68
196.465,Bluetooth,-67
196.466,Bluetooth,-67
196.496,Bluetooth,-65
196.497,Bluetooth,-65
196.528,Bluetooth,-67
196.529,Bluetooth,-67
196.561,Bluetooth,-66
196.562,Bluetooth,-66
196.593,Bluetooth,-67
196.594,Bluetooth,-67
196.623,Bluetooth,-65
196.625,Bluetooth,-65
196.659,Bluetooth,-68
196.660,Bluetooth,-68
196.691,Bluetooth,-68
196.692,Bluetooth,-68
196.720,Bluetooth,-68
196.722,Bluetooth,-67
196.756,Bluetooth,-64
196.757,Bluetooth,-66
196.787,Bluetooth,-66
196.789,Bluetooth,-67
196.815,Bluetooth,-68
196.816,Bluetooth,-70
196.847,Bluetooth,-66
196.848,Bluetooth,-66
196.882,Bluetooth,-65
196.884,Bluetooth,-65
196.979,Bluetooth,126
197.078,Bluetooth,-67
197.079,Bluetooth,-68
197.107,Bluetooth,-66
197.109,Bluetooth,-65
197.142,Bluetooth,-67
197.143,Bluetooth,-66
197.170,Bluetooth,-68
197.172,Bluetooth,-68
197.200,Bluetooth,-69
197.201,Bluetooth,-68
197.234,Bluetooth,-66
197.236,Bluetooth,-65
197.266,Bluetooth,-68
197.267,Bluetooth,-66
197.299,Bluetooth,-68
197.300,Bluetooth,-66
197.331,Bluetooth,-65
197.332,Bluetooth,-66
197.362,Bluetooth,-66
197.363,Bluetooth,-66
197.393,Bluetooth,-67
197.394,Bluetooth,-65
197.425,Bluetooth,-70
197.426,Bluetooth,-69
197.456,Bluetooth,-66
197.457,Bluetooth,-66
197.487,Bluetooth,-66
197.489,Bluetooth,-66
197.516,Bluetooth,-67
197.517,Bluetooth,-67
197.674,Bluetooth,-69
197.674,Bluetooth,-68
197.706,Bluetooth,-66
197.707,Bluetooth,-66
197.741,Bluetooth,-67
197.742,Bluetooth,-67
197.803,Bluetooth,-68
197.805,Bluetooth,-70
197.837,Bluetooth,-66
197.839,Bluetooth,-67
197.868,Bluetooth,-68
197.871,Bluetooth,-67
197.898,Bluetooth,-66
197.899,Bluetooth,-68
197.931,Bluetooth,-67
197.932,Bluetooth,-67
197.962,Bluetooth,-66
197.963,Bluetooth,-66
197.993,Bluetooth,-68
197.994,Bluetooth,-66
198.055,Bluetooth,-68
198.056,Bluetooth,-67
198.090,Bluetooth,-68
198.092,Bluetooth,-68
214.381,Bluetooth,-74
214.382,Bluetooth,-74
214.440,Bluetooth,-87
214.441,Bluetooth,-88
214.470,Bluetooth,-77
214.471,Bluetooth,-77
214.501,Bluetooth,-78
214.502,Bluetooth,-78
214.534,Bluetooth,-93
214.535,Bluetooth,-91
214.566,Bluetooth,-95
214.568,Bluetooth,-95
214.599,Bluetooth,-79
214.600,Bluetooth,-80
214.631,Bluetooth,-83
214.632,Bluetooth,-83
214.696,Bluetooth,-82
214.697,Bluetooth,-83
214.727,Bluetooth,-87
214.728,Bluetooth,-85
214.760,Bluetooth,-84
214.761,Bluetooth,-84
214.793,Bluetooth,-93
214.795,Bluetooth,-92
214.824,Bluetooth,-91
214.825,Bluetooth,-88
214.856,Bluetooth,-84
214.857,Bluetooth,-84
214.886,Bluetooth,-84
214.890,Bluetooth,-84
214.945,Bluetooth,-85
214.946,Bluetooth,-85
214.979,Bluetooth,-84
214.980,Bluetooth,-83
215.013,Bluetooth,-98
215.014,Bluetooth,-97
215.043,Bluetooth,-94
215.044,Bluetooth,-94
215.078,Bluetooth,-82
215.079,Bluetooth,-82
215.111,Bluetooth,-82
215.111,Bluetooth,-81
215.139,Bluetooth,-87
215.140,Bluetooth,-87
215.171,Bluetooth,-85
215.173,Bluetooth,-86
215.204,Bluetooth,-80
215.206,Bluetooth,-81
215.239,Bluetooth,-85
215.240,Bluetooth,-85
215.268,Bluetooth,-83
215.269,Bluetooth,-85
215.302,Bluetooth,-79
215.304,Bluetooth,-79
215.335,Bluetooth,-84
215.336,Bluetooth,-84
215.369,Bluetooth,-84
215.370,Bluetooth,-83
215.403,Bluetooth,-85
215.404,Bluetooth,-85
215.436,Bluetooth,-80
215.437,Bluetooth,-80
215.472,Bluetooth,-82
215.473,Bluetooth,-83
215.504,Bluetooth,-88
215.507,Bluetooth,-87
215.576,Bluetooth,-81
215.577,Bluetooth,-80
215.610,Bluetooth,-78
215.611,Bluetooth,-79
215.638,Bluetooth,-94
215.640,Bluetooth,-92
215.670,Bluetooth,-82
215.671,Bluetooth,-82
215.700,Bluetooth,-78
215.701,Bluetooth,-80
215.733,Bluetooth,-94
215.734,Bluetooth,-95
215.764,Bluetooth,-94
215.765,Bluetooth,-94
215.797,Bluetooth,-81
215.798,Bluetooth,-82
215.830,Bluetooth,-79
215.830,Bluetooth,-79
215.861,Bluetooth,-96
215.862,Bluetooth,-94
215.896,Bluetooth,-82
215.897,Bluetooth,-82
215.932,Bluetooth,-79
215.938,Bluetooth,-79
215.960,Bluetooth,-79
215.962,Bluetooth,-79
215.990,Bluetooth,-91
215.991,Bluetooth,-90
216.026,Bluetooth,-82
216.027,Bluetooth,-80
216.057,Bluetooth,-81
216.058,Bluetooth,-80
216.090,Bluetooth,-80
216.090,Bluetooth,-80
216.118,Bluetooth,-88
216.118,Bluetooth,-89
216.150,Bluetooth,-82
216.151,Bluetooth,-82
216.182,Bluetooth,-81
216.183,Bluetooth,-81
216.212,Bluetooth,-87
216.213,Bluetooth,-86
216.245,Bluetooth,-85
216.245,Bluetooth,-85
216.279,Bluetooth,-83
216.280,Bluetooth,-83
216.310,Bluetooth,-81
216.312,Bluetooth,-81
216.343,Bluetooth,-84
216.344,Bluetooth,-85
216.373,Bluetooth,-80
216.374,Bluetooth,-81
216.404,Bluetooth,-82
216.406,Bluetooth,-82
216.437,Bluetooth,-81
216.440,Bluetooth,-80
216.468,Bluetooth,-83
216.469,Bluetooth,-83
216.501,Bluetooth,-83
216.502,Bluetooth,-81
216.535,Bluetooth,-80
216.536,Bluetooth,-80
216.565,Bluetooth,-81
216.566,Bluetooth,-83
216.595,Bluetooth,-85
216.596,Bluetooth,-84
216.629,Bluetooth,-82
216.630,Bluetooth,-81
216.663,Bluetooth,127
216.693,Bluetooth,-85
216.694,Bluetooth,-86
216.727,Bluetooth,-86
216.728,Bluetooth,-86
216.762,Bluetooth,-82
216.763,Bluetooth,-81
216.793,Bluetooth,-83
216.794,Bluetooth,-83
216.823,Bluetooth,-87
216.824,Bluetooth,-87
216.861,Bluetooth,-83
216.862,Bluetooth,-83
216.890,Bluetooth,-84
216.891,Bluetooth,-84
216.926,Bluetooth,-84
216.927,Bluetooth,-84
216.958,Bluetooth,-89
216.959,Bluetooth,-90
216.993,Bluetooth,-86
216.994,Bluetooth,-86
217.027,Bluetooth,-82
217.028,Bluetooth,-81
217.060,Bluetooth,-99
217.122,Bluetooth,-88
217.124,Bluetooth,-89
217.156,Bluetooth,-78
217.157,Bluetooth,-79
217.217,Bluetooth,-89
217.219,Bluetooth,-89
217.247,Bluetooth,-88
217.248,Bluetooth,-88
217.278,Bluetooth,-80
217.279,Bluetooth,-80
217.307,Bluetooth,-96
217.308,Bluetooth,-97
217.337,Bluetooth,-87
217.340,Bluetooth,-87
217.369,Bluetooth,-87
217.373,Bluetooth,-85
217.398,Bluetooth,-80
217.399,Bluetooth,-79
217.428,Bluetooth,-91
217.429,Bluetooth,-93
217.462,Bluetooth,-84
217.463,Bluetooth,-84
217.494,Bluetooth,-80
217.495,Bluetooth,-79
217.526,Bluetooth,-80
217.527,Bluetooth,-80
217.557,Bluetooth,-88
217.558,Bluetooth,-89
217.588,Bluetooth,-83
217.589,Bluetooth,-82
217.623,Bluetooth,-80
217.624,Bluetooth,-80
217.655,Bluetooth,-86
217.656,Bluetooth,-86
217.686,Bluetooth,-86
217.688,Bluetooth,-85
217.720,Bluetooth,-81
217.721,Bluetooth,-80
217.981,Bluetooth,-79
217.983,Bluetooth,-78
218.014,Bluetooth,-84
218.015,Bluetooth,-83
218.045,Bluetooth,-83
218.046,Bluetooth,-83
218.080,Bluetooth,-80
218.081,Bluetooth,-80
218.111,Bluetooth,-79
218.111,Bluetooth,-79
218.143,Bluetooth,-83
218.144,Bluetooth,-83
218.174,Bluetooth,-80
218.209,Bluetooth,-80
218.210,Bluetooth,-78
218.240,Bluetooth,-79
218.242,Bluetooth,-79
218.273,Bluetooth,-81
218.274,Bluetooth,-81
218.305,Bluetooth,-80
218.307,Bluetooth,-80
218.339,Bluetooth,-78
218.340,Bluetooth,-79
218.372,Bluetooth,-82
218.373,Bluetooth,-81
227.238,Bluetooth,-85
227.240,Bluetooth,-84
227.578,Bluetooth,-83
227.579,Bluetooth,-83
227.612,Bluetooth,-81
227.613,Bluetooth,-80
227.641,Bluetooth,-92
227.642,Bluetooth,-91
227.671,Bluetooth,-80
227.673,Bluetooth,-79
227.704,Bluetooth,-81
227.706,Bluetooth,-81
227.768,Bluetooth,-91
227.769,Bluetooth,-92
227.799,Bluetooth,-79
227.800,Bluetooth,-78
227.831,Bluetooth,-81
227.833,Bluetooth,-81
227.867,Bluetooth,-86
227.868,Bluetooth,-87
227.999,Bluetooth,-84
228.000,Bluetooth,-85
228.061,Bluetooth,-81
228.062,Bluetooth,-80
228.380,Bluetooth,-78
228.381,Bluetooth,-80
228.412,Bluetooth,-77
228.413,Bluetooth,-76
228.475,Bluetooth,-85
228.476,Bluetooth,-84
228.505,Bluetooth,-79
228.507,Bluetooth,-79
228.540,Bluetooth,-82
228.541,Bluetooth,-82
228.572,Bluetooth,-81
228.574,Bluetooth,-82
228.600,Bluetooth,-82
228.601,Bluetooth,-83
228.632,Bluetooth,-81
228.633,Bluetooth,-80
228.666,Bluetooth,-82
228.668,Bluetooth,-82
228.729,Bluetooth,-84
228.730,Bluetooth,-82
228.765,Bluetooth,-80
228.766,Bluetooth,-80
228.797,Bluetooth,-82
228.798,Bluetooth,-82
228.825,Bluetooth,-82
228.826,Bluetooth,-82
228.858,Bluetooth,-81
228.860,Bluetooth,-80
228.892,Bluetooth,-80
228.894,Bluetooth,-81
228.927,Bluetooth,-81
228.928,Bluetooth,-81
228.994,Bluetooth,-83
228.995,Bluetooth,-82
229.027,Bluetooth,-80
229.028,Bluetooth,-80
229.333,Bluetooth,-84
229.334,Bluetooth,-84
229.427,Bluetooth,-85
229.428,Bluetooth,-84
229.487,Bluetooth,-89
229.489,Bluetooth,-90
229.523,Bluetooth,-81
229.524,Bluetooth,-80
229.551,Bluetooth,-84
229.552,Bluetooth,-83
229.582,Bluetooth,-87
229.583,Bluetooth,-87
229.676,Bluetooth,-85
229.677,Bluetooth,-83
229.708,Bluetooth,-85
229.710,Bluetooth,-85
229.962,Bluetooth,-84
229.963,Bluetooth,-85
229.997,Bluetooth,-82
229.998,Bluetooth,-81
230.027,Bluetooth,-84
230.028,Bluetooth,-83
230.059,Bluetooth,127
230.094,Bluetooth,-85
230.095,Bluetooth,-84
230.128,Bluetooth,-80
230.128,Bluetooth,-80
230.157,Bluetooth,-82
230.160,Bluetooth,-83
230.187,Bluetooth,-85
230.189,Bluetooth,-86
230.224,Bluetooth,-81
230.225,Bluetooth,-80
230.256,Bluetooth,-80
230.258,Bluetooth,-79
230.289,Bluetooth,-84
230.291,Bluetooth,-84
230.324,Bluetooth,-87
230.325,Bluetooth,-84
230.352,Bluetooth,-82
230.353,Bluetooth,-80
230.385,Bluetooth,-86
230.386,Bluetooth,-84
230.415,Bluetooth,-84
230.416,Bluetooth,-83
230.449,Bluetooth,-85
230.450,Bluetooth,-85
230.480,Bluetooth,-80
230.482,Bluetooth,-79
230.509,Bluetooth,-83
230.511,Bluetooth,-84
230.541,Bluetooth,-85
230.543,Bluetooth,-84
230.571,Bluetooth,-86
230.573,Bluetooth,-83
230.602,Bluetooth,-81
230.603,Bluetooth,-81
230.630,Bluetooth,-83
230.631,Bluetooth,-84
230.661,Bluetooth,-83
230.663,Bluetooth,-82
230.695,Bluetooth,-84
230.696,Bluetooth,-83
230.728,Bluetooth,-82
230.729,Bluetooth,-80
230.758,Bluetooth,-82
230.759,Bluetooth,-82
230.791,Bluetooth,-85
230.792,Bluetooth,-83
230.824,Bluetooth,-82
230.825,Bluetooth,-81
230.856,Bluetooth,-83
230.857,Bluetooth,-81
230.885,Bluetooth,-81
230.886,Bluetooth,-82
230.918,Bluetooth,-86
230.919,Bluetooth,-84
230.954,Bluetooth,-82
230.956,Bluetooth,-82
230.982,Bluetooth,-83
230.984,Bluetooth,-83
231.013,Bluetooth,-85
231.013,Bluetooth,-85
231.048,Bluetooth,-82
231.049,Bluetooth,-84
231.081,Bluetooth,-81
231.082,Bluetooth,-81
231.145,Bluetooth,-81
231.146,Bluetooth,-81
245.610,Bluetooth,-73
245.611,Bluetooth,-74
245.641,Bluetooth,-73
245.643,Bluetooth,-73
245.671,Bluetooth,-76
245.673,Bluetooth,-76
245.702,Bluetooth,-76
245.703,Bluetooth,-76
245.736,Bluetooth,-73
245.737,Bluetooth,-73
245.768,Bluetooth,-73
245.769,Bluetooth,-74
245.801,Bluetooth,-77
245.802,Bluetooth,-76
245.832,Bluetooth,-73
245.832,Bluetooth,-73
245.891,Bluetooth,-71
245.892,Bluetooth,-74
245.926,Bluetooth,-77
245.934,Bluetooth,-77
245.960,Bluetooth,-73
245.961,Bluetooth,-73
245.989,Bluetooth,-73
245.989,Bluetooth,-73
246.024,Bluetooth,-76
246.025,Bluetooth,-76
246.054,Bluetooth,-76
246.055,Bluetooth,-76
246.086,Bluetooth,-75
246.086,Bluetooth,-74
246.115,Bluetooth,-73
246.116,Bluetooth,-72
246.148,Bluetooth,-78
246.149,Bluetooth,-76
246.182,Bluetooth,-76
246.183,Bluetooth,-76
246.213,Bluetooth,-74
246.214,Bluetooth,-73
246.242,Bluetooth,-73
246.244,Bluetooth,-74
246.279,Bluetooth,-77
246.280,Bluetooth,-77
246.312,Bluetooth,-72
246.313,Bluetooth,-74
246.341,Bluetooth,-73
246.342,Bluetooth,-73
246.374,Bluetooth,-72
246.375,Bluetooth,-74
246.401,Bluetooth,-77
246.402,Bluetooth,-76
246.432,Bluetooth,-74
246.433,Bluetooth,-73
246.496,Bluetooth,-73
246.497,Bluetooth,-71
246.630,Bluetooth,-77
246.631,Bluetooth,-76
246.663,Bluetooth,-76
246.664,Bluetooth,-76
246.697,Bluetooth,-74
246.698,Bluetooth,-73
246.729,Bluetooth,-73
246.731,Bluetooth,-74
246.758,Bluetooth,128
246.787,Bluetooth,-75
246.788,Bluetooth,-76
246.852,Bluetooth,126
246.882,Bluetooth,-76
246.883,Bluetooth,-76
246.914,Bluetooth,-73
246.916,Bluetooth,-72
246.945,Bluetooth,-72
246.979,Bluetooth,-73
246.980,Bluetooth,-73
247.014,Bluetooth,-76
247.015,Bluetooth,-76
247.045,Bluetooth,-74
247.046,Bluetooth,-73
247.075,Bluetooth,-73
247.076,Bluetooth,-75
247.108,Bluetooth,-75
247.109,Bluetooth,-75
247.143,Bluetooth,-77
247.145,Bluetooth,-76
247.174,Bluetooth,-72
247.176,Bluetooth,-73
247.202,Bluetooth,-73
247.203,Bluetooth,-73
247.233,Bluetooth,-76
247.234,Bluetooth,-76
247.267,Bluetooth,-73
247.269,Bluetooth,-73
247.298,Bluetooth,-73
247.299,Bluetooth,-73
247.327,Bluetooth,-74
247.329,Bluetooth,-75
247.360,Bluetooth,-76
247.362,Bluetooth,-76
247.391,Bluetooth,-74
247.393,Bluetooth,-73
247.421,Bluetooth,-73
247.422,Bluetooth,-74
247.481,Bluetooth,-76
247.482,Bluetooth,-76
247.546,Bluetooth,-73
247.547,Bluetooth,-75
247.579,Bluetooth,-72
247.580,Bluetooth,-74
247.711,Bluetooth,-77
247.712,Bluetooth,-76
247.771,Bluetooth,-73
247.772,Bluetooth,-73
247.803,Bluetooth,-73
247.804,Bluetooth,-71
247.835,Bluetooth,-76
247.836,Bluetooth,-77
247.868,Bluetooth,-73
247.869,Bluetooth,-72
247.899,Bluetooth,-73
247.900,Bluetooth,-74
247.931,Bluetooth,-71
247.932,Bluetooth,-73
247.963,Bluetooth,-76
247.964,Bluetooth,-77
247.993,Bluetooth,-73
247.995,Bluetooth,-73
248.056,Bluetooth,-73
248.059,Bluetooth,-71
248.087,Bluetooth,-75
248.088,Bluetooth,-75
248.117,Bluetooth,-73
248.118,Bluetooth,-72
248.146,Bluetooth,-73
248.147,Bluetooth,-73
248.179,Bluetooth,-71
248.180,Bluetooth,-72
248.208,Bluetooth,-77
248.209,Bluetooth,-76
248.240,Bluetooth,-74
248.242,Bluetooth,-72
248.268,Bluetooth,-72
248.270,Bluetooth,-73
248.298,Bluetooth,-72
248.299,Bluetooth,-74
248.334,Bluetooth,-76
248.335,Bluetooth,-76
248.367,Bluetooth,-73
248.368,Bluetooth,-73
248.430,Bluetooth,-77
248.431,Bluetooth,-77
248.460,Bluetooth,-77
248.461,Bluetooth,-77
248.494,Bluetooth,-73
248.495,Bluetooth,-72
248.560,Bluetooth,-76
248.561,Bluetooth,-76
248.593,Bluetooth,-73
248.594,Bluetooth,-73
248.650,Bluetooth,-72
248.651,Bluetooth,-72
248.680,Bluetooth,-76
248.681,Bluetooth,-78
248.713,Bluetooth,-74
248.714,Bluetooth,-74
248.771,Bluetooth,-72
248.772,Bluetooth,-72
248.807,Bluetooth,-75
248.809,Bluetooth,-75
248.838,Bluetooth,-73
248.840,Bluetooth,-73
248.868,Bluetooth,-72
248.869,Bluetooth,-73
248.904,Bluetooth,-76
248.905,Bluetooth,-76
248.935,Bluetooth,-75
248.936,Bluetooth,-76
248.967,Bluetooth,-74
248.968,Bluetooth,-73
248.999,Bluetooth,-71
249.000,Bluetooth,-73
249.034,Bluetooth,-76
249.035,Bluetooth,-77
249.067,Bluetooth,-73
249.068,Bluetooth,-76
249.097,Bluetooth,-72
249.098,Bluetooth,-71
249.126,Bluetooth,-72
249.127,Bluetooth,-75
249.160,Bluetooth,-76
249.162,Bluetooth,-76
249.255,Bluetooth,-72
249.256,Bluetooth,-74
249.291,Bluetooth,-77
249.292,Bluetooth,-78
249.418,Bluetooth,-76
249.419,Bluetooth,-75
249.448,Bluetooth,-73
249.450,Bluetooth,-74
249.480,Bluetooth,-72
249.481,Bluetooth,-74
249.513,Bluetooth,-76
249.514,Bluetooth,-76
249.574,Bluetooth,-73
249.576,Bluetooth,-73
255.624,Bluetooth,-66
255.626,Bluetooth,-65
255.655,Bluetooth,-70
255.656,Bluetooth,-70
255.683,Bluetooth,-66
255.684,Bluetooth,-67
255.718,Bluetooth,-67
255.719,Bluetooth,-66
255.747,Bluetooth,-67
255.748,Bluetooth,-66
255.779,Bluetooth,-68
255.780,Bluetooth,-70
255.811,Bluetooth,-67
255.812,Bluetooth,-66
255.844,Bluetooth,-66
255.845,Bluetooth,-66
255.874,Bluetooth,-70
255.875,Bluetooth,-69
255.942,Bluetooth,-65
255.943,Bluetooth,-67
255.973,Bluetooth,-66
255.974,Bluetooth,-66
256.007,Bluetooth,-70
256.010,Bluetooth,-71
256.038,Bluetooth,-66
256.040,Bluetooth,-68
256.101,Bluetooth,-66
256.102,Bluetooth,-67
256.132,Bluetooth,-69
256.133,Bluetooth,-70
256.261,Bluetooth,-69
256.263,Bluetooth,-69
256.292,Bluetooth,-63
256.294,Bluetooth,-64
256.327,Bluetooth,-66
256.327,Bluetooth,-66
256.357,Bluetooth,-70
256.360,Bluetooth,-68
256.417,Bluetooth,-66
256.418,Bluetooth,-66
256.448,Bluetooth,-66
256.449,Bluetooth,-65
256.479,Bluetooth,-68
256.480,Bluetooth,-69
256.544,Bluetooth,-65
256.546,Bluetooth,-68
256.577,Bluetooth,-65
256.578,Bluetooth,-65
256.609,Bluetooth,-69
256.610,Bluetooth,-69
256.643,Bluetooth,-66
256.644,Bluetooth,-68
256.673,Bluetooth,-64
256.674,Bluetooth,-65
256.703,Bluetooth,-66
256.704,Bluetooth,-67
256.734,Bluetooth,-69
256.736,Bluetooth,-70
256.763,Bluetooth,-66
256.763,Bluetooth,-67
256.799,Bluetooth,-66
256.799,Bluetooth,-66
256.829,Bluetooth,-66
256.830,Bluetooth,-66
256.858,Bluetooth,-68
256.859,Bluetooth,-68
256.890,Bluetooth,-65
256.891,Bluetooth,-67
256.924,Bluetooth,-66
256.925,Bluetooth,-67
256.955,Bluetooth,-71
256.955,Bluetooth,-69
257.018,Bluetooth,-68
257.018,Bluetooth,-68
257.048,Bluetooth,-65
257.049,Bluetooth,-66
257.083,Bluetooth,-68
257.084,Bluetooth,-68
257.113,Bluetooth,-67
257.115,Bluetooth,-68
257.144,Bluetooth,-67
257.145,Bluetooth,-68
257.176,Bluetooth,-66
257.178,Bluetooth,-66
257.210,Bluetooth,-70
257.211,Bluetooth,-69
257.239,Bluetooth,-67
257.240,Bluetooth,-68
257.274,Bluetooth,-66
257.276,Bluetooth,-66
257.307,Bluetooth,-64
257.308,Bluetooth,-64
257.342,Bluetooth,-69
257.343,Bluetooth,-68
257.375,Bluetooth,-66
257.377,Bluetooth,-67
257.409,Bluetooth,-65
257.410,Bluetooth,-66
257.444,Bluetooth,-69
257.446,Bluetooth,-70
257.472,Bluetooth,-66
257.474,Bluetooth,-68
257.506,Bluetooth,-67
257.508,Bluetooth,-67
257.540,Bluetooth,-66
257.543,Bluetooth,-66
257.575,Bluetooth,-69
257.576,Bluetooth,-69
257.598,Bluetooth,-65
257.599,Bluetooth,-67
257.635,Bluetooth,-66
257.637,Bluetooth,-66
257.666,Bluetooth,-66
257.667,Bluetooth,-66
257.700,Bluetooth,-67
257.701,Bluetooth,-69
257.732,Bluetooth,-66
257.733,Bluetooth,-68
257.765,Bluetooth,-65
257.766,Bluetooth,-66
257.799,Bluetooth,-68
257.801,Bluetooth,-69
257.832,Bluetooth,-66
257.833,Bluetooth,-67
257.863,Bluetooth,-66
257.864,Bluetooth,-68
257.931,Bluetooth,-69
257.932,Bluetooth,-70
257.963,Bluetooth,-66
257.964,Bluetooth,-67
257.993,Bluetooth,-66
257.994,Bluetooth,-67
258.025,Bluetooth,-66
258.026,Bluetooth,-67
258.055,Bluetooth,-68
258.056,Bluetooth,-69
258.089,Bluetooth,-66
258.090,Bluetooth,-67
258.119,Bluetooth,-66
258.120,Bluetooth,-67
258.182,Bluetooth,-70
258.183,Bluetooth,-69
258.210,Bluetooth,-65
258.211,Bluetooth,-65
258.247,Bluetooth,-66
258.248,Bluetooth,-66
258.277,Bluetooth,-69
258.278,Bluetooth,-69
258.309,Bluetooth,-69
258.310,Bluetooth,-68
258.369,Bluetooth,-66
258.370,Bluetooth,-66
258.401,Bluetooth,-69
258.402,Bluetooth,-69
258.497,Bluetooth,-66
258.498,Bluetooth,-65
258.531,Bluetooth,-68
258.532,Bluetooth,-69
258.628,Bluetooth,127
258.760,Bluetooth,-70
258.761,Bluetooth,-69
258.915,Bluetooth,-66
258.916,Bluetooth,-66
258.980,Bluetooth,-65
259.039,Bluetooth,-64
259.040,Bluetooth,-67
259.098,Bluetooth,-66
259.099,Bluetooth,-67
259.131,Bluetooth,-68
259.132,Bluetooth,-68
259.165,Bluetooth,-66
259.166,Bluetooth,-67
259.199,Bluetooth,-64
259.200,Bluetooth,-66
259.262,Bluetooth,-68
259.263,Bluetooth,-68
259.327,Bluetooth,-65
259.328,Bluetooth,-66
259.455,Bluetooth,-66
259.456,Bluetooth,-66
259.486,Bluetooth,-68
259.487,Bluetooth,-70
273.229,Bluetooth,-67
273.230,Bluetooth,-69
273.259,Bluetooth,-65
