Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
234.219,Bluetooth,-52
234.253,Bluetooth,-59
234.254,Bluetooth,-58
234.320,Bluetooth,-57
234.321,Bluetooth,-57
234.505,Bluetooth,-58
234.506,Bluetooth,-58
234.611,Bluetooth,-58
234.612,Bluetooth,-58
234.709,Bluetooth,-58
234.746,Bluetooth,-58
234.747,Bluetooth,-59
234.782,Bluetooth,-52
234.783,Bluetooth,-51
234.878,Bluetooth,-58
234.878,Bluetooth,-58
234.983,Bluetooth,-59
234.984,Bluetooth,-59
235.017,Bluetooth,-59
235.047,Bluetooth,-59
235.082,Bluetooth,-52
235.083,Bluetooth,-52
235.113,Bluetooth,-58
235.179,Bluetooth,-58
235.181,Bluetooth,-58
235.319,Bluetooth,-53
235.461,Bluetooth,-57
235.462,Bluetooth,-57
261.792,Bluetooth,-53
261.793,Bluetooth,-53
261.862,Bluetooth,-49
261.863,Bluetooth,-50
261.896,Bluetooth,-53
261.897,Bluetooth,-52
261.934,Bluetooth,-59
261.935,Bluetooth,-59
262.037,Bluetooth,-48
262.038,Bluetooth,-50
262.075,Bluetooth,-51
262.076,Bluetooth,-50
262.136,Bluetooth,-58
262.137,Bluetooth,-57
262.165,Bluetooth,-52
262.166,Bluetooth,-51
262.207,Bluetooth,-51
262.313,Bluetooth,-56
262.347,Bluetooth,-51
262.348,Bluetooth,-52
262.378,Bluetooth,-51
262.379,Bluetooth,-51
262.480,Bluetooth,-50
262.481,Bluetooth,-50
262.514,Bluetooth,-51
262.515,Bluetooth,-51
262.547,Bluetooth,-56
262.620,Bluetooth,-51
262.656,Bluetooth,-53
262.657,Bluetooth,-53
262.771,Bluetooth,-55
262.772,Bluetooth,-54
262.803,Bluetooth,-53
262.804,Bluetooth,-53
262.836,Bluetooth,-58
262.837,Bluetooth,-58
262.872,Bluetooth,-53
262.873,Bluetooth,-54
262.905,Bluetooth,-53
262.943,Bluetooth,-54
262.944,Bluetooth,-54
263.018,Bluetooth,-59
263.020,Bluetooth,-59
263.055,Bluetooth,-52
263.057,Bluetooth,-52
263.091,Bluetooth,-52
263.092,Bluetooth,-52
263.129,Bluetooth,-56
263.130,Bluetooth,-55
263.201,Bluetooth,-56
263.235,Bluetooth,-52
263.236,Bluetooth,-52
263.276,Bluetooth,-50
263.277,Bluetooth,-51
263.380,Bluetooth,-50
263.381,Bluetooth,-50
263.418,Bluetooth,-48
263.419,Bluetooth,-48
263.453,Bluetooth,-49
263.454,Bluetooth,-49
263.520,Bluetooth,-50
263.632,Bluetooth,-51
263.633,Bluetooth,-51
263.671,Bluetooth,-57
263.671,Bluetooth,-56
263.704,Bluetooth,-57
263.705,Bluetooth,-59
263.769,Bluetooth,-57
263.770,Bluetooth,-56
263.802,Bluetooth,-59
263.833,Bluetooth,-57
263.834,Bluetooth,-57
263.901,Bluetooth,-58
263.902,Bluetooth,-57
263.942,Bluetooth,-57
264.089,Bluetooth,-61
264.090,Bluetooth,-61
264.125,Bluetooth,-60
264.199,Bluetooth,-55
264.200,Bluetooth,-56
264.233,Bluetooth,-61
264.235,Bluetooth,-62
264.266,Bluetooth,-59
264.267,Bluetooth,-59
264.342,Bluetooth,-64
264.343,Bluetooth,-62
264.373,Bluetooth,-61
264.374,Bluetooth,-61
264.408,Bluetooth,-55
264.443,Bluetooth,-62
264.443,Bluetooth,-62
264.477,Bluetooth,-56
264.478,Bluetooth,-57
264.540,Bluetooth,-63
264.541,Bluetooth,-62
264.575,Bluetooth,-64
264.576,Bluetooth,-64
264.641,Bluetooth,-60
264.642,Bluetooth,-62
264.722,Bluetooth,-60
264.784,Bluetooth,-57
264.785,Bluetooth,-57
264.816,Bluetooth,-57
264.816,Bluetooth,-58
264.852,Bluetooth,-66
264.853,Bluetooth,-66
264.931,Bluetooth,-58
264.932,Bluetooth,-58
264.969,Bluetooth,-65
264.970,Bluetooth,-65
265.009,Bluetooth,-65
265.048,Bluetooth,-64
265.049,Bluetooth,-65
265.087,Bluetooth,-58
265.088,Bluetooth,-60
265.124,Bluetooth,-58
265.125,Bluetooth,-58
265.164,Bluetooth,-58
265.165,Bluetooth,-59
265.195,Bluetooth,-65
265.197,Bluetooth,-65
265.336,Bluetooth,-58
265.337,Bluetooth,-57
265.399,Bluetooth,-69
265.400,Bluetooth,-69
265.557,Bluetooth,-52
265.558,Bluetooth,-53
265.591,Bluetooth,-56
265.592,Bluetooth,-55
265.625,Bluetooth,-56
265.773,Bluetooth,-58
265.774,Bluetooth,-57
