Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.900,Bluetooth,-49
2.901,Bluetooth,-49
2.936,Bluetooth,-49
2.937,Bluetooth,-49
2.973,Bluetooth,-49
2.974,Bluetooth,-49
3.039,Bluetooth,-48
3.039,Bluetooth,-49
3.069,Bluetooth,-49
3.070,Bluetooth,-49
3.106,Bluetooth,-48
3.108,Bluetooth,-48
3.143,Bluetooth,-49
3.143,Bluetooth,-49
3.178,Bluetooth,-49
3.180,Bluetooth,-49
3.213,Bluetooth,-49
3.244,Bluetooth,-49
3.246,Bluetooth,-49
3.280,Bluetooth,-48
3.281,Bluetooth,-50
3.358,Bluetooth,-49
3.359,Bluetooth,-49
3.399,Bluetooth,-49
3.400,Bluetooth,-48
3.435,Bluetooth,-49
3.436,Bluetooth,-49
3.473,Bluetooth,-48
3.474,Bluetooth,-49
3.511,Bluetooth,-48
3.548,Bluetooth,-49
3.550,Bluetooth,-49
3.628,Bluetooth,-49
3.630,Bluetooth,-49
3.666,Bluetooth,-49
3.667,Bluetooth,-49
3.700,Bluetooth,-48
3.701,Bluetooth,-47
3.801,Bluetooth,-48
3.912,Bluetooth,-49
3.913,Bluetooth,-48
28.357,Bluetooth,-52
28.358,Bluetooth,-52
28.426,Bluetooth,-52
28.532,Bluetooth,-52
28.533,Bluetooth,-52
28.572,Bluetooth,-59
28.573,Bluetooth,-58
28.645,Bluetooth,-52
28.646,Bluetooth,-52
28.681,Bluetooth,-59
28.682,Bluetooth,-59
28.720,Bluetooth,-51
28.785,Bluetooth,-51
28.785,Bluetooth,-51
28.814,Bluetooth,-52
28.816,Bluetooth,-52
28.884,Bluetooth,-59
28.885,Bluetooth,-59
28.917,Bluetooth,-51
28.919,Bluetooth,-51
28.950,Bluetooth,-52
28.951,Bluetooth,-52
28.982,Bluetooth,-59
28.983,Bluetooth,-60
29.013,Bluetooth,-60
29.050,Bluetooth,-59
29.051,Bluetooth,-59
29.124,Bluetooth,-51
29.125,Bluetooth,-53
29.165,Bluetooth,-59
29.193,Bluetooth,-52
29.194,Bluetooth,-51
29.327,Bluetooth,-53
29.394,Bluetooth,-53
29.395,Bluetooth,-54
29.477,Bluetooth,-59
29.478,Bluetooth,-60
29.538,Bluetooth,-54
29.539,Bluetooth,-53
29.570,Bluetooth,-52
29.571,Bluetooth,-52
29.602,Bluetooth,-53
29.735,Bluetooth,-52
29.736,Bluetooth,-52
29.772,Bluetooth,-58
29.773,Bluetooth,-59
29.837,Bluetooth,-52
29.838,Bluetooth,-51
29.875,Bluetooth,-60
29.877,Bluetooth,-60
29.905,Bluetooth,-60
29.940,Bluetooth,-60
29.941,Bluetooth,-61
30.001,Bluetooth,-52
30.002,Bluetooth,-53
30.039,Bluetooth,-52
30.040,Bluetooth,-54
30.073,Bluetooth,-61
30.074,Bluetooth,-62
30.113,Bluetooth,-54
30.115,Bluetooth,-54
30.150,Bluetooth,-53
30.152,Bluetooth,-54
30.192,Bluetooth,-62
30.193,Bluetooth,-62
30.261,Bluetooth,-63
30.261,Bluetooth,-63
30.288,Bluetooth,-53
30.289,Bluetooth,-54
30.327,Bluetooth,-52
30.328,Bluetooth,-54
30.365,Bluetooth,-64
30.365,Bluetooth,-64
30.403,Bluetooth,-55
30.404,Bluetooth,-55
30.439,Bluetooth,-53
30.439,Bluetooth,-53
30.509,Bluetooth,-53
30.545,Bluetooth,-63
30.546,Bluetooth,-63
30.648,Bluetooth,-63
30.650,Bluetooth,-63
30.756,Bluetooth,-53
30.757,Bluetooth,-53
30.794,Bluetooth,-63
30.795,Bluetooth,-62
30.824,Bluetooth,-63
30.888,Bluetooth,-55
30.889,Bluetooth,-55
30.919,Bluetooth,-54
30.920,Bluetooth,-53
30.954,Bluetooth,-63
30.955,Bluetooth,-63
30.993,Bluetooth,-54
30.994,Bluetooth,-55
31.031,Bluetooth,-53
31.032,Bluetooth,-53
31.070,Bluetooth,-61
31.071,Bluetooth,-62
31.141,Bluetooth,-61
31.142,Bluetooth,-61
31.175,Bluetooth,-52
31.176,Bluetooth,-53
31.242,Bluetooth,-51
31.243,Bluetooth,-51
31.313,Bluetooth,-51
31.314,Bluetooth,-50
31.385,Bluetooth,-58
31.386,Bluetooth,-58
31.416,Bluetooth,-52
31.447,Bluetooth,-57
31.448,Bluetooth,-57
31.480,Bluetooth,-50
31.481,Bluetooth,-50
31.519,Bluetooth,-53
31.520,Bluetooth,-52
31.553,Bluetooth,-58
31.555,Bluetooth,-58
31.661,Bluetooth,-53
31.662,Bluetooth,-52
31.694,Bluetooth,-56
31.694,Bluetooth,-57
31.730,Bluetooth,-55
31.760,Bluetooth,-55
31.761,Bluetooth,-55
31.792,Bluetooth,-50
31.793,Bluetooth,-50
31.826,Bluetooth,-51
31.827,Bluetooth,-51
31.863,Bluetooth,-54
31.864,Bluetooth,-54
31.894,Bluetooth,-50
31.896,Bluetooth,-50
32.006,Bluetooth,-50
32.124,Bluetooth,-51
32.125,Bluetooth,-52
32.163,Bluetooth,-54
32.165,Bluetooth,-54
32.227,Bluetooth,-52
32.229,Bluetooth,-52
32.258,Bluetooth,-53
32.258,Bluetooth,-52
57.794,Bluetooth,-65
57.795,Bluetooth,-65
57.940,Bluetooth,-62
57.941,Bluetooth,-61
58.049,Bluetooth,-67
58.050,Bluetooth,-67
58.086,Bluetooth,-63
58.087,Bluetooth,-64
58.121,Bluetooth,-64
58.183,Bluetooth,-60
58.184,Bluetooth,-60
58.216,Bluetooth,-63
58.217,Bluetooth,-63
58.281,Bluetooth,-56
58.283,Bluetooth,-56
58.318,Bluetooth,-61
58.319,Bluetooth,-61
58.355,Bluetooth,-62
58.356,Bluetooth,-63
58.384,Bluetooth,-57
58.385,Bluetooth,-57
58.420,Bluetooth,-64
58.530,Bluetooth,-59
58.531,Bluetooth,-59
58.568,Bluetooth,-51
58.569,Bluetooth,-52
58.607,Bluetooth,-59
58.608,Bluetooth,-60
58.674,Bluetooth,-54
58.707,Bluetooth,-61
58.738,Bluetooth,-55
58.739,Bluetooth,-54
58.803,Bluetooth,-60
58.804,Bluetooth,-59
58.844,Bluetooth,-63
58.845,Bluetooth,-63
58.876,Bluetooth,-58
58.877,Bluetooth,-58
58.919,Bluetooth,-60
58.920,Bluetooth,-60
58.987,Bluetooth,-61
58.988,Bluetooth,-61
59.023,Bluetooth,-55
59.092,Bluetooth,-61
59.093,Bluetooth,-60
59.164,Bluetooth,-54
59.165,Bluetooth,-54
59.196,Bluetooth,-62
59.307,Bluetooth,-61
59.346,Bluetooth,-55
59.347,Bluetooth,-54
59.386,Bluetooth,-62
59.386,Bluetooth,-62
59.416,Bluetooth,-60
59.417,Bluetooth,-61
59.520,Bluetooth,-67
59.520,Bluetooth,-68
59.552,Bluetooth,-59
59.553,Bluetooth,-60
59.626,Bluetooth,-61
59.705,Bluetooth,-61
59.706,Bluetooth,-62
59.734,Bluetooth,-63
59.798,Bluetooth,-62
59.799,Bluetooth,-61
59.909,Bluetooth,-62
59.948,Bluetooth,-63
59.949,Bluetooth,-64
59.984,Bluetooth,-61
59.985,Bluetooth,-61
60.022,Bluetooth,-62
60.023,Bluetooth,-62
60.057,Bluetooth,-64
60.058,Bluetooth,-64
60.203,Bluetooth,-61
60.276,Bluetooth,-62
60.277,Bluetooth,-62
60.314,Bluetooth,-60
60.315,Bluetooth,-60
60.375,Bluetooth,-65
60.376,Bluetooth,-66
60.449,Bluetooth,-61
60.450,Bluetooth,-60
60.521,Bluetooth,-60
60.554,Bluetooth,-66
60.555,Bluetooth,-65
60.587,Bluetooth,-61
60.588,Bluetooth,-62
60.663,Bluetooth,-64
60.663,Bluetooth,-65
60.738,Bluetooth,-60
60.739,Bluetooth,-61
60.776,Bluetooth,-62
60.777,Bluetooth,-62
60.812,Bluetooth,-60
60.845,Bluetooth,-60
60.846,Bluetooth,-60
60.886,Bluetooth,-61
60.886,Bluetooth,-63
60.917,Bluetooth,-60
60.918,Bluetooth,-60
60.984,Bluetooth,-59
60.985,Bluetooth,-59
61.021,Bluetooth,-61
61.022,Bluetooth,-62
61.051,Bluetooth,-57
61.052,Bluetooth,-58
61.175,Bluetooth,-62
61.213,Bluetooth,-59
61.214,Bluetooth,-59
61.383,Bluetooth,-61
61.383,Bluetooth,-62
61.417,Bluetooth,-58
61.527,Bluetooth,-65
61.528,Bluetooth,-66
61.562,Bluetooth,-57
61.563,Bluetooth,-57
61.629,Bluetooth,-66
61.629,Bluetooth,-65
61.670,Bluetooth,-58
61.671,Bluetooth,-58
61.705,Bluetooth,-60
89.204,Bluetooth,-54
89.205,Bluetooth,-54
89.235,Bluetooth,-57
89.236,Bluetooth,-58
89.276,Bluetooth,-56
89.276,Bluetooth,-56
89.312,Bluetooth,-56
89.379,Bluetooth,-54
89.380,Bluetooth,-54
89.522,Bluetooth,-54
89.523,Bluetooth,-54
89.554,Bluetooth,-56
89.555,Bluetooth,-55
89.662,Bluetooth,-60
89.663,Bluetooth,-60
89.735,Bluetooth,-55
89.736,Bluetooth,-56
89.775,Bluetooth,-59
89.776,Bluetooth,-59
89.805,Bluetooth,-51
89.846,Bluetooth,-58
89.847,Bluetooth,-59
89.911,Bluetooth,-62
89.942,Bluetooth,-57
89.942,Bluetooth,-58
89.977,Bluetooth,-54
89.978,Bluetooth,-54
90.015,Bluetooth,-59
90.016,Bluetooth,-60
90.081,Bluetooth,-58
90.082,Bluetooth,-58
90.113,Bluetooth,-55
90.114,Bluetooth,-55
90.150,Bluetooth,-59
90.151,Bluetooth,-59
90.227,Bluetooth,-60
90.257,Bluetooth,-60
90.257,Bluetooth,-59
90.335,Bluetooth,-59
90.336,Bluetooth,-60
90.367,Bluetooth,-59
90.368,Bluetooth,-60
90.437,Bluetooth,-60
90.438,Bluetooth,-60
90.503,Bluetooth,-54
90.545,Bluetooth,-59
90.547,Bluetooth,-59
90.615,Bluetooth,-60
90.616,Bluetooth,-61
90.722,Bluetooth,-55
90.723,Bluetooth,-56
90.800,Bluetooth,-58
90.833,Bluetooth,-59
90.834,Bluetooth,-59
90.894,Bluetooth,-58
90.895,Bluetooth,-58
90.930,Bluetooth,-55
90.931,Bluetooth,-54
90.971,Bluetooth,-59
90.971,Bluetooth,-59
91.006,Bluetooth,-59
91.007,Bluetooth,-60
91.040,Bluetooth,-55
91.041,Bluetooth,-55
91.077,Bluetooth,-59
91.078,Bluetooth,-59
91.118,Bluetooth,-60
91.191,Bluetooth,-60
91.192,Bluetooth,-59
91.224,Bluetooth,-54
91.254,Bluetooth,-61
91.254,Bluetooth,-61
91.321,Bluetooth,-53
91.322,Bluetooth,-53
91.397,Bluetooth,-52
91.656,Bluetooth,-49
91.657,Bluetooth,-50
91.693,Bluetooth,-50
91.695,Bluetooth,-51
91.728,Bluetooth,-51
91.767,Bluetooth,-51
91.768,Bluetooth,-50
91.800,Bluetooth,-49
91.801,Bluetooth,-48
91.903,Bluetooth,-48
91.904,Bluetooth,-48
91.934,Bluetooth,-50
92.005,Bluetooth,-48
92.038,Bluetooth,-51
92.039,Bluetooth,-50
92.077,Bluetooth,-48
92.078,Bluetooth,-48
92.187,Bluetooth,-50
92.188,Bluetooth,-50
92.226,Bluetooth,-51
92.227,Bluetooth,-51
92.265,Bluetooth,-49
92.266,Bluetooth,-49
92.299,Bluetooth,-50
92.336,Bluetooth,-49
92.337,Bluetooth,-49
92.400,Bluetooth,-51
92.401,Bluetooth,-51
92.468,Bluetooth,-49
92.469,Bluetooth,-50
92.504,Bluetooth,-52
92.505,Bluetooth,-52
92.545,Bluetooth,-51
92.546,Bluetooth,-51
92.642,Bluetooth,-53
92.643,Bluetooth,-51
92.674,Bluetooth,-54
92.675,Bluetooth,-54
92.780,Bluetooth,-50
92.781,Bluetooth,-50
92.815,Bluetooth,-51
92.815,Bluetooth,-51
92.889,Bluetooth,-51
92.890,Bluetooth,-50
92.927,Bluetooth,-50
92.994,Bluetooth,-51
93.034,Bluetooth,-49
93.035,Bluetooth,-48
93.099,Bluetooth,-50
93.100,Bluetooth,-51
152.328,Bluetooth,-52
152.366,Bluetooth,-51
152.367,Bluetooth,-52
152.398,Bluetooth,-48
152.399,Bluetooth,-49
152.543,Bluetooth,-47
152.544,Bluetooth,-48
152.615,Bluetooth,-48
152.649,Bluetooth,-48
152.651,Bluetooth,-47
152.679,Bluetooth,-49
152.681,Bluetooth,-50
152.715,Bluetooth,-52
152.716,Bluetooth,-53
152.868,Bluetooth,-52
152.869,Bluetooth,-52
152.899,Bluetooth,-48
152.900,Bluetooth,-48
152.932,Bluetooth,-49
153.000,Bluetooth,-50
153.001,Bluetooth,-50
153.030,Bluetooth,-52
153.031,Bluetooth,-52
153.060,Bluetooth,-49
153.061,Bluetooth,-48
153.098,Bluetooth,-49
153.099,Bluetooth,-50
153.201,Bluetooth,-52
153.236,Bluetooth,-47
153.237,Bluetooth,-48
153.275,Bluetooth,-50
153.276,Bluetooth,-50
153.384,Bluetooth,-49
153.450,Bluetooth,-52
153.451,Bluetooth,-52
153.482,Bluetooth,-49
153.483,Bluetooth,-49
153.521,Bluetooth,-49
153.556,Bluetooth,-49
153.556,Bluetooth,-49
153.594,Bluetooth,-50
153.596,Bluetooth,-50
153.819,Bluetooth,-53
153.850,Bluetooth,-52
153.851,Bluetooth,-52
153.888,Bluetooth,-52
153.889,Bluetooth,-52
153.924,Bluetooth,-52
153.925,Bluetooth,-51
154.034,Bluetooth,-52
154.035,Bluetooth,-51
154.136,Bluetooth,-52
154.137,Bluetooth,-52
154.177,Bluetooth,-51
154.178,Bluetooth,-51
154.247,Bluetooth,-50
154.248,Bluetooth,-50
154.315,Bluetooth,-51
154.316,Bluetooth,-52
154.451,Bluetooth,-52
154.452,Bluetooth,-52
154.488,Bluetooth,-51
154.489,Bluetooth,-52
154.526,Bluetooth,-48
154.527,Bluetooth,-50
154.559,Bluetooth,-52
154.560,Bluetooth,-52
154.702,Bluetooth,-52
154.742,Bluetooth,-52
154.743,Bluetooth,-52
154.774,Bluetooth,-51
154.775,Bluetooth,-50
154.807,Bluetooth,-52
154.808,Bluetooth,-52
154.838,Bluetooth,-49
154.839,Bluetooth,-50
154.943,Bluetooth,-51
154.944,Bluetooth,-50
155.022,Bluetooth,-51
155.134,Bluetooth,-47
155.135,Bluetooth,-48
155.212,Bluetooth,-51
155.213,Bluetooth,-52
155.247,Bluetooth,-51
155.248,Bluetooth,-50
155.312,Bluetooth,-53
155.380,Bluetooth,-52
155.381,Bluetooth,-52
155.476,Bluetooth,-49
155.476,Bluetooth,-50
155.511,Bluetooth,-51
155.511,Bluetooth,-51
155.661,Bluetooth,-48
155.725,Bluetooth,-49
155.725,Bluetooth,-49
155.760,Bluetooth,-46
155.761,Bluetooth,-47
155.790,Bluetooth,-47
155.791,Bluetooth,-47
155.929,Bluetooth,-52
156.098,Bluetooth,-44
156.099,Bluetooth,-46
156.208,Bluetooth,-46
156.247,Bluetooth,-47
156.247,Bluetooth,-47
184.546,Bluetooth,-57
184.547,Bluetooth,-58
184.618,Bluetooth,-54
184.619,Bluetooth,-54
184.732,Bluetooth,-59
184.759,Bluetooth,-54
184.760,Bluetooth,-51
184.858,Bluetooth,-52
184.859,Bluetooth,-52
184.960,Bluetooth,-57
185.171,Bluetooth,-51
185.172,Bluetooth,-50
185.209,Bluetooth,-55
185.210,Bluetooth,-54
185.249,Bluetooth,-55
185.251,Bluetooth,-56
185.284,Bluetooth,-51
185.285,Bluetooth,-50
185.324,Bluetooth,-54
185.356,Bluetooth,-51
185.357,Bluetooth,-52
185.393,Bluetooth,-55
185.394,Bluetooth,-56
185.429,Bluetooth,-55
185.430,Bluetooth,-55
185.457,Bluetooth,-51
185.458,Bluetooth,-51
185.524,Bluetooth,-53
185.525,Bluetooth,-54
185.562,Bluetooth,-55
185.564,Bluetooth,-55
185.701,Bluetooth,-55
185.770,Bluetooth,-51
185.772,Bluetooth,-50
185.804,Bluetooth,-55
185.805,Bluetooth,-55
185.835,Bluetooth,-55
185.837,Bluetooth,-55
185.866,Bluetooth,-53
185.867,Bluetooth,-54
186.042,Bluetooth,-55
186.043,Bluetooth,-55
186.115,Bluetooth,-55
186.116,Bluetooth,-55
186.150,Bluetooth,-55
186.152,Bluetooth,-56
186.286,Bluetooth,-54
186.288,Bluetooth,-54
186.325,Bluetooth,-55
186.325,Bluetooth,-55
186.358,Bluetooth,-51
186.360,Bluetooth,-51
186.399,Bluetooth,-54
186.400,Bluetooth,-54
186.435,Bluetooth,-54
186.436,Bluetooth,-55
186.496,Bluetooth,-52
186.498,Bluetooth,-52
186.535,Bluetooth,-52
186.537,Bluetooth,-52
186.605,Bluetooth,-55
186.606,Bluetooth,-54
186.643,Bluetooth,-54
186.644,Bluetooth,-55
186.678,Bluetooth,-53
186.679,Bluetooth,-52
186.719,Bluetooth,-55
186.720,Bluetooth,-54
186.757,Bluetooth,-55
186.758,Bluetooth,-55
186.789,Bluetooth,-51
186.790,Bluetooth,-51
186.828,Bluetooth,-51
186.936,Bluetooth,-53
186.936,Bluetooth,-54
186.969,Bluetooth,-55
186.970,Bluetooth,-53
186.998,Bluetooth,-51
186.999,Bluetooth,-51
187.029,Bluetooth,-51
187.062,Bluetooth,-54
187.062,Bluetooth,-54
187.137,Bluetooth,-54
187.139,Bluetooth,-54
187.202,Bluetooth,-52
187.337,Bluetooth,-54
187.338,Bluetooth,-54
187.412,Bluetooth,-55
187.446,Bluetooth,-51
187.483,Bluetooth,-53
187.620,Bluetooth,-53
187.620,Bluetooth,-53
187.658,Bluetooth,-55
187.658,Bluetooth,-55
187.725,Bluetooth,-50
187.761,Bluetooth,-50
187.762,Bluetooth,-49
187.903,Bluetooth,-52
187.904,Bluetooth,-53
188.006,Bluetooth,-53
188.037,Bluetooth,-52
188.038,Bluetooth,-51
188.076,Bluetooth,-54
188.077,Bluetooth,-52
188.105,Bluetooth,-53
188.180,Bluetooth,-57
188.181,Bluetooth,-57
188.216,Bluetooth,-52
188.217,Bluetooth,-51
188.246,Bluetooth,-54
188.247,Bluetooth,-54
188.285,Bluetooth,-57
188.285,Bluetooth,-57
188.324,Bluetooth,-55
188.356,Bluetooth,-55
188.357,Bluetooth,-55
188.395,Bluetooth,-49
188.397,Bluetooth,-50
188.431,Bluetooth,-50
188.432,Bluetooth,-51
188.467,Bluetooth,-52
188.468,Bluetooth,-52
215.888,Bluetooth,-59
215.889,Bluetooth,-59
215.923,Bluetooth,-60
215.996,Bluetooth,-58
215.997,Bluetooth,-59
216.038,Bluetooth,-52
216.039,Bluetooth,-53
216.074,Bluetooth,-58
216.111,Bluetooth,-59
216.112,Bluetooth,-60
216.142,Bluetooth,-54
216.143,Bluetooth,-53
216.209,Bluetooth,-55
216.277,Bluetooth,-66
216.278,Bluetooth,-66
216.349,Bluetooth,-67
216.350,Bluetooth,-67
216.377,Bluetooth,-57
216.378,Bluetooth,-56
216.416,Bluetooth,-60
216.417,Bluetooth,-59
216.449,Bluetooth,-64
216.450,Bluetooth,-65
216.484,Bluetooth,-55
216.485,Bluetooth,-55
216.518,Bluetooth,-55
216.553,Bluetooth,-55
216.554,Bluetooth,-55
216.620,Bluetooth,-63
216.621,Bluetooth,-63
216.763,Bluetooth,-66
216.764,Bluetooth,-65
216.795,Bluetooth,-53
216.796,Bluetooth,-54
216.824,Bluetooth,-65
216.893,Bluetooth,-60
216.894,Bluetooth,-59
216.932,Bluetooth,-69
216.933,Bluetooth,-69
217.003,Bluetooth,-64
217.004,Bluetooth,-65
217.038,Bluetooth,-66
217.038,Bluetooth,-64
217.078,Bluetooth,-61
217.079,Bluetooth,-60
217.114,Bluetooth,-61
217.150,Bluetooth,-62
217.151,Bluetooth,-62
217.188,Bluetooth,-63
217.189,Bluetooth,-61
217.219,Bluetooth,-60
217.220,Bluetooth,-60
217.285,Bluetooth,-63
217.286,Bluetooth,-61
217.315,Bluetooth,-60
217.317,Bluetooth,-58
217.355,Bluetooth,-55
217.357,Bluetooth,-54
217.420,Bluetooth,-54
217.459,Bluetooth,-60
217.460,Bluetooth,-61
217.490,Bluetooth,-54
217.491,Bluetooth,-55
217.554,Bluetooth,-61
217.555,Bluetooth,-61
217.622,Bluetooth,-61
217.623,Bluetooth,-61
217.693,Bluetooth,-55
217.693,Bluetooth,-55
217.757,Bluetooth,-54
217.758,Bluetooth,-53
217.944,Bluetooth,-53
217.945,Bluetooth,-52
217.981,Bluetooth,-54
217.982,Bluetooth,-54
218.018,Bluetooth,-58
218.118,Bluetooth,-54
218.119,Bluetooth,-54
218.311,Bluetooth,-56
218.345,Bluetooth,-55
218.347,Bluetooth,-56
218.421,Bluetooth,-56
218.421,Bluetooth,-55
218.456,Bluetooth,-55
218.457,Bluetooth,-55
218.561,Bluetooth,-56
218.561,Bluetooth,-56
218.638,Bluetooth,-54
218.639,Bluetooth,-55
218.672,Bluetooth,-59
218.673,Bluetooth,-59
218.844,Bluetooth,-57
218.845,Bluetooth,-57
218.923,Bluetooth,-58
218.957,Bluetooth,-57
218.958,Bluetooth,-57
219.020,Bluetooth,-59
219.021,Bluetooth,-59
219.097,Bluetooth,-55
219.098,Bluetooth,-55
219.197,Bluetooth,-55
219.198,Bluetooth,-56
219.232,Bluetooth,-57
219.300,Bluetooth,-54
219.300,Bluetooth,-54
219.333,Bluetooth,-60
219.334,Bluetooth,-59
219.400,Bluetooth,-54
219.401,Bluetooth,-54
219.439,Bluetooth,-59
219.439,Bluetooth,-59
219.499,Bluetooth,-55
219.500,Bluetooth,-53
219.537,Bluetooth,-57
219.538,Bluetooth,-55
219.608,Bluetooth,-55
219.609,Bluetooth,-54
219.645,Bluetooth,-57
219.646,Bluetooth,-57
219.675,Bluetooth,-57
219.676,Bluetooth,-57
219.713,Bluetooth,-52
219.714,Bluetooth,-53
219.748,Bluetooth,-56
219.749,Bluetooth,-56
219.780,Bluetooth,-57
219.781,Bluetooth,-57
219.817,Bluetooth,-56
219.851,Bluetooth,-57
219.851,Bluetooth,-57
242.865,Bluetooth,-48
242.865,Bluetooth,-48
242.941,Bluetooth,-48
242.942,Bluetooth,-48
242.977,Bluetooth,-47
242.978,Bluetooth,-48
243.082,Bluetooth,-48
243.083,Bluetooth,-48
243.155,Bluetooth,-46
243.155,Bluetooth,-46
243.228,Bluetooth,-47
243.344,Bluetooth,-47
243.344,Bluetooth,-48
243.415,Bluetooth,-48
243.416,Bluetooth,-47
243.444,Bluetooth,-47
243.445,Bluetooth,-46
243.485,Bluetooth,-48
243.486,Bluetooth,-49
243.518,Bluetooth,-46
243.589,Bluetooth,-48
243.590,Bluetooth,-47
243.622,Bluetooth,-47
243.623,Bluetooth,-47
243.664,Bluetooth,-49
243.665,Bluetooth,-49
243.767,Bluetooth,-47
243.768,Bluetooth,-47
243.797,Bluetooth,-49
243.798,Bluetooth,-49
243.829,Bluetooth,-49
243.925,Bluetooth,-47
243.926,Bluetooth,-47
243.962,Bluetooth,-48
243.963,Bluetooth,-49
243.997,Bluetooth,-48
243.998,Bluetooth,-48
244.101,Bluetooth,-51
244.137,Bluetooth,-51
244.138,Bluetooth,-51
244.232,Bluetooth,-47
244.268,Bluetooth,-51
244.269,Bluetooth,-52
244.303,Bluetooth,-51
244.304,Bluetooth,-51
244.337,Bluetooth,-48
244.338,Bluetooth,-48
244.366,Bluetooth,-47
244.367,Bluetooth,-48
244.407,Bluetooth,-48
244.449,Bluetooth,-50
244.450,Bluetooth,-50
244.483,Bluetooth,-49
244.484,Bluetooth,-49
244.551,Bluetooth,-51
244.552,Bluetooth,-49
244.623,Bluetooth,-49
244.624,Bluetooth,-48
244.654,Bluetooth,-48
244.655,Bluetooth,-49
244.693,Bluetooth,-47
244.694,Bluetooth,-47
244.760,Bluetooth,-46
244.761,Bluetooth,-45
244.793,Bluetooth,-47
244.794,Bluetooth,-47
244.832,Bluetooth,-48
244.833,Bluetooth,-48
244.904,Bluetooth,-48
244.905,Bluetooth,-47
244.938,Bluetooth,-48
244.939,Bluetooth,-48
245.007,Bluetooth,-48
245.036,Bluetooth,-45
245.036,Bluetooth,-45
245.178,Bluetooth,-45
245.179,Bluetooth,-45
245.218,Bluetooth,-48
245.219,Bluetooth,-47
245.256,Bluetooth,-48
245.257,Bluetooth,-47
245.291,Bluetooth,-45
245.292,Bluetooth,-45
245.326,Bluetooth,-45
245.396,Bluetooth,-47
245.397,Bluetooth,-47
245.434,Bluetooth,-47
245.435,Bluetooth,-46
245.472,Bluetooth,-44
245.473,Bluetooth,-44
245.541,Bluetooth,-47
245.613,Bluetooth,-47
245.684,Bluetooth,-47
245.684,Bluetooth,-47
245.758,Bluetooth,-47
245.760,Bluetooth,-46
245.799,Bluetooth,-45
245.800,Bluetooth,-43
245.828,Bluetooth,-44
245.829,Bluetooth,-45
245.866,Bluetooth,-46
245.867,Bluetooth,-47
245.898,Bluetooth,-46
245.899,Bluetooth,-46
245.930,Bluetooth,-45
