Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.441,Bluetooth,-62
60.469,Bluetooth,-63
60.533,Bluetooth,-62
60.534,Bluetooth,-61
60.644,Bluetooth,-63
60.683,Bluetooth,-63
60.684,Bluetooth,-65
60.719,Bluetooth,-60
60.720,Bluetooth,-61
60.757,Bluetooth,-62
60.758,Bluetooth,-62
60.792,Bluetooth,-64
60.793,Bluetooth,-63
60.938,Bluetooth,-60
61.011,Bluetooth,-62
61.012,Bluetooth,-62
61.049,Bluetooth,-60
61.050,Bluetooth,-60
61.110,Bluetooth,-66
61.111,Bluetooth,-65
61.184,Bluetooth,-61
61.185,Bluetooth,-60
61.256,Bluetooth,-61
61.289,Bluetooth,-66
61.290,Bluetooth,-65
61.322,Bluetooth,-61
61.323,Bluetooth,-62
61.398,Bluetooth,-64
61.398,Bluetooth,-66
61.473,Bluetooth,-59
61.474,Bluetooth,-59
61.511,Bluetooth,-61
61.512,Bluetooth,-62
61.547,Bluetooth,-60
61.580,Bluetooth,-61
61.581,Bluetooth,-60
61.621,Bluetooth,-62
61.621,Bluetooth,-62
61.652,Bluetooth,-59
61.653,Bluetooth,-59
61.719,Bluetooth,-59
61.720,Bluetooth,-60
61.756,Bluetooth,-62
61.757,Bluetooth,-62
61.786,Bluetooth,-58
61.787,Bluetooth,-58
61.910,Bluetooth,-61
61.948,Bluetooth,-59
61.949,Bluetooth,-58
62.118,Bluetooth,-61
62.118,Bluetooth,-62
62.152,Bluetooth,-58
62.262,Bluetooth,-64
62.263,Bluetooth,-67
62.297,Bluetooth,-57
62.298,Bluetooth,-57
62.364,Bluetooth,-64
62.364,Bluetooth,-65
62.405,Bluetooth,-58
62.406,Bluetooth,-58
62.440,Bluetooth,-60
62.511,Bluetooth,-64
62.512,Bluetooth,-64
62.647,Bluetooth,-66
62.648,Bluetooth,-64
62.678,Bluetooth,-58
62.679,Bluetooth,-58
62.708,Bluetooth,-59
62.709,Bluetooth,-59
62.743,Bluetooth,-65
62.772,Bluetooth,-59
62.773,Bluetooth,-60
62.813,Bluetooth,-64
62.814,Bluetooth,-64
62.878,Bluetooth,-63
62.879,Bluetooth,-62
62.914,Bluetooth,-64
62.915,Bluetooth,-64
62.948,Bluetooth,-68
62.949,Bluetooth,-69
63.022,Bluetooth,-67
63.023,Bluetooth,-67
63.056,Bluetooth,-57
63.092,Bluetooth,-66
63.093,Bluetooth,-67
63.124,Bluetooth,-75
63.124,Bluetooth,-75
63.164,Bluetooth,-55
63.164,Bluetooth,-55
63.192,Bluetooth,-66
63.193,Bluetooth,-66
63.335,Bluetooth,-64
63.372,Bluetooth,-64
63.374,Bluetooth,-62
63.474,Bluetooth,-82
63.475,Bluetooth,-83
63.542,Bluetooth,-64
63.543,Bluetooth,-63
63.575,Bluetooth,-65
63.576,Bluetooth,-65
63.610,Bluetooth,-56
63.612,Bluetooth,-56
63.673,Bluetooth,-56
63.674,Bluetooth,-57
63.749,Bluetooth,-62
63.750,Bluetooth,-63
63.853,Bluetooth,-64
63.854,Bluetooth,-65
63.894,Bluetooth,-62
63.895,Bluetooth,-62
63.925,Bluetooth,-62
63.926,Bluetooth,-63
63.962,Bluetooth,-61
63.994,Bluetooth,-61
63.995,Bluetooth,-60
64.033,Bluetooth,-65
64.114,Bluetooth,-59
64.115,Bluetooth,-59
64.144,Bluetooth,-65
64.145,Bluetooth,-65
64.180,Bluetooth,-62
64.181,Bluetooth,-63
64.211,Bluetooth,-58
64.212,Bluetooth,-59
64.249,Bluetooth,-64
64.290,Bluetooth,-59
64.291,Bluetooth,-60
64.320,Bluetooth,-64
64.321,Bluetooth,-64
108.150,Bluetooth,-49
108.151,Bluetooth,-49
108.189,Bluetooth,-49
108.190,Bluetooth,-49
108.224,Bluetooth,-49
108.225,Bluetooth,-50
108.332,Bluetooth,-49
108.333,Bluetooth,-49
108.496,Bluetooth,-49
108.497,Bluetooth,-50
108.532,Bluetooth,-49
108.533,Bluetooth,-49
108.645,Bluetooth,-51
108.678,Bluetooth,-50
108.679,Bluetooth,-49
108.819,Bluetooth,-51
108.820,Bluetooth,-52
108.858,Bluetooth,-50
108.859,Bluetooth,-51
108.898,Bluetooth,-51
108.899,Bluetooth,-51
108.928,Bluetooth,-51
108.928,Bluetooth,-51
109.036,Bluetooth,-51
109.037,Bluetooth,-52
109.069,Bluetooth,-51
109.070,Bluetooth,-52
109.103,Bluetooth,-50
109.104,Bluetooth,-51
109.175,Bluetooth,-51
109.176,Bluetooth,-52
109.206,Bluetooth,-51
109.207,Bluetooth,-52
109.244,Bluetooth,-52
109.349,Bluetooth,-51
109.350,Bluetooth,-53
109.531,Bluetooth,-53
109.533,Bluetooth,-54
109.635,Bluetooth,-53
109.636,Bluetooth,-53
109.714,Bluetooth,-54
109.715,Bluetooth,-53
109.752,Bluetooth,-53
109.753,Bluetooth,-53
109.785,Bluetooth,-53
109.786,Bluetooth,-52
109.852,Bluetooth,-54
109.962,Bluetooth,-53
109.963,Bluetooth,-53
109.991,Bluetooth,-54
109.992,Bluetooth,-55
110.061,Bluetooth,-53
110.062,Bluetooth,-55
110.131,Bluetooth,-54
110.132,Bluetooth,-54
110.165,Bluetooth,-54
110.199,Bluetooth,-54
110.200,Bluetooth,-54
110.233,Bluetooth,-54
110.234,Bluetooth,-54
110.273,Bluetooth,-53
110.274,Bluetooth,-53
110.308,Bluetooth,-54
110.348,Bluetooth,-54
110.349,Bluetooth,-54
110.377,Bluetooth,-52
110.378,Bluetooth,-52
110.442,Bluetooth,-55
110.472,Bluetooth,-53
110.473,Bluetooth,-54
110.510,Bluetooth,-53
110.511,Bluetooth,-54
110.549,Bluetooth,-53
110.550,Bluetooth,-52
110.655,Bluetooth,-54
110.656,Bluetooth,-53
110.687,Bluetooth,-52
110.688,Bluetooth,-53
110.723,Bluetooth,-54
110.724,Bluetooth,-53
110.757,Bluetooth,-53
110.819,Bluetooth,-53
110.820,Bluetooth,-53
110.859,Bluetooth,-54
110.860,Bluetooth,-54
111.036,Bluetooth,-54
111.176,Bluetooth,-54
111.177,Bluetooth,-54
111.217,Bluetooth,-52
111.218,Bluetooth,-52
111.248,Bluetooth,-54
111.249,Bluetooth,-53
111.287,Bluetooth,-53
111.288,Bluetooth,-54
111.324,Bluetooth,-52
111.325,Bluetooth,-52
111.364,Bluetooth,-53
111.430,Bluetooth,-54
111.431,Bluetooth,-55
111.468,Bluetooth,-53
111.469,Bluetooth,-53
111.503,Bluetooth,-52
111.504,Bluetooth,-52
111.537,Bluetooth,-54
111.537,Bluetooth,-54
111.574,Bluetooth,-53
111.575,Bluetooth,-53
111.608,Bluetooth,-53
111.609,Bluetooth,-52
111.641,Bluetooth,-51
111.670,Bluetooth,-53
111.671,Bluetooth,-51
111.733,Bluetooth,-53
111.734,Bluetooth,-54
111.764,Bluetooth,-52
111.765,Bluetooth,-52
111.798,Bluetooth,-51
111.799,Bluetooth,-52
111.835,Bluetooth,-54
111.836,Bluetooth,-55
111.875,Bluetooth,-54
111.876,Bluetooth,-55
111.938,Bluetooth,-55
111.973,Bluetooth,-54
111.974,Bluetooth,-53
112.037,Bluetooth,-54
112.038,Bluetooth,-56
170.987,Bluetooth,-52
170.988,Bluetooth,-52
171.027,Bluetooth,-49
171.028,Bluetooth,-50
171.058,Bluetooth,-55
171.128,Bluetooth,-56
171.129,Bluetooth,-57
171.167,Bluetooth,-51
171.168,Bluetooth,-52
171.199,Bluetooth,-51
171.200,Bluetooth,-51
171.234,Bluetooth,-57
171.234,Bluetooth,-57
171.270,Bluetooth,-53
171.271,Bluetooth,-53
171.338,Bluetooth,-54
171.472,Bluetooth,-54
171.514,Bluetooth,-53
171.515,Bluetooth,-52
171.584,Bluetooth,-54
171.585,Bluetooth,-53
171.620,Bluetooth,-54
171.621,Bluetooth,-55
171.660,Bluetooth,-56
171.692,Bluetooth,-55
171.692,Bluetooth,-56
171.729,Bluetooth,-61
171.730,Bluetooth,-61
171.756,Bluetooth,-53
171.756,Bluetooth,-52
171.790,Bluetooth,-55
171.791,Bluetooth,-56
171.819,Bluetooth,-57
171.820,Bluetooth,-57
171.860,Bluetooth,-63
171.861,Bluetooth,-65
171.926,Bluetooth,-56
171.927,Bluetooth,-57
172.038,Bluetooth,-58
172.039,Bluetooth,-56
172.070,Bluetooth,-65
172.178,Bluetooth,-58
172.178,Bluetooth,-58
172.218,Bluetooth,-62
172.219,Bluetooth,-62
172.250,Bluetooth,-54
172.320,Bluetooth,-55
172.320,Bluetooth,-55
172.359,Bluetooth,-58
172.360,Bluetooth,-58
172.400,Bluetooth,-63
172.400,Bluetooth,-61
172.469,Bluetooth,-59
172.470,Bluetooth,-57
172.537,Bluetooth,-58
172.571,Bluetooth,-58
172.572,Bluetooth,-58
172.681,Bluetooth,-54
172.682,Bluetooth,-54
172.719,Bluetooth,-58
172.720,Bluetooth,-59
172.760,Bluetooth,-62
172.761,Bluetooth,-61
172.793,Bluetooth,-55
172.794,Bluetooth,-54
172.834,Bluetooth,-60
172.835,Bluetooth,-59
172.866,Bluetooth,-62
172.894,Bluetooth,-60
172.895,Bluetooth,-60
172.998,Bluetooth,-60
172.999,Bluetooth,-61
173.068,Bluetooth,-57
173.069,Bluetooth,-56
173.109,Bluetooth,-60
173.110,Bluetooth,-59
173.140,Bluetooth,-56
173.255,Bluetooth,-55
173.256,Bluetooth,-56
173.389,Bluetooth,-55
173.390,Bluetooth,-55
173.421,Bluetooth,-60
173.422,Bluetooth,-60
173.455,Bluetooth,-58
173.487,Bluetooth,-57
173.488,Bluetooth,-58
173.556,Bluetooth,-61
173.557,Bluetooth,-61
173.627,Bluetooth,-57
173.628,Bluetooth,-57
173.665,Bluetooth,-64
173.665,Bluetooth,-64
173.696,Bluetooth,-54
173.696,Bluetooth,-55
173.761,Bluetooth,-63
173.797,Bluetooth,-62
173.798,Bluetooth,-62
173.833,Bluetooth,-54
173.834,Bluetooth,-56
173.873,Bluetooth,-55
173.874,Bluetooth,-54
173.952,Bluetooth,-55
173.953,Bluetooth,-54
174.019,Bluetooth,-62
174.020,Bluetooth,-60
174.051,Bluetooth,-54
174.092,Bluetooth,-59
174.093,Bluetooth,-59
174.121,Bluetooth,-50
174.122,Bluetooth,-51
174.258,Bluetooth,-51
174.259,Bluetooth,-52
174.297,Bluetooth,-52
174.297,Bluetooth,-52
174.363,Bluetooth,-51
174.511,Bluetooth,-57
174.512,Bluetooth,-57
174.546,Bluetooth,-52
174.547,Bluetooth,-51
174.585,Bluetooth,-50
174.586,Bluetooth,-51
174.649,Bluetooth,-56
174.781,Bluetooth,-52
174.782,Bluetooth,-51
228.635,Bluetooth,-48
228.636,Bluetooth,-49
228.671,Bluetooth,-48
228.691,Bluetooth,-49
228.692,Bluetooth,-49
228.770,Bluetooth,-48
228.771,Bluetooth,-49
228.958,Bluetooth,-49
228.989,Bluetooth,-49
228.990,Bluetooth,-49
229.061,Bluetooth,-47
229.062,Bluetooth,-47
229.131,Bluetooth,-49
229.133,Bluetooth,-49
229.161,Bluetooth,-50
229.161,Bluetooth,-49
229.226,Bluetooth,-48
229.227,Bluetooth,-49
229.259,Bluetooth,-49
229.288,Bluetooth,-50
229.397,Bluetooth,-49
229.398,Bluetooth,-49
229.435,Bluetooth,-48
229.436,Bluetooth,-49
229.469,Bluetooth,-46
229.470,Bluetooth,-47
229.537,Bluetooth,-49
229.640,Bluetooth,-49
229.641,Bluetooth,-49
229.675,Bluetooth,-47
229.676,Bluetooth,-47
229.708,Bluetooth,-49
229.709,Bluetooth,-49
229.746,Bluetooth,-50
229.747,Bluetooth,-49
229.787,Bluetooth,-48
229.788,Bluetooth,-48
229.819,Bluetooth,-49
229.820,Bluetooth,-49
229.859,Bluetooth,-50
229.895,Bluetooth,-48
229.896,Bluetooth,-50
230.036,Bluetooth,-49
230.037,Bluetooth,-49
230.072,Bluetooth,-49
230.073,Bluetooth,-49
230.106,Bluetooth,-48
230.106,Bluetooth,-48
230.146,Bluetooth,-49
230.177,Bluetooth,-49
230.177,Bluetooth,-49
230.239,Bluetooth,-48
230.239,Bluetooth,-47
230.308,Bluetooth,-49
230.309,Bluetooth,-49
230.345,Bluetooth,-48
230.346,Bluetooth,-48
230.411,Bluetooth,-49
230.412,Bluetooth,-49
230.444,Bluetooth,-49
230.475,Bluetooth,-49
230.476,Bluetooth,-48
230.580,Bluetooth,-49
230.581,Bluetooth,-49
230.613,Bluetooth,-49
230.614,Bluetooth,-49
230.686,Bluetooth,-48
230.687,Bluetooth,-49
230.858,Bluetooth,-52
230.859,Bluetooth,-51
230.891,Bluetooth,-50
230.892,Bluetooth,-49
231.000,Bluetooth,-57
231.002,Bluetooth,-57
231.035,Bluetooth,-53
231.036,Bluetooth,-53
231.073,Bluetooth,-53
231.074,Bluetooth,-53
231.146,Bluetooth,-58
231.147,Bluetooth,-57
231.182,Bluetooth,-64
231.183,Bluetooth,-63
231.252,Bluetooth,-62
231.253,Bluetooth,-61
231.316,Bluetooth,-71
231.318,Bluetooth,-71
231.357,Bluetooth,-64
231.396,Bluetooth,-64
231.397,Bluetooth,-64
231.459,Bluetooth,-56
231.460,Bluetooth,-57
231.591,Bluetooth,-57
231.592,Bluetooth,-57
231.625,Bluetooth,-55
231.626,Bluetooth,-57
231.659,Bluetooth,-60
231.694,Bluetooth,-54
231.696,Bluetooth,-54
231.763,Bluetooth,-54
231.765,Bluetooth,-54
231.798,Bluetooth,-55
231.799,Bluetooth,-55
231.832,Bluetooth,-59
231.834,Bluetooth,-58
231.899,Bluetooth,-55
231.900,Bluetooth,-55
231.941,Bluetooth,-56
232.008,Bluetooth,-59
232.009,Bluetooth,-59
232.144,Bluetooth,-59
232.146,Bluetooth,-58
232.258,Bluetooth,-56
232.297,Bluetooth,-57
232.369,Bluetooth,-55
232.479,Bluetooth,-51
232.480,Bluetooth,-52
232.511,Bluetooth,-51
232.512,Bluetooth,-51
232.549,Bluetooth,-56
232.586,Bluetooth,-56
232.587,Bluetooth,-56
298.245,Bluetooth,-54
298.315,Bluetooth,-54
298.316,Bluetooth,-54
298.350,Bluetooth,-51
298.351,Bluetooth,-51
298.494,Bluetooth,-50
298.494,Bluetooth,-52
298.531,Bluetooth,-53
298.532,Bluetooth,-54
298.703,Bluetooth,-53
298.704,Bluetooth,-53
298.744,Bluetooth,-53
298.744,Bluetooth,-52
298.778,Bluetooth,-50
298.779,Bluetooth,-51
298.808,Bluetooth,-51
298.809,Bluetooth,-52
298.841,Bluetooth,-51
298.941,Bluetooth,-51
298.942,Bluetooth,-51
298.980,Bluetooth,-51
298.981,Bluetooth,-51
299.020,Bluetooth,-54
299.022,Bluetooth,-53
299.054,Bluetooth,-50
299.055,Bluetooth,-52
299.126,Bluetooth,-51
299.127,Bluetooth,-51
299.196,Bluetooth,-53
299.197,Bluetooth,-53
299.231,Bluetooth,-51
299.232,Bluetooth,-50
299.268,Bluetooth,-50
299.269,Bluetooth,-51
299.304,Bluetooth,-52
299.305,Bluetooth,-54
299.335,Bluetooth,-51
299.336,Bluetooth,-53
299.399,Bluetooth,-52
299.400,Bluetooth,-51
299.475,Bluetooth,-52
299.476,Bluetooth,-52
299.580,Bluetooth,-51
299.581,Bluetooth,-50
299.616,Bluetooth,-54
299.617,Bluetooth,-53
299.649,Bluetooth,-53
299.650,Bluetooth,-52
299.687,Bluetooth,-52
299.688,Bluetooth,-52
299.726,Bluetooth,-53
299.727,Bluetooth,-53
299.789,Bluetooth,-53
299.790,Bluetooth,-53
299.823,Bluetooth,-51
299.824,Bluetooth,-51
299.857,Bluetooth,-51
299.858,Bluetooth,-51
299.891,Bluetooth,-52
299.892,Bluetooth,-52
299.955,Bluetooth,-51
299.956,Bluetooth,-50
299.986,Bluetooth,-51
299.987,Bluetooth,-49
300.023,Bluetooth,-52
300.024,Bluetooth,-51
300.059,Bluetooth,-50
300.091,Bluetooth,-51
300.092,Bluetooth,-50
300.132,Bluetooth,-50
300.133,Bluetooth,-50
300.161,Bluetooth,-49
300.161,Bluetooth,-48
300.270,Bluetooth,-50
300.270,Bluetooth,-49
300.305,Bluetooth,-49
300.306,Bluetooth,-49
300.346,Bluetooth,-53
300.385,Bluetooth,-53
300.385,Bluetooth,-52
300.424,Bluetooth,-50
300.426,Bluetooth,-51
300.460,Bluetooth,-51
300.461,Bluetooth,-49
300.496,Bluetooth,-52
300.497,Bluetooth,-51
300.533,Bluetooth,-52
300.533,Bluetooth,-53
300.571,Bluetooth,-50
300.572,Bluetooth,-51
300.645,Bluetooth,-53
300.678,Bluetooth,-52
300.679,Bluetooth,-52
300.712,Bluetooth,-53
300.713,Bluetooth,-53
300.813,Bluetooth,-52
300.813,Bluetooth,-53
300.849,Bluetooth,-54
300.850,Bluetooth,-54
300.918,Bluetooth,-52
300.919,Bluetooth,-53
301.018,Bluetooth,-54
301.018,Bluetooth,-54
301.117,Bluetooth,-53
301.118,Bluetooth,-53
301.147,Bluetooth,-52
301.148,Bluetooth,-53
301.184,Bluetooth,-49
301.185,Bluetooth,-49
301.222,Bluetooth,-53
301.223,Bluetooth,-53
301.257,Bluetooth,-54
301.326,Bluetooth,-52
301.327,Bluetooth,-53
301.357,Bluetooth,-48
301.358,Bluetooth,-49
301.432,Bluetooth,-52
301.432,Bluetooth,-52
301.550,Bluetooth,-52
301.589,Bluetooth,-52
301.590,Bluetooth,-52
301.621,Bluetooth,-52
301.622,Bluetooth,-52
301.692,Bluetooth,-52
301.693,Bluetooth,-53
301.795,Bluetooth,-48
301.796,Bluetooth,-50
301.831,Bluetooth,-53
301.832,Bluetooth,-53
301.910,Bluetooth,-53
301.911,Bluetooth,-52
302.047,Bluetooth,-53
302.048,Bluetooth,-52
302.079,Bluetooth,-50
302.079,Bluetooth,-50
302.116,Bluetooth,-53
302.117,Bluetooth,-52
302.155,Bluetooth,-53
360.900,Bluetooth,-69
360.900,Bluetooth,-69
360.934,Bluetooth,-72
360.935,Bluetooth,-72
360.974,Bluetooth,-73
360.975,Bluetooth,-73
361.082,Bluetooth,-70
361.083,Bluetooth,-70
361.119,Bluetooth,-76
361.120,Bluetooth,-76
361.156,Bluetooth,-64
361.157,Bluetooth,-64
361.190,Bluetooth,-70
361.191,Bluetooth,-70
361.221,Bluetooth,-78
361.222,Bluetooth,-77
361.286,Bluetooth,-77
361.325,Bluetooth,-64
361.326,Bluetooth,-64
361.363,Bluetooth,-70
361.364,Bluetooth,-70
361.393,Bluetooth,-77
361.394,Bluetooth,-77
361.433,Bluetooth,-64
361.434,Bluetooth,-64
361.544,Bluetooth,-64
361.620,Bluetooth,-65
361.620,Bluetooth,-65
361.723,Bluetooth,-72
361.724,Bluetooth,-72
361.759,Bluetooth,-78
361.760,Bluetooth,-79
361.796,Bluetooth,-66
361.797,Bluetooth,-65
361.943,Bluetooth,-80
361.944,Bluetooth,-80
362.015,Bluetooth,-71
362.015,Bluetooth,-71
362.081,Bluetooth,-64
362.082,Bluetooth,-64
362.114,Bluetooth,-72
362.115,Bluetooth,-71
362.146,Bluetooth,-83
362.180,Bluetooth,-71
362.252,Bluetooth,-63
362.253,Bluetooth,-64
362.291,Bluetooth,-72
362.292,Bluetooth,-70
362.397,Bluetooth,-64
362.398,Bluetooth,-64
362.431,Bluetooth,-70
362.466,Bluetooth,-63
362.572,Bluetooth,-64
362.573,Bluetooth,-64
362.646,Bluetooth,-84
362.686,Bluetooth,-64
362.687,Bluetooth,-63
362.728,Bluetooth,-73
362.729,Bluetooth,-71
362.760,Bluetooth,-72
362.795,Bluetooth,-70
362.796,Bluetooth,-71
363.033,Bluetooth,-63
363.033,Bluetooth,-64
363.068,Bluetooth,-92
363.141,Bluetooth,-71
363.142,Bluetooth,-70
363.208,Bluetooth,-64
363.209,Bluetooth,-64
363.350,Bluetooth,-64
363.390,Bluetooth,-63
363.391,Bluetooth,-64
363.420,Bluetooth,-70
363.421,Bluetooth,-69
363.555,Bluetooth,-69
363.556,Bluetooth,-70
363.583,Bluetooth,-80
363.584,Bluetooth,-79
363.648,Bluetooth,-70
363.722,Bluetooth,-70
363.724,Bluetooth,-69
363.749,Bluetooth,-79
363.749,Bluetooth,-79
363.780,Bluetooth,-79
363.781,Bluetooth,-80
363.814,Bluetooth,-63
363.815,Bluetooth,-62
363.853,Bluetooth,-69
363.884,Bluetooth,-77
363.885,Bluetooth,-78
363.925,Bluetooth,-62
363.926,Bluetooth,-63
363.963,Bluetooth,-78
363.999,Bluetooth,-63
364.000,Bluetooth,-64
364.036,Bluetooth,-65
364.038,Bluetooth,-65
364.066,Bluetooth,-78
364.067,Bluetooth,-78
364.097,Bluetooth,-64
364.098,Bluetooth,-64
364.135,Bluetooth,-65
364.137,Bluetooth,-63
364.202,Bluetooth,-73
364.203,Bluetooth,-72
364.242,Bluetooth,-65
364.314,Bluetooth,-65
364.315,Bluetooth,-66
364.349,Bluetooth,-64
364.350,Bluetooth,-64
364.385,Bluetooth,-73
364.386,Bluetooth,-72
364.419,Bluetooth,-64
364.421,Bluetooth,-65
364.495,Bluetooth,-73
364.496,Bluetooth,-72
364.534,Bluetooth,-63
364.599,Bluetooth,-64
364.601,Bluetooth,-64
364.673,Bluetooth,-71
364.674,Bluetooth,-71
364.706,Bluetooth,-64
364.707,Bluetooth,-64
364.843,Bluetooth,-68
433.036,Bluetooth,-54
433.037,Bluetooth,-54
433.076,Bluetooth,-54
433.077,Bluetooth,-54
433.144,Bluetooth,-55
433.144,Bluetooth,-55
433.184,Bluetooth,-54
433.185,Bluetooth,-55
433.255,Bluetooth,-55
433.324,Bluetooth,-58
433.325,Bluetooth,-59
433.439,Bluetooth,-57
433.440,Bluetooth,-57
433.476,Bluetooth,-59
433.477,Bluetooth,-59
433.511,Bluetooth,-58
433.512,Bluetooth,-57
433.586,Bluetooth,-60
433.586,Bluetooth,-59
433.619,Bluetooth,-59
433.621,Bluetooth,-58
433.719,Bluetooth,-58
433.720,Bluetooth,-58
433.750,Bluetooth,-57
433.750,Bluetooth,-57
433.821,Bluetooth,-59
433.822,Bluetooth,-58
433.852,Bluetooth,-57
433.885,Bluetooth,-58
433.886,Bluetooth,-58
433.918,Bluetooth,-57
433.918,Bluetooth,-57
433.948,Bluetooth,-56
433.949,Bluetooth,-59
434.019,Bluetooth,-58
434.020,Bluetooth,-58
434.060,Bluetooth,-58
434.060,Bluetooth,-58
434.094,Bluetooth,-58
434.095,Bluetooth,-58
434.130,Bluetooth,-58
434.131,Bluetooth,-58
434.160,Bluetooth,-58
434.200,Bluetooth,-58
434.201,Bluetooth,-59
434.236,Bluetooth,-57
434.237,Bluetooth,-58
434.331,Bluetooth,-56
434.332,Bluetooth,-58
434.445,Bluetooth,-57
434.486,Bluetooth,-58
434.486,Bluetooth,-58
434.516,Bluetooth,-58
434.517,Bluetooth,-58
434.555,Bluetooth,-60
434.556,Bluetooth,-61
434.663,Bluetooth,-58
434.664,Bluetooth,-57
434.724,Bluetooth,-59
434.725,Bluetooth,-59
434.787,Bluetooth,-60
434.788,Bluetooth,-59
434.822,Bluetooth,-57
434.823,Bluetooth,-56
435.043,Bluetooth,-61
435.214,Bluetooth,-60
435.328,Bluetooth,-59
435.329,Bluetooth,-60
435.357,Bluetooth,-60
435.397,Bluetooth,-61
435.398,Bluetooth,-61
435.433,Bluetooth,-56
435.433,Bluetooth,-57
435.463,Bluetooth,-60
435.464,Bluetooth,-58
435.500,Bluetooth,-60
435.501,Bluetooth,-60
435.537,Bluetooth,-58
435.538,Bluetooth,-58
435.596,Bluetooth,-59
435.596,Bluetooth,-60
435.633,Bluetooth,-59
435.634,Bluetooth,-59
435.734,Bluetooth,-53
435.735,Bluetooth,-52
435.769,Bluetooth,-61
435.770,Bluetooth,-60
435.834,Bluetooth,-51
