Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
325.796,Bluetooth,-66
325.829,Bluetooth,-71
325.830,Bluetooth,-70
325.869,Bluetooth,-71
325.870,Bluetooth,-71
325.935,Bluetooth,-72
325.937,Bluetooth,-71
325.976,Bluetooth,-71
325.977,Bluetooth,-71
326.145,Bluetooth,-65
326.147,Bluetooth,-65
326.182,Bluetooth,-70
326.184,Bluetooth,-72
326.223,Bluetooth,-71
326.226,Bluetooth,-71
326.258,Bluetooth,-65
326.259,Bluetooth,-65
326.299,Bluetooth,-72
326.335,Bluetooth,-71
326.336,Bluetooth,-69
326.402,Bluetooth,-65
326.403,Bluetooth,-66
326.438,Bluetooth,-71
326.440,Bluetooth,-71
326.549,Bluetooth,-71
326.550,Bluetooth,-71
326.585,Bluetooth,-70
326.586,Bluetooth,-71
326.623,Bluetooth,-66
326.625,Bluetooth,-66
326.659,Bluetooth,-71
326.660,Bluetooth,-71
326.699,Bluetooth,-71
326.701,Bluetooth,-71
326.736,Bluetooth,-67
326.737,Bluetooth,-67
326.773,Bluetooth,-70
326.774,Bluetooth,-71
326.920,Bluetooth,-72
326.921,Bluetooth,-71
326.957,Bluetooth,-76
326.959,Bluetooth,-73
326.987,Bluetooth,-66
326.988,Bluetooth,-67
327.026,Bluetooth,-69
327.027,Bluetooth,-69
327.058,Bluetooth,-72
327.060,Bluetooth,-72
327.090,Bluetooth,-68
327.091,Bluetooth,-67
327.120,Bluetooth,-68
327.122,Bluetooth,-69
327.156,Bluetooth,-69
327.158,Bluetooth,-69
327.196,Bluetooth,-73
327.197,Bluetooth,-72
327.227,Bluetooth,-68
327.229,Bluetooth,-68
327.267,Bluetooth,-67
327.269,Bluetooth,-68
327.349,Bluetooth,-69
327.350,Bluetooth,-69
327.375,Bluetooth,-68
327.377,Bluetooth,-68
327.415,Bluetooth,-74
327.417,Bluetooth,-75
327.446,Bluetooth,-75
327.483,Bluetooth,-69
327.485,Bluetooth,-68
327.518,Bluetooth,-68
327.552,Bluetooth,-74
327.554,Bluetooth,-73
327.588,Bluetooth,-69
327.620,Bluetooth,-68
327.652,Bluetooth,-75
327.654,Bluetooth,-74
327.759,Bluetooth,-67
327.761,Bluetooth,-67
327.793,Bluetooth,-73
327.794,Bluetooth,-73
327.830,Bluetooth,-69
327.907,Bluetooth,-72
327.909,Bluetooth,-73
327.944,Bluetooth,-69
327.984,Bluetooth,-67
327.986,Bluetooth,-67
328.025,Bluetooth,-72
328.026,Bluetooth,-72
328.060,Bluetooth,-69
328.062,Bluetooth,-68
328.099,Bluetooth,-67
328.100,Bluetooth,-68
328.139,Bluetooth,-73
328.140,Bluetooth,-73
328.211,Bluetooth,-70
328.213,Bluetooth,-69
328.241,Bluetooth,-68
328.243,Bluetooth,-68
328.278,Bluetooth,-73
328.280,Bluetooth,-74
328.310,Bluetooth,-69
328.312,Bluetooth,-69
328.349,Bluetooth,-68
328.350,Bluetooth,-68
328.388,Bluetooth,-72
328.389,Bluetooth,-73
328.498,Bluetooth,-73
328.500,Bluetooth,-72
328.633,Bluetooth,-73
328.636,Bluetooth,-72
328.669,Bluetooth,-68
328.671,Bluetooth,-67
328.707,Bluetooth,-68
328.709,Bluetooth,-68
328.738,Bluetooth,-72
328.740,Bluetooth,-73
328.773,Bluetooth,-69
328.775,Bluetooth,-68
328.803,Bluetooth,-67
328.805,Bluetooth,-69
328.837,Bluetooth,-68
328.960,Bluetooth,-68
328.961,Bluetooth,-68
328.991,Bluetooth,-72
328.993,Bluetooth,-73
329.100,Bluetooth,-71
329.102,Bluetooth,-73
329.203,Bluetooth,-69
329.204,Bluetooth,-69
329.237,Bluetooth,-73
329.238,Bluetooth,-72
329.273,Bluetooth,-67
329.274,Bluetooth,-68
329.312,Bluetooth,-69
329.314,Bluetooth,-68
360.694,Bluetooth,-66
360.695,Bluetooth,-65
360.841,Bluetooth,-66
360.843,Bluetooth,-66
360.870,Bluetooth,-68
360.872,Bluetooth,-67
360.901,Bluetooth,-66
360.903,Bluetooth,-66
360.938,Bluetooth,-67
360.939,Bluetooth,-66
361.001,Bluetooth,-69
361.002,Bluetooth,-68
361.037,Bluetooth,-65
361.039,Bluetooth,-66
361.071,Bluetooth,-66
361.072,Bluetooth,-67
361.201,Bluetooth,-68
361.202,Bluetooth,-67
361.263,Bluetooth,-68
361.265,Bluetooth,-67
361.406,Bluetooth,-70
361.408,Bluetooth,-70
361.442,Bluetooth,-67
361.443,Bluetooth,-67
361.480,Bluetooth,-71
361.519,Bluetooth,-69
361.521,Bluetooth,-68
361.551,Bluetooth,-70
361.552,Bluetooth,-67
361.590,Bluetooth,-67
361.591,Bluetooth,-68
361.618,Bluetooth,-72
361.620,Bluetooth,-72
361.655,Bluetooth,-67
361.656,Bluetooth,-67
361.688,Bluetooth,-66
361.689,Bluetooth,-67
361.723,Bluetooth,-68
361.724,Bluetooth,-66
361.756,Bluetooth,-71
361.758,Bluetooth,-72
361.788,Bluetooth,-67
361.789,Bluetooth,-67
361.820,Bluetooth,-66
361.821,Bluetooth,-67
361.859,Bluetooth,-71
361.860,Bluetooth,-71
361.939,Bluetooth,-67
361.940,Bluetooth,-67
361.976,Bluetooth,-71
361.978,Bluetooth,-71
362.013,Bluetooth,-66
362.015,Bluetooth,-67
362.046,Bluetooth,-66
362.047,Bluetooth,-66
362.083,Bluetooth,-66
362.085,Bluetooth,-67
362.112,Bluetooth,-70
362.114,Bluetooth,-71
362.239,Bluetooth,-70
362.241,Bluetooth,-71
362.278,Bluetooth,-66
362.280,Bluetooth,-65
362.351,Bluetooth,-69
362.353,Bluetooth,-70
362.390,Bluetooth,-65
362.391,Bluetooth,-65
362.424,Bluetooth,-67
362.426,Bluetooth,-68
362.453,Bluetooth,-70
362.516,Bluetooth,-66
362.518,Bluetooth,-66
362.547,Bluetooth,-70
362.579,Bluetooth,-69
362.618,Bluetooth,-65
362.621,Bluetooth,-65
362.657,Bluetooth,-68
362.756,Bluetooth,-65
362.758,Bluetooth,-68
362.786,Bluetooth,-74
362.787,Bluetooth,-73
362.825,Bluetooth,-69
362.826,Bluetooth,-70
362.857,Bluetooth,-64
362.859,Bluetooth,-66
362.895,Bluetooth,-68
362.897,Bluetooth,-69
362.926,Bluetooth,-68
362.928,Bluetooth,-69
362.955,Bluetooth,-68
362.957,Bluetooth,-69
362.991,Bluetooth,-66
362.993,Bluetooth,-66
363.030,Bluetooth,-68
363.166,Bluetooth,-69
363.167,Bluetooth,-70
363.271,Bluetooth,-69
363.272,Bluetooth,-70
363.301,Bluetooth,-69
363.303,Bluetooth,-69
363.382,Bluetooth,-69
363.385,Bluetooth,-69
363.413,Bluetooth,-69
363.414,Bluetooth,-68
363.443,Bluetooth,-69
363.444,Bluetooth,-68
363.519,Bluetooth,-68
363.520,Bluetooth,-69
363.617,Bluetooth,-68
363.619,Bluetooth,-70
363.647,Bluetooth,-68
363.649,Bluetooth,-68
363.679,Bluetooth,-69
363.681,Bluetooth,-69
363.719,Bluetooth,-65
363.721,Bluetooth,-64
363.752,Bluetooth,-68
363.753,Bluetooth,-68
363.783,Bluetooth,-68
363.784,Bluetooth,-69
363.819,Bluetooth,-64
363.821,Bluetooth,-64
363.859,Bluetooth,-67
363.860,Bluetooth,-68
363.896,Bluetooth,-68
363.897,Bluetooth,-68
363.937,Bluetooth,-64
363.938,Bluetooth,-65
363.969,Bluetooth,-64
363.971,Bluetooth,-63
364.075,Bluetooth,-63
364.077,Bluetooth,-65
364.115,Bluetooth,-67
364.117,Bluetooth,-67
364.152,Bluetooth,-67
364.154,Bluetooth,-67
364.191,Bluetooth,-63
364.193,Bluetooth,-64
364.231,Bluetooth,-66
364.233,Bluetooth,-67
364.259,Bluetooth,-67
364.260,Bluetooth,-66
364.293,Bluetooth,-63
364.294,Bluetooth,-64
364.442,Bluetooth,-64
364.444,Bluetooth,-65
364.475,Bluetooth,-66
364.476,Bluetooth,-67
364.509,Bluetooth,-65
364.510,Bluetooth,-67
364.542,Bluetooth,-65
364.543,Bluetooth,-64
389.461,Bluetooth,-67
389.462,Bluetooth,-66
389.496,Bluetooth,-71
389.499,Bluetooth,-72
389.534,Bluetooth,-72
389.535,Bluetooth,-73
389.572,Bluetooth,-67
389.573,Bluetooth,-67
389.638,Bluetooth,-63
389.639,Bluetooth,-64
389.738,Bluetooth,-77
389.739,Bluetooth,-78
389.806,Bluetooth,-78
389.807,Bluetooth,-78
389.841,Bluetooth,-68
389.843,Bluetooth,-68
389.879,Bluetooth,-78
389.881,Bluetooth,-78
389.916,Bluetooth,-75
389.918,Bluetooth,-76
389.942,Bluetooth,-67
389.943,Bluetooth,-68
390.015,Bluetooth,-73
390.016,Bluetooth,-72
390.125,Bluetooth,-68
390.127,Bluetooth,-69
390.199,Bluetooth,-70
390.201,Bluetooth,-68
390.230,Bluetooth,-66
390.232,Bluetooth,-67
390.260,Bluetooth,-67
390.261,Bluetooth,-67
390.296,Bluetooth,-69
390.298,Bluetooth,-70
390.332,Bluetooth,-66
390.334,Bluetooth,-68
390.368,Bluetooth,-67
390.370,Bluetooth,-67
390.434,Bluetooth,-70
390.436,Bluetooth,-69
390.462,Bluetooth,-66
390.465,Bluetooth,-66
390.535,Bluetooth,-71
390.535,Bluetooth,-71
390.567,Bluetooth,-72
390.568,Bluetooth,-72
390.603,Bluetooth,-65
390.604,Bluetooth,-64
390.641,Bluetooth,-64
390.642,Bluetooth,-63
390.674,Bluetooth,-76
390.676,Bluetooth,-76
390.705,Bluetooth,-65
390.707,Bluetooth,-65
390.774,Bluetooth,-75
390.776,Bluetooth,-75
390.805,Bluetooth,-74
390.807,Bluetooth,-74
390.839,Bluetooth,-62
390.841,Bluetooth,-63
390.876,Bluetooth,-61
390.877,Bluetooth,-62
390.916,Bluetooth,-73
390.917,Bluetooth,-73
390.951,Bluetooth,-63
390.953,Bluetooth,-63
390.983,Bluetooth,-62
390.985,Bluetooth,-62
391.054,Bluetooth,-62
391.115,Bluetooth,-62
391.117,Bluetooth,-61
391.224,Bluetooth,-61
391.226,Bluetooth,-61
391.296,Bluetooth,-62
391.299,Bluetooth,-63
391.399,Bluetooth,-63
391.400,Bluetooth,-61
391.433,Bluetooth,-60
391.435,Bluetooth,-60
391.603,Bluetooth,-71
391.643,Bluetooth,-63
391.645,Bluetooth,-62
391.681,Bluetooth,-61
391.683,Bluetooth,-61
391.752,Bluetooth,-61
391.753,Bluetooth,-61
391.788,Bluetooth,-61
391.790,Bluetooth,-61
391.823,Bluetooth,-70
391.824,Bluetooth,-70
391.859,Bluetooth,-61
391.861,Bluetooth,-60
391.900,Bluetooth,-62
391.902,Bluetooth,-61
391.941,Bluetooth,-69
391.942,Bluetooth,-70
392.079,Bluetooth,-69
392.081,Bluetooth,-69
392.109,Bluetooth,-60
392.110,Bluetooth,-61
392.146,Bluetooth,-61
392.148,Bluetooth,-61
392.178,Bluetooth,-68
392.180,Bluetooth,-68
392.217,Bluetooth,-62
392.219,Bluetooth,-63
392.246,Bluetooth,-61
392.248,Bluetooth,-60
392.321,Bluetooth,-68
392.322,Bluetooth,-68
392.353,Bluetooth,-62
392.354,Bluetooth,-61
392.389,Bluetooth,-61
392.390,Bluetooth,-61
392.431,Bluetooth,-68
392.433,Bluetooth,-68
392.466,Bluetooth,-60
392.467,Bluetooth,-61
392.503,Bluetooth,-61
392.505,Bluetooth,-61
392.572,Bluetooth,-61
392.573,Bluetooth,-61
392.605,Bluetooth,-61
392.607,Bluetooth,-61
392.643,Bluetooth,-61
392.645,Bluetooth,-60
392.682,Bluetooth,-66
392.684,Bluetooth,-67
392.717,Bluetooth,-61
392.719,Bluetooth,-61
392.782,Bluetooth,-67
392.784,Bluetooth,-68
392.820,Bluetooth,-62
392.822,Bluetooth,-61
392.857,Bluetooth,-61
392.859,Bluetooth,-60
392.896,Bluetooth,-66
392.898,Bluetooth,-67
393.003,Bluetooth,-61
393.004,Bluetooth,-61
393.042,Bluetooth,-66
393.043,Bluetooth,-67
393.079,Bluetooth,-61
393.080,Bluetooth,-61
393.120,Bluetooth,-61
393.121,Bluetooth,-62
393.183,Bluetooth,-60
393.185,Bluetooth,-61
393.259,Bluetooth,-67
393.292,Bluetooth,-61
393.293,Bluetooth,-61
393.321,Bluetooth,-61
393.323,Bluetooth,-61
393.362,Bluetooth,-62
393.364,Bluetooth,-63
393.401,Bluetooth,-67
393.402,Bluetooth,-67
393.433,Bluetooth,-62
393.434,Bluetooth,-61
421.219,Bluetooth,-57
421.220,Bluetooth,-57
421.260,Bluetooth,-77
421.261,Bluetooth,-78
421.290,Bluetooth,-75
421.291,Bluetooth,-74
421.331,Bluetooth,-66
421.334,Bluetooth,-67
421.363,Bluetooth,-58
421.365,Bluetooth,-58
421.393,Bluetooth,-58
421.394,Bluetooth,-57
421.429,Bluetooth,-73
421.431,Bluetooth,-72
421.497,Bluetooth,-57
421.498,Bluetooth,-58
421.537,Bluetooth,-70
421.539,Bluetooth,-71
421.572,Bluetooth,-69
421.574,Bluetooth,-70
421.609,Bluetooth,-65
421.611,Bluetooth,-67
421.648,Bluetooth,-57
421.650,Bluetooth,-57
421.703,Bluetooth,-64
421.705,Bluetooth,-64
421.766,Bluetooth,-59
421.768,Bluetooth,-59
421.796,Bluetooth,-69
421.798,Bluetooth,-69
421.858,Bluetooth,-59
421.859,Bluetooth,-58
421.929,Bluetooth,-67
421.931,Bluetooth,-68
421.969,Bluetooth,-70
421.971,Bluetooth,-71
422.001,Bluetooth,-59
422.002,Bluetooth,-59
422.040,Bluetooth,-67
422.041,Bluetooth,-66
422.109,Bluetooth,-58
422.110,Bluetooth,-59
422.149,Bluetooth,-68
422.151,Bluetooth,-67
422.181,Bluetooth,-73
422.183,Bluetooth,-73
422.256,Bluetooth,-68
422.258,Bluetooth,-68
422.297,Bluetooth,-73
422.299,Bluetooth,-73
422.329,Bluetooth,-71
422.331,Bluetooth,-71
422.368,Bluetooth,-59
422.369,Bluetooth,-58
422.406,Bluetooth,-67
422.437,Bluetooth,-68
422.438,Bluetooth,-70
422.510,Bluetooth,-70
422.511,Bluetooth,-69
422.548,Bluetooth,-67
422.550,Bluetooth,-68
422.578,Bluetooth,-57
422.580,Bluetooth,-57
422.617,Bluetooth,-68
422.619,Bluetooth,-68
422.657,Bluetooth,-65
422.658,Bluetooth,-64
422.690,Bluetooth,-63
422.692,Bluetooth,-62
422.724,Bluetooth,-58
422.726,Bluetooth,-58
422.759,Bluetooth,-65
422.760,Bluetooth,-66
422.797,Bluetooth,-63
422.799,Bluetooth,-63
422.826,Bluetooth,-60
422.828,Bluetooth,-59
422.861,Bluetooth,-65
422.863,Bluetooth,-66
422.894,Bluetooth,-66
422.895,Bluetooth,-67
422.929,Bluetooth,-65
422.930,Bluetooth,-64
422.967,Bluetooth,-70
422.968,Bluetooth,-70
423.001,Bluetooth,-79
423.003,Bluetooth,-80
423.035,Bluetooth,-72
423.037,Bluetooth,-73
423.065,Bluetooth,-65
423.067,Bluetooth,-64
423.099,Bluetooth,-74
423.100,Bluetooth,-74
423.132,Bluetooth,-72
423.133,Bluetooth,-73
423.276,Bluetooth,-66
423.277,Bluetooth,-66
423.306,Bluetooth,-62
423.308,Bluetooth,-62
423.448,Bluetooth,-61
423.481,Bluetooth,-73
423.483,Bluetooth,-73
423.517,Bluetooth,-67
423.519,Bluetooth,-67
423.555,Bluetooth,-62
423.648,Bluetooth,-67
423.650,Bluetooth,-67
423.681,Bluetooth,-60
423.720,Bluetooth,-72
423.722,Bluetooth,-70
423.754,Bluetooth,-70
423.756,Bluetooth,-72
423.783,Bluetooth,-61
423.784,Bluetooth,-62
423.819,Bluetooth,-69
423.820,Bluetooth,-68
423.860,Bluetooth,-74
423.861,Bluetooth,-74
423.890,Bluetooth,-72
423.891,Bluetooth,-73
423.918,Bluetooth,-60
423.919,Bluetooth,-59
423.956,Bluetooth,-69
423.957,Bluetooth,-69
423.988,Bluetooth,-72
423.990,Bluetooth,-73
424.022,Bluetooth,-59
424.023,Bluetooth,-61
424.096,Bluetooth,-72
424.167,Bluetooth,-61
424.169,Bluetooth,-62
424.198,Bluetooth,-77
424.199,Bluetooth,-78
424.231,Bluetooth,-66
424.233,Bluetooth,-66
424.267,Bluetooth,-61
424.268,Bluetooth,-61
424.300,Bluetooth,-73
424.302,Bluetooth,-72
424.341,Bluetooth,-69
424.343,Bluetooth,-69
424.372,Bluetooth,-69
424.374,Bluetooth,-69
424.404,Bluetooth,-61
424.405,Bluetooth,-62
424.471,Bluetooth,-69
424.472,Bluetooth,-69
424.504,Bluetooth,-61
424.506,Bluetooth,-60
424.545,Bluetooth,-71
424.547,Bluetooth,-71
424.582,Bluetooth,-67
424.584,Bluetooth,-69
424.613,Bluetooth,-67
424.615,Bluetooth,-68
424.648,Bluetooth,-60
424.649,Bluetooth,-59
424.684,Bluetooth,-72
424.685,Bluetooth,-73
424.721,Bluetooth,-66
424.722,Bluetooth,-67
424.795,Bluetooth,-73
424.796,Bluetooth,-73
424.872,Bluetooth,-59
424.873,Bluetooth,-58
424.924,Bluetooth,-73
424.925,Bluetooth,-74
424.957,Bluetooth,-66
424.959,Bluetooth,-67
424.989,Bluetooth,-59
424.991,Bluetooth,-60
425.023,Bluetooth,-72
425.025,Bluetooth,-74
425.062,Bluetooth,-67
425.064,Bluetooth,-67
425.092,Bluetooth,-68
425.093,Bluetooth,-68
425.121,Bluetooth,-60
425.122,Bluetooth,-61
425.159,Bluetooth,-73
425.160,Bluetooth,-73
425.193,Bluetooth,-69
425.195,Bluetooth,-68
449.441,Bluetooth,-72
449.442,Bluetooth,-72
449.475,Bluetooth,-67
449.477,Bluetooth,-67
449.541,Bluetooth,-72
449.542,Bluetooth,-72
449.687,Bluetooth,-72
449.688,Bluetooth,-72
449.759,Bluetooth,-68
449.761,Bluetooth,-68
449.791,Bluetooth,-72
449.792,Bluetooth,-72
449.828,Bluetooth,-69
449.829,Bluetooth,-69
449.862,Bluetooth,-68
449.864,Bluetooth,-68
449.931,Bluetooth,-72
449.933,Bluetooth,-71
449.963,Bluetooth,-68
449.965,Bluetooth,-66
450.031,Bluetooth,-72
450.033,Bluetooth,-72
450.062,Bluetooth,-68
450.064,Bluetooth,-68
450.093,Bluetooth,-68
450.095,Bluetooth,-67
450.129,Bluetooth,-69
450.130,Bluetooth,-69
450.158,Bluetooth,-73
450.160,Bluetooth,-73
450.189,Bluetooth,-67
450.190,Bluetooth,-67
450.368,Bluetooth,-68
450.369,Bluetooth,-68
450.400,Bluetooth,-73
450.401,Bluetooth,-73
450.432,Bluetooth,-66
450.435,Bluetooth,-67
450.501,Bluetooth,-73
450.502,Bluetooth,-73
450.581,Bluetooth,-69
450.582,Bluetooth,-69
450.615,Bluetooth,-68
450.617,Bluetooth,-68
450.645,Bluetooth,-72
450.646,Bluetooth,-73
450.684,Bluetooth,-66
450.685,Bluetooth,-66
450.721,Bluetooth,-69
450.722,Bluetooth,-70
450.753,Bluetooth,-73
450.755,Bluetooth,-73
450.784,Bluetooth,-66
450.785,Bluetooth,-66
450.820,Bluetooth,-69
450.821,Bluetooth,-69
450.854,Bluetooth,-69
450.855,Bluetooth,-70
450.887,Bluetooth,-73
450.889,Bluetooth,-73
450.925,Bluetooth,-66
450.927,Bluetooth,-67
450.963,Bluetooth,-69
450.964,Bluetooth,-69
451.030,Bluetooth,-66
451.032,Bluetooth,-67
451.170,Bluetooth,-65
451.171,Bluetooth,-66
451.202,Bluetooth,-69
451.204,Bluetooth,-71
451.234,Bluetooth,-72
451.236,Bluetooth,-73
451.270,Bluetooth,-66
451.272,Bluetooth,-66
451.379,Bluetooth,-73
451.379,Bluetooth,-73
451.406,Bluetooth,-72
451.408,Bluetooth,-73
451.445,Bluetooth,-66
451.447,Bluetooth,-66
451.483,Bluetooth,-69
451.485,Bluetooth,-69
451.517,Bluetooth,-72
451.518,Bluetooth,-72
451.550,Bluetooth,-66
451.552,Bluetooth,-65
451.582,Bluetooth,-68
451.584,Bluetooth,-69
451.621,Bluetooth,-72
451.622,Bluetooth,-73
451.656,Bluetooth,-72
451.657,Bluetooth,-73
451.730,Bluetooth,-69
451.731,Bluetooth,-69
451.764,Bluetooth,-72
451.766,Bluetooth,-71
451.804,Bluetooth,-66
451.805,Bluetooth,-66
451.868,Bluetooth,-72
451.870,Bluetooth,-72
451.901,Bluetooth,-65
451.903,Bluetooth,-66
452.008,Bluetooth,-71
452.038,Bluetooth,-65
452.039,Bluetooth,-67
452.108,Bluetooth,-72
452.110,Bluetooth,-72
452.140,Bluetooth,-66
452.140,Bluetooth,-66
452.180,Bluetooth,-70
452.181,Bluetooth,-68
452.211,Bluetooth,-70
452.212,Bluetooth,-69
452.240,Bluetooth,-72
452.241,Bluetooth,-72
452.279,Bluetooth,-66
452.280,Bluetooth,-65
452.320,Bluetooth,-70
452.321,Bluetooth,-69
452.356,Bluetooth,-73
452.357,Bluetooth,-72
452.396,Bluetooth,-68
452.397,Bluetooth,-68
452.463,Bluetooth,-72
452.465,Bluetooth,-72
452.496,Bluetooth,-72
452.497,Bluetooth,-72
452.607,Bluetooth,-72
452.609,Bluetooth,-73
452.646,Bluetooth,-66
452.648,Bluetooth,-65
452.682,Bluetooth,-69
452.684,Bluetooth,-69
452.717,Bluetooth,-73
452.718,Bluetooth,-73
452.753,Bluetooth,-66
452.754,Bluetooth,-67
452.862,Bluetooth,-65
452.863,Bluetooth,-65
452.965,Bluetooth,-72
452.966,Bluetooth,-73
453.004,Bluetooth,-66
453.005,Bluetooth,-68
453.045,Bluetooth,-69
453.046,Bluetooth,-69
453.083,Bluetooth,-71
453.085,Bluetooth,-72
453.116,Bluetooth,-67
453.118,Bluetooth,-67
453.155,Bluetooth,-69
453.156,Bluetooth,-69
453.191,Bluetooth,-72
453.192,Bluetooth,-71
453.263,Bluetooth,-69
453.266,Bluetooth,-70
453.298,Bluetooth,-72
453.300,Bluetooth,-71
453.328,Bluetooth,-71
453.330,Bluetooth,-71
453.364,Bluetooth,-67
453.366,Bluetooth,-66
453.395,Bluetooth,-69
453.396,Bluetooth,-68
482.375,Bluetooth,-70
482.377,Bluetooth,-70
482.411,Bluetooth,-81
482.413,Bluetooth,-81
482.448,Bluetooth,-70
482.449,Bluetooth,-70
482.484,Bluetooth,-71
482.486,Bluetooth,-70
482.563,Bluetooth,-70
482.564,Bluetooth,-70
482.599,Bluetooth,-70
482.600,Bluetooth,-70
482.636,Bluetooth,-82
482.637,Bluetooth,-83
482.668,Bluetooth,-70
482.669,Bluetooth,-70
482.783,Bluetooth,-70
482.784,Bluetooth,-70
482.812,Bluetooth,-70
482.813,Bluetooth,-71
482.841,Bluetooth,-71
482.842,Bluetooth,-70
482.878,Bluetooth,-82
482.879,Bluetooth,-83
482.916,Bluetooth,-69
482.918,Bluetooth,-71
482.955,Bluetooth,-70
482.956,Bluetooth,-70
482.988,Bluetooth,-81
482.989,Bluetooth,-83
483.027,Bluetooth,-71
483.028,Bluetooth,-71
483.092,Bluetooth,-70
483.094,Bluetooth,-71
483.126,Bluetooth,-83
483.127,Bluetooth,-84
483.165,Bluetooth,-69
483.167,Bluetooth,-71
483.194,Bluetooth,-69
483.196,Bluetooth,-69
483.228,Bluetooth,-83
483.231,Bluetooth,-82
483.286,Bluetooth,-70
483.288,Bluetooth,-69
483.316,Bluetooth,-70
483.318,Bluetooth,-70
483.361,Bluetooth,-81
483.362,Bluetooth,-82
483.387,Bluetooth,-69
483.388,Bluetooth,-69
483.420,Bluetooth,-68
483.421,Bluetooth,-69
483.460,Bluetooth,-81
483.461,Bluetooth,-80
483.566,Bluetooth,-69
483.568,Bluetooth,-69
483.603,Bluetooth,-82
483.604,Bluetooth,-83
483.644,Bluetooth,-70
483.646,Bluetooth,-71
483.675,Bluetooth,-69
483.677,Bluetooth,-69
483.708,Bluetooth,-85
483.808,Bluetooth,-68
483.809,Bluetooth,-69
483.839,Bluetooth,-85
483.841,Bluetooth,-85
483.872,Bluetooth,-71
483.874,Bluetooth,-70
483.948,Bluetooth,-83
483.950,Bluetooth,-82
483.980,Bluetooth,-70
483.982,Bluetooth,-70
484.091,Bluetooth,-80
484.092,Bluetooth,-80
484.161,Bluetooth,-69
484.163,Bluetooth,-68
484.196,Bluetooth,-80
484.198,Bluetooth,-78
484.231,Bluetooth,-70
484.233,Bluetooth,-70
484.265,Bluetooth,-68
484.266,Bluetooth,-69
484.299,Bluetooth,-79
484.301,Bluetooth,-79
484.340,Bluetooth,-71
484.341,Bluetooth,-71
484.374,Bluetooth,-73
484.377,Bluetooth,-72
484.411,Bluetooth,-69
484.414,Bluetooth,-69
484.442,Bluetooth,-76
484.444,Bluetooth,-76
484.481,Bluetooth,-72
484.483,Bluetooth,-72
484.517,Bluetooth,-69
484.519,Bluetooth,-69
484.557,Bluetooth,-76
484.558,Bluetooth,-75
484.623,Bluetooth,-69
484.624,Bluetooth,-69
484.663,Bluetooth,-77
484.665,Bluetooth,-78
484.694,Bluetooth,-78
484.697,Bluetooth,-79
484.761,Bluetooth,-68
484.763,Bluetooth,-69
484.793,Bluetooth,-80
484.795,Bluetooth,-79
484.827,Bluetooth,-71
484.828,Bluetooth,-71
484.887,Bluetooth,-70
484.889,Bluetooth,-68
484.918,Bluetooth,-79
484.920,Bluetooth,-80
484.952,Bluetooth,-70
484.954,Bluetooth,-70
485.017,Bluetooth,-68
485.018,Bluetooth,-69
485.048,Bluetooth,-80
485.050,Bluetooth,-80
485.115,Bluetooth,-68
485.116,Bluetooth,-68
485.156,Bluetooth,-80
485.157,Bluetooth,-80
485.193,Bluetooth,-69
485.195,Bluetooth,-67
485.270,Bluetooth,-79
485.271,Bluetooth,-80
485.301,Bluetooth,-68
485.303,Bluetooth,-68
485.333,Bluetooth,-68
485.334,Bluetooth,-67
485.371,Bluetooth,-67
485.373,Bluetooth,-68
485.407,Bluetooth,-79
485.408,Bluetooth,-79
485.445,Bluetooth,-69
485.447,Bluetooth,-68
485.477,Bluetooth,-69
485.478,Bluetooth,-68
485.513,Bluetooth,-78
485.515,Bluetooth,-78
485.581,Bluetooth,-68
485.583,Bluetooth,-68
485.619,Bluetooth,-78
485.621,Bluetooth,-79
485.656,Bluetooth,-87
485.657,Bluetooth,-86
485.729,Bluetooth,-67
485.731,Bluetooth,-68
485.763,Bluetooth,-77
485.765,Bluetooth,-79
485.794,Bluetooth,-69
485.796,Bluetooth,-70
485.861,Bluetooth,-78
485.863,Bluetooth,-79
485.972,Bluetooth,-67
485.974,Bluetooth,-67
486.011,Bluetooth,-82
486.012,Bluetooth,-82
486.041,Bluetooth,-70
486.043,Bluetooth,-70
486.072,Bluetooth,-67
486.074,Bluetooth,-67
486.212,Bluetooth,-68
486.214,Bluetooth,-68
486.251,Bluetooth,-93
486.253,Bluetooth,-95
486.287,Bluetooth,-70
486.288,Bluetooth,-70
486.321,Bluetooth,-68
486.323,Bluetooth,-69
513.991,Bluetooth,-64
513.993,Bluetooth,-64
514.022,Bluetooth,-63
514.024,Bluetooth,-63
514.062,Bluetooth,-63
514.064,Bluetooth,-64
514.097,Bluetooth,-64
514.098,Bluetooth,-64
514.132,Bluetooth,-65
514.134,Bluetooth,-63
514.164,Bluetooth,-64
514.165,Bluetooth,-62
514.210,Bluetooth,-64
514.212,Bluetooth,-65
514.245,Bluetooth,-64
514.247,Bluetooth,-65
514.279,Bluetooth,-63
514.280,Bluetooth,-63
514.355,Bluetooth,-64
514.357,Bluetooth,-62
514.385,Bluetooth,-64
514.426,Bluetooth,-64
514.428,Bluetooth,-63
514.560,Bluetooth,-64
514.601,Bluetooth,-65
514.602,Bluetooth,-63
514.637,Bluetooth,-63
514.639,Bluetooth,-62
514.672,Bluetooth,-64
