Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
436.456,Bluetooth,-56
436.457,Bluetooth,-56
436.517,Bluetooth,-58
436.517,Bluetooth,-58
436.704,Bluetooth,-58
436.705,Bluetooth,-57
436.815,Bluetooth,-57
436.816,Bluetooth,-58
436.855,Bluetooth,-54
436.855,Bluetooth,-54
436.885,Bluetooth,-54
436.886,Bluetooth,-54
436.956,Bluetooth,-60
436.957,Bluetooth,-60
437.139,Bluetooth,-61
437.140,Bluetooth,-61
437.237,Bluetooth,-60
437.239,Bluetooth,-58
437.274,Bluetooth,-59
437.306,Bluetooth,-58
437.307,Bluetooth,-57
437.340,Bluetooth,-55
437.341,Bluetooth,-55
437.379,Bluetooth,-68
437.380,Bluetooth,-68
437.442,Bluetooth,-62
437.443,Bluetooth,-63
437.491,Bluetooth,-53
437.492,Bluetooth,-54
437.522,Bluetooth,-53
437.523,Bluetooth,-52
437.633,Bluetooth,-58
437.634,Bluetooth,-58
437.699,Bluetooth,-54
437.700,Bluetooth,-54
437.731,Bluetooth,-57
437.732,Bluetooth,-58
437.772,Bluetooth,-59
437.774,Bluetooth,-58
437.808,Bluetooth,-51
437.809,Bluetooth,-52
437.838,Bluetooth,-59
437.840,Bluetooth,-58
437.870,Bluetooth,-55
437.904,Bluetooth,-59
437.905,Bluetooth,-59
437.934,Bluetooth,-54
437.934,Bluetooth,-55
437.975,Bluetooth,-54
437.977,Bluetooth,-56
438.042,Bluetooth,-58
438.042,Bluetooth,-58
438.073,Bluetooth,-60
438.074,Bluetooth,-59
438.110,Bluetooth,-57
438.111,Bluetooth,-57
438.140,Bluetooth,-58
438.141,Bluetooth,-59
438.216,Bluetooth,-58
438.217,Bluetooth,-58
438.249,Bluetooth,-57
438.250,Bluetooth,-57
496.298,Bluetooth,-68
496.299,Bluetooth,-69
496.329,Bluetooth,-68
496.330,Bluetooth,-69
496.363,Bluetooth,-61
496.401,Bluetooth,-61
496.402,Bluetooth,-61
496.517,Bluetooth,-63
496.517,Bluetooth,-63
496.617,Bluetooth,-69
496.618,Bluetooth,-69
496.653,Bluetooth,-62
496.654,Bluetooth,-62
496.721,Bluetooth,-61
496.722,Bluetooth,-62
496.795,Bluetooth,-70
496.796,Bluetooth,-70
496.836,Bluetooth,-61
496.837,Bluetooth,-62
496.875,Bluetooth,-60
496.876,Bluetooth,-60
496.914,Bluetooth,-69
496.915,Bluetooth,-69
497.094,Bluetooth,-75
497.095,Bluetooth,-75
497.336,Bluetooth,-58
497.337,Bluetooth,-58
497.374,Bluetooth,-66
497.374,Bluetooth,-66
497.519,Bluetooth,-65
497.520,Bluetooth,-66
497.591,Bluetooth,-58
497.627,Bluetooth,-66
497.764,Bluetooth,-65
497.799,Bluetooth,-61
497.800,Bluetooth,-62
497.873,Bluetooth,-62
497.911,Bluetooth,-59
497.912,Bluetooth,-60
497.983,Bluetooth,-62
497.984,Bluetooth,-62
498.018,Bluetooth,-60
498.019,Bluetooth,-61
498.085,Bluetooth,-63
498.086,Bluetooth,-63
498.115,Bluetooth,-62
498.116,Bluetooth,-61
498.155,Bluetooth,-60
498.156,Bluetooth,-60
498.251,Bluetooth,-63
498.252,Bluetooth,-64
498.289,Bluetooth,-65
498.290,Bluetooth,-64
498.327,Bluetooth,-59
498.327,Bluetooth,-59
498.468,Bluetooth,-60
498.497,Bluetooth,-59
498.498,Bluetooth,-59
498.561,Bluetooth,-63
498.562,Bluetooth,-63
498.637,Bluetooth,-56
498.638,Bluetooth,-57
498.672,Bluetooth,-63
498.673,Bluetooth,-63
498.737,Bluetooth,-56
498.737,Bluetooth,-57
498.767,Bluetooth,-65
498.807,Bluetooth,-55
498.808,Bluetooth,-56
498.876,Bluetooth,-62
498.877,Bluetooth,-63
498.907,Bluetooth,-63
498.907,Bluetooth,-63
499.083,Bluetooth,-64
499.112,Bluetooth,-61
499.113,Bluetooth,-61
499.257,Bluetooth,-62
499.258,Bluetooth,-63
499.297,Bluetooth,-56
499.298,Bluetooth,-57
499.375,Bluetooth,-57
499.484,Bluetooth,-58
499.485,Bluetooth,-59
499.514,Bluetooth,-61
499.515,Bluetooth,-61
499.544,Bluetooth,-61
499.544,Bluetooth,-61
499.764,Bluetooth,-63
499.765,Bluetooth,-62
499.799,Bluetooth,-57
499.836,Bluetooth,-63
499.837,Bluetooth,-63
499.873,Bluetooth,-61
499.874,Bluetooth,-62
499.908,Bluetooth,-57
499.908,Bluetooth,-57
499.940,Bluetooth,-65
499.941,Bluetooth,-64
500.281,Bluetooth,-57
545.078,Bluetooth,-71
545.079,Bluetooth,-70
545.114,Bluetooth,-56
545.115,Bluetooth,-57
545.152,Bluetooth,-63
545.152,Bluetooth,-63
545.225,Bluetooth,-60
545.292,Bluetooth,-60
545.368,Bluetooth,-76
545.369,Bluetooth,-77
545.431,Bluetooth,-56
545.432,Bluetooth,-56
545.467,Bluetooth,-71
545.468,Bluetooth,-72
545.569,Bluetooth,-58
545.603,Bluetooth,-58
545.604,Bluetooth,-58
545.720,Bluetooth,-60
545.721,Bluetooth,-59
545.786,Bluetooth,-73
545.787,Bluetooth,-72
545.818,Bluetooth,-58
545.819,Bluetooth,-59
545.852,Bluetooth,-61
545.853,Bluetooth,-61
545.885,Bluetooth,-71
545.923,Bluetooth,-62
545.924,Bluetooth,-61
545.994,Bluetooth,-60
545.995,Bluetooth,-60
546.141,Bluetooth,-60
546.142,Bluetooth,-61
546.183,Bluetooth,-60
546.245,Bluetooth,-59
546.246,Bluetooth,-59
546.326,Bluetooth,-59
546.327,Bluetooth,-60
546.360,Bluetooth,-69
546.361,Bluetooth,-68
546.431,Bluetooth,-59
546.432,Bluetooth,-60
546.465,Bluetooth,-60
546.496,Bluetooth,-69
546.497,Bluetooth,-69
546.537,Bluetooth,-60
546.604,Bluetooth,-61
546.678,Bluetooth,-59
546.679,Bluetooth,-60
546.708,Bluetooth,-60
546.709,Bluetooth,-60
546.773,Bluetooth,-68
546.812,Bluetooth,-68
546.813,Bluetooth,-67
546.851,Bluetooth,-58
546.851,Bluetooth,-57
546.889,Bluetooth,-61
546.890,Bluetooth,-61
546.920,Bluetooth,-64
546.921,Bluetooth,-64
546.988,Bluetooth,-58
546.989,Bluetooth,-59
547.104,Bluetooth,-62
547.275,Bluetooth,-61
547.342,Bluetooth,-66
547.343,Bluetooth,-64
547.418,Bluetooth,-65
547.419,Bluetooth,-65
547.457,Bluetooth,-63
547.539,Bluetooth,-63
547.539,Bluetooth,-64
547.570,Bluetooth,-64
547.571,Bluetooth,-64
547.597,Bluetooth,-64
547.598,Bluetooth,-64
547.632,Bluetooth,-65
547.633,Bluetooth,-64
547.671,Bluetooth,-63
547.738,Bluetooth,-63
547.739,Bluetooth,-63
547.807,Bluetooth,-64
547.807,Bluetooth,-63
547.848,Bluetooth,-63
547.849,Bluetooth,-64
547.882,Bluetooth,-62
547.883,Bluetooth,-63
547.961,Bluetooth,-69
547.962,Bluetooth,-70
548.267,Bluetooth,-75
548.298,Bluetooth,-65
548.299,Bluetooth,-65
548.338,Bluetooth,-66
548.339,Bluetooth,-66
548.441,Bluetooth,-69
548.442,Bluetooth,-68
548.476,Bluetooth,-62
548.477,Bluetooth,-61
548.509,Bluetooth,-61
548.510,Bluetooth,-62
548.546,Bluetooth,-63
548.547,Bluetooth,-64
548.575,Bluetooth,-62
548.644,Bluetooth,-59
548.645,Bluetooth,-59
548.725,Bluetooth,-59
548.726,Bluetooth,-58
548.755,Bluetooth,-60
548.755,Bluetooth,-60
548.824,Bluetooth,-64
548.825,Bluetooth,-63
548.962,Bluetooth,-61
548.962,Bluetooth,-62
