Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
197.748,Bluetooth,-76
197.820,Bluetooth,-79
197.822,Bluetooth,-79
197.855,Bluetooth,-76
197.856,Bluetooth,-76
197.893,Bluetooth,-69
197.894,Bluetooth,-69
197.937,Bluetooth,-81
197.939,Bluetooth,-80
197.969,Bluetooth,-76
197.971,Bluetooth,-77
198.008,Bluetooth,-69
198.046,Bluetooth,-85
198.085,Bluetooth,-75
198.156,Bluetooth,-67
198.158,Bluetooth,-68
198.193,Bluetooth,-89
198.226,Bluetooth,-76
198.228,Bluetooth,-75
198.299,Bluetooth,-89
198.301,Bluetooth,-88
198.336,Bluetooth,-76
198.337,Bluetooth,-76
198.438,Bluetooth,-83
198.440,Bluetooth,-84
198.511,Bluetooth,-72
198.514,Bluetooth,-72
198.550,Bluetooth,-83
198.552,Bluetooth,-84
198.587,Bluetooth,-73
198.588,Bluetooth,-74
198.632,Bluetooth,-68
198.633,Bluetooth,-68
198.658,Bluetooth,-84
198.660,Bluetooth,-83
198.688,Bluetooth,-74
198.723,Bluetooth,-68
198.724,Bluetooth,-67
198.755,Bluetooth,-66
198.757,Bluetooth,-68
198.789,Bluetooth,-83
198.790,Bluetooth,-84
198.818,Bluetooth,-74
198.820,Bluetooth,-75
198.849,Bluetooth,-68
198.850,Bluetooth,-67
198.889,Bluetooth,-83
198.890,Bluetooth,-82
198.922,Bluetooth,-77
198.924,Bluetooth,-77
198.963,Bluetooth,-68
198.965,Bluetooth,-69
198.996,Bluetooth,-68
198.998,Bluetooth,-68
199.026,Bluetooth,-82
199.028,Bluetooth,-80
199.055,Bluetooth,-81
199.056,Bluetooth,-81
199.131,Bluetooth,-81
199.133,Bluetooth,-81
199.230,Bluetooth,-69
199.231,Bluetooth,-69
199.332,Bluetooth,-67
199.334,Bluetooth,-67
199.365,Bluetooth,-83
199.367,Bluetooth,-83
199.403,Bluetooth,-70
199.405,Bluetooth,-71
199.509,Bluetooth,-77
199.510,Bluetooth,-78
199.539,Bluetooth,-71
199.541,Bluetooth,-70
199.571,Bluetooth,-68
199.573,Bluetooth,-66
199.608,Bluetooth,-73
199.610,Bluetooth,-74
199.778,Bluetooth,-72
199.780,Bluetooth,-71
199.814,Bluetooth,-70
199.816,Bluetooth,-72
199.853,Bluetooth,-74
199.854,Bluetooth,-74
199.883,Bluetooth,-71
199.885,Bluetooth,-71
200.033,Bluetooth,-71
200.035,Bluetooth,-71
200.068,Bluetooth,-71
200.069,Bluetooth,-70
200.170,Bluetooth,-71
200.172,Bluetooth,-70
200.211,Bluetooth,-74
200.213,Bluetooth,-73
200.276,Bluetooth,-71
200.277,Bluetooth,-71
200.316,Bluetooth,-68
200.317,Bluetooth,-69
200.498,Bluetooth,-69
200.500,Bluetooth,-70
200.530,Bluetooth,-66
200.532,Bluetooth,-68
200.567,Bluetooth,-81
200.669,Bluetooth,-67
200.671,Bluetooth,-67
200.706,Bluetooth,-90
200.708,Bluetooth,-89
200.735,Bluetooth,-69
200.737,Bluetooth,-70
200.767,Bluetooth,-66
200.769,Bluetooth,-67
200.871,Bluetooth,-72
200.873,Bluetooth,-73
200.911,Bluetooth,-68
200.913,Bluetooth,-68
200.941,Bluetooth,-81
200.943,Bluetooth,-82
200.971,Bluetooth,-73
200.973,Bluetooth,-72
201.012,Bluetooth,-68
201.014,Bluetooth,-68
201.047,Bluetooth,-83
201.049,Bluetooth,-82
201.110,Bluetooth,-75
201.111,Bluetooth,-75
201.185,Bluetooth,-83
201.187,Bluetooth,-84
201.219,Bluetooth,-79
201.220,Bluetooth,-80
201.251,Bluetooth,-69
201.253,Bluetooth,-69
201.281,Bluetooth,-84
201.283,Bluetooth,-85
201.392,Bluetooth,-70
201.394,Bluetooth,-69
201.422,Bluetooth,-82
201.424,Bluetooth,-82
201.453,Bluetooth,-77
201.454,Bluetooth,-78
201.487,Bluetooth,-69
201.488,Bluetooth,-69
201.554,Bluetooth,-83
201.556,Bluetooth,-83
201.583,Bluetooth,-80
201.585,Bluetooth,-80
231.429,Bluetooth,-77
231.430,Bluetooth,-76
231.460,Bluetooth,-79
231.462,Bluetooth,-79
231.498,Bluetooth,-65
231.500,Bluetooth,-67
231.529,Bluetooth,-76
231.530,Bluetooth,-76
231.567,Bluetooth,-78
231.569,Bluetooth,-78
231.607,Bluetooth,-66
231.608,Bluetooth,-67
231.641,Bluetooth,-66
231.642,Bluetooth,-66
231.682,Bluetooth,-77
231.684,Bluetooth,-76
231.712,Bluetooth,-78
231.713,Bluetooth,-79
231.788,Bluetooth,-70
231.790,Bluetooth,-70
231.826,Bluetooth,-77
231.829,Bluetooth,-78
231.867,Bluetooth,-69
231.869,Bluetooth,-68
231.903,Bluetooth,-76
231.904,Bluetooth,-77
231.938,Bluetooth,-92
231.939,Bluetooth,-92
232.008,Bluetooth,-76
232.010,Bluetooth,-77
232.076,Bluetooth,-79
232.078,Bluetooth,-80
232.112,Bluetooth,-65
232.114,Bluetooth,-66
232.145,Bluetooth,-76
232.147,Bluetooth,-76
232.176,Bluetooth,-80
232.179,Bluetooth,-80
232.216,Bluetooth,-65
232.218,Bluetooth,-65
232.250,Bluetooth,-77
232.252,Bluetooth,-76
232.355,Bluetooth,-64
232.356,Bluetooth,-64
232.395,Bluetooth,-76
232.397,Bluetooth,-75
232.503,Bluetooth,-76
232.504,Bluetooth,-76
232.540,Bluetooth,-79
232.541,Bluetooth,-79
232.577,Bluetooth,-65
232.579,Bluetooth,-65
232.617,Bluetooth,-75
232.618,Bluetooth,-76
232.651,Bluetooth,-80
232.653,Bluetooth,-80
232.718,Bluetooth,-64
232.720,Bluetooth,-65
232.750,Bluetooth,-74
232.752,Bluetooth,-74
232.819,Bluetooth,-65
232.820,Bluetooth,-65
232.920,Bluetooth,-78
232.922,Bluetooth,-79
232.956,Bluetooth,-65
232.957,Bluetooth,-66
232.988,Bluetooth,-75
232.989,Bluetooth,-75
233.026,Bluetooth,-78
233.028,Bluetooth,-79
233.067,Bluetooth,-68
233.068,Bluetooth,-69
233.107,Bluetooth,-75
233.108,Bluetooth,-76
233.137,Bluetooth,-74
233.139,Bluetooth,-75
233.174,Bluetooth,-66
233.176,Bluetooth,-66
233.215,Bluetooth,-78
233.217,Bluetooth,-79
233.325,Bluetooth,-75
233.327,Bluetooth,-76
233.357,Bluetooth,-75
233.358,Bluetooth,-75
233.387,Bluetooth,-79
233.389,Bluetooth,-79
233.422,Bluetooth,-65
233.424,Bluetooth,-66
233.459,Bluetooth,-75
233.462,Bluetooth,-75
233.534,Bluetooth,-65
233.536,Bluetooth,-66
233.565,Bluetooth,-75
233.567,Bluetooth,-74
233.673,Bluetooth,-65
233.675,Bluetooth,-65
233.711,Bluetooth,-74
233.712,Bluetooth,-75
233.785,Bluetooth,-65
233.786,Bluetooth,-65
233.819,Bluetooth,-74
233.821,Bluetooth,-75
233.849,Bluetooth,-78
233.850,Bluetooth,-78
233.954,Bluetooth,-75
233.955,Bluetooth,-75
233.990,Bluetooth,-79
233.991,Bluetooth,-80
234.028,Bluetooth,-64
234.029,Bluetooth,-66
234.068,Bluetooth,-75
234.069,Bluetooth,-76
234.102,Bluetooth,-79
234.103,Bluetooth,-79
234.139,Bluetooth,-65
234.141,Bluetooth,-65
234.178,Bluetooth,-77
234.179,Bluetooth,-76
234.210,Bluetooth,-80
234.212,Bluetooth,-80
234.279,Bluetooth,-65
234.280,Bluetooth,-65
234.318,Bluetooth,-76
234.319,Bluetooth,-77
234.418,Bluetooth,-72
234.420,Bluetooth,-72
234.451,Bluetooth,-83
234.453,Bluetooth,-83
234.483,Bluetooth,-83
234.484,Bluetooth,-83
234.556,Bluetooth,-83
234.558,Bluetooth,-82
234.597,Bluetooth,-81
234.599,Bluetooth,-83
234.629,Bluetooth,-67
234.631,Bluetooth,-66
234.662,Bluetooth,-77
234.664,Bluetooth,-78
234.767,Bluetooth,-78
234.769,Bluetooth,-78
234.834,Bluetooth,-81
234.836,Bluetooth,-81
234.904,Bluetooth,-77
234.905,Bluetooth,-77
234.938,Bluetooth,-80
234.939,Bluetooth,-81
234.972,Bluetooth,-66
234.973,Bluetooth,-65
235.078,Bluetooth,-82
235.079,Bluetooth,-82
235.118,Bluetooth,-65
235.120,Bluetooth,-66
235.152,Bluetooth,-79
235.153,Bluetooth,-79
235.189,Bluetooth,-83
235.190,Bluetooth,-84
235.299,Bluetooth,-84
235.301,Bluetooth,-85
235.332,Bluetooth,-66
235.333,Bluetooth,-66
235.370,Bluetooth,-79
235.371,Bluetooth,-79
