Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
79.240,Bluetooth,-56
79.241,Bluetooth,-56
79.270,Bluetooth,-56
79.271,Bluetooth,-56
79.302,Bluetooth,-57
79.303,Bluetooth,-57
79.332,Bluetooth,-55
79.334,Bluetooth,-55
79.392,Bluetooth,-54
79.394,Bluetooth,-55
79.423,Bluetooth,-57
79.425,Bluetooth,-57
79.454,Bluetooth,-55
79.455,Bluetooth,-56
79.516,Bluetooth,-55
79.518,Bluetooth,-55
79.551,Bluetooth,-58
79.552,Bluetooth,-59
79.585,Bluetooth,-55
79.586,Bluetooth,-54
79.617,Bluetooth,-56
79.619,Bluetooth,-56
79.650,Bluetooth,-57
79.652,Bluetooth,-56
79.680,Bluetooth,-57
79.682,Bluetooth,-58
79.721,Bluetooth,-55
79.722,Bluetooth,-56
79.743,Bluetooth,-57
79.745,Bluetooth,-56
79.773,Bluetooth,-57
79.775,Bluetooth,-57
79.835,Bluetooth,-54
79.836,Bluetooth,-56
79.867,Bluetooth,-56
79.868,Bluetooth,-57
79.875,Bluetooth,-56
79.877,Bluetooth,-56
79.906,Bluetooth,-57
79.908,Bluetooth,-57
79.936,Bluetooth,-55
79.938,Bluetooth,-54
80.000,Bluetooth,-53
80.035,Bluetooth,-57
80.037,Bluetooth,-58
80.066,Bluetooth,-56
80.068,Bluetooth,-54
80.095,Bluetooth,-57
80.097,Bluetooth,-56
80.186,Bluetooth,-55
80.187,Bluetooth,-54
80.221,Bluetooth,-55
80.222,Bluetooth,-56
80.250,Bluetooth,-57
80.252,Bluetooth,-57
80.311,Bluetooth,-54
80.313,Bluetooth,-54
80.340,Bluetooth,-57
80.342,Bluetooth,-56
80.370,Bluetooth,-58
80.372,Bluetooth,-58
80.440,Bluetooth,-53
80.442,Bluetooth,-53
80.472,Bluetooth,-56
80.474,Bluetooth,-57
80.504,Bluetooth,-57
80.506,Bluetooth,-57
80.539,Bluetooth,-53
80.541,Bluetooth,-53
80.567,Bluetooth,-55
80.569,Bluetooth,-57
80.598,Bluetooth,-57
80.600,Bluetooth,-57
91.416,Bluetooth,-50
91.418,Bluetooth,-50
91.445,Bluetooth,-48
91.446,Bluetooth,-48
91.511,Bluetooth,-49
91.513,Bluetooth,-49
91.545,Bluetooth,-49
91.547,Bluetooth,-51
91.574,Bluetooth,-48
91.575,Bluetooth,-48
91.608,Bluetooth,-49
91.610,Bluetooth,-49
91.639,Bluetooth,-48
91.641,Bluetooth,-49
91.671,Bluetooth,-50
91.673,Bluetooth,-50
91.701,Bluetooth,-47
91.702,Bluetooth,-48
91.732,Bluetooth,-51
91.733,Bluetooth,-51
91.762,Bluetooth,-48
91.764,Bluetooth,-49
91.828,Bluetooth,-48
91.829,Bluetooth,-48
91.859,Bluetooth,-49
91.861,Bluetooth,-49
91.892,Bluetooth,-48
91.893,Bluetooth,-49
91.925,Bluetooth,-48
91.927,Bluetooth,-49
91.955,Bluetooth,-49
91.957,Bluetooth,-49
92.020,Bluetooth,-49
92.021,Bluetooth,-50
92.052,Bluetooth,-47
92.054,Bluetooth,-50
92.084,Bluetooth,-49
92.085,Bluetooth,-49
92.115,Bluetooth,-49
92.116,Bluetooth,-49
92.146,Bluetooth,-49
92.148,Bluetooth,-49
92.175,Bluetooth,-49
92.176,Bluetooth,-49
92.209,Bluetooth,-48
92.211,Bluetooth,-49
92.240,Bluetooth,-51
92.241,Bluetooth,-51
92.301,Bluetooth,-49
92.302,Bluetooth,-50
92.333,Bluetooth,-49
92.334,Bluetooth,-49
92.366,Bluetooth,-50
92.368,Bluetooth,-49
92.398,Bluetooth,-49
92.400,Bluetooth,-49
92.494,Bluetooth,-50
92.496,Bluetooth,-50
92.522,Bluetooth,-48
92.524,Bluetooth,-49
92.554,Bluetooth,-49
92.587,Bluetooth,-49
92.588,Bluetooth,-49
92.622,Bluetooth,-50
92.625,Bluetooth,-51
92.651,Bluetooth,-50
92.652,Bluetooth,-48
92.719,Bluetooth,-51
92.783,Bluetooth,-50
92.785,Bluetooth,-49
92.815,Bluetooth,-50
92.817,Bluetooth,-50
92.944,Bluetooth,-50
92.946,Bluetooth,-49
92.979,Bluetooth,-49
92.981,Bluetooth,-50
93.006,Bluetooth,-49
93.008,Bluetooth,-49
93.041,Bluetooth,-51
93.042,Bluetooth,-50
93.130,Bluetooth,-49
93.131,Bluetooth,-49
93.221,Bluetooth,-49
93.223,Bluetooth,-49
93.252,Bluetooth,-49
93.254,Bluetooth,-49
93.284,Bluetooth,-51
93.286,Bluetooth,-50
93.315,Bluetooth,-49
93.316,Bluetooth,-48
93.346,Bluetooth,-48
93.347,Bluetooth,-50
93.379,Bluetooth,-48
93.380,Bluetooth,-49
93.414,Bluetooth,-51
93.416,Bluetooth,-50
93.447,Bluetooth,-50
93.449,Bluetooth,-49
93.480,Bluetooth,-47
93.542,Bluetooth,-51
93.543,Bluetooth,-50
93.573,Bluetooth,-51
93.574,Bluetooth,-51
93.601,Bluetooth,-48
93.602,Bluetooth,-50
93.633,Bluetooth,-49
93.634,Bluetooth,-51
93.663,Bluetooth,-51
93.664,Bluetooth,-51
93.694,Bluetooth,-51
93.696,Bluetooth,-51
93.729,Bluetooth,-49
93.730,Bluetooth,-49
93.758,Bluetooth,-51
93.759,Bluetooth,-50
93.824,Bluetooth,-49
93.826,Bluetooth,-50
93.858,Bluetooth,-49
93.859,Bluetooth,-48
93.888,Bluetooth,-51
93.890,Bluetooth,-51
93.921,Bluetooth,-49
93.923,Bluetooth,-50
93.985,Bluetooth,-48
93.986,Bluetooth,-50
94.015,Bluetooth,-50
94.017,Bluetooth,-49
94.047,Bluetooth,-50
94.049,Bluetooth,-50
94.077,Bluetooth,-49
94.079,Bluetooth,-49
94.143,Bluetooth,-50
94.145,Bluetooth,-50
94.178,Bluetooth,-50
94.179,Bluetooth,-50
94.206,Bluetooth,-50
94.208,Bluetooth,-49
94.239,Bluetooth,-50
94.241,Bluetooth,-50
94.301,Bluetooth,-50
94.303,Bluetooth,-53
94.331,Bluetooth,-49
94.332,Bluetooth,-49
94.363,Bluetooth,-50
94.365,Bluetooth,-49
94.399,Bluetooth,-47
94.400,Bluetooth,-50
94.461,Bluetooth,-48
94.463,Bluetooth,-48
94.527,Bluetooth,-49
94.528,Bluetooth,-49
94.557,Bluetooth,-50
94.558,Bluetooth,-50
94.587,Bluetooth,-49
94.588,Bluetooth,-50
94.618,Bluetooth,-51
94.619,Bluetooth,-52
94.649,Bluetooth,-51
94.650,Bluetooth,-52
94.681,Bluetooth,-49
94.683,Bluetooth,-49
94.743,Bluetooth,-52
94.745,Bluetooth,-52
94.779,Bluetooth,-51
94.782,Bluetooth,-51
94.805,Bluetooth,-50
94.806,Bluetooth,-50
94.841,Bluetooth,-51
94.842,Bluetooth,-51
94.874,Bluetooth,-52
94.875,Bluetooth,-52
94.906,Bluetooth,-53
94.908,Bluetooth,-52
94.936,Bluetooth,-50
94.937,Bluetooth,-49
94.967,Bluetooth,-51
94.968,Bluetooth,-50
95.062,Bluetooth,-49
95.064,Bluetooth,-49
95.093,Bluetooth,-51
95.095,Bluetooth,-49
95.124,Bluetooth,-51
95.126,Bluetooth,-51
95.153,Bluetooth,-49
95.155,Bluetooth,-50
95.185,Bluetooth,-49
95.186,Bluetooth,-49
95.217,Bluetooth,-50
95.248,Bluetooth,-51
95.249,Bluetooth,-52
95.279,Bluetooth,-49
95.280,Bluetooth,-49
95.346,Bluetooth,-51
95.347,Bluetooth,-51
95.378,Bluetooth,-52
95.379,Bluetooth,-52
95.406,Bluetooth,-49
110.745,Bluetooth,-54
110.747,Bluetooth,-53
110.809,Bluetooth,-51
110.810,Bluetooth,-51
110.873,Bluetooth,-53
110.875,Bluetooth,-53
110.905,Bluetooth,-50
110.907,Bluetooth,-51
111.003,Bluetooth,-54
111.004,Bluetooth,-55
111.036,Bluetooth,-51
111.038,Bluetooth,-52
111.065,Bluetooth,-56
111.066,Bluetooth,-56
111.130,Bluetooth,-54
111.132,Bluetooth,-54
111.165,Bluetooth,-51
111.167,Bluetooth,-52
111.194,Bluetooth,-55
111.195,Bluetooth,-55
111.225,Bluetooth,-54
111.227,Bluetooth,-53
111.256,Bluetooth,-54
111.257,Bluetooth,-55
111.286,Bluetooth,-50
111.384,Bluetooth,-52
111.385,Bluetooth,-50
111.447,Bluetooth,-56
111.449,Bluetooth,-56
111.478,Bluetooth,-54
111.479,Bluetooth,-55
111.510,Bluetooth,-51
111.512,Bluetooth,-52
111.639,Bluetooth,-51
111.641,Bluetooth,-52
111.670,Bluetooth,-56
111.671,Bluetooth,-56
111.917,Bluetooth,-55
111.919,Bluetooth,-57
112.016,Bluetooth,-53
112.047,Bluetooth,-57
112.049,Bluetooth,-56
112.078,Bluetooth,-55
112.079,Bluetooth,-54
112.109,Bluetooth,-53
112.110,Bluetooth,-53
112.137,Bluetooth,-51
112.140,Bluetooth,-51
112.171,Bluetooth,-56
112.173,Bluetooth,-58
112.201,Bluetooth,-55
112.203,Bluetooth,-54
112.234,Bluetooth,-51
112.235,Bluetooth,-51
112.407,Bluetooth,-54
112.408,Bluetooth,-55
112.527,Bluetooth,-53
112.528,Bluetooth,-54
112.710,Bluetooth,-56
112.712,Bluetooth,-56
112.772,Bluetooth,-54
112.775,Bluetooth,-54
112.803,Bluetooth,-51
112.805,Bluetooth,-51
112.833,Bluetooth,-56
112.835,Bluetooth,-56
112.864,Bluetooth,-54
112.866,Bluetooth,-54
112.896,Bluetooth,-55
112.897,Bluetooth,-54
112.957,Bluetooth,-55
112.959,Bluetooth,-56
112.990,Bluetooth,-54
112.992,Bluetooth,-54
113.024,Bluetooth,-52
113.026,Bluetooth,-51
113.057,Bluetooth,-52
113.058,Bluetooth,-52
113.085,Bluetooth,-56
113.086,Bluetooth,-57
113.118,Bluetooth,-54
113.119,Bluetooth,-53
113.156,Bluetooth,-52
113.158,Bluetooth,-52
113.211,Bluetooth,-57
113.213,Bluetooth,-56
113.243,Bluetooth,-55
113.245,Bluetooth,-56
113.274,Bluetooth,-51
113.276,Bluetooth,-52
113.303,Bluetooth,-56
113.305,Bluetooth,-56
113.337,Bluetooth,-55
113.339,Bluetooth,-55
113.406,Bluetooth,-52
113.407,Bluetooth,-52
113.428,Bluetooth,-56
113.430,Bluetooth,-56
113.624,Bluetooth,-51
113.626,Bluetooth,-52
113.721,Bluetooth,-54
113.723,Bluetooth,-54
113.751,Bluetooth,-52
113.753,Bluetooth,-53
113.783,Bluetooth,-56
113.785,Bluetooth,-56
113.813,Bluetooth,-56
113.815,Bluetooth,-56
113.878,Bluetooth,-52
113.879,Bluetooth,-52
114.007,Bluetooth,-52
114.008,Bluetooth,-52
114.069,Bluetooth,-54
114.071,Bluetooth,-54
114.132,Bluetooth,-51
114.134,Bluetooth,-53
114.165,Bluetooth,-56
114.166,Bluetooth,-56
114.195,Bluetooth,-53
114.197,Bluetooth,-53
114.228,Bluetooth,-52
114.229,Bluetooth,-51
114.354,Bluetooth,-51
114.356,Bluetooth,-51
114.386,Bluetooth,-55
114.387,Bluetooth,-55
114.552,Bluetooth,-53
114.553,Bluetooth,-53
114.584,Bluetooth,-51
114.585,Bluetooth,-51
114.614,Bluetooth,-51
114.615,Bluetooth,-51
114.677,Bluetooth,-52
114.678,Bluetooth,-52
114.707,Bluetooth,-51
114.709,Bluetooth,-52
133.564,Bluetooth,-47
133.565,Bluetooth,-48
133.769,Bluetooth,-53
133.771,Bluetooth,-53
133.830,Bluetooth,-48
133.897,Bluetooth,-53
133.899,Bluetooth,-54
133.961,Bluetooth,-49
133.962,Bluetooth,-50
134.025,Bluetooth,-54
134.089,Bluetooth,-49
134.120,Bluetooth,-55
134.150,Bluetooth,-54
134.151,Bluetooth,-54
134.181,Bluetooth,-50
134.182,Bluetooth,-48
134.211,Bluetooth,-50
134.213,Bluetooth,-49
134.247,Bluetooth,-54
134.249,Bluetooth,-54
134.310,Bluetooth,-48
134.341,Bluetooth,-51
134.342,Bluetooth,-51
134.468,Bluetooth,-49
134.470,Bluetooth,-50
134.501,Bluetooth,-53
134.502,Bluetooth,-52
134.532,Bluetooth,-44
134.749,Bluetooth,-52
134.750,Bluetooth,-52
134.814,Bluetooth,-49
134.816,Bluetooth,-50
134.850,Bluetooth,-52
134.851,Bluetooth,-51
134.879,Bluetooth,-48
134.880,Bluetooth,-48
134.910,Bluetooth,-48
134.911,Bluetooth,-48
134.942,Bluetooth,-51
134.943,Bluetooth,-52
134.975,Bluetooth,-53
134.977,Bluetooth,-53
135.007,Bluetooth,-49
135.009,Bluetooth,-49
135.067,Bluetooth,-50
135.068,Bluetooth,-50
135.102,Bluetooth,-52
135.104,Bluetooth,-52
135.132,Bluetooth,-48
135.134,Bluetooth,-48
135.164,Bluetooth,-49
135.166,Bluetooth,-49
135.197,Bluetooth,-52
135.199,Bluetooth,-52
135.231,Bluetooth,-52
135.232,Bluetooth,-52
135.297,Bluetooth,-49
135.298,Bluetooth,-49
135.329,Bluetooth,-53
135.330,Bluetooth,-53
135.361,Bluetooth,-48
135.362,Bluetooth,-49
135.391,Bluetooth,-49
135.393,Bluetooth,-50
135.423,Bluetooth,-51
135.425,Bluetooth,-51
135.454,Bluetooth,-58
135.455,Bluetooth,-56
135.482,Bluetooth,-49
135.484,Bluetooth,-49
135.548,Bluetooth,-52
135.549,Bluetooth,-51
135.579,Bluetooth,-52
135.580,Bluetooth,-53
135.610,Bluetooth,-49
135.611,Bluetooth,-50
135.643,Bluetooth,-49
135.644,Bluetooth,-51
135.708,Bluetooth,-53
135.710,Bluetooth,-53
135.740,Bluetooth,-48
135.742,Bluetooth,-49
135.771,Bluetooth,-53
135.773,Bluetooth,-52
135.801,Bluetooth,-52
135.802,Bluetooth,-53
135.831,Bluetooth,-54
135.833,Bluetooth,-53
135.863,Bluetooth,-50
135.865,Bluetooth,-49
135.895,Bluetooth,-50
135.897,Bluetooth,-50
135.927,Bluetooth,-53
135.929,Bluetooth,-53
135.961,Bluetooth,-50
135.962,Bluetooth,-49
135.992,Bluetooth,-49
135.993,Bluetooth,-49
136.022,Bluetooth,-51
136.024,Bluetooth,-50
136.055,Bluetooth,-53
136.057,Bluetooth,-52
136.083,Bluetooth,-49
136.085,Bluetooth,-50
136.144,Bluetooth,-50
136.146,Bluetooth,-50
136.175,Bluetooth,-53
136.177,Bluetooth,-54
136.203,Bluetooth,-48
136.205,Bluetooth,-49
136.238,Bluetooth,-51
136.240,Bluetooth,-49
136.269,Bluetooth,-50
136.271,Bluetooth,-52
136.302,Bluetooth,-51
136.304,Bluetooth,-52
136.331,Bluetooth,-49
136.332,Bluetooth,-50
136.363,Bluetooth,-49
136.364,Bluetooth,-50
136.399,Bluetooth,-52
136.400,Bluetooth,-52
136.434,Bluetooth,-52
136.435,Bluetooth,-53
136.463,Bluetooth,-49
136.465,Bluetooth,-49
136.494,Bluetooth,-50
136.495,Bluetooth,-50
136.528,Bluetooth,-52
136.530,Bluetooth,-53
136.594,Bluetooth,-48
136.594,Bluetooth,-47
136.626,Bluetooth,-49
136.662,Bluetooth,-51
136.664,Bluetooth,-52
136.693,Bluetooth,-48
136.759,Bluetooth,-51
136.760,Bluetooth,-52
136.789,Bluetooth,-50
136.820,Bluetooth,-48
136.821,Bluetooth,-48
136.885,Bluetooth,-53
136.945,Bluetooth,-48
136.979,Bluetooth,-50
136.981,Bluetooth,-51
137.012,Bluetooth,-52
137.014,Bluetooth,-52
137.078,Bluetooth,-50
137.079,Bluetooth,-50
137.142,Bluetooth,-53
137.144,Bluetooth,-53
137.175,Bluetooth,-47
137.177,Bluetooth,-48
137.209,Bluetooth,-50
137.210,Bluetooth,-50
137.239,Bluetooth,-52
137.241,Bluetooth,-51
137.271,Bluetooth,-51
137.273,Bluetooth,-51
137.334,Bluetooth,-49
137.336,Bluetooth,-50
137.424,Bluetooth,-47
137.425,Bluetooth,-48
137.457,Bluetooth,-49
137.458,Bluetooth,-49
149.651,Bluetooth,-58
149.653,Bluetooth,-58
149.680,Bluetooth,-53
149.681,Bluetooth,-52
149.743,Bluetooth,-56
149.744,Bluetooth,-55
149.776,Bluetooth,-56
149.777,Bluetooth,-57
149.805,Bluetooth,-53
149.806,Bluetooth,-53
149.839,Bluetooth,-55
149.841,Bluetooth,-56
149.872,Bluetooth,-57
149.874,Bluetooth,-56
149.902,Bluetooth,-57
149.905,Bluetooth,-57
149.931,Bluetooth,-53
149.932,Bluetooth,-53
149.962,Bluetooth,-55
149.963,Bluetooth,-56
149.994,Bluetooth,-59
149.995,Bluetooth,-59
150.026,Bluetooth,-57
150.028,Bluetooth,-57
150.056,Bluetooth,-52
150.058,Bluetooth,-54
150.089,Bluetooth,-56
150.091,Bluetooth,-56
150.121,Bluetooth,-58
150.123,Bluetooth,-57
150.181,Bluetooth,-53
150.182,Bluetooth,-53
150.215,Bluetooth,-56
150.217,Bluetooth,-55
150.246,Bluetooth,-56
150.248,Bluetooth,-57
150.278,Bluetooth,-52
150.280,Bluetooth,-53
150.312,Bluetooth,-57
150.313,Bluetooth,-56
150.347,Bluetooth,-55
150.348,Bluetooth,-56
150.379,Bluetooth,-56
150.380,Bluetooth,-55
150.412,Bluetooth,-53
150.414,Bluetooth,-53
150.482,Bluetooth,-56
150.484,Bluetooth,-55
150.541,Bluetooth,-53
150.543,Bluetooth,-53
150.574,Bluetooth,-55
150.575,Bluetooth,-56
150.607,Bluetooth,-55
150.608,Bluetooth,-56
150.636,Bluetooth,-52
150.638,Bluetooth,-53
150.667,Bluetooth,-53
150.669,Bluetooth,-53
150.698,Bluetooth,-57
150.699,Bluetooth,-55
150.732,Bluetooth,-56
150.831,Bluetooth,-57
150.833,Bluetooth,-55
150.861,Bluetooth,-55
150.890,Bluetooth,-53
150.892,Bluetooth,-53
150.958,Bluetooth,-56
151.052,Bluetooth,-56
151.054,Bluetooth,-57
151.180,Bluetooth,-54
151.212,Bluetooth,-54
151.243,Bluetooth,-53
151.244,Bluetooth,-53
151.275,Bluetooth,-56
151.277,Bluetooth,-55
151.305,Bluetooth,-55
151.307,Bluetooth,-55
151.337,Bluetooth,-56
151.338,Bluetooth,-56
151.367,Bluetooth,-53
151.369,Bluetooth,-53
151.402,Bluetooth,-55
151.403,Bluetooth,-54
151.434,Bluetooth,-54
151.498,Bluetooth,-52
151.500,Bluetooth,-53
151.533,Bluetooth,-56
151.534,Bluetooth,-57
151.566,Bluetooth,-56
151.568,Bluetooth,-55
151.597,Bluetooth,-53
151.599,Bluetooth,-53
151.663,Bluetooth,-55
151.665,Bluetooth,-55
151.694,Bluetooth,-55
151.695,Bluetooth,-55
151.722,Bluetooth,-53
151.724,Bluetooth,-53
151.756,Bluetooth,-55
151.757,Bluetooth,-54
151.785,Bluetooth,-55
151.788,Bluetooth,-54
151.817,Bluetooth,-54
151.819,Bluetooth,-56
151.846,Bluetooth,-54
151.847,Bluetooth,-53
151.879,Bluetooth,-55
151.881,Bluetooth,-55
151.946,Bluetooth,-57
151.948,Bluetooth,-57
151.975,Bluetooth,-54
151.976,Bluetooth,-53
152.005,Bluetooth,-55
152.007,Bluetooth,-54
152.039,Bluetooth,-56
152.041,Bluetooth,-57
152.106,Bluetooth,-52
152.108,Bluetooth,-53
152.134,Bluetooth,-56
152.136,Bluetooth,-56
152.170,Bluetooth,-54
152.172,Bluetooth,-55
152.198,Bluetooth,-53
152.200,Bluetooth,-53
152.228,Bluetooth,-52
152.230,Bluetooth,-54
152.262,Bluetooth,-55
152.263,Bluetooth,-56
152.296,Bluetooth,-54
152.298,Bluetooth,-55
152.330,Bluetooth,-53
152.331,Bluetooth,-52
152.359,Bluetooth,-55
152.361,Bluetooth,-55
152.420,Bluetooth,-56
152.422,Bluetooth,-56
152.454,Bluetooth,-54
152.458,Bluetooth,-54
152.484,Bluetooth,-55
152.486,Bluetooth,-54
152.516,Bluetooth,-56
152.518,Bluetooth,-55
152.577,Bluetooth,-53
152.579,Bluetooth,-54
152.608,Bluetooth,-55
152.610,Bluetooth,-55
152.640,Bluetooth,-56
152.642,Bluetooth,-56
152.701,Bluetooth,-53
152.703,Bluetooth,-53
152.734,Bluetooth,-55
152.736,Bluetooth,-56
152.767,Bluetooth,-54
152.769,Bluetooth,-56
152.801,Bluetooth,-53
152.803,Bluetooth,-53
152.837,Bluetooth,-56
152.839,Bluetooth,-56
152.871,Bluetooth,-56
152.873,Bluetooth,-55
152.904,Bluetooth,-56
152.905,Bluetooth,-55
152.937,Bluetooth,-54
152.939,Bluetooth,-53
152.969,Bluetooth,-56
152.971,Bluetooth,-57
153.002,Bluetooth,-55
153.004,Bluetooth,-55
153.033,Bluetooth,-53
153.035,Bluetooth,-54
153.063,Bluetooth,-52
153.065,Bluetooth,-53
153.096,Bluetooth,-56
153.097,Bluetooth,-56
153.126,Bluetooth,-56
153.128,Bluetooth,-56
153.160,Bluetooth,-54
153.161,Bluetooth,-53
153.221,Bluetooth,-54
153.253,Bluetooth,-54
153.283,Bluetooth,-54
153.285,Bluetooth,-52
153.315,Bluetooth,-55
153.317,Bluetooth,-55
153.345,Bluetooth,-54
153.347,Bluetooth,-55
153.377,Bluetooth,-57
153.379,Bluetooth,-57
153.408,Bluetooth,-53
153.410,Bluetooth,-53
153.442,Bluetooth,-55
153.443,Bluetooth,-56
153.476,Bluetooth,-57
153.477,Bluetooth,-57
153.541,Bluetooth,-53
153.543,Bluetooth,-53
153.575,Bluetooth,-55
153.577,Bluetooth,-57
153.607,Bluetooth,-56
153.608,Bluetooth,-56
161.041,Bluetooth,-67
161.043,Bluetooth,-67
161.074,Bluetooth,-58
161.075,Bluetooth,-57
161.134,Bluetooth,-65
161.136,Bluetooth,-66
161.166,Bluetooth,-67
161.167,Bluetooth,-67
161.195,Bluetooth,-58
161.196,Bluetooth,-58
161.230,Bluetooth,-65
161.231,Bluetooth,-67
161.262,Bluetooth,-68
161.264,Bluetooth,-67
161.292,Bluetooth,-67
161.294,Bluetooth,-66
161.325,Bluetooth,-58
161.326,Bluetooth,-58
161.390,Bluetooth,-67
161.392,Bluetooth,-67
161.450,Bluetooth,-58
161.451,Bluetooth,-58
161.480,Bluetooth,-66
161.482,Bluetooth,-66
161.511,Bluetooth,-66
161.512,Bluetooth,-67
161.543,Bluetooth,-58
161.544,Bluetooth,-58
161.574,Bluetooth,-58
161.575,Bluetooth,-58
161.608,Bluetooth,-68
161.609,Bluetooth,-67
161.643,Bluetooth,-67
161.645,Bluetooth,-66
161.674,Bluetooth,-58
161.675,Bluetooth,-58
161.707,Bluetooth,-67
161.709,Bluetooth,-67
161.742,Bluetooth,-67
161.744,Bluetooth,-67
161.772,Bluetooth,-67
161.774,Bluetooth,-67
161.804,Bluetooth,-59
161.806,Bluetooth,-59
161.836,Bluetooth,-67
161.837,Bluetooth,-67
161.999,Bluetooth,-68
162.000,Bluetooth,-67
162.031,Bluetooth,-59
162.032,Bluetooth,-59
162.064,Bluetooth,-65
162.065,Bluetooth,-67
162.155,Bluetooth,-60
162.157,Bluetooth,-60
162.188,Bluetooth,-68
162.190,Bluetooth,-67
162.223,Bluetooth,-66
162.224,Bluetooth,-66
162.288,Bluetooth,-59
162.290,Bluetooth,-59
162.323,Bluetooth,-68
162.325,Bluetooth,-67
162.358,Bluetooth,-68
162.359,Bluetooth,-67
162.386,Bluetooth,-58
162.388,Bluetooth,-59
162.452,Bluetooth,-67
162.454,Bluetooth,-67
162.487,Bluetooth,-68
162.489,Bluetooth,-68
162.516,Bluetooth,-59
162.517,Bluetooth,-58
162.549,Bluetooth,-66
162.551,Bluetooth,-67
162.582,Bluetooth,-67
162.584,Bluetooth,-66
162.616,Bluetooth,-67
162.617,Bluetooth,-68
162.680,Bluetooth,-67
162.682,Bluetooth,-67
162.715,Bluetooth,-67
162.716,Bluetooth,-67
162.743,Bluetooth,-59
162.745,Bluetooth,-59
162.775,Bluetooth,-60
162.776,Bluetooth,-59
162.807,Bluetooth,-66
162.809,Bluetooth,-67
162.868,Bluetooth,-60
162.933,Bluetooth,-67
162.934,Bluetooth,-66
162.964,Bluetooth,-67
162.965,Bluetooth,-68
162.992,Bluetooth,-58
162.994,Bluetooth,-59
163.024,Bluetooth,-67
163.026,Bluetooth,-68
163.090,Bluetooth,-66
163.092,Bluetooth,-67
163.118,Bluetooth,-58
163.121,Bluetooth,-59
163.153,Bluetooth,-66
163.155,Bluetooth,-67
163.184,Bluetooth,-66
163.186,Bluetooth,-67
163.251,Bluetooth,-59
163.253,Bluetooth,-58
163.282,Bluetooth,-68
163.283,Bluetooth,-67
163.346,Bluetooth,-59
163.348,Bluetooth,-59
163.441,Bluetooth,-67
163.443,Bluetooth,-66
163.474,Bluetooth,-58
163.475,Bluetooth,-59
163.504,Bluetooth,-67
163.506,Bluetooth,-66
163.534,Bluetooth,-68
163.536,Bluetooth,-67
163.574,Bluetooth,-67
163.575,Bluetooth,-67
163.600,Bluetooth,-59
163.601,Bluetooth,-59
163.633,Bluetooth,-67
163.634,Bluetooth,-67
163.665,Bluetooth,-67
163.666,Bluetooth,-67
163.696,Bluetooth,-67
163.697,Bluetooth,-67
163.726,Bluetooth,-58
163.727,Bluetooth,-60
163.916,Bluetooth,-68
163.918,Bluetooth,-67
163.947,Bluetooth,-59
163.948,Bluetooth,-58
164.044,Bluetooth,-66
164.045,Bluetooth,-68
164.107,Bluetooth,-66
164.109,Bluetooth,-66
164.169,Bluetooth,-67
164.171,Bluetooth,-67
164.200,Bluetooth,-58
164.201,Bluetooth,-58
164.232,Bluetooth,-66
164.265,Bluetooth,-67
164.266,Bluetooth,-67
164.295,Bluetooth,-67
164.296,Bluetooth,-66
164.323,Bluetooth,-58
164.325,Bluetooth,-59
164.354,Bluetooth,-66
164.356,Bluetooth,-67
164.385,Bluetooth,-66
164.387,Bluetooth,-68
164.415,Bluetooth,-66
164.416,Bluetooth,-67
164.507,Bluetooth,-67
164.573,Bluetooth,-58
164.575,Bluetooth,-57
164.599,Bluetooth,-67
164.600,Bluetooth,-67
164.635,Bluetooth,-67
164.637,Bluetooth,-67
164.667,Bluetooth,-60
164.669,Bluetooth,-59
164.765,Bluetooth,-68
164.793,Bluetooth,-59
164.795,Bluetooth,-59
164.888,Bluetooth,-66
164.890,Bluetooth,-67
164.916,Bluetooth,-59
164.917,Bluetooth,-58
179.273,Bluetooth,-80
179.274,Bluetooth,-81
179.308,Bluetooth,-86
179.309,Bluetooth,-88
179.336,Bluetooth,-90
179.367,Bluetooth,-89
179.397,Bluetooth,-79
179.399,Bluetooth,-80
179.426,Bluetooth,-87
179.428,Bluetooth,-87
179.460,Bluetooth,-92
179.494,Bluetooth,-80
179.495,Bluetooth,-79
179.524,Bluetooth,-80
179.525,Bluetooth,-80
179.556,Bluetooth,-88
179.557,Bluetooth,-88
179.621,Bluetooth,-79
179.623,Bluetooth,-79
179.652,Bluetooth,-88
179.654,Bluetooth,-89
179.685,Bluetooth,-87
179.687,Bluetooth,-89
179.750,Bluetooth,-79
179.752,Bluetooth,-79
179.783,Bluetooth,-88
179.785,Bluetooth,-89
179.814,Bluetooth,-93
179.816,Bluetooth,-91
179.877,Bluetooth,-80
180.007,Bluetooth,-81
180.009,Bluetooth,-80
180.068,Bluetooth,-96
180.071,Bluetooth,-96
180.099,Bluetooth,-80
180.159,Bluetooth,-88
180.160,Bluetooth,-89
180.193,Bluetooth,-97
180.194,Bluetooth,-95
180.224,Bluetooth,-80
180.225,Bluetooth,-80
180.253,Bluetooth,-89
180.254,Bluetooth,-89
180.286,Bluetooth,-89
180.288,Bluetooth,-88
180.316,Bluetooth,-96
180.318,Bluetooth,-95
180.350,Bluetooth,-81
180.352,Bluetooth,-80
180.380,Bluetooth,-87
180.381,Bluetooth,-88
