Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.528,Bluetooth,-75
30.528,Bluetooth,-73
30.559,Bluetooth,-69
30.559,Bluetooth,-71
30.595,Bluetooth,-68
30.595,Bluetooth,-69
30.625,Bluetooth,-75
30.626,Bluetooth,-73
30.659,Bluetooth,-75
30.659,Bluetooth,-75
30.688,Bluetooth,-69
30.689,Bluetooth,-70
30.723,Bluetooth,-67
30.724,Bluetooth,-67
30.759,Bluetooth,-75
30.759,Bluetooth,-73
30.790,Bluetooth,-69
30.791,Bluetooth,-70
30.821,Bluetooth,-70
30.821,Bluetooth,-71
30.851,Bluetooth,-67
30.851,Bluetooth,-68
30.885,Bluetooth,-75
30.885,Bluetooth,-75
30.914,Bluetooth,-69
30.914,Bluetooth,-69
30.945,Bluetooth,-67
30.945,Bluetooth,-67
30.980,Bluetooth,-68
30.980,Bluetooth,-67
31.013,Bluetooth,-75
31.013,Bluetooth,-74
31.044,Bluetooth,-69
31.045,Bluetooth,-70
31.075,Bluetooth,-66
31.076,Bluetooth,-67
31.106,Bluetooth,-74
31.106,Bluetooth,-73
31.167,Bluetooth,-68
31.167,Bluetooth,-70
31.201,Bluetooth,-67
31.202,Bluetooth,-67
31.265,Bluetooth,-68
31.271,Bluetooth,-69
31.299,Bluetooth,-68
31.300,Bluetooth,-70
31.330,Bluetooth,-68
31.330,Bluetooth,-67
31.364,Bluetooth,-74
31.364,Bluetooth,-74
31.392,Bluetooth,-69
31.392,Bluetooth,-70
31.424,Bluetooth,-68
31.424,Bluetooth,-67
31.455,Bluetooth,-67
31.455,Bluetooth,-67
31.489,Bluetooth,-72
31.489,Bluetooth,-73
31.519,Bluetooth,-69
31.520,Bluetooth,-70
31.554,Bluetooth,-69
31.554,Bluetooth,-68
31.654,Bluetooth,-68
31.655,Bluetooth,-70
31.689,Bluetooth,-68
31.689,Bluetooth,-68
31.720,Bluetooth,-74
31.721,Bluetooth,-73
31.749,Bluetooth,-69
31.750,Bluetooth,-69
31.970,Bluetooth,-76
31.971,Bluetooth,-74
32.032,Bluetooth,-66
32.032,Bluetooth,-67
32.066,Bluetooth,-75
32.068,Bluetooth,-75
32.099,Bluetooth,-77
32.101,Bluetooth,-74
32.131,Bluetooth,-70
32.132,Bluetooth,-70
32.163,Bluetooth,-67
32.164,Bluetooth,-67
32.196,Bluetooth,-76
32.197,Bluetooth,-76
32.225,Bluetooth,-69
32.227,Bluetooth,-71
32.513,Bluetooth,-66
32.514,Bluetooth,-67
32.548,Bluetooth,-76
32.549,Bluetooth,-75
32.580,Bluetooth,-76
32.582,Bluetooth,-76
32.609,Bluetooth,-69
32.611,Bluetooth,-69
32.644,Bluetooth,-66
32.645,Bluetooth,-67
32.708,Bluetooth,-68
32.710,Bluetooth,-70
32.740,Bluetooth,-68
32.741,Bluetooth,-70
32.803,Bluetooth,128
32.835,Bluetooth,-70
32.836,Bluetooth,-70
32.930,Bluetooth,-76
32.931,Bluetooth,-75
32.992,Bluetooth,-66
32.993,Bluetooth,-66
33.024,Bluetooth,-75
33.024,Bluetooth,-75
33.054,Bluetooth,-76
33.055,Bluetooth,-75
33.083,Bluetooth,-69
33.084,Bluetooth,-70
33.117,Bluetooth,-67
33.118,Bluetooth,-66
33.147,Bluetooth,-75
33.148,Bluetooth,-74
33.177,Bluetooth,-75
33.179,Bluetooth,-74
33.209,Bluetooth,-69
33.210,Bluetooth,-71
33.242,Bluetooth,-66
33.244,Bluetooth,-67
33.275,Bluetooth,-75
33.277,Bluetooth,-74
33.307,Bluetooth,-68
33.308,Bluetooth,-70
33.340,Bluetooth,-69
33.342,Bluetooth,-70
33.371,Bluetooth,-66
33.374,Bluetooth,-66
33.404,Bluetooth,-74
33.406,Bluetooth,-75
33.435,Bluetooth,-69
33.436,Bluetooth,-70
33.471,Bluetooth,-67
33.473,Bluetooth,-66
33.507,Bluetooth,-76
33.508,Bluetooth,-75
33.541,Bluetooth,-76
33.542,Bluetooth,-75
33.570,Bluetooth,-69
33.572,Bluetooth,-70
33.602,Bluetooth,-67
33.603,Bluetooth,-67
33.636,Bluetooth,-76
33.637,Bluetooth,-75
33.665,Bluetooth,-68
33.666,Bluetooth,-70
33.695,Bluetooth,-69
33.696,Bluetooth,-70
33.731,Bluetooth,-66
33.732,Bluetooth,-66
33.762,Bluetooth,-75
33.763,Bluetooth,-75
33.793,Bluetooth,-69
33.794,Bluetooth,-71
33.828,Bluetooth,-65
33.829,Bluetooth,-66
61.348,Bluetooth,-80
61.349,Bluetooth,-80
61.382,Bluetooth,-83
61.382,Bluetooth,-83
61.413,Bluetooth,-87
61.414,Bluetooth,-86
61.442,Bluetooth,-81
61.443,Bluetooth,-79
61.475,Bluetooth,128
61.507,Bluetooth,-82
61.508,Bluetooth,-82
61.566,Bluetooth,-78
61.567,Bluetooth,-79
61.600,Bluetooth,-83
61.601,Bluetooth,-83
61.664,Bluetooth,-85
61.665,Bluetooth,-85
61.762,Bluetooth,-86
61.763,Bluetooth,-84
61.827,Bluetooth,-78
61.828,Bluetooth,-78
61.856,Bluetooth,-81
61.859,Bluetooth,-82
61.949,Bluetooth,-78
61.950,Bluetooth,-79
62.304,Bluetooth,-79
62.305,Bluetooth,-78
62.335,Bluetooth,-80
62.336,Bluetooth,-81
62.371,Bluetooth,-85
62.372,Bluetooth,-84
62.403,Bluetooth,-80
62.404,Bluetooth,-78
62.432,Bluetooth,-79
62.433,Bluetooth,-79
62.466,Bluetooth,-81
62.467,Bluetooth,-82
62.497,Bluetooth,-84
62.498,Bluetooth,-83
62.530,Bluetooth,-79
62.531,Bluetooth,-79
62.562,Bluetooth,-82
62.563,Bluetooth,-82
62.595,Bluetooth,-81
62.597,Bluetooth,-81
62.627,Bluetooth,-86
62.628,Bluetooth,-84
62.660,Bluetooth,-78
62.661,Bluetooth,-78
62.687,Bluetooth,-81
62.687,Bluetooth,-82
62.718,Bluetooth,-85
62.720,Bluetooth,-85
62.752,Bluetooth,-84
62.753,Bluetooth,-83
62.782,Bluetooth,-77
62.783,Bluetooth,-78
62.813,Bluetooth,-80
62.814,Bluetooth,-80
62.844,Bluetooth,-85
62.846,Bluetooth,-84
62.911,Bluetooth,-77
62.911,Bluetooth,-78
62.941,Bluetooth,-81
62.943,Bluetooth,-80
62.976,Bluetooth,-84
62.979,Bluetooth,-84
63.002,Bluetooth,-79
63.003,Bluetooth,-79
63.033,Bluetooth,-79
63.034,Bluetooth,-79
63.066,Bluetooth,-80
63.067,Bluetooth,-80
63.101,Bluetooth,-85
63.102,Bluetooth,-85
63.132,Bluetooth,-78
63.133,Bluetooth,-78
63.162,Bluetooth,-81
63.163,Bluetooth,-80
63.229,Bluetooth,-85
63.229,Bluetooth,-84
63.258,Bluetooth,-78
63.260,Bluetooth,-77
63.289,Bluetooth,-80
63.290,Bluetooth,-79
63.320,Bluetooth,-85
63.321,Bluetooth,-84
63.352,Bluetooth,-85
63.353,Bluetooth,-84
63.386,Bluetooth,-78
63.388,Bluetooth,-79
63.419,Bluetooth,-78
63.420,Bluetooth,-79
63.451,Bluetooth,-84
63.452,Bluetooth,-85
63.481,Bluetooth,-78
63.482,Bluetooth,-78
63.510,Bluetooth,-78
63.512,Bluetooth,-77
63.546,Bluetooth,-79
63.547,Bluetooth,-79
63.579,Bluetooth,-84
63.580,Bluetooth,-84
63.608,Bluetooth,-79
63.610,Bluetooth,-78
63.639,Bluetooth,-78
63.640,Bluetooth,-80
63.671,Bluetooth,-78
63.672,Bluetooth,-79
63.702,Bluetooth,-83
63.703,Bluetooth,-83
63.730,Bluetooth,-76
63.732,Bluetooth,-78
63.765,Bluetooth,-79
63.766,Bluetooth,-79
63.797,Bluetooth,-79
63.798,Bluetooth,-79
63.831,Bluetooth,-82
63.832,Bluetooth,-82
63.860,Bluetooth,-78
63.861,Bluetooth,-78
63.892,Bluetooth,-79
63.893,Bluetooth,-78
63.921,Bluetooth,-83
63.922,Bluetooth,-83
63.955,Bluetooth,-82
63.956,Bluetooth,-83
63.984,Bluetooth,-77
63.986,Bluetooth,-78
64.017,Bluetooth,-79
64.018,Bluetooth,-78
64.049,Bluetooth,-82
64.051,Bluetooth,-83
64.079,Bluetooth,-77
64.080,Bluetooth,-78
64.114,Bluetooth,-77
64.115,Bluetooth,-78
64.145,Bluetooth,-79
64.146,Bluetooth,-78
64.177,Bluetooth,-84
64.178,Bluetooth,-85
64.210,Bluetooth,-77
64.213,Bluetooth,-79
64.245,Bluetooth,-79
64.247,Bluetooth,-78
64.278,Bluetooth,-84
64.279,Bluetooth,-84
64.308,Bluetooth,-83
64.309,Bluetooth,-84
64.335,Bluetooth,-77
64.335,Bluetooth,-76
64.367,Bluetooth,-81
64.369,Bluetooth,-78
64.398,Bluetooth,-84
64.399,Bluetooth,-86
64.430,Bluetooth,-84
64.432,Bluetooth,-85
64.463,Bluetooth,-79
64.464,Bluetooth,-77
64.496,Bluetooth,-79
64.497,Bluetooth,-80
64.528,Bluetooth,-84
64.529,Bluetooth,-83
64.587,Bluetooth,-78
64.588,Bluetooth,-79
64.618,Bluetooth,-78
64.619,Bluetooth,-78
64.649,Bluetooth,-84
64.650,Bluetooth,-85
64.678,Bluetooth,-79
64.679,Bluetooth,-79
64.713,Bluetooth,-79
64.714,Bluetooth,-79
64.746,Bluetooth,-77
64.747,Bluetooth,-78
64.776,Bluetooth,-85
64.777,Bluetooth,-85
64.806,Bluetooth,-79
64.807,Bluetooth,-78
64.868,Bluetooth,-79
64.869,Bluetooth,-78
64.897,Bluetooth,-85
64.898,Bluetooth,-86
64.926,Bluetooth,-77
64.927,Bluetooth,-78
64.990,Bluetooth,-78
64.993,Bluetooth,-78
65.025,Bluetooth,-84
65.026,Bluetooth,-84
65.053,Bluetooth,-77
65.054,Bluetooth,-77
65.088,Bluetooth,-79
65.089,Bluetooth,-78
65.119,Bluetooth,-86
65.120,Bluetooth,-87
65.153,Bluetooth,-85
65.154,Bluetooth,-86
65.182,Bluetooth,-79
65.183,Bluetooth,-78
65.217,Bluetooth,-81
65.218,Bluetooth,-79
65.283,Bluetooth,-77
65.284,Bluetooth,-77
65.315,Bluetooth,-78
65.317,Bluetooth,-79
92.009,Bluetooth,-71
92.011,Bluetooth,-73
92.039,Bluetooth,-70
92.040,Bluetooth,-70
92.073,Bluetooth,-72
92.074,Bluetooth,-74
92.225,Bluetooth,-72
92.227,Bluetooth,-72
92.256,Bluetooth,-70
92.257,Bluetooth,-69
92.287,Bluetooth,-69
92.288,Bluetooth,-70
92.321,Bluetooth,-72
92.321,Bluetooth,-73
92.348,Bluetooth,-70
92.349,Bluetooth,-73
92.379,Bluetooth,-71
92.380,Bluetooth,-70
92.410,Bluetooth,-69
92.412,Bluetooth,-68
92.445,Bluetooth,-72
92.446,Bluetooth,-73
92.474,Bluetooth,-70
92.476,Bluetooth,-72
92.505,Bluetooth,-70
92.506,Bluetooth,-68
92.541,Bluetooth,-71
92.542,Bluetooth,-72
92.574,Bluetooth,-71
92.576,Bluetooth,-70
92.608,Bluetooth,-70
92.639,Bluetooth,-71
92.640,Bluetooth,-69
92.670,Bluetooth,-72
92.671,Bluetooth,-72
92.702,Bluetooth,-71
92.703,Bluetooth,-70
92.768,Bluetooth,-70
92.769,Bluetooth,-71
92.803,Bluetooth,127
92.865,Bluetooth,-70
92.866,Bluetooth,-69
92.896,Bluetooth,-73
92.897,Bluetooth,-72
92.929,Bluetooth,-72
92.930,Bluetooth,-71
92.962,Bluetooth,-70
92.964,Bluetooth,-72
92.996,Bluetooth,-71
92.997,Bluetooth,-69
93.030,Bluetooth,-71
93.031,Bluetooth,-72
93.058,Bluetooth,-72
93.060,Bluetooth,-73
93.128,Bluetooth,-70
93.129,Bluetooth,-70
93.161,Bluetooth,-72
93.162,Bluetooth,-73
93.192,Bluetooth,-71
93.195,Bluetooth,-72
93.225,Bluetooth,-67
93.227,Bluetooth,-67
93.257,Bluetooth,-72
93.258,Bluetooth,-72
93.287,Bluetooth,-71
93.288,Bluetooth,-72
93.320,Bluetooth,-70
93.321,Bluetooth,-71
93.349,Bluetooth,-70
93.349,Bluetooth,-69
93.378,Bluetooth,-72
93.380,Bluetooth,-72
93.411,Bluetooth,-72
93.412,Bluetooth,-73
93.438,Bluetooth,-70
93.439,Bluetooth,-72
93.471,Bluetooth,-70
93.472,Bluetooth,-70
93.504,Bluetooth,-70
93.505,Bluetooth,-71
93.537,Bluetooth,-70
93.538,Bluetooth,-74
93.571,Bluetooth,-70
93.572,Bluetooth,-72
93.601,Bluetooth,-70
93.602,Bluetooth,-70
93.632,Bluetooth,-72
93.633,Bluetooth,-71
93.664,Bluetooth,-70
93.665,Bluetooth,-73
93.725,Bluetooth,-67
93.726,Bluetooth,-70
93.759,Bluetooth,-72
93.761,Bluetooth,-72
93.789,Bluetooth,-71
93.790,Bluetooth,-72
93.821,Bluetooth,-68
93.822,Bluetooth,-70
93.857,Bluetooth,-73
93.858,Bluetooth,-71
93.890,Bluetooth,-72
93.891,Bluetooth,-71
93.918,Bluetooth,-71
93.918,Bluetooth,-73
93.949,Bluetooth,-69
93.950,Bluetooth,-69
93.980,Bluetooth,-72
93.981,Bluetooth,-72
94.010,Bluetooth,-71
94.011,Bluetooth,-71
94.040,Bluetooth,127
94.071,Bluetooth,-70
94.071,Bluetooth,-70
94.102,Bluetooth,-72
94.103,Bluetooth,-72
94.132,Bluetooth,-71
94.133,Bluetooth,-71
94.161,Bluetooth,-69
94.162,Bluetooth,-72
94.197,Bluetooth,-70
94.198,Bluetooth,-70
94.227,Bluetooth,-72
94.228,Bluetooth,-72
94.256,Bluetooth,-71
94.257,Bluetooth,-72
94.288,Bluetooth,-70
94.289,Bluetooth,-72
94.324,Bluetooth,-70
94.325,Bluetooth,-68
94.357,Bluetooth,-72
94.358,Bluetooth,-72
94.391,Bluetooth,-71
94.392,Bluetooth,-73
94.425,Bluetooth,-69
94.426,Bluetooth,-70
94.454,Bluetooth,-71
94.455,Bluetooth,-71
94.489,Bluetooth,-72
94.491,Bluetooth,-72
94.554,Bluetooth,-70
94.555,Bluetooth,-69
94.584,Bluetooth,-71
94.585,Bluetooth,-72
94.616,Bluetooth,-71
94.617,Bluetooth,-72
94.650,Bluetooth,-70
94.651,Bluetooth,-71
94.681,Bluetooth,-69
94.682,Bluetooth,-70
94.715,Bluetooth,-71
94.716,Bluetooth,-72
94.743,Bluetooth,-69
94.745,Bluetooth,-70
94.778,Bluetooth,-70
94.779,Bluetooth,-71
94.810,Bluetooth,-70
94.813,Bluetooth,-70
94.841,Bluetooth,-71
94.842,Bluetooth,-72
94.875,Bluetooth,-70
94.878,Bluetooth,-74
94.910,Bluetooth,-70
94.912,Bluetooth,-69
95.040,Bluetooth,-69
95.041,Bluetooth,-70
95.071,Bluetooth,-72
95.072,Bluetooth,-73
95.101,Bluetooth,-71
95.102,Bluetooth,-73
95.131,Bluetooth,-71
95.132,Bluetooth,-72
95.193,Bluetooth,-72
95.195,Bluetooth,-70
95.229,Bluetooth,-70
95.231,Bluetooth,-72
95.263,Bluetooth,-68
95.264,Bluetooth,-69
95.297,Bluetooth,-71
95.298,Bluetooth,-71
95.328,Bluetooth,-72
95.329,Bluetooth,-71
95.361,Bluetooth,-70
95.362,Bluetooth,-71
95.394,Bluetooth,-69
95.395,Bluetooth,-70
95.429,Bluetooth,-71
95.430,Bluetooth,-71
95.457,Bluetooth,-70
95.458,Bluetooth,-72
95.488,Bluetooth,-70
95.489,Bluetooth,-71
95.523,Bluetooth,-70
95.524,Bluetooth,-69
95.555,Bluetooth,-71
95.556,Bluetooth,-71
95.587,Bluetooth,-70
95.588,Bluetooth,-73
95.619,Bluetooth,-68
95.620,Bluetooth,-70
95.651,Bluetooth,-68
95.653,Bluetooth,-69
95.682,Bluetooth,-70
95.683,Bluetooth,-70
95.711,Bluetooth,-70
95.712,Bluetooth,-72
95.746,Bluetooth,-69
95.747,Bluetooth,-69
95.777,Bluetooth,-69
95.778,Bluetooth,-72
95.808,Bluetooth,-72
95.811,Bluetooth,-72
95.837,Bluetooth,-70
95.838,Bluetooth,-72
95.868,Bluetooth,-70
95.869,Bluetooth,-68
95.898,Bluetooth,-71
95.899,Bluetooth,-71
95.931,Bluetooth,-72
95.932,Bluetooth,-70
95.993,Bluetooth,-68
95.995,Bluetooth,-68
128.285,Bluetooth,-86
128.287,Bluetooth,-87
128.316,Bluetooth,-71
128.317,Bluetooth,127
128.346,Bluetooth,-71
128.347,Bluetooth,126
128.379,Bluetooth,-76
128.380,Bluetooth,-75
128.410,Bluetooth,-85
128.411,Bluetooth,-85
128.438,Bluetooth,127
128.471,Bluetooth,-71
128.472,Bluetooth,128
128.504,Bluetooth,-77
128.505,Bluetooth,-76
128.540,Bluetooth,-84
128.541,Bluetooth,-85
128.572,Bluetooth,-71
128.573,Bluetooth,127
128.607,Bluetooth,-74
128.608,Bluetooth,-74
128.638,Bluetooth,-81
128.639,Bluetooth,127
128.668,Bluetooth,-81
128.669,Bluetooth,-83
128.699,Bluetooth,-69
128.700,Bluetooth,128
128.735,Bluetooth,-74
128.736,Bluetooth,127
128.766,Bluetooth,-82
128.768,Bluetooth,-82
128.797,Bluetooth,-69
128.799,Bluetooth,127
128.831,Bluetooth,-70
128.833,Bluetooth,126
128.862,Bluetooth,-73
128.863,Bluetooth,-72
128.892,Bluetooth,-80
128.893,Bluetooth,127
129.304,Bluetooth,127
129.368,Bluetooth,-77
129.369,Bluetooth,-79
129.401,Bluetooth,126
129.469,Bluetooth,127
129.501,Bluetooth,-77
129.502,Bluetooth,-79
129.531,Bluetooth,127
129.566,Bluetooth,-73
129.567,Bluetooth,127
129.601,Bluetooth,127
129.634,Bluetooth,-77
129.639,Bluetooth,127
129.667,Bluetooth,126
129.700,Bluetooth,-73
129.700,Bluetooth,126
129.733,Bluetooth,127
129.762,Bluetooth,128
129.827,Bluetooth,-74
129.828,Bluetooth,-73
129.857,Bluetooth,127
129.888,Bluetooth,-69
129.889,Bluetooth,127
129.917,Bluetooth,128
129.953,Bluetooth,-75
129.954,Bluetooth,127
129.984,Bluetooth,127
130.017,Bluetooth,-70
130.018,Bluetooth,127
130.047,Bluetooth,127
130.078,Bluetooth,-77
130.080,Bluetooth,-78
130.107,Bluetooth,126
130.170,Bluetooth,-75
130.172,Bluetooth,127
130.202,Bluetooth,-79
130.203,Bluetooth,126
130.267,Bluetooth,-71
130.268,Bluetooth,127
130.296,Bluetooth,-74
130.297,Bluetooth,127
130.327,Bluetooth,-80
130.328,Bluetooth,-80
130.357,Bluetooth,-72
130.359,Bluetooth,127
130.425,Bluetooth,-73
130.426,Bluetooth,127
130.455,Bluetooth,-82
130.456,Bluetooth,-83
130.486,Bluetooth,-71
130.487,Bluetooth,-71
130.517,Bluetooth,-75
130.518,Bluetooth,127
130.551,Bluetooth,-76
130.552,Bluetooth,127
130.583,Bluetooth,-85
130.584,Bluetooth,-85
130.616,Bluetooth,127
130.651,Bluetooth,-74
130.651,Bluetooth,127
130.682,Bluetooth,-72
130.713,Bluetooth,-82
130.714,Bluetooth,-83
130.744,Bluetooth,127
130.775,Bluetooth,127
130.810,Bluetooth,128
130.839,Bluetooth,128
130.870,Bluetooth,-74
130.871,Bluetooth,-72
130.904,Bluetooth,127
130.936,Bluetooth,127
130.965,Bluetooth,127
131.121,Bluetooth,128
131.121,Bluetooth,127
131.151,Bluetooth,-76
131.151,Bluetooth,127
131.181,Bluetooth,-88
131.182,Bluetooth,-90
131.210,Bluetooth,-72
131.211,Bluetooth,-73
131.241,Bluetooth,-75
131.241,Bluetooth,127
131.272,Bluetooth,-75
131.273,Bluetooth,127
131.303,Bluetooth,-90
131.303,Bluetooth,-87
131.332,Bluetooth,-75
131.333,Bluetooth,-74
131.367,Bluetooth,-75
131.368,Bluetooth,127
131.401,Bluetooth,-90
131.401,Bluetooth,-90
131.433,Bluetooth,-90
131.434,Bluetooth,127
131.464,Bluetooth,-74
131.465,Bluetooth,-76
131.496,Bluetooth,-75
131.497,Bluetooth,127
131.527,Bluetooth,-90
131.528,Bluetooth,-90
131.589,Bluetooth,-74
131.590,Bluetooth,128
131.622,Bluetooth,-74
131.623,Bluetooth,126
131.652,Bluetooth,-93
131.654,Bluetooth,-93
131.683,Bluetooth,-75
131.683,Bluetooth,-74
131.712,Bluetooth,-73
131.713,Bluetooth,-74
131.743,Bluetooth,-75
131.744,Bluetooth,128
131.778,Bluetooth,-94
131.779,Bluetooth,-91
131.811,Bluetooth,-73
131.812,Bluetooth,-75
131.846,Bluetooth,-74
131.846,Bluetooth,126
131.882,Bluetooth,-95
131.882,Bluetooth,126
131.945,Bluetooth,-75
131.946,Bluetooth,127
131.976,Bluetooth,-74
131.978,Bluetooth,127
132.007,Bluetooth,-97
132.009,Bluetooth,128
132.037,Bluetooth,-76
132.037,Bluetooth,-74
132.068,Bluetooth,-75
