Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
205.494,Bluetooth,-92
205.495,Bluetooth,-93
205.523,Bluetooth,-81
205.525,Bluetooth,-81
205.586,Bluetooth,-93
205.587,Bluetooth,-92
205.617,Bluetooth,-82
205.618,Bluetooth,-81
228.033,Bluetooth,-83
228.034,Bluetooth,-83
228.096,Bluetooth,-78
228.097,Bluetooth,-78
228.128,Bluetooth,-77
228.129,Bluetooth,-77
228.188,Bluetooth,-78
228.189,Bluetooth,-78
228.282,Bluetooth,-78
228.283,Bluetooth,-78
228.313,Bluetooth,-74
228.314,Bluetooth,-75
228.379,Bluetooth,-79
228.380,Bluetooth,-78
228.414,Bluetooth,-75
228.415,Bluetooth,-75
228.444,Bluetooth,-76
228.445,Bluetooth,-75
228.600,Bluetooth,-78
228.601,Bluetooth,-80
228.633,Bluetooth,-77
228.634,Bluetooth,-78
228.693,Bluetooth,-78
228.694,Bluetooth,-79
228.724,Bluetooth,-79
228.725,Bluetooth,-77
228.787,Bluetooth,-78
228.788,Bluetooth,-79
228.821,Bluetooth,-78
228.823,Bluetooth,-78
228.853,Bluetooth,-84
228.854,Bluetooth,-84
228.914,Bluetooth,-79
228.916,Bluetooth,-79
228.947,Bluetooth,-78
228.948,Bluetooth,-79
228.979,Bluetooth,-79
228.979,Bluetooth,-79
229.039,Bluetooth,-80
229.072,Bluetooth,-79
229.073,Bluetooth,-78
229.105,Bluetooth,-79
229.106,Bluetooth,-80
229.136,Bluetooth,-81
229.138,Bluetooth,-81
229.203,Bluetooth,-79
229.203,Bluetooth,-79
229.236,Bluetooth,-81
229.237,Bluetooth,-80
229.271,Bluetooth,-80
229.272,Bluetooth,-79
229.306,Bluetooth,-80
229.307,Bluetooth,-81
229.401,Bluetooth,-79
229.402,Bluetooth,-79
229.431,Bluetooth,-81
229.432,Bluetooth,-80
229.495,Bluetooth,-79
229.496,Bluetooth,-79
229.524,Bluetooth,-81
229.525,Bluetooth,-80
229.617,Bluetooth,-82
229.682,Bluetooth,-78
229.683,Bluetooth,-80
229.710,Bluetooth,-80
229.712,Bluetooth,-81
229.776,Bluetooth,-79
229.777,Bluetooth,-80
229.841,Bluetooth,-80
229.842,Bluetooth,-80
229.875,Bluetooth,-78
229.876,Bluetooth,-79
229.908,Bluetooth,-80
229.909,Bluetooth,-79
230.003,Bluetooth,-80
230.004,Bluetooth,-80
230.034,Bluetooth,-79
230.035,Bluetooth,-79
230.067,Bluetooth,-80
230.069,Bluetooth,-78
230.131,Bluetooth,-80
230.132,Bluetooth,-79
230.199,Bluetooth,-78
230.200,Bluetooth,-78
230.232,Bluetooth,-78
230.235,Bluetooth,-80
230.294,Bluetooth,-79
230.295,Bluetooth,-80
230.329,Bluetooth,-79
230.330,Bluetooth,-79
230.392,Bluetooth,-79
230.393,Bluetooth,-80
230.424,Bluetooth,-80
230.425,Bluetooth,-80
230.487,Bluetooth,-79
230.488,Bluetooth,-78
230.517,Bluetooth,-82
230.518,Bluetooth,-82
230.581,Bluetooth,-79
230.582,Bluetooth,-78
230.671,Bluetooth,-79
230.672,Bluetooth,-78
230.732,Bluetooth,-86
230.733,Bluetooth,-86
230.796,Bluetooth,-79
230.797,Bluetooth,-80
230.827,Bluetooth,-87
230.828,Bluetooth,-87
230.895,Bluetooth,-80
230.896,Bluetooth,-79
230.928,Bluetooth,-92
230.929,Bluetooth,-92
230.996,Bluetooth,-78
230.997,Bluetooth,-79
231.030,Bluetooth,-93
231.032,Bluetooth,-94
231.098,Bluetooth,-79
231.099,Bluetooth,-78
231.290,Bluetooth,-77
231.291,Bluetooth,-78
231.391,Bluetooth,-78
231.392,Bluetooth,-79
231.422,Bluetooth,-97
231.482,Bluetooth,-79
231.483,Bluetooth,-78
231.515,Bluetooth,-96
231.581,Bluetooth,-78
231.582,Bluetooth,-79
231.612,Bluetooth,-92
231.613,Bluetooth,-91
231.677,Bluetooth,-78
231.678,Bluetooth,-78
231.708,Bluetooth,-87
231.709,Bluetooth,-88
231.796,Bluetooth,-78
231.798,Bluetooth,-79
231.833,Bluetooth,-87
231.834,Bluetooth,-86
231.894,Bluetooth,-79
231.895,Bluetooth,-79
231.924,Bluetooth,-86
231.925,Bluetooth,-86
231.984,Bluetooth,-79
231.985,Bluetooth,-78
273.209,Bluetooth,-67
273.210,Bluetooth,-67
273.336,Bluetooth,-66
273.338,Bluetooth,-67
273.371,Bluetooth,-64
273.372,Bluetooth,-66
273.438,Bluetooth,-66
273.438,Bluetooth,-67
273.531,Bluetooth,-65
273.532,Bluetooth,-66
273.592,Bluetooth,-65
273.593,Bluetooth,-65
273.622,Bluetooth,-66
273.623,Bluetooth,-67
273.659,Bluetooth,-66
273.661,Bluetooth,-66
273.710,Bluetooth,-68
273.711,Bluetooth,-67
273.745,Bluetooth,-69
273.747,Bluetooth,-69
273.780,Bluetooth,-67
273.781,Bluetooth,-68
273.813,Bluetooth,-70
273.814,Bluetooth,-69
273.976,Bluetooth,-68
273.977,Bluetooth,-68
274.072,Bluetooth,-67
274.073,Bluetooth,-68
274.140,Bluetooth,-70
274.140,Bluetooth,-70
274.169,Bluetooth,-66
274.171,Bluetooth,-67
274.235,Bluetooth,-69
274.235,Bluetooth,-70
274.296,Bluetooth,-67
274.297,Bluetooth,-67
274.331,Bluetooth,-72
274.332,Bluetooth,-70
274.397,Bluetooth,-67
274.398,Bluetooth,-67
274.429,Bluetooth,-74
274.430,Bluetooth,-72
274.526,Bluetooth,-71
274.528,Bluetooth,-71
274.590,Bluetooth,-67
274.591,Bluetooth,-67
274.624,Bluetooth,-70
274.625,Bluetooth,-71
274.689,Bluetooth,-68
274.690,Bluetooth,-67
274.723,Bluetooth,-72
274.725,Bluetooth,-71
274.786,Bluetooth,-68
274.787,Bluetooth,-68
274.821,Bluetooth,-72
274.822,Bluetooth,-71
274.923,Bluetooth,-71
274.924,Bluetooth,-71
274.983,Bluetooth,-67
274.984,Bluetooth,-67
275.079,Bluetooth,-67
275.080,Bluetooth,-68
275.115,Bluetooth,-71
275.116,Bluetooth,-71
275.181,Bluetooth,-67
275.182,Bluetooth,-68
275.210,Bluetooth,-69
275.211,Bluetooth,-68
275.275,Bluetooth,-68
275.276,Bluetooth,-68
275.341,Bluetooth,-71
275.342,Bluetooth,-71
275.374,Bluetooth,-67
275.407,Bluetooth,-71
275.408,Bluetooth,-71
275.438,Bluetooth,-72
275.439,Bluetooth,-71
275.499,Bluetooth,-68
275.500,Bluetooth,-68
275.533,Bluetooth,-69
275.534,Bluetooth,-69
275.594,Bluetooth,-72
275.595,Bluetooth,-73
275.626,Bluetooth,-69
275.628,Bluetooth,-69
275.689,Bluetooth,-71
275.690,Bluetooth,-72
275.824,Bluetooth,-72
275.825,Bluetooth,-72
275.891,Bluetooth,-69
275.892,Bluetooth,-69
275.925,Bluetooth,-71
275.926,Bluetooth,-71
275.990,Bluetooth,-68
275.991,Bluetooth,-67
276.024,Bluetooth,-71
276.025,Bluetooth,-72
276.080,Bluetooth,-70
276.081,Bluetooth,-69
276.114,Bluetooth,-71
276.115,Bluetooth,-73
276.176,Bluetooth,-72
276.208,Bluetooth,-73
276.209,Bluetooth,-73
276.271,Bluetooth,-69
276.307,Bluetooth,-72
276.308,Bluetooth,-73
276.370,Bluetooth,-70
276.437,Bluetooth,-72
276.438,Bluetooth,-72
276.469,Bluetooth,-68
276.469,Bluetooth,-67
276.534,Bluetooth,-70
276.537,Bluetooth,-71
276.596,Bluetooth,-68
276.597,Bluetooth,-68
276.628,Bluetooth,-71
276.629,Bluetooth,-71
276.695,Bluetooth,-68
276.696,Bluetooth,-70
276.725,Bluetooth,-72
276.726,Bluetooth,-72
276.790,Bluetooth,-68
276.791,Bluetooth,-69
276.825,Bluetooth,-70
276.826,Bluetooth,-69
276.891,Bluetooth,-71
276.892,Bluetooth,-73
276.924,Bluetooth,-70
276.925,Bluetooth,-70
277.029,Bluetooth,-73
277.030,Bluetooth,-73
277.091,Bluetooth,-68
277.092,Bluetooth,-69
277.158,Bluetooth,-68
277.159,Bluetooth,-69
277.186,Bluetooth,-69
277.187,Bluetooth,-69
307.571,Bluetooth,-69
307.571,Bluetooth,-71
307.608,Bluetooth,-72
307.608,Bluetooth,-72
307.638,Bluetooth,-72
307.639,Bluetooth,-72
307.701,Bluetooth,-71
307.702,Bluetooth,-70
307.731,Bluetooth,-72
307.794,Bluetooth,-70
307.795,Bluetooth,-71
307.824,Bluetooth,-71
307.825,Bluetooth,-72
307.890,Bluetooth,-70
307.891,Bluetooth,-71
307.920,Bluetooth,-70
307.921,Bluetooth,-72
307.953,Bluetooth,-69
307.954,Bluetooth,-70
307.987,Bluetooth,-71
307.988,Bluetooth,-71
308.016,Bluetooth,-72
308.018,Bluetooth,-71
308.081,Bluetooth,-71
308.082,Bluetooth,-71
308.114,Bluetooth,-72
308.115,Bluetooth,-71
308.177,Bluetooth,-71
308.178,Bluetooth,-71
308.208,Bluetooth,-73
308.209,Bluetooth,-71
308.337,Bluetooth,-73
308.338,Bluetooth,-72
308.367,Bluetooth,-72
308.368,Bluetooth,-71
308.427,Bluetooth,-72
308.527,Bluetooth,-73
308.528,Bluetooth,-73
308.625,Bluetooth,-72
308.625,Bluetooth,-73
308.682,Bluetooth,-71
308.683,Bluetooth,-71
308.714,Bluetooth,-73
308.715,Bluetooth,-73
308.746,Bluetooth,-70
308.747,Bluetooth,-70
308.811,Bluetooth,-73
308.812,Bluetooth,-72
308.938,Bluetooth,-73
308.939,Bluetooth,-73
308.970,Bluetooth,-71
308.971,Bluetooth,-72
309.031,Bluetooth,-73
309.033,Bluetooth,-73
309.100,Bluetooth,-71
309.101,Bluetooth,-72
309.199,Bluetooth,-71
309.200,Bluetooth,-71
309.233,Bluetooth,-73
309.234,Bluetooth,-73
309.295,Bluetooth,-71
309.296,Bluetooth,-71
309.325,Bluetooth,-73
309.326,Bluetooth,-73
309.389,Bluetooth,-72
309.390,Bluetooth,-71
309.486,Bluetooth,-71
309.487,Bluetooth,-71
309.554,Bluetooth,-72
309.555,Bluetooth,-73
309.585,Bluetooth,-71
309.586,Bluetooth,-71
309.619,Bluetooth,-73
309.620,Bluetooth,-74
309.659,Bluetooth,-70
309.660,Bluetooth,-69
309.682,Bluetooth,-70
309.683,Bluetooth,-71
309.744,Bluetooth,-72
309.745,Bluetooth,-73
309.775,Bluetooth,-71
309.776,Bluetooth,-71
309.808,Bluetooth,-73
309.809,Bluetooth,-73
309.935,Bluetooth,-72
309.936,Bluetooth,-73
309.968,Bluetooth,-71
309.969,Bluetooth,-70
310.034,Bluetooth,-73
310.035,Bluetooth,-73
310.096,Bluetooth,-71
310.097,Bluetooth,-71
310.126,Bluetooth,-73
310.128,Bluetooth,-73
310.191,Bluetooth,-71
310.192,Bluetooth,-72
310.284,Bluetooth,-72
310.285,Bluetooth,-70
310.318,Bluetooth,-74
310.319,Bluetooth,-73
310.381,Bluetooth,-71
310.382,Bluetooth,-71
310.410,Bluetooth,-73
310.411,Bluetooth,-72
310.536,Bluetooth,-73
310.538,Bluetooth,-73
310.570,Bluetooth,-72
310.570,Bluetooth,-72
310.634,Bluetooth,-72
310.635,Bluetooth,-73
310.695,Bluetooth,-71
310.696,Bluetooth,-71
310.788,Bluetooth,-69
310.790,Bluetooth,-71
310.821,Bluetooth,-71
310.822,Bluetooth,-72
310.881,Bluetooth,-71
310.881,Bluetooth,-71
310.915,Bluetooth,-73
310.916,Bluetooth,-73
310.947,Bluetooth,-70
310.979,Bluetooth,-71
310.980,Bluetooth,-70
311.010,Bluetooth,-73
311.011,Bluetooth,-73
311.073,Bluetooth,-71
311.073,Bluetooth,-71
311.108,Bluetooth,-73
311.108,Bluetooth,-73
311.171,Bluetooth,-70
311.173,Bluetooth,-72
311.205,Bluetooth,-72
311.205,Bluetooth,-72
311.240,Bluetooth,-71
311.240,Bluetooth,-70
311.270,Bluetooth,-71
311.271,Bluetooth,-71
311.303,Bluetooth,-73
311.304,Bluetooth,-73
311.367,Bluetooth,-71
311.368,Bluetooth,-71
311.397,Bluetooth,-70
311.398,Bluetooth,-71
311.432,Bluetooth,-73
311.433,Bluetooth,-73
311.494,Bluetooth,-70
311.495,Bluetooth,-71
311.527,Bluetooth,-73
311.528,Bluetooth,-73
334.369,Bluetooth,-80
334.369,Bluetooth,-80
334.435,Bluetooth,-84
334.436,Bluetooth,-84
334.466,Bluetooth,-80
334.467,Bluetooth,-80
334.495,Bluetooth,-81
334.529,Bluetooth,-84
334.530,Bluetooth,-83
334.591,Bluetooth,-81
334.592,Bluetooth,-81
334.622,Bluetooth,-83
334.623,Bluetooth,-83
334.687,Bluetooth,-80
334.688,Bluetooth,-80
334.722,Bluetooth,-82
334.723,Bluetooth,-81
334.759,Bluetooth,-94
334.782,Bluetooth,-80
334.783,Bluetooth,-82
334.816,Bluetooth,-82
334.818,Bluetooth,-82
334.911,Bluetooth,-82
334.913,Bluetooth,-81
334.982,Bluetooth,-80
334.983,Bluetooth,-79
335.014,Bluetooth,-82
335.015,Bluetooth,-83
335.058,Bluetooth,-87
335.059,Bluetooth,-85
335.113,Bluetooth,-81
335.115,Bluetooth,-81
335.213,Bluetooth,-81
335.214,Bluetooth,-81
335.244,Bluetooth,-84
335.246,Bluetooth,-85
335.338,Bluetooth,-81
335.339,Bluetooth,-81
335.399,Bluetooth,-82
335.400,Bluetooth,-81
335.428,Bluetooth,-81
335.429,Bluetooth,-82
335.491,Bluetooth,-80
335.492,Bluetooth,-82
335.524,Bluetooth,-81
335.525,Bluetooth,-80
335.585,Bluetooth,-82
335.586,Bluetooth,-81
335.659,Bluetooth,-84
335.681,Bluetooth,-81
335.682,Bluetooth,-81
335.775,Bluetooth,-82
335.776,Bluetooth,-80
335.811,Bluetooth,-81
335.812,Bluetooth,-79
335.870,Bluetooth,-81
335.969,Bluetooth,-81
335.970,Bluetooth,-82
336.000,Bluetooth,-81
336.001,Bluetooth,-81
336.030,Bluetooth,-80
336.031,Bluetooth,-80
336.188,Bluetooth,-82
336.223,Bluetooth,-79
336.224,Bluetooth,-79
336.291,Bluetooth,-81
336.320,Bluetooth,-79
336.321,Bluetooth,-79
336.354,Bluetooth,-82
336.355,Bluetooth,-83
336.383,Bluetooth,-81
336.442,Bluetooth,-82
336.443,Bluetooth,-81
336.477,Bluetooth,-81
336.478,Bluetooth,-81
336.507,Bluetooth,-82
336.508,Bluetooth,-81
336.542,Bluetooth,-78
336.543,Bluetooth,-79
336.575,Bluetooth,-81
336.576,Bluetooth,-82
336.608,Bluetooth,-79
336.609,Bluetooth,-80
336.738,Bluetooth,-79
336.740,Bluetooth,-79
336.831,Bluetooth,-79
336.832,Bluetooth,-80
336.894,Bluetooth,-82
336.895,Bluetooth,-82
336.923,Bluetooth,-79
336.924,Bluetooth,-79
337.003,Bluetooth,-81
337.004,Bluetooth,-80
337.077,Bluetooth,-81
337.078,Bluetooth,-81
337.138,Bluetooth,-80
337.139,Bluetooth,-78
337.303,Bluetooth,-80
337.304,Bluetooth,-82
337.336,Bluetooth,-78
337.337,Bluetooth,-79
337.397,Bluetooth,-82
337.398,Bluetooth,-81
337.428,Bluetooth,-79
337.429,Bluetooth,-79
337.491,Bluetooth,-81
337.492,Bluetooth,-80
337.521,Bluetooth,-79
337.522,Bluetooth,-78
337.588,Bluetooth,-80
337.589,Bluetooth,-81
337.622,Bluetooth,-79
337.623,Bluetooth,-80
337.655,Bluetooth,-85
337.656,Bluetooth,-85
337.711,Bluetooth,-82
337.712,Bluetooth,-82
337.742,Bluetooth,-79
337.744,Bluetooth,-78
337.774,Bluetooth,-82
337.775,Bluetooth,-82
337.913,Bluetooth,-79
337.915,Bluetooth,-79
337.945,Bluetooth,-85
337.946,Bluetooth,-84
337.975,Bluetooth,-82
337.976,Bluetooth,-82
338.036,Bluetooth,-78
338.038,Bluetooth,-79
338.071,Bluetooth,-81
338.072,Bluetooth,-82
338.131,Bluetooth,-79
338.132,Bluetooth,-79
338.195,Bluetooth,-82
338.197,Bluetooth,-81
338.229,Bluetooth,-78
338.231,Bluetooth,-79
370.294,Bluetooth,-75
370.295,Bluetooth,-75
370.326,Bluetooth,-79
370.326,Bluetooth,-79
370.385,Bluetooth,-75
370.386,Bluetooth,-75
370.419,Bluetooth,-79
370.420,Bluetooth,-79
370.456,Bluetooth,-88
370.457,Bluetooth,-89
370.486,Bluetooth,-75
370.487,Bluetooth,-76
370.517,Bluetooth,-79
370.518,Bluetooth,-78
370.578,Bluetooth,-75
370.579,Bluetooth,-75
370.612,Bluetooth,-79
370.613,Bluetooth,-79
370.642,Bluetooth,-79
370.643,Bluetooth,-80
370.672,Bluetooth,-76
370.673,Bluetooth,-75
370.736,Bluetooth,-79
370.737,Bluetooth,-80
370.802,Bluetooth,-75
370.803,Bluetooth,-76
370.899,Bluetooth,-74
370.900,Bluetooth,-75
370.932,Bluetooth,-79
370.934,Bluetooth,-79
370.999,Bluetooth,-75
371.000,Bluetooth,-75
371.031,Bluetooth,-79
371.032,Bluetooth,-80
371.092,Bluetooth,-74
371.093,Bluetooth,-75
371.122,Bluetooth,-80
371.124,Bluetooth,-80
371.215,Bluetooth,-80
371.217,Bluetooth,-79
371.374,Bluetooth,-75
371.375,Bluetooth,-76
371.407,Bluetooth,-75
371.408,Bluetooth,-75
371.437,Bluetooth,-80
371.439,Bluetooth,-79
371.469,Bluetooth,-74
371.469,Bluetooth,-76
371.530,Bluetooth,-80
371.531,Bluetooth,-80
371.628,Bluetooth,-80
371.629,Bluetooth,-80
371.695,Bluetooth,-76
371.789,Bluetooth,-75
371.790,Bluetooth,-74
371.819,Bluetooth,-81
371.820,Bluetooth,-79
371.889,Bluetooth,-75
371.890,Bluetooth,-75
371.920,Bluetooth,-80
371.922,Bluetooth,-80
371.984,Bluetooth,-74
371.985,Bluetooth,-75
372.016,Bluetooth,-79
372.018,Bluetooth,-80
372.085,Bluetooth,-76
372.086,Bluetooth,-75
372.115,Bluetooth,-78
372.116,Bluetooth,-80
372.208,Bluetooth,-79
372.209,Bluetooth,-78
372.275,Bluetooth,-76
372.276,Bluetooth,-75
372.310,Bluetooth,-80
372.311,Bluetooth,-80
372.402,Bluetooth,-75
372.403,Bluetooth,-74
372.433,Bluetooth,-80
372.434,Bluetooth,-79
372.497,Bluetooth,-75
372.498,Bluetooth,-74
372.529,Bluetooth,-80
372.530,Bluetooth,-80
372.595,Bluetooth,-75
372.596,Bluetooth,-75
372.627,Bluetooth,-80
372.629,Bluetooth,-80
372.691,Bluetooth,-75
372.692,Bluetooth,-76
372.724,Bluetooth,-80
372.726,Bluetooth,-79
372.787,Bluetooth,-75
372.788,Bluetooth,-75
372.817,Bluetooth,-81
372.818,Bluetooth,-80
372.879,Bluetooth,-75
372.880,Bluetooth,-75
372.909,Bluetooth,-79
372.910,Bluetooth,-80
372.977,Bluetooth,-74
372.978,Bluetooth,-75
373.042,Bluetooth,-79
373.043,Bluetooth,-81
373.071,Bluetooth,-75
373.072,Bluetooth,-75
373.102,Bluetooth,-76
373.103,Bluetooth,-75
373.132,Bluetooth,-81
373.133,Bluetooth,-80
373.191,Bluetooth,-76
373.192,Bluetooth,-75
373.223,Bluetooth,-80
373.224,Bluetooth,-79
373.319,Bluetooth,-80
373.320,Bluetooth,-79
373.380,Bluetooth,-74
373.381,Bluetooth,-76
373.441,Bluetooth,-80
373.442,Bluetooth,-79
373.471,Bluetooth,-76
373.472,Bluetooth,-75
373.596,Bluetooth,-75
373.597,Bluetooth,-74
373.632,Bluetooth,-79
373.633,Bluetooth,-80
373.695,Bluetooth,-75
373.696,Bluetooth,-76
373.727,Bluetooth,-80
373.728,Bluetooth,-80
373.793,Bluetooth,-74
373.794,Bluetooth,-75
373.889,Bluetooth,-75
373.890,Bluetooth,-75
373.923,Bluetooth,-79
373.924,Bluetooth,-80
373.986,Bluetooth,-75
373.987,Bluetooth,-75
374.016,Bluetooth,-80
374.018,Bluetooth,-80
374.083,Bluetooth,-75
374.084,Bluetooth,-75
374.113,Bluetooth,-79
374.115,Bluetooth,-80
374.180,Bluetooth,-75
374.181,Bluetooth,-75
374.209,Bluetooth,-80
374.210,Bluetooth,-80
417.394,Bluetooth,-68
417.395,Bluetooth,-68
417.423,Bluetooth,-73
417.424,Bluetooth,-75
417.485,Bluetooth,-66
417.486,Bluetooth,-69
417.520,Bluetooth,-73
417.521,Bluetooth,-73
417.582,Bluetooth,-67
417.583,Bluetooth,-68
417.612,Bluetooth,-73
417.614,Bluetooth,-73
417.740,Bluetooth,-73
417.741,Bluetooth,-73
417.897,Bluetooth,-68
417.898,Bluetooth,-68
417.929,Bluetooth,-74
417.930,Bluetooth,-73
418.023,Bluetooth,-73
418.024,Bluetooth,-73
418.086,Bluetooth,-68
418.087,Bluetooth,-68
418.121,Bluetooth,-73
418.122,Bluetooth,-73
418.155,Bluetooth,-74
418.156,Bluetooth,-74
418.181,Bluetooth,-68
418.182,Bluetooth,-67
418.212,Bluetooth,-73
418.279,Bluetooth,-68
418.280,Bluetooth,-68
418.339,Bluetooth,-73
418.340,Bluetooth,-73
418.371,Bluetooth,-66
418.372,Bluetooth,-68
418.434,Bluetooth,-73
418.435,Bluetooth,-73
418.501,Bluetooth,-67
418.502,Bluetooth,-68
418.536,Bluetooth,-73
418.537,Bluetooth,-73
418.719,Bluetooth,-75
418.721,Bluetooth,-73
418.755,Bluetooth,-79
418.756,Bluetooth,-79
418.784,Bluetooth,-68
418.785,Bluetooth,-68
418.814,Bluetooth,-74
418.815,Bluetooth,-75
418.859,Bluetooth,-79
418.881,Bluetooth,-72
418.882,Bluetooth,-69
418.914,Bluetooth,-74
418.916,Bluetooth,-75
418.946,Bluetooth,-74
418.947,Bluetooth,-74
418.978,Bluetooth,-67
418.979,Bluetooth,-68
419.011,Bluetooth,-74
419.075,Bluetooth,-67
419.076,Bluetooth,-66
419.137,Bluetooth,-74
419.138,Bluetooth,-74
419.169,Bluetooth,-67
419.170,Bluetooth,-68
419.295,Bluetooth,-67
419.296,Bluetooth,-68
419.325,Bluetooth,-75
419.326,Bluetooth,-74
419.386,Bluetooth,-68
419.387,Bluetooth,-67
419.416,Bluetooth,-74
419.418,Bluetooth,-74
419.447,Bluetooth,-77
419.477,Bluetooth,-69
419.478,Bluetooth,-68
419.540,Bluetooth,-75
419.542,Bluetooth,-74
419.635,Bluetooth,-68
419.636,Bluetooth,-69
419.699,Bluetooth,-68
419.700,Bluetooth,-67
419.734,Bluetooth,-73
419.735,Bluetooth,-73
419.792,Bluetooth,-68
419.793,Bluetooth,-68
419.827,Bluetooth,-74
419.828,Bluetooth,-74
419.895,Bluetooth,-67
419.896,Bluetooth,-67
419.925,Bluetooth,-74
419.926,Bluetooth,-73
420.021,Bluetooth,-74
420.022,Bluetooth,-73
420.059,Bluetooth,-76
420.060,Bluetooth,-77
420.103,Bluetooth,-67
420.105,Bluetooth,-68
420.137,Bluetooth,-74
420.138,Bluetooth,-74
420.196,Bluetooth,-68
420.197,Bluetooth,-68
420.226,Bluetooth,-74
420.227,Bluetooth,-75
420.292,Bluetooth,-68
420.293,Bluetooth,-68
420.324,Bluetooth,-75
420.325,Bluetooth,-73
420.388,Bluetooth,-68
420.389,Bluetooth,-67
420.419,Bluetooth,-75
420.420,Bluetooth,-74
420.462,Bluetooth,-77
420.463,Bluetooth,-77
420.521,Bluetooth,-74
420.522,Bluetooth,-74
420.680,Bluetooth,-68
420.681,Bluetooth,-68
420.741,Bluetooth,-74
420.743,Bluetooth,-74
420.772,Bluetooth,-69
420.773,Bluetooth,-68
420.831,Bluetooth,-74
420.833,Bluetooth,-75
420.932,Bluetooth,-67
420.933,Bluetooth,-68
420.995,Bluetooth,-69
420.996,Bluetooth,-68
421.030,Bluetooth,-74
421.030,Bluetooth,-75
421.121,Bluetooth,-74
421.123,Bluetooth,-75
421.187,Bluetooth,-69
421.188,Bluetooth,-67
421.260,Bluetooth,-82
421.280,Bluetooth,-68
421.281,Bluetooth,-69
448.641,Bluetooth,-68
448.642,Bluetooth,-69
448.671,Bluetooth,-73
448.731,Bluetooth,-69
448.733,Bluetooth,-70
448.797,Bluetooth,-74
448.798,Bluetooth,-72
448.829,Bluetooth,-69
448.830,Bluetooth,-69
448.893,Bluetooth,-72
448.894,Bluetooth,-73
448.929,Bluetooth,-69
448.930,Bluetooth,-69
449.023,Bluetooth,-69
449.086,Bluetooth,-72
449.087,Bluetooth,-72
449.159,Bluetooth,-69
449.181,Bluetooth,-73
449.182,Bluetooth,-73
449.215,Bluetooth,-69
449.216,Bluetooth,-69
449.245,Bluetooth,-70
449.246,Bluetooth,-69
449.275,Bluetooth,-73
449.276,Bluetooth,-72
449.308,Bluetooth,-69
449.309,Bluetooth,-69
449.398,Bluetooth,-72
449.399,Bluetooth,-73
449.430,Bluetooth,-69
449.431,Bluetooth,-69
449.489,Bluetooth,-71
449.490,Bluetooth,-74
449.519,Bluetooth,-70
449.520,Bluetooth,-70
449.558,Bluetooth,-70
449.559,Bluetooth,-69
449.581,Bluetooth,-72
449.582,Bluetooth,-72
449.644,Bluetooth,-68
449.645,Bluetooth,-68
449.672,Bluetooth,-73
449.673,Bluetooth,-73
449.738,Bluetooth,-69
449.738,Bluetooth,-69
449.803,Bluetooth,-71
449.805,Bluetooth,-73
449.838,Bluetooth,-69
449.839,Bluetooth,-69
449.871,Bluetooth,-72
449.872,Bluetooth,-73
449.931,Bluetooth,-70
449.933,Bluetooth,-69
450.000,Bluetooth,-73
450.001,Bluetooth,-73
450.035,Bluetooth,-70
450.036,Bluetooth,-68
450.189,Bluetooth,-72
450.189,Bluetooth,-74
450.221,Bluetooth,-69
450.223,Bluetooth,-68
450.286,Bluetooth,-74
450.287,Bluetooth,-73
450.359,Bluetooth,-69
450.387,Bluetooth,-73
450.388,Bluetooth,-73
450.417,Bluetooth,-69
450.481,Bluetooth,-73
450.482,Bluetooth,-73
450.511,Bluetooth,-69
450.512,Bluetooth,-69
450.635,Bluetooth,-70
450.636,Bluetooth,-69
450.697,Bluetooth,-72
450.698,Bluetooth,-73
450.729,Bluetooth,-69
450.730,Bluetooth,-69
450.796,Bluetooth,-73
450.797,Bluetooth,-73
450.829,Bluetooth,-69
450.830,Bluetooth,-69
450.889,Bluetooth,-72
450.921,Bluetooth,-70
450.922,Bluetooth,-69
450.984,Bluetooth,-73
450.985,Bluetooth,-74
451.016,Bluetooth,-69
451.017,Bluetooth,-69
451.080,Bluetooth,-73
451.081,Bluetooth,-71
451.113,Bluetooth,-69
451.114,Bluetooth,-69
451.210,Bluetooth,-69
451.211,Bluetooth,-69
451.242,Bluetooth,-69
451.244,Bluetooth,-69
451.274,Bluetooth,-73
451.275,Bluetooth,-72
451.336,Bluetooth,-69
451.337,Bluetooth,-69
451.395,Bluetooth,-73
451.396,Bluetooth,-74
451.426,Bluetooth,-68
451.427,Bluetooth,-70
451.488,Bluetooth,-72
451.489,Bluetooth,-73
451.558,Bluetooth,-69
451.559,Bluetooth,-70
451.581,Bluetooth,-72
451.582,Bluetooth,-73
451.646,Bluetooth,-73
451.647,Bluetooth,-73
451.679,Bluetooth,-72
451.680,Bluetooth,-73
451.714,Bluetooth,-69
451.715,Bluetooth,-69
451.838,Bluetooth,-70
451.840,Bluetooth,-69
451.870,Bluetooth,-74
451.871,Bluetooth,-73
451.940,Bluetooth,-69
451.941,Bluetooth,-69
451.999,Bluetooth,-72
452.000,Bluetooth,-73
452.032,Bluetooth,-69
452.033,Bluetooth,-69
452.094,Bluetooth,-72
452.094,Bluetooth,-73
452.124,Bluetooth,-69
452.159,Bluetooth,-70
452.187,Bluetooth,-73
452.188,Bluetooth,-72
452.218,Bluetooth,-69
452.219,Bluetooth,-68
