Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
442.661,Bluetooth,-58
442.697,Bluetooth,-58
442.698,Bluetooth,-58
442.862,Bluetooth,-58
442.904,Bluetooth,-58
442.942,Bluetooth,-59
442.943,Bluetooth,-59
442.981,Bluetooth,-56
442.982,Bluetooth,-57
497.060,Bluetooth,-57
497.118,Bluetooth,-59
497.152,Bluetooth,-57
497.153,Bluetooth,-57
497.185,Bluetooth,-61
497.186,Bluetooth,-61
497.218,Bluetooth,-59
497.218,Bluetooth,-59
497.250,Bluetooth,-59
497.251,Bluetooth,-58
497.289,Bluetooth,-62
497.290,Bluetooth,-62
497.359,Bluetooth,-60
497.360,Bluetooth,-59
497.390,Bluetooth,-58
497.391,Bluetooth,-57
497.458,Bluetooth,-57
497.459,Bluetooth,-57
497.494,Bluetooth,-59
497.495,Bluetooth,-60
497.524,Bluetooth,-62
497.525,Bluetooth,-61
497.598,Bluetooth,-59
497.599,Bluetooth,-59
497.706,Bluetooth,-58
497.739,Bluetooth,-56
497.740,Bluetooth,-55
497.779,Bluetooth,-57
497.780,Bluetooth,-57
497.811,Bluetooth,-61
497.812,Bluetooth,-60
497.877,Bluetooth,-62
497.878,Bluetooth,-62
497.909,Bluetooth,-59
497.910,Bluetooth,-59
497.976,Bluetooth,-65
497.976,Bluetooth,-65
498.013,Bluetooth,-64
498.045,Bluetooth,-63
498.046,Bluetooth,-64
498.083,Bluetooth,-63
498.084,Bluetooth,-64
498.122,Bluetooth,-71
498.123,Bluetooth,-72
498.152,Bluetooth,-64
498.153,Bluetooth,-62
498.221,Bluetooth,-63
498.222,Bluetooth,-62
498.261,Bluetooth,-80
498.262,Bluetooth,-81
498.294,Bluetooth,-62
498.324,Bluetooth,-60
498.582,Bluetooth,-65
498.583,Bluetooth,-66
498.621,Bluetooth,-63
498.653,Bluetooth,-70
498.654,Bluetooth,-69
498.690,Bluetooth,-62
498.691,Bluetooth,-60
498.901,Bluetooth,-88
498.940,Bluetooth,-81
498.941,Bluetooth,-81
499.069,Bluetooth,-72
499.070,Bluetooth,-72
499.137,Bluetooth,-68
499.138,Bluetooth,-70
499.168,Bluetooth,-69
499.169,Bluetooth,-68
499.202,Bluetooth,-60
499.240,Bluetooth,-62
499.241,Bluetooth,-62
499.356,Bluetooth,-62
499.356,Bluetooth,-63
499.456,Bluetooth,-70
499.457,Bluetooth,-69
499.492,Bluetooth,-61
499.493,Bluetooth,-62
499.560,Bluetooth,-62
499.561,Bluetooth,-62
499.634,Bluetooth,-69
499.635,Bluetooth,-70
499.675,Bluetooth,-61
499.676,Bluetooth,-61
499.714,Bluetooth,-60
499.715,Bluetooth,-60
499.753,Bluetooth,-69
499.754,Bluetooth,-69
499.933,Bluetooth,-75
499.934,Bluetooth,-76
500.175,Bluetooth,-58
500.176,Bluetooth,-58
500.213,Bluetooth,-66
500.213,Bluetooth,-68
500.358,Bluetooth,-66
500.359,Bluetooth,-65
500.430,Bluetooth,-58
500.466,Bluetooth,-65
500.603,Bluetooth,-65
500.638,Bluetooth,-62
500.639,Bluetooth,-62
500.712,Bluetooth,-63
500.750,Bluetooth,-58
500.751,Bluetooth,-59
500.822,Bluetooth,-62
500.823,Bluetooth,-62
500.857,Bluetooth,-60
500.858,Bluetooth,-59
500.924,Bluetooth,-62
500.925,Bluetooth,-64
500.954,Bluetooth,-62
500.955,Bluetooth,-62
500.994,Bluetooth,-60
500.995,Bluetooth,-60
545.608,Bluetooth,-57
545.609,Bluetooth,-57
545.639,Bluetooth,-58
545.641,Bluetooth,-59
545.680,Bluetooth,-58
545.681,Bluetooth,-58
545.711,Bluetooth,-56
545.748,Bluetooth,-58
545.749,Bluetooth,-58
545.786,Bluetooth,-57
545.786,Bluetooth,-57
545.826,Bluetooth,-58
545.828,Bluetooth,-58
545.866,Bluetooth,-57
545.906,Bluetooth,-55
545.907,Bluetooth,-56
545.943,Bluetooth,-59
545.944,Bluetooth,-59
545.975,Bluetooth,-59
545.976,Bluetooth,-58
546.011,Bluetooth,-61
546.044,Bluetooth,-60
546.045,Bluetooth,-60
546.073,Bluetooth,-58
546.074,Bluetooth,-58
546.182,Bluetooth,-60
546.182,Bluetooth,-59
546.216,Bluetooth,-58
546.218,Bluetooth,-59
546.255,Bluetooth,-62
546.256,Bluetooth,-63
546.294,Bluetooth,-57
546.295,Bluetooth,-57
546.361,Bluetooth,-60
546.361,Bluetooth,-60
546.393,Bluetooth,-63
546.394,Bluetooth,-64
546.432,Bluetooth,-57
546.432,Bluetooth,-57
546.460,Bluetooth,-60
546.461,Bluetooth,-60
546.526,Bluetooth,-59
546.527,Bluetooth,-60
546.630,Bluetooth,-60
546.700,Bluetooth,-59
546.701,Bluetooth,-59
546.765,Bluetooth,-59
546.766,Bluetooth,-59
546.799,Bluetooth,-58
546.800,Bluetooth,-57
546.941,Bluetooth,-57
547.083,Bluetooth,-56
547.083,Bluetooth,-56
547.120,Bluetooth,-59
547.121,Bluetooth,-59
547.150,Bluetooth,-66
547.152,Bluetooth,-67
547.182,Bluetooth,-58
547.183,Bluetooth,-58
547.258,Bluetooth,-61
547.258,Bluetooth,-61
547.290,Bluetooth,-58
547.291,Bluetooth,-59
547.323,Bluetooth,-57
547.324,Bluetooth,-57
547.461,Bluetooth,-63
547.462,Bluetooth,-61
547.529,Bluetooth,-67
547.562,Bluetooth,-56
547.563,Bluetooth,-55
547.592,Bluetooth,-62
547.593,Bluetooth,-63
547.738,Bluetooth,-68
547.739,Bluetooth,-68
547.841,Bluetooth,-55
547.842,Bluetooth,-55
547.917,Bluetooth,-71
547.918,Bluetooth,-70
547.953,Bluetooth,-57
547.954,Bluetooth,-57
547.991,Bluetooth,-63
547.991,Bluetooth,-63
548.064,Bluetooth,-61
548.131,Bluetooth,-60
548.207,Bluetooth,-76
548.208,Bluetooth,-76
548.270,Bluetooth,-56
548.271,Bluetooth,-56
548.306,Bluetooth,-71
548.307,Bluetooth,-72
548.408,Bluetooth,-57
548.442,Bluetooth,-58
548.443,Bluetooth,-58
548.559,Bluetooth,-61
548.560,Bluetooth,-60
548.625,Bluetooth,-72
548.626,Bluetooth,-73
548.657,Bluetooth,-58
548.658,Bluetooth,-58
548.691,Bluetooth,-61
548.692,Bluetooth,-62
548.724,Bluetooth,-71
548.762,Bluetooth,-61
548.763,Bluetooth,-61
548.833,Bluetooth,-60
548.834,Bluetooth,-59
548.980,Bluetooth,-60
548.981,Bluetooth,-60
549.022,Bluetooth,-61
549.084,Bluetooth,-58
549.085,Bluetooth,-59
549.165,Bluetooth,-59
549.166,Bluetooth,-60
549.199,Bluetooth,-69
549.200,Bluetooth,-70
549.270,Bluetooth,-60
549.271,Bluetooth,-60
549.304,Bluetooth,-60
549.335,Bluetooth,-69
549.336,Bluetooth,-69
549.376,Bluetooth,-60
549.443,Bluetooth,-61
549.517,Bluetooth,-60
549.518,Bluetooth,-60
549.547,Bluetooth,-60
549.548,Bluetooth,-60
