Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
244.895,Bluetooth,-59
244.924,Bluetooth,-57
244.925,Bluetooth,-55
244.960,Bluetooth,-55
244.961,Bluetooth,-55
244.998,Bluetooth,-56
245.097,Bluetooth,-55
245.098,Bluetooth,-55
245.169,Bluetooth,-62
245.170,Bluetooth,-61
245.278,Bluetooth,-57
286.928,Bluetooth,-59
286.929,Bluetooth,-59
287.002,Bluetooth,-64
287.002,Bluetooth,-63
287.065,Bluetooth,-59
287.066,Bluetooth,-60
287.097,Bluetooth,-59
287.098,Bluetooth,-59
287.214,Bluetooth,-59
287.252,Bluetooth,-64
287.253,Bluetooth,-63
287.289,Bluetooth,-59
287.320,Bluetooth,-63
287.321,Bluetooth,-63
287.355,Bluetooth,-59
287.356,Bluetooth,-59
287.387,Bluetooth,-60
287.388,Bluetooth,-59
287.421,Bluetooth,-63
287.422,Bluetooth,-63
287.488,Bluetooth,-60
287.522,Bluetooth,-59
287.523,Bluetooth,-58
287.561,Bluetooth,-62
287.562,Bluetooth,-63
287.700,Bluetooth,-58
287.701,Bluetooth,-59
287.736,Bluetooth,-59
287.737,Bluetooth,-58
287.774,Bluetooth,-63
287.774,Bluetooth,-64
287.954,Bluetooth,-59
287.955,Bluetooth,-58
288.058,Bluetooth,-59
288.059,Bluetooth,-59
288.097,Bluetooth,-59
288.098,Bluetooth,-58
288.132,Bluetooth,-63
288.133,Bluetooth,-63
288.229,Bluetooth,-58
288.230,Bluetooth,-59
288.269,Bluetooth,-60
288.270,Bluetooth,-60
288.300,Bluetooth,-63
288.301,Bluetooth,-63
288.336,Bluetooth,-58
288.338,Bluetooth,-58
288.369,Bluetooth,-59
288.370,Bluetooth,-59
288.405,Bluetooth,-64
288.406,Bluetooth,-64
288.473,Bluetooth,-59
288.505,Bluetooth,-58
288.506,Bluetooth,-58
288.718,Bluetooth,-66
288.720,Bluetooth,-64
288.759,Bluetooth,-60
288.761,Bluetooth,-58
288.790,Bluetooth,-65
288.829,Bluetooth,-59
288.829,Bluetooth,-59
288.860,Bluetooth,-61
288.861,Bluetooth,-60
288.893,Bluetooth,-63
288.894,Bluetooth,-65
288.968,Bluetooth,-59
288.969,Bluetooth,-59
289.005,Bluetooth,-59
289.006,Bluetooth,-60
289.076,Bluetooth,-58
289.113,Bluetooth,-64
289.114,Bluetooth,-63
289.154,Bluetooth,-57
289.155,Bluetooth,-57
289.191,Bluetooth,-58
289.192,Bluetooth,-60
289.263,Bluetooth,-59
289.264,Bluetooth,-59
289.329,Bluetooth,-60
289.330,Bluetooth,-60
289.361,Bluetooth,-65
289.362,Bluetooth,-64
289.442,Bluetooth,-59
289.443,Bluetooth,-58
289.510,Bluetooth,-60
289.511,Bluetooth,-59
289.592,Bluetooth,-60
289.593,Bluetooth,-60
289.624,Bluetooth,-60
289.625,Bluetooth,-60
289.661,Bluetooth,-65
289.662,Bluetooth,-66
289.693,Bluetooth,-65
289.723,Bluetooth,-64
289.724,Bluetooth,-65
289.755,Bluetooth,-60
289.756,Bluetooth,-60
289.794,Bluetooth,-59
289.795,Bluetooth,-60
289.865,Bluetooth,-59
289.866,Bluetooth,-60
289.971,Bluetooth,-60
290.009,Bluetooth,-64
290.010,Bluetooth,-64
290.110,Bluetooth,-64
290.110,Bluetooth,-63
290.148,Bluetooth,-60
290.149,Bluetooth,-59
290.178,Bluetooth,-58
290.179,Bluetooth,-59
290.245,Bluetooth,-63
290.246,Bluetooth,-63
290.314,Bluetooth,-62
290.315,Bluetooth,-64
290.346,Bluetooth,-59
290.347,Bluetooth,-59
290.383,Bluetooth,-58
290.384,Bluetooth,-58
290.461,Bluetooth,-60
290.462,Bluetooth,-59
290.570,Bluetooth,-62
290.606,Bluetooth,-63
290.607,Bluetooth,-63
290.682,Bluetooth,-58
290.683,Bluetooth,-58
290.747,Bluetooth,-63
290.747,Bluetooth,-63
290.844,Bluetooth,-64
290.845,Bluetooth,-64
313.755,Bluetooth,-62
313.756,Bluetooth,-62
313.788,Bluetooth,-55
313.789,Bluetooth,-55
313.824,Bluetooth,-63
313.825,Bluetooth,-62
313.861,Bluetooth,-63
313.862,Bluetooth,-63
313.926,Bluetooth,-55
313.927,Bluetooth,-54
313.969,Bluetooth,-55
314.007,Bluetooth,-54
314.008,Bluetooth,-56
314.146,Bluetooth,-54
314.148,Bluetooth,-54
314.175,Bluetooth,-60
314.176,Bluetooth,-62
314.209,Bluetooth,-59
314.210,Bluetooth,-59
314.274,Bluetooth,-61
314.450,Bluetooth,-55
314.451,Bluetooth,-56
314.549,Bluetooth,-76
314.550,Bluetooth,-74
314.582,Bluetooth,-79
314.618,Bluetooth,-59
314.618,Bluetooth,-58
314.656,Bluetooth,-63
314.657,Bluetooth,-63
314.687,Bluetooth,-73
314.688,Bluetooth,-74
314.718,Bluetooth,-58
314.751,Bluetooth,-61
314.752,Bluetooth,-61
314.787,Bluetooth,-63
314.787,Bluetooth,-63
314.815,Bluetooth,-64
314.816,Bluetooth,-62
314.852,Bluetooth,-61
314.853,Bluetooth,-61
314.924,Bluetooth,-61
314.925,Bluetooth,-60
315.173,Bluetooth,-72
315.205,Bluetooth,-58
315.206,Bluetooth,-60
315.313,Bluetooth,-57
315.314,Bluetooth,-58
315.378,Bluetooth,-74
315.380,Bluetooth,-74
315.411,Bluetooth,-57
315.412,Bluetooth,-58
315.445,Bluetooth,-60
315.446,Bluetooth,-60
315.525,Bluetooth,-60
315.526,Bluetooth,-60
315.562,Bluetooth,-67
315.564,Bluetooth,-68
315.594,Bluetooth,-57
315.595,Bluetooth,-59
315.628,Bluetooth,-60
315.629,Bluetooth,-61
315.769,Bluetooth,-62
315.841,Bluetooth,-63
315.842,Bluetooth,-63
315.880,Bluetooth,-65
315.881,Bluetooth,-65
315.915,Bluetooth,-57
315.915,Bluetooth,-58
315.993,Bluetooth,-66
315.994,Bluetooth,-67
316.024,Bluetooth,-58
316.026,Bluetooth,-57
316.093,Bluetooth,-64
316.128,Bluetooth,-63
316.129,Bluetooth,-65
316.157,Bluetooth,-59
316.158,Bluetooth,-58
316.267,Bluetooth,-58
316.268,Bluetooth,-57
316.375,Bluetooth,-59
316.408,Bluetooth,-61
316.410,Bluetooth,-62
316.443,Bluetooth,-60
316.443,Bluetooth,-59
316.485,Bluetooth,-62
316.486,Bluetooth,-62
316.620,Bluetooth,-65
316.621,Bluetooth,-64
316.654,Bluetooth,-62
316.655,Bluetooth,-61
316.691,Bluetooth,-63
316.761,Bluetooth,-63
316.762,Bluetooth,-62
316.801,Bluetooth,-65
316.801,Bluetooth,-65
316.840,Bluetooth,-61
316.841,Bluetooth,-61
316.871,Bluetooth,-60
316.873,Bluetooth,-60
316.902,Bluetooth,-67
316.903,Bluetooth,-68
316.974,Bluetooth,-61
317.015,Bluetooth,-61
317.016,Bluetooth,-61
317.047,Bluetooth,-61
317.048,Bluetooth,-61
317.155,Bluetooth,-68
317.156,Bluetooth,-67
317.191,Bluetooth,-61
317.192,Bluetooth,-60
317.226,Bluetooth,-59
317.227,Bluetooth,-59
317.301,Bluetooth,-68
317.302,Bluetooth,-68
317.339,Bluetooth,-60
317.401,Bluetooth,-59
317.403,Bluetooth,-59
317.618,Bluetooth,-60
317.619,Bluetooth,-60
317.650,Bluetooth,-59
317.651,Bluetooth,-59
317.689,Bluetooth,-73
317.689,Bluetooth,-73
346.447,Bluetooth,-72
346.448,Bluetooth,-72
346.549,Bluetooth,-66
346.551,Bluetooth,-65
346.590,Bluetooth,-63
346.591,Bluetooth,-63
346.621,Bluetooth,-70
346.622,Bluetooth,-69
346.689,Bluetooth,-64
346.720,Bluetooth,-66
346.721,Bluetooth,-65
346.759,Bluetooth,-63
346.760,Bluetooth,-62
346.795,Bluetooth,-68
346.796,Bluetooth,-67
346.831,Bluetooth,-63
346.870,Bluetooth,-62
346.871,Bluetooth,-62
346.903,Bluetooth,-65
346.903,Bluetooth,-66
346.974,Bluetooth,-66
347.009,Bluetooth,-63
347.010,Bluetooth,-63
347.114,Bluetooth,-67
347.114,Bluetooth,-67
347.154,Bluetooth,-62
347.155,Bluetooth,-62
347.192,Bluetooth,-60
347.193,Bluetooth,-61
347.219,Bluetooth,-67
347.220,Bluetooth,-66
347.258,Bluetooth,-60
347.288,Bluetooth,-61
347.361,Bluetooth,-63
347.361,Bluetooth,-63
347.397,Bluetooth,-66
347.398,Bluetooth,-66
347.431,Bluetooth,-65
347.452,Bluetooth,-66
347.531,Bluetooth,-73
347.532,Bluetooth,-73
347.571,Bluetooth,-63
347.607,Bluetooth,-70
347.608,Bluetooth,-71
347.706,Bluetooth,-64
347.707,Bluetooth,-64
347.742,Bluetooth,-64
347.743,Bluetooth,-65
347.774,Bluetooth,-63
347.775,Bluetooth,-63
347.806,Bluetooth,-62
347.807,Bluetooth,-62
347.871,Bluetooth,-64
347.905,Bluetooth,-64
347.905,Bluetooth,-64
348.006,Bluetooth,-69
348.007,Bluetooth,-69
348.043,Bluetooth,-66
348.043,Bluetooth,-66
348.073,Bluetooth,-61
348.075,Bluetooth,-60
348.106,Bluetooth,-71
348.107,Bluetooth,-72
348.179,Bluetooth,-62
348.214,Bluetooth,-65
348.214,Bluetooth,-66
348.250,Bluetooth,-65
348.251,Bluetooth,-65
348.290,Bluetooth,-74
348.291,Bluetooth,-74
348.327,Bluetooth,-70
348.327,Bluetooth,-70
348.428,Bluetooth,-73
348.429,Bluetooth,-73
348.460,Bluetooth,-76
348.461,Bluetooth,-75
348.496,Bluetooth,-70
348.564,Bluetooth,-65
348.672,Bluetooth,-69
348.672,Bluetooth,-69
348.714,Bluetooth,-69
348.714,Bluetooth,-68
348.783,Bluetooth,-64
348.853,Bluetooth,-71
348.886,Bluetooth,-72
348.887,Bluetooth,-71
348.953,Bluetooth,-65
348.954,Bluetooth,-64
348.987,Bluetooth,-69
348.988,Bluetooth,-70
349.018,Bluetooth,-71
349.019,Bluetooth,-72
349.052,Bluetooth,-65
349.053,Bluetooth,-65
349.094,Bluetooth,-68
349.173,Bluetooth,-69
349.174,Bluetooth,-69
349.203,Bluetooth,-72
349.204,Bluetooth,-71
349.311,Bluetooth,-70
349.312,Bluetooth,-71
349.346,Bluetooth,-79
349.347,Bluetooth,-77
349.379,Bluetooth,-69
349.415,Bluetooth,-70
349.449,Bluetooth,-73
349.450,Bluetooth,-72
349.563,Bluetooth,-71
349.564,Bluetooth,-72
349.671,Bluetooth,-69
349.706,Bluetooth,-62
349.706,Bluetooth,-62
349.888,Bluetooth,-68
349.889,Bluetooth,-69
349.991,Bluetooth,-67
350.021,Bluetooth,-72
350.023,Bluetooth,-71
350.090,Bluetooth,-66
350.091,Bluetooth,-66
350.129,Bluetooth,-76
350.130,Bluetooth,-75
350.161,Bluetooth,-69
350.162,Bluetooth,-71
350.195,Bluetooth,-65
350.196,Bluetooth,-64
350.268,Bluetooth,-71
350.303,Bluetooth,-72
350.304,Bluetooth,-72
380.120,Bluetooth,-62
380.121,Bluetooth,-61
380.186,Bluetooth,-60
380.187,Bluetooth,-58
380.222,Bluetooth,-62
380.223,Bluetooth,-60
380.282,Bluetooth,-60
380.359,Bluetooth,-60
380.360,Bluetooth,-60
380.392,Bluetooth,-60
380.392,Bluetooth,-60
380.427,Bluetooth,-62
380.428,Bluetooth,-63
380.576,Bluetooth,-59
380.616,Bluetooth,-63
380.617,Bluetooth,-62
380.646,Bluetooth,-58
380.647,Bluetooth,-56
380.684,Bluetooth,-58
380.685,Bluetooth,-58
380.751,Bluetooth,-64
380.752,Bluetooth,-63
380.785,Bluetooth,-56
380.786,Bluetooth,-56
380.852,Bluetooth,-64
380.853,Bluetooth,-64
380.887,Bluetooth,-65
380.922,Bluetooth,-65
380.923,Bluetooth,-65
380.952,Bluetooth,-56
380.952,Bluetooth,-57
380.986,Bluetooth,-59
380.987,Bluetooth,-60
381.021,Bluetooth,-65
381.022,Bluetooth,-65
381.095,Bluetooth,-60
381.096,Bluetooth,-59
381.171,Bluetooth,-64
381.385,Bluetooth,-58
381.386,Bluetooth,-58
381.528,Bluetooth,-61
381.530,Bluetooth,-60
381.563,Bluetooth,-59
381.564,Bluetooth,-60
381.600,Bluetooth,-56
381.601,Bluetooth,-56
381.630,Bluetooth,-59
381.631,Bluetooth,-60
381.733,Bluetooth,-56
381.734,Bluetooth,-56
381.906,Bluetooth,-56
381.907,Bluetooth,-56
382.009,Bluetooth,-54
382.010,Bluetooth,-55
382.044,Bluetooth,-60
382.045,Bluetooth,-61
382.074,Bluetooth,-57
382.107,Bluetooth,-60
382.108,Bluetooth,-61
382.141,Bluetooth,-58
382.142,Bluetooth,-59
382.249,Bluetooth,-56
382.250,Bluetooth,-55
382.282,Bluetooth,-58
382.283,Bluetooth,-58
382.320,Bluetooth,-54
382.321,Bluetooth,-54
382.390,Bluetooth,-55
382.421,Bluetooth,-62
382.422,Bluetooth,-61
382.456,Bluetooth,-53
382.457,Bluetooth,-55
382.528,Bluetooth,-58
382.529,Bluetooth,-60
382.594,Bluetooth,-54
382.595,Bluetooth,-54
382.634,Bluetooth,-54
382.635,Bluetooth,-54
382.668,Bluetooth,-59
382.731,Bluetooth,-58
382.732,Bluetooth,-58
382.799,Bluetooth,-56
382.799,Bluetooth,-55
382.836,Bluetooth,-58
382.838,Bluetooth,-58
382.868,Bluetooth,-55
382.869,Bluetooth,-53
382.930,Bluetooth,-55
382.932,Bluetooth,-55
382.969,Bluetooth,-57
383.004,Bluetooth,-57
383.005,Bluetooth,-58
383.043,Bluetooth,-53
383.044,Bluetooth,-53
383.190,Bluetooth,-54
383.191,Bluetooth,-54
383.298,Bluetooth,-55
383.452,Bluetooth,-59
383.453,Bluetooth,-60
383.484,Bluetooth,-55
383.484,Bluetooth,-56
383.519,Bluetooth,-57
383.520,Bluetooth,-57
383.556,Bluetooth,-61
383.557,Bluetooth,-61
383.591,Bluetooth,-58
383.704,Bluetooth,-61
383.705,Bluetooth,-59
383.737,Bluetooth,-58
383.738,Bluetooth,-57
383.812,Bluetooth,-58
383.813,Bluetooth,-59
383.916,Bluetooth,-55
383.917,Bluetooth,-56
383.954,Bluetooth,-60
383.954,Bluetooth,-59
383.988,Bluetooth,-55
383.990,Bluetooth,-56
384.095,Bluetooth,-58
384.096,Bluetooth,-57
428.546,Bluetooth,-56
428.546,Bluetooth,-56
428.613,Bluetooth,-59
428.614,Bluetooth,-58
428.652,Bluetooth,-68
428.653,Bluetooth,-67
428.827,Bluetooth,-58
428.828,Bluetooth,-57
428.862,Bluetooth,-59
428.863,Bluetooth,-59
428.895,Bluetooth,-57
429.070,Bluetooth,-68
429.071,Bluetooth,-69
429.110,Bluetooth,-56
429.111,Bluetooth,-56
429.179,Bluetooth,-58
429.215,Bluetooth,-56
429.216,Bluetooth,-58
429.249,Bluetooth,-69
429.250,Bluetooth,-68
429.325,Bluetooth,-56
429.326,Bluetooth,-56
429.355,Bluetooth,-56
429.356,Bluetooth,-56
429.423,Bluetooth,-56
429.423,Bluetooth,-56
429.489,Bluetooth,-68
429.557,Bluetooth,-67
429.558,Bluetooth,-68
429.632,Bluetooth,-56
429.633,Bluetooth,-56
429.668,Bluetooth,-68
429.669,Bluetooth,-68
429.735,Bluetooth,-56
429.812,Bluetooth,-67
429.813,Bluetooth,-67
429.884,Bluetooth,-57
429.885,Bluetooth,-57
429.914,Bluetooth,-57
429.915,Bluetooth,-56
429.980,Bluetooth,-55
429.981,Bluetooth,-56
430.027,Bluetooth,-53
430.028,Bluetooth,-55
430.094,Bluetooth,-55
430.129,Bluetooth,-57
430.131,Bluetooth,-56
430.165,Bluetooth,-55
430.166,Bluetooth,-56
430.200,Bluetooth,-62
430.201,Bluetooth,-63
430.234,Bluetooth,-56
430.235,Bluetooth,-56
430.270,Bluetooth,-57
430.271,Bluetooth,-58
430.303,Bluetooth,-63
430.303,Bluetooth,-62
430.404,Bluetooth,-56
430.405,Bluetooth,-56
430.546,Bluetooth,-56
430.547,Bluetooth,-56
430.584,Bluetooth,-55
430.584,Bluetooth,-54
430.614,Bluetooth,-60
430.615,Bluetooth,-61
430.643,Bluetooth,-56
430.644,Bluetooth,-56
430.677,Bluetooth,-55
430.751,Bluetooth,-53
430.788,Bluetooth,-60
430.790,Bluetooth,-61
430.927,Bluetooth,-62
430.929,Bluetooth,-61
430.958,Bluetooth,-56
430.959,Bluetooth,-56
430.994,Bluetooth,-57
431.027,Bluetooth,-55
431.029,Bluetooth,-56
431.126,Bluetooth,-61
431.127,Bluetooth,-62
431.159,Bluetooth,-56
431.160,Bluetooth,-57
431.197,Bluetooth,-56
431.198,Bluetooth,-56
431.235,Bluetooth,-63
431.236,Bluetooth,-62
431.266,Bluetooth,-58
431.267,Bluetooth,-57
431.305,Bluetooth,-57
431.347,Bluetooth,-56
431.349,Bluetooth,-54
431.382,Bluetooth,-62
431.383,Bluetooth,-62
431.590,Bluetooth,-58
431.591,Bluetooth,-56
431.627,Bluetooth,-63
431.628,Bluetooth,-63
431.735,Bluetooth,-59
431.736,Bluetooth,-59
431.799,Bluetooth,-61
431.799,Bluetooth,-60
431.874,Bluetooth,-63
431.907,Bluetooth,-70
431.907,Bluetooth,-70
431.946,Bluetooth,-66
431.947,Bluetooth,-67
432.009,Bluetooth,-63
432.010,Bluetooth,-62
432.077,Bluetooth,-66
432.078,Bluetooth,-65
432.111,Bluetooth,-62
432.113,Bluetooth,-62
432.186,Bluetooth,-63
432.259,Bluetooth,-63
432.260,Bluetooth,-64
432.290,Bluetooth,-63
432.291,Bluetooth,-62
432.332,Bluetooth,-68
432.333,Bluetooth,-68
432.395,Bluetooth,-61
432.396,Bluetooth,-61
458.945,Bluetooth,-70
458.946,Bluetooth,-69
459.012,Bluetooth,-60
459.013,Bluetooth,-60
459.092,Bluetooth,-71
459.093,Bluetooth,-72
459.230,Bluetooth,-60
459.231,Bluetooth,-61
459.356,Bluetooth,-64
459.357,Bluetooth,-64
459.390,Bluetooth,-61
459.391,Bluetooth,-59
459.427,Bluetooth,-71
459.428,Bluetooth,-70
459.495,Bluetooth,-63
459.563,Bluetooth,-60
459.564,Bluetooth,-59
459.597,Bluetooth,-65
459.598,Bluetooth,-65
459.628,Bluetooth,-65
459.629,Bluetooth,-65
459.665,Bluetooth,-61
459.666,Bluetooth,-61
459.726,Bluetooth,-67
459.727,Bluetooth,-66
459.799,Bluetooth,-58
459.830,Bluetooth,-70
459.831,Bluetooth,-71
459.870,Bluetooth,-58
459.871,Bluetooth,-58
459.911,Bluetooth,-68
459.912,Bluetooth,-68
459.947,Bluetooth,-76
459.947,Bluetooth,-76
459.984,Bluetooth,-59
459.985,Bluetooth,-59
460.022,Bluetooth,-68
460.055,Bluetooth,-73
460.056,Bluetooth,-73
460.095,Bluetooth,-67
460.131,Bluetooth,-68
460.132,Bluetooth,-67
460.292,Bluetooth,-60
460.293,Bluetooth,-61
460.331,Bluetooth,-62
460.332,Bluetooth,-63
460.365,Bluetooth,-63
460.366,Bluetooth,-63
460.395,Bluetooth,-63
460.501,Bluetooth,-62
460.501,Bluetooth,-62
460.539,Bluetooth,-63
460.539,Bluetooth,-63
460.571,Bluetooth,-61
460.571,Bluetooth,-62
460.652,Bluetooth,-62
460.653,Bluetooth,-63
460.686,Bluetooth,-62
460.722,Bluetooth,-62
460.723,Bluetooth,-62
460.752,Bluetooth,-63
460.753,Bluetooth,-62
460.788,Bluetooth,-62
460.789,Bluetooth,-61
461.054,Bluetooth,-62
461.055,Bluetooth,-60
461.085,Bluetooth,-61
461.085,Bluetooth,-61
461.125,Bluetooth,-62
461.126,Bluetooth,-61
461.450,Bluetooth,-59
461.451,Bluetooth,-59
461.488,Bluetooth,-62
461.489,Bluetooth,-63
461.522,Bluetooth,-66
461.523,Bluetooth,-64
461.560,Bluetooth,-59
461.561,Bluetooth,-60
461.598,Bluetooth,-65
461.662,Bluetooth,-64
461.663,Bluetooth,-63
461.733,Bluetooth,-66
461.735,Bluetooth,-65
461.772,Bluetooth,-60
461.773,Bluetooth,-58
461.807,Bluetooth,-63
461.808,Bluetooth,-64
461.880,Bluetooth,-59
461.909,Bluetooth,-67
461.910,Bluetooth,-66
461.947,Bluetooth,-59
461.948,Bluetooth,-58
462.052,Bluetooth,-64
462.053,Bluetooth,-64
462.085,Bluetooth,-59
462.086,Bluetooth,-58
462.231,Bluetooth,-63
462.232,Bluetooth,-63
462.272,Bluetooth,-58
462.273,Bluetooth,-58
462.304,Bluetooth,-72
462.305,Bluetooth,-72
462.372,Bluetooth,-58
462.373,Bluetooth,-58
462.476,Bluetooth,-69
462.513,Bluetooth,-70
462.514,Bluetooth,-70
462.591,Bluetooth,-77
462.591,Bluetooth,-78
462.634,Bluetooth,-69
462.635,Bluetooth,-69
462.668,Bluetooth,-65
462.669,Bluetooth,-66
462.736,Bluetooth,-77
462.737,Bluetooth,-77
462.804,Bluetooth,-66
462.805,Bluetooth,-66
462.903,Bluetooth,-77
462.903,Bluetooth,-76
492.414,Bluetooth,-80
492.415,Bluetooth,-79
492.446,Bluetooth,-79
492.447,Bluetooth,-78
492.479,Bluetooth,-76
492.589,Bluetooth,-70
492.590,Bluetooth,-71
492.656,Bluetooth,-70
492.657,Bluetooth,-70
492.688,Bluetooth,-67
492.689,Bluetooth,-67
492.720,Bluetooth,-70
492.721,Bluetooth,-70
492.757,Bluetooth,-68
492.758,Bluetooth,-67
492.831,Bluetooth,-67
492.832,Bluetooth,-66
492.904,Bluetooth,-67
492.905,Bluetooth,-67
492.941,Bluetooth,-65
492.942,Bluetooth,-65
492.979,Bluetooth,-65
492.980,Bluetooth,-65
493.087,Bluetooth,-65
493.165,Bluetooth,-65
493.166,Bluetooth,-66
493.202,Bluetooth,-60
493.203,Bluetooth,-60
493.239,Bluetooth,-62
493.240,Bluetooth,-62
493.307,Bluetooth,-61
493.307,Bluetooth,-61
493.373,Bluetooth,-62
493.655,Bluetooth,-62
493.656,Bluetooth,-62
493.690,Bluetooth,-61
493.766,Bluetooth,-63
493.766,Bluetooth,-62
493.875,Bluetooth,-61
493.909,Bluetooth,-64
493.910,Bluetooth,-65
493.981,Bluetooth,-65
494.087,Bluetooth,-63
494.088,Bluetooth,-63
494.117,Bluetooth,-64
494.117,Bluetooth,-64
494.155,Bluetooth,-63
494.155,Bluetooth,-64
494.256,Bluetooth,-63
494.257,Bluetooth,-63
494.288,Bluetooth,-60
494.318,Bluetooth,-64
494.319,Bluetooth,-62
494.354,Bluetooth,-62
494.355,Bluetooth,-61
494.390,Bluetooth,-66
494.391,Bluetooth,-67
494.495,Bluetooth,-61
494.495,Bluetooth,-61
494.533,Bluetooth,-65
494.534,Bluetooth,-66
494.572,Bluetooth,-66
494.645,Bluetooth,-61
494.646,Bluetooth,-61
494.681,Bluetooth,-68
494.683,Bluetooth,-68
494.755,Bluetooth,-63
494.756,Bluetooth,-64
494.861,Bluetooth,-62
494.862,Bluetooth,-63
494.905,Bluetooth,-63
495.010,Bluetooth,-70
495.011,Bluetooth,-70
495.114,Bluetooth,-65
495.115,Bluetooth,-65
495.180,Bluetooth,-64
495.211,Bluetooth,-61
495.212,Bluetooth,-62
495.248,Bluetooth,-64
495.250,Bluetooth,-65
495.287,Bluetooth,-68
495.288,Bluetooth,-68
495.393,Bluetooth,-62
495.427,Bluetooth,-68
495.428,Bluetooth,-67
495.467,Bluetooth,-62
495.468,Bluetooth,-63
495.574,Bluetooth,-61
495.575,Bluetooth,-61
495.648,Bluetooth,-62
495.649,Bluetooth,-62
495.677,Bluetooth,-61
495.678,Bluetooth,-61
495.774,Bluetooth,-61
495.813,Bluetooth,-61
495.814,Bluetooth,-62
495.884,Bluetooth,-67
495.885,Bluetooth,-69
495.991,Bluetooth,-60
495.992,Bluetooth,-59
496.029,Bluetooth,-67
496.030,Bluetooth,-67
496.092,Bluetooth,-58
496.305,Bluetooth,-59
496.306,Bluetooth,-58
496.341,Bluetooth,-69
496.342,Bluetooth,-68
522.909,Bluetooth,-62
522.910,Bluetooth,-63
522.949,Bluetooth,-59
522.950,Bluetooth,-59
523.025,Bluetooth,-62
523.027,Bluetooth,-63
523.056,Bluetooth,-58
523.057,Bluetooth,-59
523.088,Bluetooth,-56
523.122,Bluetooth,-58
523.122,Bluetooth,-58
523.198,Bluetooth,-56
523.199,Bluetooth,-56
523.230,Bluetooth,-62
523.231,Bluetooth,-63
523.263,Bluetooth,-58
523.264,Bluetooth,-59
523.294,Bluetooth,-56
523.296,Bluetooth,-56
523.333,Bluetooth,-63
523.334,Bluetooth,-63
523.397,Bluetooth,-63
523.435,Bluetooth,-60
523.436,Bluetooth,-61
523.471,Bluetooth,-57
523.472,Bluetooth,-56
523.505,Bluetooth,-63
523.506,Bluetooth,-63
523.631,Bluetooth,-66
523.632,Bluetooth,-65
523.763,Bluetooth,-67
523.763,Bluetooth,-67
523.837,Bluetooth,-55
523.838,Bluetooth,-55
523.868,Bluetooth,-67
523.869,Bluetooth,-67
523.902,Bluetooth,-60
523.903,Bluetooth,-61
523.943,Bluetooth,-55
523.944,Bluetooth,-55
523.983,Bluetooth,-55
524.012,Bluetooth,-54
524.013,Bluetooth,-54
524.049,Bluetooth,-68
524.050,Bluetooth,-68
524.153,Bluetooth,-54
524.153,Bluetooth,-54
524.179,Bluetooth,-67
524.180,Bluetooth,-68
524.214,Bluetooth,-60
524.215,Bluetooth,-61
524.396,Bluetooth,-61
524.397,Bluetooth,-60
524.468,Bluetooth,-54
524.469,Bluetooth,-55
524.508,Bluetooth,-69
524.509,Bluetooth,-69
524.542,Bluetooth,-61
524.543,Bluetooth,-62
524.572,Bluetooth,-61
524.610,Bluetooth,-54
524.611,Bluetooth,-54
524.685,Bluetooth,-60
524.686,Bluetooth,-60
524.854,Bluetooth,-60
524.855,Bluetooth,-59
524.892,Bluetooth,-55
524.927,Bluetooth,-60
524.928,Bluetooth,-60
525.001,Bluetooth,-66
525.002,Bluetooth,-66
525.031,Bluetooth,-59
525.032,Bluetooth,-60
525.110,Bluetooth,-66
525.182,Bluetooth,-66
525.255,Bluetooth,-53
525.256,Bluetooth,-53
525.325,Bluetooth,-61
525.326,Bluetooth,-60
525.363,Bluetooth,-55
525.364,Bluetooth,-53
525.396,Bluetooth,-54
525.397,Bluetooth,-52
525.427,Bluetooth,-65
525.428,Bluetooth,-66
525.459,Bluetooth,-60
525.460,Bluetooth,-61
525.493,Bluetooth,-61
525.524,Bluetooth,-61
525.596,Bluetooth,-68
525.597,Bluetooth,-67
525.632,Bluetooth,-61
525.633,Bluetooth,-61
525.739,Bluetooth,-66
525.740,Bluetooth,-67
525.773,Bluetooth,-54
525.805,Bluetooth,-62
525.806,Bluetooth,-62
525.844,Bluetooth,-54
525.845,Bluetooth,-54
525.908,Bluetooth,-69
525.909,Bluetooth,-68
525.944,Bluetooth,-62
525.945,Bluetooth,-62
525.976,Bluetooth,-55
525.977,Bluetooth,-54
526.074,Bluetooth,-70
526.109,Bluetooth,-61
526.109,Bluetooth,-61
526.153,Bluetooth,-55
526.154,Bluetooth,-54
526.214,Bluetooth,-68
526.215,Bluetooth,-69
526.287,Bluetooth,-55
526.288,Bluetooth,-55
526.360,Bluetooth,-62
526.361,Bluetooth,-63
526.391,Bluetooth,-62
526.429,Bluetooth,-61
526.430,Bluetooth,-61
526.460,Bluetooth,-55
526.461,Bluetooth,-54
526.528,Bluetooth,-62
526.529,Bluetooth,-64
526.632,Bluetooth,-66
526.633,Bluetooth,-68
526.664,Bluetooth,-62
526.665,Bluetooth,-61
526.772,Bluetooth,-54
526.772,Bluetooth,-55
526.841,Bluetooth,-62
526.842,Bluetooth,-62
