Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
165.436,Bluetooth,-63
165.437,Bluetooth,-64
165.472,Bluetooth,-60
165.473,Bluetooth,-60
165.513,Bluetooth,-69
165.514,Bluetooth,-69
165.545,Bluetooth,-63
165.546,Bluetooth,-63
165.584,Bluetooth,-59
165.585,Bluetooth,-60
165.648,Bluetooth,-61
165.649,Bluetooth,-61
165.685,Bluetooth,-71
165.686,Bluetooth,-73
165.720,Bluetooth,-62
165.721,Bluetooth,-61
165.795,Bluetooth,-60
165.796,Bluetooth,-61
165.835,Bluetooth,-60
165.836,Bluetooth,-61
165.867,Bluetooth,-72
165.868,Bluetooth,-72
165.903,Bluetooth,-76
166.009,Bluetooth,-60
166.010,Bluetooth,-59
166.045,Bluetooth,-67
166.045,Bluetooth,-68
166.076,Bluetooth,-58
166.077,Bluetooth,-58
166.148,Bluetooth,-59
166.149,Bluetooth,-59
166.183,Bluetooth,-66
166.184,Bluetooth,-66
166.220,Bluetooth,-58
166.256,Bluetooth,-59
166.257,Bluetooth,-59
166.286,Bluetooth,-63
166.287,Bluetooth,-64
166.316,Bluetooth,-59
166.317,Bluetooth,-60
166.382,Bluetooth,-65
166.383,Bluetooth,-65
166.421,Bluetooth,-60
166.422,Bluetooth,-61
166.454,Bluetooth,-62
166.455,Bluetooth,-63
166.489,Bluetooth,-75
166.490,Bluetooth,-74
166.667,Bluetooth,-66
166.667,Bluetooth,-66
166.735,Bluetooth,-65
166.736,Bluetooth,-64
166.804,Bluetooth,-63
166.838,Bluetooth,-63
166.839,Bluetooth,-64
166.879,Bluetooth,-61
166.880,Bluetooth,-61
166.947,Bluetooth,-58
166.948,Bluetooth,-58
166.982,Bluetooth,-60
166.983,Bluetooth,-60
167.014,Bluetooth,-65
167.015,Bluetooth,-65
167.051,Bluetooth,-60
167.053,Bluetooth,-59
167.089,Bluetooth,-56
167.090,Bluetooth,-57
167.120,Bluetooth,-59
167.150,Bluetooth,-58
167.151,Bluetooth,-58
167.190,Bluetooth,-65
167.191,Bluetooth,-65
167.257,Bluetooth,-60
167.258,Bluetooth,-61
167.395,Bluetooth,-70
167.395,Bluetooth,-69
167.429,Bluetooth,-61
167.495,Bluetooth,-60
167.496,Bluetooth,-60
167.535,Bluetooth,-61
167.536,Bluetooth,-60
167.572,Bluetooth,-71
167.573,Bluetooth,-71
167.607,Bluetooth,-60
167.607,Bluetooth,-60
167.642,Bluetooth,-62
167.643,Bluetooth,-64
167.675,Bluetooth,-73
167.676,Bluetooth,-73
167.713,Bluetooth,-63
167.746,Bluetooth,-75
167.747,Bluetooth,-76
167.786,Bluetooth,-59
167.788,Bluetooth,-59
167.856,Bluetooth,-80
167.857,Bluetooth,-81
167.920,Bluetooth,-57
167.921,Bluetooth,-59
167.957,Bluetooth,-63
167.959,Bluetooth,-63
167.991,Bluetooth,-70
167.992,Bluetooth,-71
168.031,Bluetooth,-74
168.063,Bluetooth,-76
168.105,Bluetooth,-61
168.106,Bluetooth,-61
168.176,Bluetooth,-68
168.177,Bluetooth,-68
