Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
364.627,Bluetooth,-87
364.628,Bluetooth,-87
364.659,Bluetooth,-79
364.660,Bluetooth,-79
364.759,Bluetooth,-80
364.762,Bluetooth,-80
364.789,Bluetooth,-80
364.790,Bluetooth,-81
364.823,Bluetooth,-82
364.823,Bluetooth,-83
364.854,Bluetooth,-87
364.855,Bluetooth,-87
364.883,Bluetooth,-80
364.884,Bluetooth,-79
364.916,Bluetooth,127
364.948,Bluetooth,-82
364.949,Bluetooth,-82
365.007,Bluetooth,-79
365.008,Bluetooth,-79
365.041,Bluetooth,-82
365.042,Bluetooth,-83
365.105,Bluetooth,-84
365.106,Bluetooth,-85
365.203,Bluetooth,-87
365.204,Bluetooth,-85
446.569,Bluetooth,-73
446.570,Bluetooth,-73
446.598,Bluetooth,-73
446.599,Bluetooth,-74
446.629,Bluetooth,127
446.662,Bluetooth,-72
446.663,Bluetooth,127
446.788,Bluetooth,-72
446.789,Bluetooth,127
446.848,Bluetooth,-74
446.849,Bluetooth,-75
446.880,Bluetooth,-75
446.881,Bluetooth,-75
446.910,Bluetooth,-73
446.911,Bluetooth,126
446.939,Bluetooth,-72
446.940,Bluetooth,-75
446.969,Bluetooth,-73
446.971,Bluetooth,-74
447.002,Bluetooth,-73
447.003,Bluetooth,-74
447.037,Bluetooth,-72
447.039,Bluetooth,127
447.066,Bluetooth,-74
447.067,Bluetooth,-73
447.130,Bluetooth,-71
447.131,Bluetooth,127
447.196,Bluetooth,-75
447.197,Bluetooth,-74
447.227,Bluetooth,-71
447.325,Bluetooth,-72
447.327,Bluetooth,-73
447.358,Bluetooth,-73
447.359,Bluetooth,-73
447.389,Bluetooth,-73
447.390,Bluetooth,127
447.421,Bluetooth,-74
447.423,Bluetooth,-73
447.456,Bluetooth,-73
447.457,Bluetooth,-72
447.490,Bluetooth,-71
447.491,Bluetooth,127
447.559,Bluetooth,-75
447.560,Bluetooth,-76
447.593,Bluetooth,-72
447.593,Bluetooth,-72
447.625,Bluetooth,-71
447.626,Bluetooth,128
447.654,Bluetooth,127
447.687,Bluetooth,-71
447.689,Bluetooth,-72
447.719,Bluetooth,-72
447.721,Bluetooth,-72
447.753,Bluetooth,-71
447.756,Bluetooth,126
447.783,Bluetooth,-74
447.784,Bluetooth,-74
447.819,Bluetooth,-73
447.821,Bluetooth,-73
447.850,Bluetooth,-73
447.851,Bluetooth,126
447.912,Bluetooth,-72
447.913,Bluetooth,-74
447.944,Bluetooth,-73
447.945,Bluetooth,-74
447.975,Bluetooth,-72
447.976,Bluetooth,126
448.007,Bluetooth,-74
448.009,Bluetooth,-75
448.040,Bluetooth,-75
448.041,Bluetooth,-76
448.071,Bluetooth,-72
448.073,Bluetooth,-74
448.101,Bluetooth,-73
448.102,Bluetooth,127
448.130,Bluetooth,-75
448.131,Bluetooth,-74
448.165,Bluetooth,126
448.197,Bluetooth,-75
448.198,Bluetooth,-74
448.230,Bluetooth,-73
448.230,Bluetooth,127
448.261,Bluetooth,-73
448.262,Bluetooth,-74
448.294,Bluetooth,-74
448.296,Bluetooth,-75
448.325,Bluetooth,-73
448.326,Bluetooth,128
448.355,Bluetooth,-73
448.356,Bluetooth,127
448.384,Bluetooth,-76
448.385,Bluetooth,-77
448.415,Bluetooth,-75
448.415,Bluetooth,-74
448.446,Bluetooth,-73
448.447,Bluetooth,127
448.477,Bluetooth,-72
448.478,Bluetooth,127
448.506,Bluetooth,-75
448.507,Bluetooth,-75
448.539,Bluetooth,-74
448.540,Bluetooth,-75
448.572,Bluetooth,-73
448.573,Bluetooth,127
448.635,Bluetooth,-75
448.636,Bluetooth,-76
448.671,Bluetooth,-75
448.673,Bluetooth,-74
448.706,Bluetooth,-74
448.707,Bluetooth,127
448.736,Bluetooth,-74
448.739,Bluetooth,-74
448.771,Bluetooth,-75
448.772,Bluetooth,-74
448.806,Bluetooth,-75
448.807,Bluetooth,128
448.837,Bluetooth,-72
448.843,Bluetooth,127
448.864,Bluetooth,-76
448.865,Bluetooth,-75
448.897,Bluetooth,-74
448.898,Bluetooth,-74
448.927,Bluetooth,-73
448.928,Bluetooth,127
448.962,Bluetooth,-72
448.963,Bluetooth,127
448.995,Bluetooth,-74
448.996,Bluetooth,-74
449.026,Bluetooth,-75
449.027,Bluetooth,-74
449.056,Bluetooth,-73
449.058,Bluetooth,127
449.092,Bluetooth,-73
449.093,Bluetooth,-74
449.120,Bluetooth,-75
449.123,Bluetooth,-74
449.150,Bluetooth,-75
449.151,Bluetooth,-74
449.182,Bluetooth,-72
449.183,Bluetooth,127
449.211,Bluetooth,-75
449.212,Bluetooth,-75
449.276,Bluetooth,-75
449.277,Bluetooth,-74
449.309,Bluetooth,-74
449.310,Bluetooth,-74
449.341,Bluetooth,-75
449.342,Bluetooth,-76
449.371,Bluetooth,-75
449.373,Bluetooth,-76
449.402,Bluetooth,-75
449.403,Bluetooth,-75
449.436,Bluetooth,-74
449.438,Bluetooth,127
449.465,Bluetooth,-75
449.467,Bluetooth,-76
449.495,Bluetooth,-75
449.496,Bluetooth,-74
449.527,Bluetooth,-74
449.528,Bluetooth,-73
449.560,Bluetooth,-72
449.561,Bluetooth,-75
449.594,Bluetooth,-74
449.594,Bluetooth,-74
449.625,Bluetooth,-76
449.626,Bluetooth,-75
449.659,Bluetooth,-73
449.660,Bluetooth,127
449.689,Bluetooth,-75
449.690,Bluetooth,-75
449.720,Bluetooth,-75
449.722,Bluetooth,-75
449.753,Bluetooth,-74
449.756,Bluetooth,-74
449.784,Bluetooth,-71
449.785,Bluetooth,126
449.812,Bluetooth,-76
449.813,Bluetooth,-76
449.877,Bluetooth,-74
449.878,Bluetooth,-72
449.914,Bluetooth,-72
449.915,Bluetooth,127
449.945,Bluetooth,-75
449.946,Bluetooth,-77
449.979,Bluetooth,-73
449.980,Bluetooth,-73
450.010,Bluetooth,-73
450.011,Bluetooth,127
450.040,Bluetooth,-74
450.041,Bluetooth,127
450.068,Bluetooth,-76
450.070,Bluetooth,-78
450.099,Bluetooth,-72
450.100,Bluetooth,-71
450.133,Bluetooth,-72
450.134,Bluetooth,-71
450.165,Bluetooth,-76
450.166,Bluetooth,-76
450.198,Bluetooth,-76
450.200,Bluetooth,-75
450.232,Bluetooth,-71
450.233,Bluetooth,-71
450.264,Bluetooth,-72
450.265,Bluetooth,127
450.293,Bluetooth,-76
450.294,Bluetooth,-77
450.356,Bluetooth,-72
450.357,Bluetooth,-72
450.386,Bluetooth,-72
450.388,Bluetooth,128
450.420,Bluetooth,127
450.452,Bluetooth,-72
450.453,Bluetooth,-72
450.488,Bluetooth,-71
450.489,Bluetooth,127
450.551,Bluetooth,-78
450.552,Bluetooth,-78
540.333,Bluetooth,-90
540.334,Bluetooth,128
540.363,Bluetooth,-90
540.364,Bluetooth,128
540.398,Bluetooth,-74
540.399,Bluetooth,128
540.431,Bluetooth,127
540.460,Bluetooth,-88
540.462,Bluetooth,127
540.492,Bluetooth,-74
540.494,Bluetooth,128
540.588,Bluetooth,-89
540.590,Bluetooth,126
540.718,Bluetooth,-85
540.719,Bluetooth,127
540.749,Bluetooth,-75
540.750,Bluetooth,127
540.780,Bluetooth,-75
540.781,Bluetooth,-74
540.812,Bluetooth,-82
540.814,Bluetooth,127
540.844,Bluetooth,-83
540.845,Bluetooth,127
540.874,Bluetooth,-75
540.875,Bluetooth,-73
540.905,Bluetooth,-74
540.906,Bluetooth,-75
540.937,Bluetooth,-81
540.938,Bluetooth,128
540.970,Bluetooth,-73
540.971,Bluetooth,126
541.000,Bluetooth,-73
541.001,Bluetooth,127
541.034,Bluetooth,-73
541.035,Bluetooth,-73
541.067,Bluetooth,-84
541.068,Bluetooth,127
541.101,Bluetooth,-73
541.102,Bluetooth,127
541.137,Bluetooth,-73
541.138,Bluetooth,-74
541.234,Bluetooth,-71
541.235,Bluetooth,-73
541.263,Bluetooth,-74
541.265,Bluetooth,-73
541.297,Bluetooth,-88
541.299,Bluetooth,127
541.328,Bluetooth,-71
541.329,Bluetooth,-71
541.362,Bluetooth,-72
541.363,Bluetooth,127
541.395,Bluetooth,-74
541.396,Bluetooth,-74
541.424,Bluetooth,-90
541.425,Bluetooth,127
541.456,Bluetooth,-72
541.457,Bluetooth,-71
541.488,Bluetooth,-75
541.489,Bluetooth,-75
541.522,Bluetooth,-75
541.523,Bluetooth,-75
541.555,Bluetooth,-92
541.556,Bluetooth,127
541.589,Bluetooth,-74
541.590,Bluetooth,-72
541.622,Bluetooth,-74
541.623,Bluetooth,-74
541.652,Bluetooth,-95
541.653,Bluetooth,128
541.718,Bluetooth,-72
541.719,Bluetooth,-74
541.749,Bluetooth,-73
541.750,Bluetooth,-74
541.785,Bluetooth,-94
541.786,Bluetooth,127
541.816,Bluetooth,-74
541.818,Bluetooth,126
541.852,Bluetooth,-74
541.853,Bluetooth,-75
541.886,Bluetooth,-75
541.886,Bluetooth,-75
541.911,Bluetooth,-94
541.912,Bluetooth,127
541.944,Bluetooth,-74
541.945,Bluetooth,127
541.977,Bluetooth,-74
541.978,Bluetooth,-75
542.006,Bluetooth,-96
542.007,Bluetooth,126
542.037,Bluetooth,-93
542.038,Bluetooth,126
542.066,Bluetooth,-73
542.067,Bluetooth,-73
542.099,Bluetooth,-75
542.100,Bluetooth,-74
542.129,Bluetooth,-91
542.131,Bluetooth,-91
542.160,Bluetooth,-90
542.161,Bluetooth,-89
542.196,Bluetooth,-74
542.197,Bluetooth,-72
542.226,Bluetooth,-74
542.228,Bluetooth,-75
542.255,Bluetooth,-89
542.256,Bluetooth,-88
542.285,Bluetooth,-74
542.286,Bluetooth,-74
542.316,Bluetooth,-74
542.317,Bluetooth,-74
542.347,Bluetooth,-74
542.348,Bluetooth,-75
542.378,Bluetooth,-87
542.379,Bluetooth,-86
542.415,Bluetooth,-75
542.416,Bluetooth,-74
542.476,Bluetooth,-74
542.479,Bluetooth,-74
542.507,Bluetooth,-85
542.508,Bluetooth,-85
542.541,Bluetooth,-76
542.543,Bluetooth,-75
542.574,Bluetooth,127
542.636,Bluetooth,-86
542.636,Bluetooth,-84
542.664,Bluetooth,-75
542.665,Bluetooth,-74
542.696,Bluetooth,-75
542.697,Bluetooth,-75
542.755,Bluetooth,-88
542.756,Bluetooth,-90
542.788,Bluetooth,-74
542.789,Bluetooth,-75
542.818,Bluetooth,-74
542.819,Bluetooth,-75
542.847,Bluetooth,-92
542.848,Bluetooth,-94
542.877,Bluetooth,-91
542.878,Bluetooth,-90
542.970,Bluetooth,-92
542.971,Bluetooth,-90
543.035,Bluetooth,-73
543.097,Bluetooth,-90
543.098,Bluetooth,-88
543.128,Bluetooth,-74
543.129,Bluetooth,127
543.157,Bluetooth,-73
543.158,Bluetooth,128
543.194,Bluetooth,-74
543.195,Bluetooth,-74
543.225,Bluetooth,-92
543.226,Bluetooth,-90
543.253,Bluetooth,-75
543.254,Bluetooth,126
543.286,Bluetooth,-74
543.287,Bluetooth,-74
543.317,Bluetooth,-76
543.318,Bluetooth,-75
543.349,Bluetooth,-90
543.351,Bluetooth,127
543.386,Bluetooth,-75
543.387,Bluetooth,127
543.474,Bluetooth,-88
543.476,Bluetooth,-88
543.505,Bluetooth,-74
543.506,Bluetooth,127
543.537,Bluetooth,-75
543.538,Bluetooth,-76
543.568,Bluetooth,-87
543.569,Bluetooth,-85
543.601,Bluetooth,-85
543.602,Bluetooth,-83
543.636,Bluetooth,-74
543.636,Bluetooth,126
543.663,Bluetooth,-75
543.664,Bluetooth,-75
543.696,Bluetooth,-84
543.697,Bluetooth,-84
543.729,Bluetooth,-74
543.730,Bluetooth,-73
543.762,Bluetooth,-74
543.763,Bluetooth,127
543.792,Bluetooth,-75
543.795,Bluetooth,-75
543.821,Bluetooth,-84
543.822,Bluetooth,-84
543.854,Bluetooth,-74
543.855,Bluetooth,-73
543.891,Bluetooth,-74
543.892,Bluetooth,-76
543.921,Bluetooth,-74
543.922,Bluetooth,-74
543.952,Bluetooth,-85
543.953,Bluetooth,-84
543.983,Bluetooth,-74
543.984,Bluetooth,127
544.077,Bluetooth,-83
544.078,Bluetooth,127
544.109,Bluetooth,-72
544.112,Bluetooth,128
544.139,Bluetooth,-75
544.140,Bluetooth,-75
544.169,Bluetooth,-81
544.170,Bluetooth,-81
544.201,Bluetooth,-82
544.202,Bluetooth,127
544.236,Bluetooth,-74
544.237,Bluetooth,-73
544.267,Bluetooth,-76
544.268,Bluetooth,-75
544.296,Bluetooth,-82
544.297,Bluetooth,-81
