Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
419.604,Bluetooth,-66
419.639,Bluetooth,-67
419.640,Bluetooth,-66
419.676,Bluetooth,-63
419.677,Bluetooth,-63
419.710,Bluetooth,-62
419.711,Bluetooth,-63
419.787,Bluetooth,-75
419.788,Bluetooth,-75
419.824,Bluetooth,-78
419.824,Bluetooth,-80
419.853,Bluetooth,-59
419.854,Bluetooth,-60
419.888,Bluetooth,-74
419.890,Bluetooth,-73
419.921,Bluetooth,-73
419.923,Bluetooth,-74
419.953,Bluetooth,-60
419.955,Bluetooth,-60
419.991,Bluetooth,-77
419.992,Bluetooth,-80
420.053,Bluetooth,-74
420.054,Bluetooth,-72
420.088,Bluetooth,-58
420.089,Bluetooth,-59
420.125,Bluetooth,-66
420.126,Bluetooth,-67
495.757,Bluetooth,-67
495.759,Bluetooth,-68
495.788,Bluetooth,-66
495.790,Bluetooth,-66
495.825,Bluetooth,-66
495.827,Bluetooth,-66
495.864,Bluetooth,-66
495.866,Bluetooth,-67
495.895,Bluetooth,-65
495.897,Bluetooth,-66
495.926,Bluetooth,-65
495.927,Bluetooth,-66
495.961,Bluetooth,-68
495.962,Bluetooth,-68
495.995,Bluetooth,-67
495.996,Bluetooth,-67
496.027,Bluetooth,-66
496.029,Bluetooth,-65
496.059,Bluetooth,-68
496.061,Bluetooth,-68
496.172,Bluetooth,-67
496.173,Bluetooth,-67
496.210,Bluetooth,-68
496.212,Bluetooth,-67
496.312,Bluetooth,-66
496.316,Bluetooth,-66
496.345,Bluetooth,-67
496.347,Bluetooth,-67
496.384,Bluetooth,-67
496.386,Bluetooth,-68
496.487,Bluetooth,-66
496.489,Bluetooth,-67
496.523,Bluetooth,-65
496.525,Bluetooth,-66
496.560,Bluetooth,-67
496.561,Bluetooth,-68
496.594,Bluetooth,-67
496.595,Bluetooth,-67
496.624,Bluetooth,-67
496.626,Bluetooth,-67
496.732,Bluetooth,-67
496.771,Bluetooth,-68
496.773,Bluetooth,-68
496.843,Bluetooth,-67
496.844,Bluetooth,-67
496.874,Bluetooth,-68
496.876,Bluetooth,-68
496.911,Bluetooth,-66
496.912,Bluetooth,-65
496.941,Bluetooth,-67
496.942,Bluetooth,-66
496.981,Bluetooth,-67
496.983,Bluetooth,-68
497.014,Bluetooth,-67
497.016,Bluetooth,-67
497.080,Bluetooth,-67
497.083,Bluetooth,-67
497.114,Bluetooth,-69
497.117,Bluetooth,-69
497.149,Bluetooth,-70
497.151,Bluetooth,-68
497.311,Bluetooth,-66
497.313,Bluetooth,-67
497.383,Bluetooth,-63
497.385,Bluetooth,-64
497.417,Bluetooth,-67
497.419,Bluetooth,-68
497.450,Bluetooth,-69
497.452,Bluetooth,-69
497.483,Bluetooth,-69
497.485,Bluetooth,-69
497.517,Bluetooth,-69
497.519,Bluetooth,-68
497.546,Bluetooth,-71
497.548,Bluetooth,-70
497.579,Bluetooth,-70
497.580,Bluetooth,-70
497.614,Bluetooth,-68
497.708,Bluetooth,-67
497.710,Bluetooth,-68
497.748,Bluetooth,-65
497.750,Bluetooth,-66
497.783,Bluetooth,-70
497.785,Bluetooth,-69
497.822,Bluetooth,-69
497.862,Bluetooth,-68
497.864,Bluetooth,-69
497.893,Bluetooth,-69
497.894,Bluetooth,-69
497.923,Bluetooth,-67
497.924,Bluetooth,-68
498.034,Bluetooth,-69
498.036,Bluetooth,-70
498.064,Bluetooth,-68
498.067,Bluetooth,-68
498.105,Bluetooth,-68
498.107,Bluetooth,-68
498.172,Bluetooth,-69
498.254,Bluetooth,-69
498.256,Bluetooth,-69
498.325,Bluetooth,-68
498.326,Bluetooth,-68
498.355,Bluetooth,-71
498.357,Bluetooth,-72
498.394,Bluetooth,-70
498.396,Bluetooth,-71
498.496,Bluetooth,-71
498.498,Bluetooth,-71
498.535,Bluetooth,-69
498.537,Bluetooth,-69
498.565,Bluetooth,-69
498.567,Bluetooth,-68
498.595,Bluetooth,-73
498.597,Bluetooth,-73
498.631,Bluetooth,-71
498.634,Bluetooth,-71
498.662,Bluetooth,-69
498.664,Bluetooth,-69
498.696,Bluetooth,-73
498.698,Bluetooth,-73
498.756,Bluetooth,-72
498.758,Bluetooth,-70
498.792,Bluetooth,-69
498.794,Bluetooth,-69
498.826,Bluetooth,-76
498.828,Bluetooth,-77
498.860,Bluetooth,-70
498.862,Bluetooth,-70
498.896,Bluetooth,-68
498.897,Bluetooth,-69
498.998,Bluetooth,-68
499.000,Bluetooth,-69
499.027,Bluetooth,-70
499.028,Bluetooth,-69
499.101,Bluetooth,-68
499.103,Bluetooth,-70
499.134,Bluetooth,-68
499.136,Bluetooth,-68
499.244,Bluetooth,-68
499.246,Bluetooth,-68
499.281,Bluetooth,-69
499.283,Bluetooth,-68
499.319,Bluetooth,-66
499.321,Bluetooth,-66
499.346,Bluetooth,-69
499.347,Bluetooth,-68
499.385,Bluetooth,-68
499.387,Bluetooth,-67
499.452,Bluetooth,-67
499.454,Bluetooth,-68
499.490,Bluetooth,-68
499.491,Bluetooth,-68
499.535,Bluetooth,-65
499.537,Bluetooth,-64
499.596,Bluetooth,-68
499.598,Bluetooth,-68
499.632,Bluetooth,-67
499.634,Bluetooth,-67
499.671,Bluetooth,-65
499.672,Bluetooth,-65
499.702,Bluetooth,-67
499.704,Bluetooth,-68
