Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
151.675,Bluetooth,-76
151.676,Bluetooth,-76
151.706,Bluetooth,-69
151.707,Bluetooth,-68
151.736,Bluetooth,-69
151.737,Bluetooth,-69
151.768,Bluetooth,-72
151.769,Bluetooth,-71
151.799,Bluetooth,-91
151.800,Bluetooth,-91
151.832,Bluetooth,-71
151.834,Bluetooth,-70
151.864,Bluetooth,-70
151.866,Bluetooth,-70
151.932,Bluetooth,-87
151.934,Bluetooth,-87
151.963,Bluetooth,-69
151.965,Bluetooth,-70
151.994,Bluetooth,-67
151.995,Bluetooth,-67
152.024,Bluetooth,-80
152.026,Bluetooth,-79
152.055,Bluetooth,-77
152.056,Bluetooth,-79
152.084,Bluetooth,-67
152.086,Bluetooth,-68
152.116,Bluetooth,-67
152.118,Bluetooth,-66
152.154,Bluetooth,-75
152.155,Bluetooth,-75
152.182,Bluetooth,-67
152.184,Bluetooth,-66
152.213,Bluetooth,-66
152.215,Bluetooth,-66
152.244,Bluetooth,-65
152.245,Bluetooth,-65
152.276,Bluetooth,-69
152.278,Bluetooth,-69
152.304,Bluetooth,-66
152.306,Bluetooth,-67
152.371,Bluetooth,-63
152.373,Bluetooth,-64
152.436,Bluetooth,-65
152.469,Bluetooth,-62
152.471,Bluetooth,-62
152.532,Bluetooth,-64
152.534,Bluetooth,-64
152.559,Bluetooth,-63
152.562,Bluetooth,-64
152.591,Bluetooth,-60
152.593,Bluetooth,-61
152.624,Bluetooth,-64
152.626,Bluetooth,-64
152.688,Bluetooth,-62
152.690,Bluetooth,-63
152.719,Bluetooth,-62
152.721,Bluetooth,-63
152.752,Bluetooth,-64
152.754,Bluetooth,-63
152.881,Bluetooth,-65
152.883,Bluetooth,-65
152.943,Bluetooth,-62
152.945,Bluetooth,-63
152.974,Bluetooth,-62
152.975,Bluetooth,-62
153.006,Bluetooth,-64
153.007,Bluetooth,-65
153.037,Bluetooth,-63
153.038,Bluetooth,-62
153.067,Bluetooth,-62
153.069,Bluetooth,-62
153.098,Bluetooth,-62
153.100,Bluetooth,-62
153.130,Bluetooth,-64
153.132,Bluetooth,-64
153.163,Bluetooth,-62
153.165,Bluetooth,-64
153.194,Bluetooth,-61
153.196,Bluetooth,-62
153.224,Bluetooth,-65
153.254,Bluetooth,-64
153.256,Bluetooth,-64
153.288,Bluetooth,-64
153.290,Bluetooth,-64
153.321,Bluetooth,-63
153.323,Bluetooth,-63
153.355,Bluetooth,-64
153.356,Bluetooth,-64
153.384,Bluetooth,-63
153.386,Bluetooth,-64
153.449,Bluetooth,-61
153.451,Bluetooth,-62
153.483,Bluetooth,-64
153.509,Bluetooth,-64
153.511,Bluetooth,-64
153.542,Bluetooth,-61
153.545,Bluetooth,-62
153.574,Bluetooth,-62
153.575,Bluetooth,-62
153.605,Bluetooth,-66
153.606,Bluetooth,-65
153.637,Bluetooth,-64
153.638,Bluetooth,-63
153.702,Bluetooth,-65
153.704,Bluetooth,-64
153.734,Bluetooth,-65
153.735,Bluetooth,-65
153.765,Bluetooth,-64
153.766,Bluetooth,-65
153.800,Bluetooth,-61
153.802,Bluetooth,-62
153.868,Bluetooth,-64
153.870,Bluetooth,-63
153.930,Bluetooth,-62
153.932,Bluetooth,-61
153.990,Bluetooth,-64
153.992,Bluetooth,-65
154.021,Bluetooth,-62
154.023,Bluetooth,-63
154.115,Bluetooth,-64
154.116,Bluetooth,-64
154.181,Bluetooth,-65
154.183,Bluetooth,-65
154.212,Bluetooth,-65
154.214,Bluetooth,-65
154.275,Bluetooth,-62
154.277,Bluetooth,-63
154.311,Bluetooth,-65
154.313,Bluetooth,-65
154.342,Bluetooth,-64
154.344,Bluetooth,-63
154.355,Bluetooth,-63
154.357,Bluetooth,-66
154.386,Bluetooth,-61
154.388,Bluetooth,-63
154.450,Bluetooth,-66
154.451,Bluetooth,-67
154.484,Bluetooth,-64
154.485,Bluetooth,-64
154.513,Bluetooth,-62
154.514,Bluetooth,-62
154.547,Bluetooth,-65
154.549,Bluetooth,-66
154.611,Bluetooth,-64
154.612,Bluetooth,-65
166.152,Bluetooth,-67
166.154,Bluetooth,-67
166.181,Bluetooth,-72
166.182,Bluetooth,-72
166.216,Bluetooth,-68
166.218,Bluetooth,-69
166.251,Bluetooth,-67
166.251,Bluetooth,-67
166.278,Bluetooth,-67
166.280,Bluetooth,-67
166.312,Bluetooth,-71
166.313,Bluetooth,-72
166.342,Bluetooth,-69
166.344,Bluetooth,-69
166.376,Bluetooth,-68
166.378,Bluetooth,-66
166.436,Bluetooth,-72
166.437,Bluetooth,-73
166.471,Bluetooth,-69
166.473,Bluetooth,-68
166.506,Bluetooth,-67
166.507,Bluetooth,-68
166.538,Bluetooth,-73
166.539,Bluetooth,-71
166.569,Bluetooth,-69
166.570,Bluetooth,-69
166.637,Bluetooth,-70
166.638,Bluetooth,-69
166.669,Bluetooth,-71
166.671,Bluetooth,-72
166.700,Bluetooth,-69
166.702,Bluetooth,-68
166.732,Bluetooth,-67
166.733,Bluetooth,-66
166.764,Bluetooth,-67
166.765,Bluetooth,-67
166.792,Bluetooth,-73
166.794,Bluetooth,-72
166.828,Bluetooth,-69
166.829,Bluetooth,-69
166.858,Bluetooth,-68
166.860,Bluetooth,-67
166.952,Bluetooth,-69
166.953,Bluetooth,-69
166.982,Bluetooth,-67
166.984,Bluetooth,-66
167.015,Bluetooth,-71
167.017,Bluetooth,-72
167.048,Bluetooth,-69
167.049,Bluetooth,-70
167.078,Bluetooth,-69
167.079,Bluetooth,-69
167.110,Bluetooth,-67
167.111,Bluetooth,-66
167.138,Bluetooth,-72
167.139,Bluetooth,-73
167.170,Bluetooth,-69
167.234,Bluetooth,-68
167.236,Bluetooth,-67
167.262,Bluetooth,-72
167.264,Bluetooth,-72
167.296,Bluetooth,-69
167.298,Bluetooth,-69
167.327,Bluetooth,-67
167.329,Bluetooth,-67
167.361,Bluetooth,-67
167.363,Bluetooth,-68
167.389,Bluetooth,-71
167.391,Bluetooth,-71
167.425,Bluetooth,-69
167.427,Bluetooth,-68
167.458,Bluetooth,-68
167.492,Bluetooth,-72
167.494,Bluetooth,-72
167.522,Bluetooth,-72
167.523,Bluetooth,-72
167.556,Bluetooth,-70
167.587,Bluetooth,-67
167.588,Bluetooth,-67
167.618,Bluetooth,-72
167.620,Bluetooth,-72
167.649,Bluetooth,-69
167.651,Bluetooth,-70
167.681,Bluetooth,-69
167.683,Bluetooth,-68
167.715,Bluetooth,-67
167.717,Bluetooth,-67
167.747,Bluetooth,-72
167.748,Bluetooth,-72
167.778,Bluetooth,-68
167.808,Bluetooth,-68
167.810,Bluetooth,-66
167.838,Bluetooth,-68
167.839,Bluetooth,-66
167.867,Bluetooth,-73
167.868,Bluetooth,-72
167.901,Bluetooth,-69
167.903,Bluetooth,-69
167.932,Bluetooth,-66
167.934,Bluetooth,-67
167.963,Bluetooth,-67
167.965,Bluetooth,-67
168.028,Bluetooth,-69
168.029,Bluetooth,-70
168.060,Bluetooth,-68
168.061,Bluetooth,-68
168.118,Bluetooth,-72
168.120,Bluetooth,-71
168.148,Bluetooth,-69
168.149,Bluetooth,-68
168.181,Bluetooth,-68
168.183,Bluetooth,-68
168.247,Bluetooth,-72
168.249,Bluetooth,-73
168.275,Bluetooth,-70
168.277,Bluetooth,-69
168.308,Bluetooth,-67
168.310,Bluetooth,-68
168.340,Bluetooth,-72
168.342,Bluetooth,-72
168.375,Bluetooth,-71
168.377,Bluetooth,-69
168.410,Bluetooth,-68
168.411,Bluetooth,-66
168.439,Bluetooth,-68
168.441,Bluetooth,-67
168.467,Bluetooth,-73
168.468,Bluetooth,-72
168.498,Bluetooth,-69
168.498,Bluetooth,-70
168.528,Bluetooth,-67
168.529,Bluetooth,-67
168.559,Bluetooth,-68
168.560,Bluetooth,-67
168.587,Bluetooth,-72
168.588,Bluetooth,-72
168.623,Bluetooth,-70
168.624,Bluetooth,-70
168.655,Bluetooth,-68
168.655,Bluetooth,-67
168.687,Bluetooth,-72
168.688,Bluetooth,-72
168.721,Bluetooth,-72
168.722,Bluetooth,-73
168.754,Bluetooth,-69
168.755,Bluetooth,-69
168.784,Bluetooth,-68
168.786,Bluetooth,-68
168.815,Bluetooth,-72
168.817,Bluetooth,-71
168.848,Bluetooth,-69
168.849,Bluetooth,-70
168.879,Bluetooth,-68
168.880,Bluetooth,-71
168.913,Bluetooth,-67
168.915,Bluetooth,-68
168.947,Bluetooth,-72
168.948,Bluetooth,-71
169.010,Bluetooth,-67
169.011,Bluetooth,-67
169.106,Bluetooth,-69
169.108,Bluetooth,-69
169.198,Bluetooth,-72
169.200,Bluetooth,-72
169.229,Bluetooth,-68
169.230,Bluetooth,-69
169.260,Bluetooth,-68
169.262,Bluetooth,-67
169.292,Bluetooth,-71
169.294,Bluetooth,-72
169.357,Bluetooth,-69
169.359,Bluetooth,-69
169.390,Bluetooth,-67
169.392,Bluetooth,-67
169.419,Bluetooth,-72
169.421,Bluetooth,-72
169.519,Bluetooth,-68
169.521,Bluetooth,-68
169.550,Bluetooth,-72
169.552,Bluetooth,-72
169.581,Bluetooth,-70
169.583,Bluetooth,-70
169.613,Bluetooth,-68
169.615,Bluetooth,-68
169.677,Bluetooth,-72
169.679,Bluetooth,-72
169.707,Bluetooth,-70
169.709,Bluetooth,-70
169.742,Bluetooth,-68
169.744,Bluetooth,-69
169.772,Bluetooth,-72
169.773,Bluetooth,-72
169.802,Bluetooth,-72
169.803,Bluetooth,-71
169.837,Bluetooth,-70
169.839,Bluetooth,-68
169.868,Bluetooth,-69
169.869,Bluetooth,-68
169.897,Bluetooth,-71
169.898,Bluetooth,-72
169.928,Bluetooth,-69
169.929,Bluetooth,-69
169.959,Bluetooth,-69
169.961,Bluetooth,-69
169.992,Bluetooth,-68
169.994,Bluetooth,-68
170.024,Bluetooth,-72
170.026,Bluetooth,-73
170.056,Bluetooth,-69
170.058,Bluetooth,-70
183.827,Bluetooth,-80
183.828,Bluetooth,-79
183.856,Bluetooth,-75
183.858,Bluetooth,-75
183.888,Bluetooth,-85
183.890,Bluetooth,-86
183.918,Bluetooth,-79
183.920,Bluetooth,-81
183.951,Bluetooth,-80
183.952,Bluetooth,-80
183.984,Bluetooth,-75
183.985,Bluetooth,-76
184.017,Bluetooth,-84
184.019,Bluetooth,-83
184.051,Bluetooth,-81
184.052,Bluetooth,-81
184.085,Bluetooth,-74
184.087,Bluetooth,-75
184.118,Bluetooth,-84
184.120,Bluetooth,-82
184.149,Bluetooth,-84
184.151,Bluetooth,-84
184.178,Bluetooth,-81
184.180,Bluetooth,-81
184.213,Bluetooth,-74
184.214,Bluetooth,-74
184.243,Bluetooth,-85
184.307,Bluetooth,-82
184.309,Bluetooth,-82
184.340,Bluetooth,-74
184.342,Bluetooth,-75
184.376,Bluetooth,-85
184.378,Bluetooth,-85
184.404,Bluetooth,-79
184.406,Bluetooth,-82
184.436,Bluetooth,-76
184.470,Bluetooth,-76
184.472,Bluetooth,-75
184.504,Bluetooth,-88
184.506,Bluetooth,-88
184.537,Bluetooth,-79
184.538,Bluetooth,-78
184.568,Bluetooth,-74
184.569,Bluetooth,-74
184.599,Bluetooth,-89
184.601,Bluetooth,-90
184.665,Bluetooth,-79
184.666,Bluetooth,-79
184.700,Bluetooth,-74
184.702,Bluetooth,-74
184.763,Bluetooth,-80
184.894,Bluetooth,-77
184.896,Bluetooth,-79
184.989,Bluetooth,-87
184.991,Bluetooth,-88
185.023,Bluetooth,-79
185.025,Bluetooth,-79
185.055,Bluetooth,-76
185.056,Bluetooth,-76
185.086,Bluetooth,-89
185.087,Bluetooth,-89
185.177,Bluetooth,-77
185.178,Bluetooth,-76
185.207,Bluetooth,-87
185.209,Bluetooth,-88
185.239,Bluetooth,-79
185.241,Bluetooth,-80
185.303,Bluetooth,-75
185.304,Bluetooth,-75
185.333,Bluetooth,-85
185.335,Bluetooth,-85
185.364,Bluetooth,-81
185.366,Bluetooth,-81
185.397,Bluetooth,-75
185.398,Bluetooth,-75
185.429,Bluetooth,-75
185.431,Bluetooth,-76
185.462,Bluetooth,-82
185.464,Bluetooth,-82
185.493,Bluetooth,-82
185.495,Bluetooth,-81
185.527,Bluetooth,-76
185.529,Bluetooth,-75
185.557,Bluetooth,-82
185.559,Bluetooth,-84
185.587,Bluetooth,-83
185.588,Bluetooth,-84
185.616,Bluetooth,-81
185.617,Bluetooth,-81
185.647,Bluetooth,-76
185.648,Bluetooth,-76
185.681,Bluetooth,-83
185.682,Bluetooth,-83
185.746,Bluetooth,-81
185.747,Bluetooth,-81
185.776,Bluetooth,-75
185.778,Bluetooth,-73
185.807,Bluetooth,-82
185.809,Bluetooth,-83
185.836,Bluetooth,-79
185.837,Bluetooth,-78
185.866,Bluetooth,-80
185.867,Bluetooth,-78
185.901,Bluetooth,-74
185.903,Bluetooth,-74
185.931,Bluetooth,-83
185.932,Bluetooth,-82
185.964,Bluetooth,-79
185.966,Bluetooth,-80
185.998,Bluetooth,-75
185.999,Bluetooth,-74
186.029,Bluetooth,-74
186.063,Bluetooth,-82
186.065,Bluetooth,-83
186.094,Bluetooth,-79
186.127,Bluetooth,-74
186.128,Bluetooth,-73
186.161,Bluetooth,-81
186.162,Bluetooth,-82
186.191,Bluetooth,-81
186.192,Bluetooth,-81
186.224,Bluetooth,-80
186.226,Bluetooth,-79
186.255,Bluetooth,-76
186.257,Bluetooth,-76
186.289,Bluetooth,-81
186.291,Bluetooth,-81
186.319,Bluetooth,-81
186.321,Bluetooth,-81
186.389,Bluetooth,-76
186.390,Bluetooth,-76
186.422,Bluetooth,-79
186.423,Bluetooth,-79
186.451,Bluetooth,-82
186.452,Bluetooth,-81
186.482,Bluetooth,-76
186.483,Bluetooth,-75
186.546,Bluetooth,-79
186.548,Bluetooth,-81
186.574,Bluetooth,-81
186.576,Bluetooth,-82
186.611,Bluetooth,-75
186.612,Bluetooth,-76
186.644,Bluetooth,-80
186.646,Bluetooth,-80
186.707,Bluetooth,-81
186.709,Bluetooth,-81
186.742,Bluetooth,-75
186.743,Bluetooth,-76
186.772,Bluetooth,-81
186.774,Bluetooth,-81
186.804,Bluetooth,-80
186.806,Bluetooth,-80
186.908,Bluetooth,-83
186.911,Bluetooth,-83
186.941,Bluetooth,-81
186.943,Bluetooth,-81
186.971,Bluetooth,-75
186.973,Bluetooth,-75
187.003,Bluetooth,-83
187.005,Bluetooth,-82
187.035,Bluetooth,-83
187.036,Bluetooth,-83
187.063,Bluetooth,-81
187.065,Bluetooth,-80
187.095,Bluetooth,-75
187.097,Bluetooth,-75
187.130,Bluetooth,-83
187.131,Bluetooth,-83
187.158,Bluetooth,-81
187.160,Bluetooth,-81
187.188,Bluetooth,-81
187.190,Bluetooth,-81
187.222,Bluetooth,-75
187.224,Bluetooth,-75
187.253,Bluetooth,-83
187.254,Bluetooth,-83
187.282,Bluetooth,-80
187.284,Bluetooth,-81
187.312,Bluetooth,-80
187.314,Bluetooth,-82
187.348,Bluetooth,-76
187.349,Bluetooth,-76
187.417,Bluetooth,-81
187.418,Bluetooth,-81
187.447,Bluetooth,-75
187.449,Bluetooth,-75
187.484,Bluetooth,-82
187.485,Bluetooth,-83
187.542,Bluetooth,-81
187.544,Bluetooth,-81
187.576,Bluetooth,-74
187.578,Bluetooth,-75
187.608,Bluetooth,-83
187.610,Bluetooth,-83
187.639,Bluetooth,-81
187.641,Bluetooth,-81
187.671,Bluetooth,-80
187.672,Bluetooth,-80
187.704,Bluetooth,-75
187.705,Bluetooth,-75
187.738,Bluetooth,-83
187.740,Bluetooth,-83
187.771,Bluetooth,-80
187.772,Bluetooth,-81
198.839,Bluetooth,-68
198.841,Bluetooth,-68
198.870,Bluetooth,-68
198.871,Bluetooth,-69
198.938,Bluetooth,-73
198.940,Bluetooth,-73
199.029,Bluetooth,-73
199.087,Bluetooth,-69
199.089,Bluetooth,-68
199.118,Bluetooth,-68
199.119,Bluetooth,-67
199.152,Bluetooth,-72
199.212,Bluetooth,-68
199.214,Bluetooth,-68
199.252,Bluetooth,-68
199.253,Bluetooth,-69
199.369,Bluetooth,-68
199.370,Bluetooth,-68
199.402,Bluetooth,-73
199.403,Bluetooth,-73
199.531,Bluetooth,-73
199.532,Bluetooth,-72
199.562,Bluetooth,-70
199.564,Bluetooth,-69
199.595,Bluetooth,-69
199.597,Bluetooth,-68
199.626,Bluetooth,-72
199.693,Bluetooth,-69
199.695,Bluetooth,-69
199.759,Bluetooth,-72
199.761,Bluetooth,-72
199.791,Bluetooth,-69
199.792,Bluetooth,-69
199.824,Bluetooth,-69
199.826,Bluetooth,-69
199.858,Bluetooth,-68
199.860,Bluetooth,-67
199.889,Bluetooth,-72
199.891,Bluetooth,-71
199.922,Bluetooth,-68
199.923,Bluetooth,-69
199.954,Bluetooth,-68
199.955,Bluetooth,-68
199.988,Bluetooth,-72
199.990,Bluetooth,-72
200.051,Bluetooth,-70
200.052,Bluetooth,-70
200.085,Bluetooth,-68
200.086,Bluetooth,-68
200.116,Bluetooth,-73
200.117,Bluetooth,-74
200.146,Bluetooth,-69
200.148,Bluetooth,-70
200.210,Bluetooth,-68
200.212,Bluetooth,-68
200.241,Bluetooth,-73
200.243,Bluetooth,-73
200.371,Bluetooth,-72
200.372,Bluetooth,-73
200.402,Bluetooth,-72
200.403,Bluetooth,-72
200.433,Bluetooth,-68
200.434,Bluetooth,-69
200.525,Bluetooth,-70
200.555,Bluetooth,-69
200.557,Bluetooth,-69
200.586,Bluetooth,-74
200.587,Bluetooth,-74
200.617,Bluetooth,-74
200.618,Bluetooth,-73
200.649,Bluetooth,-69
200.650,Bluetooth,-69
200.719,Bluetooth,-73
200.721,Bluetooth,-74
200.752,Bluetooth,-71
200.753,Bluetooth,-70
200.780,Bluetooth,-70
200.781,Bluetooth,-71
200.841,Bluetooth,-74
200.871,Bluetooth,-70
200.967,Bluetooth,-73
200.969,Bluetooth,-73
201.096,Bluetooth,-73
201.098,Bluetooth,-73
201.158,Bluetooth,-68
201.159,Bluetooth,-69
201.192,Bluetooth,-73
201.194,Bluetooth,-72
201.252,Bluetooth,-70
201.253,Bluetooth,-70
201.281,Bluetooth,-69
201.283,Bluetooth,-69
201.377,Bluetooth,-70
201.379,Bluetooth,-70
201.409,Bluetooth,-69
201.411,Bluetooth,-69
201.441,Bluetooth,-73
201.443,Bluetooth,-74
201.469,Bluetooth,-70
201.471,Bluetooth,-70
201.502,Bluetooth,-70
201.503,Bluetooth,-70
201.530,Bluetooth,-69
201.532,Bluetooth,-70
201.560,Bluetooth,-74
201.562,Bluetooth,-73
201.593,Bluetooth,-70
201.626,Bluetooth,-70
201.628,Bluetooth,-69
201.658,Bluetooth,-69
201.687,Bluetooth,-73
201.688,Bluetooth,-73
201.721,Bluetooth,-69
201.722,Bluetooth,-69
201.791,Bluetooth,-73
201.793,Bluetooth,-74
201.825,Bluetooth,-69
201.826,Bluetooth,-69
201.854,Bluetooth,-69
201.856,Bluetooth,-69
201.889,Bluetooth,-68
201.891,Bluetooth,-69
201.919,Bluetooth,-73
201.921,Bluetooth,-72
201.952,Bluetooth,-70
201.954,Bluetooth,-69
201.986,Bluetooth,-68
201.988,Bluetooth,-68
202.018,Bluetooth,-67
202.019,Bluetooth,-69
202.051,Bluetooth,-72
202.053,Bluetooth,-73
202.080,Bluetooth,-67
202.081,Bluetooth,-68
202.113,Bluetooth,-68
202.114,Bluetooth,-69
202.143,Bluetooth,-72
202.145,Bluetooth,-73
202.176,Bluetooth,-73
202.177,Bluetooth,-73
202.207,Bluetooth,-69
202.209,Bluetooth,-69
202.238,Bluetooth,-69
202.239,Bluetooth,-69
202.268,Bluetooth,-75
202.270,Bluetooth,-74
202.328,Bluetooth,-69
202.330,Bluetooth,-70
202.364,Bluetooth,-68
202.366,Bluetooth,-69
202.397,Bluetooth,-73
202.398,Bluetooth,-73
202.426,Bluetooth,-69
202.427,Bluetooth,-68
202.456,Bluetooth,-69
202.458,Bluetooth,-68
202.517,Bluetooth,-73
202.519,Bluetooth,-73
202.548,Bluetooth,-69
202.550,Bluetooth,-70
202.578,Bluetooth,-68
202.580,Bluetooth,-68
202.613,Bluetooth,-69
202.615,Bluetooth,-69
202.646,Bluetooth,-74
202.648,Bluetooth,-74
202.679,Bluetooth,-68
202.680,Bluetooth,-68
202.709,Bluetooth,-69
202.711,Bluetooth,-67
202.770,Bluetooth,-73
202.771,Bluetooth,-74
202.798,Bluetooth,-70
202.799,Bluetooth,-70
215.935,Bluetooth,-78
215.937,Bluetooth,-78
215.997,Bluetooth,-71
216.196,Bluetooth,-77
216.234,Bluetooth,-71
216.235,Bluetooth,-69
216.322,Bluetooth,-78
216.324,Bluetooth,-76
216.392,Bluetooth,-72
216.394,Bluetooth,-72
216.426,Bluetooth,-78
216.428,Bluetooth,-79
216.459,Bluetooth,-71
216.460,Bluetooth,-70
216.488,Bluetooth,-69
216.489,Bluetooth,-70
216.520,Bluetooth,-72
216.521,Bluetooth,-73
216.612,Bluetooth,-72
216.614,Bluetooth,-72
216.645,Bluetooth,-71
216.646,Bluetooth,-72
216.676,Bluetooth,-78
216.678,Bluetooth,-77
216.711,Bluetooth,-70
216.741,Bluetooth,-72
216.743,Bluetooth,-72
216.842,Bluetooth,-70
216.877,Bluetooth,-73
216.942,Bluetooth,-70
216.943,Bluetooth,-70
217.004,Bluetooth,-73
217.006,Bluetooth,-72
217.036,Bluetooth,-77
217.038,Bluetooth,-77
217.072,Bluetooth,-71
217.074,Bluetooth,-69
217.104,Bluetooth,-73
217.106,Bluetooth,-73
217.135,Bluetooth,-78
217.137,Bluetooth,-77
217.165,Bluetooth,-78
217.167,Bluetooth,-78
217.201,Bluetooth,-71
217.202,Bluetooth,-70
217.233,Bluetooth,-73
217.234,Bluetooth,-74
217.262,Bluetooth,-77
217.264,Bluetooth,-77
217.293,Bluetooth,-71
217.295,Bluetooth,-70
217.326,Bluetooth,-71
217.327,Bluetooth,-70
217.354,Bluetooth,-73
217.356,Bluetooth,-73
217.385,Bluetooth,-79
217.386,Bluetooth,-79
217.418,Bluetooth,-70
217.420,Bluetooth,-71
217.485,Bluetooth,-74
217.486,Bluetooth,-74
217.518,Bluetooth,-76
217.519,Bluetooth,-78
217.551,Bluetooth,-71
217.552,Bluetooth,-69
217.580,Bluetooth,-73
217.581,Bluetooth,-74
217.614,Bluetooth,-78
217.644,Bluetooth,-77
217.679,Bluetooth,-69
217.681,Bluetooth,-71
217.711,Bluetooth,-75
217.713,Bluetooth,-74
217.772,Bluetooth,-70
217.774,Bluetooth,-70
217.803,Bluetooth,-69
217.805,Bluetooth,-70
217.832,Bluetooth,-74
217.833,Bluetooth,-74
217.863,Bluetooth,-79
217.864,Bluetooth,-79
217.896,Bluetooth,-70
217.897,Bluetooth,-70
217.926,Bluetooth,-70
217.928,Bluetooth,-71
217.954,Bluetooth,-74
217.956,Bluetooth,-74
217.987,Bluetooth,-77
217.989,Bluetooth,-77
218.020,Bluetooth,-70
218.021,Bluetooth,-70
218.051,Bluetooth,-74
218.052,Bluetooth,-74
218.116,Bluetooth,-77
218.118,Bluetooth,-77
218.147,Bluetooth,-71
218.148,Bluetooth,-70
218.176,Bluetooth,-74
218.177,Bluetooth,-74
218.206,Bluetooth,-74
218.208,Bluetooth,-74
218.236,Bluetooth,-76
218.238,Bluetooth,-75
218.269,Bluetooth,-69
218.271,Bluetooth,-71
218.298,Bluetooth,-74
218.300,Bluetooth,-74
218.362,Bluetooth,-76
218.363,Bluetooth,-77
218.394,Bluetooth,-70
218.395,Bluetooth,-70
218.422,Bluetooth,-73
218.424,Bluetooth,-75
218.454,Bluetooth,-76
218.484,Bluetooth,-77
218.485,Bluetooth,-75
218.517,Bluetooth,-69
218.519,Bluetooth,-69
218.579,Bluetooth,-75
218.580,Bluetooth,-75
218.614,Bluetooth,-69
218.616,Bluetooth,-70
218.645,Bluetooth,-68
218.646,Bluetooth,-70
218.677,Bluetooth,-74
218.679,Bluetooth,-73
218.711,Bluetooth,-75
218.713,Bluetooth,-75
218.747,Bluetooth,-70
218.748,Bluetooth,-69
218.776,Bluetooth,-74
218.777,Bluetooth,-74
218.806,Bluetooth,-74
218.808,Bluetooth,-74
218.836,Bluetooth,-73
218.837,Bluetooth,-75
218.865,Bluetooth,-75
218.867,Bluetooth,-75
218.901,Bluetooth,-70
218.902,Bluetooth,-70
218.933,Bluetooth,-75
218.935,Bluetooth,-74
218.967,Bluetooth,-73
218.968,Bluetooth,-73
218.999,Bluetooth,-75
219.000,Bluetooth,-74
219.032,Bluetooth,-69
219.034,Bluetooth,-69
219.062,Bluetooth,-73
219.064,Bluetooth,-74
219.161,Bluetooth,-70
219.163,Bluetooth,-70
219.190,Bluetooth,-74
219.191,Bluetooth,-73
219.224,Bluetooth,-75
219.226,Bluetooth,-75
219.254,Bluetooth,-69
219.256,Bluetooth,-69
219.285,Bluetooth,-69
219.286,Bluetooth,-68
219.313,Bluetooth,-74
219.315,Bluetooth,-74
219.346,Bluetooth,-75
219.348,Bluetooth,-74
219.438,Bluetooth,-74
219.440,Bluetooth,-73
219.502,Bluetooth,-71
219.503,Bluetooth,-70
219.561,Bluetooth,-73
219.563,Bluetooth,-72
219.592,Bluetooth,-75
219.594,Bluetooth,-74
219.626,Bluetooth,-69
219.628,Bluetooth,-70
219.654,Bluetooth,-73
219.656,Bluetooth,-73
219.684,Bluetooth,-76
219.686,Bluetooth,-76
219.746,Bluetooth,-70
219.775,Bluetooth,-73
219.776,Bluetooth,-73
219.806,Bluetooth,-72
219.808,Bluetooth,-73
219.872,Bluetooth,-71
219.874,Bluetooth,-71
219.906,Bluetooth,-74
219.908,Bluetooth,-74
225.958,Bluetooth,-66
225.960,Bluetooth,-67
225.986,Bluetooth,-66
225.987,Bluetooth,-67
226.016,Bluetooth,-64
226.018,Bluetooth,-64
226.051,Bluetooth,-67
226.052,Bluetooth,-68
226.118,Bluetooth,-66
226.120,Bluetooth,-66
226.149,Bluetooth,-64
226.150,Bluetooth,-63
226.180,Bluetooth,-66
226.181,Bluetooth,-67
226.211,Bluetooth,-66
226.213,Bluetooth,-66
226.246,Bluetooth,-64
226.248,Bluetooth,-64
226.315,Bluetooth,-66
226.316,Bluetooth,-67
226.348,Bluetooth,-64
226.350,Bluetooth,-65
226.379,Bluetooth,-64
226.380,Bluetooth,-64
226.410,Bluetooth,-68
226.411,Bluetooth,-67
226.442,Bluetooth,-66
226.444,Bluetooth,-67
226.475,Bluetooth,-65
226.477,Bluetooth,-65
226.509,Bluetooth,-64
226.540,Bluetooth,-67
226.542,Bluetooth,-68
226.572,Bluetooth,-66
226.574,Bluetooth,-66
226.603,Bluetooth,-65
226.604,Bluetooth,-65
226.632,Bluetooth,-64
226.634,Bluetooth,-64
226.663,Bluetooth,-67
226.665,Bluetooth,-67
226.696,Bluetooth,-66
226.697,Bluetooth,-66
226.824,Bluetooth,-67
226.825,Bluetooth,-65
226.854,Bluetooth,-66
226.856,Bluetooth,-65
226.884,Bluetooth,-66
226.886,Bluetooth,-67
226.946,Bluetooth,-67
226.947,Bluetooth,-66
226.977,Bluetooth,-64
226.978,Bluetooth,-64
227.011,Bluetooth,-67
227.013,Bluetooth,-67
227.074,Bluetooth,-67
227.075,Bluetooth,-67
227.109,Bluetooth,-64
227.111,Bluetooth,-65
227.140,Bluetooth,-68
227.141,Bluetooth,-67
227.169,Bluetooth,-68
227.171,Bluetooth,-69
227.230,Bluetooth,-66
227.232,Bluetooth,-65
227.264,Bluetooth,-69
227.265,Bluetooth,-68
227.292,Bluetooth,-72
227.293,Bluetooth,-72
227.327,Bluetooth,-68
227.329,Bluetooth,-68
227.392,Bluetooth,-70
227.394,Bluetooth,-72
