Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
166.601,Bluetooth,-82
166.666,Bluetooth,-83
166.667,Bluetooth,-82
166.731,Bluetooth,-82
166.733,Bluetooth,-82
166.793,Bluetooth,-82
166.794,Bluetooth,-81
166.825,Bluetooth,-81
166.826,Bluetooth,-82
192.979,Bluetooth,-76
192.980,Bluetooth,-76
193.003,Bluetooth,-81
193.004,Bluetooth,-81
193.035,Bluetooth,-81
193.036,Bluetooth,-82
193.095,Bluetooth,-81
193.096,Bluetooth,-81
193.128,Bluetooth,-81
193.129,Bluetooth,-81
193.191,Bluetooth,-81
193.192,Bluetooth,-81
193.220,Bluetooth,-81
193.222,Bluetooth,-81
193.252,Bluetooth,-80
193.253,Bluetooth,-81
193.312,Bluetooth,-81
193.313,Bluetooth,-81
193.412,Bluetooth,-80
193.413,Bluetooth,-82
193.442,Bluetooth,-81
193.443,Bluetooth,-81
193.536,Bluetooth,-80
193.538,Bluetooth,-81
193.601,Bluetooth,-82
193.602,Bluetooth,-81
193.632,Bluetooth,-81
193.633,Bluetooth,-81
193.701,Bluetooth,-81
193.702,Bluetooth,-81
193.729,Bluetooth,-80
193.730,Bluetooth,-81
193.794,Bluetooth,-81
193.795,Bluetooth,-81
193.861,Bluetooth,-83
193.863,Bluetooth,-83
193.891,Bluetooth,-81
193.892,Bluetooth,-81
193.953,Bluetooth,-81
193.954,Bluetooth,-81
194.015,Bluetooth,-81
194.016,Bluetooth,-81
194.046,Bluetooth,-82
194.048,Bluetooth,-80
194.112,Bluetooth,-81
194.113,Bluetooth,-81
194.148,Bluetooth,-80
194.149,Bluetooth,-81
194.212,Bluetooth,-81
194.213,Bluetooth,-81
194.243,Bluetooth,-81
194.244,Bluetooth,-81
194.274,Bluetooth,-76
194.275,Bluetooth,-75
194.304,Bluetooth,-81
194.305,Bluetooth,-81
194.337,Bluetooth,-81
194.339,Bluetooth,-81
194.379,Bluetooth,-76
194.380,Bluetooth,-76
194.403,Bluetooth,-82
194.404,Bluetooth,-81
194.470,Bluetooth,-82
194.471,Bluetooth,-80
194.501,Bluetooth,-81
194.502,Bluetooth,-81
194.600,Bluetooth,-81
194.601,Bluetooth,-82
194.635,Bluetooth,-81
194.636,Bluetooth,-81
194.664,Bluetooth,-82
194.664,Bluetooth,-81
194.696,Bluetooth,-81
194.697,Bluetooth,-80
194.731,Bluetooth,-81
194.819,Bluetooth,-81
194.820,Bluetooth,-80
194.851,Bluetooth,-81
194.852,Bluetooth,-81
194.912,Bluetooth,-82
194.913,Bluetooth,-82
194.941,Bluetooth,-81
194.943,Bluetooth,-81
194.978,Bluetooth,-76
194.979,Bluetooth,-75
195.039,Bluetooth,-81
195.102,Bluetooth,-82
195.104,Bluetooth,-80
195.134,Bluetooth,-83
195.135,Bluetooth,-82
195.190,Bluetooth,-81
195.191,Bluetooth,-82
195.256,Bluetooth,-81
195.257,Bluetooth,-81
195.357,Bluetooth,-81
195.358,Bluetooth,-82
195.418,Bluetooth,-82
195.419,Bluetooth,-81
195.515,Bluetooth,-82
195.516,Bluetooth,-81
195.545,Bluetooth,-82
195.546,Bluetooth,-81
195.611,Bluetooth,-81
195.612,Bluetooth,-81
195.642,Bluetooth,-80
195.643,Bluetooth,-81
195.707,Bluetooth,-81
195.708,Bluetooth,-80
195.741,Bluetooth,-82
195.742,Bluetooth,-80
195.780,Bluetooth,-75
195.781,Bluetooth,-76
195.805,Bluetooth,-81
195.806,Bluetooth,-81
195.836,Bluetooth,-81
195.837,Bluetooth,-80
195.903,Bluetooth,-80
195.903,Bluetooth,-80
195.933,Bluetooth,-80
195.934,Bluetooth,-82
195.965,Bluetooth,-75
195.966,Bluetooth,-75
195.996,Bluetooth,-82
195.997,Bluetooth,-81
196.098,Bluetooth,-81
196.100,Bluetooth,-82
196.157,Bluetooth,-81
196.159,Bluetooth,-80
196.220,Bluetooth,-82
196.221,Bluetooth,-81
196.252,Bluetooth,-81
196.253,Bluetooth,-81
196.317,Bluetooth,-81
196.318,Bluetooth,-82
196.350,Bluetooth,-82
196.351,Bluetooth,-80
196.419,Bluetooth,-82
196.420,Bluetooth,-82
196.448,Bluetooth,-83
196.450,Bluetooth,-83
196.604,Bluetooth,-81
196.605,Bluetooth,-82
196.634,Bluetooth,-81
196.635,Bluetooth,-82
196.696,Bluetooth,-82
196.697,Bluetooth,-83
196.761,Bluetooth,-80
196.762,Bluetooth,-81
196.792,Bluetooth,-82
196.793,Bluetooth,-82
196.853,Bluetooth,-81
196.854,Bluetooth,-81
196.916,Bluetooth,-81
196.917,Bluetooth,-82
220.827,Bluetooth,-74
220.828,Bluetooth,-75
220.921,Bluetooth,-79
220.922,Bluetooth,-81
220.950,Bluetooth,-76
220.952,Bluetooth,-75
221.019,Bluetooth,-80
221.019,Bluetooth,-80
221.052,Bluetooth,-75
221.053,Bluetooth,-75
221.113,Bluetooth,-80
221.114,Bluetooth,-80
221.144,Bluetooth,-75
221.145,Bluetooth,-75
221.174,Bluetooth,-73
221.175,Bluetooth,-74
221.206,Bluetooth,-80
221.207,Bluetooth,-80
221.303,Bluetooth,-80
221.304,Bluetooth,-80
221.338,Bluetooth,-75
221.339,Bluetooth,-75
221.374,Bluetooth,-74
221.375,Bluetooth,-74
221.400,Bluetooth,-80
221.401,Bluetooth,-80
221.435,Bluetooth,-75
221.436,Bluetooth,-75
221.498,Bluetooth,-79
221.499,Bluetooth,-80
221.562,Bluetooth,-75
221.563,Bluetooth,-75
221.594,Bluetooth,-79
221.595,Bluetooth,-80
221.654,Bluetooth,-76
221.655,Bluetooth,-75
221.719,Bluetooth,-80
221.719,Bluetooth,-81
221.749,Bluetooth,-75
221.750,Bluetooth,-74
221.810,Bluetooth,-81
221.811,Bluetooth,-82
221.840,Bluetooth,-75
221.840,Bluetooth,-75
221.879,Bluetooth,-75
221.880,Bluetooth,-74
221.906,Bluetooth,-81
221.907,Bluetooth,-80
222.005,Bluetooth,-80
222.006,Bluetooth,-81
222.035,Bluetooth,-75
222.036,Bluetooth,-75
222.069,Bluetooth,-73
222.097,Bluetooth,-81
222.098,Bluetooth,-80
222.161,Bluetooth,-75
222.162,Bluetooth,-74
222.190,Bluetooth,-80
222.191,Bluetooth,-80
222.256,Bluetooth,-75
222.257,Bluetooth,-75
222.412,Bluetooth,-80
222.413,Bluetooth,-80
222.446,Bluetooth,-75
222.448,Bluetooth,-75
222.507,Bluetooth,-78
222.508,Bluetooth,-79
222.569,Bluetooth,-75
222.630,Bluetooth,-75
222.631,Bluetooth,-75
222.726,Bluetooth,-75
222.727,Bluetooth,-75
222.758,Bluetooth,-75
222.759,Bluetooth,-75
222.858,Bluetooth,-75
222.859,Bluetooth,-75
222.892,Bluetooth,-80
222.893,Bluetooth,-80
222.951,Bluetooth,-75
222.953,Bluetooth,-76
223.016,Bluetooth,-81
223.017,Bluetooth,-81
223.047,Bluetooth,-75
223.049,Bluetooth,-75
223.108,Bluetooth,-80
223.109,Bluetooth,-80
223.143,Bluetooth,-75
223.144,Bluetooth,-75
223.180,Bluetooth,-74
223.181,Bluetooth,-74
223.203,Bluetooth,-80
223.204,Bluetooth,-80
223.239,Bluetooth,-75
223.240,Bluetooth,-75
223.297,Bluetooth,-80
223.298,Bluetooth,-82
223.328,Bluetooth,-75
223.328,Bluetooth,-77
223.358,Bluetooth,-75
223.359,Bluetooth,-75
223.423,Bluetooth,-80
223.424,Bluetooth,-79
223.453,Bluetooth,-75
223.454,Bluetooth,-76
223.514,Bluetooth,-81
223.514,Bluetooth,-80
223.547,Bluetooth,-74
223.548,Bluetooth,-76
223.612,Bluetooth,-80
223.613,Bluetooth,-80
223.643,Bluetooth,-75
223.643,Bluetooth,-76
223.705,Bluetooth,-80
223.706,Bluetooth,-80
223.738,Bluetooth,-76
223.739,Bluetooth,-74
223.779,Bluetooth,-73
223.780,Bluetooth,-74
223.803,Bluetooth,-81
223.804,Bluetooth,-80
223.866,Bluetooth,-79
223.868,Bluetooth,-80
223.896,Bluetooth,-80
223.897,Bluetooth,-80
223.929,Bluetooth,-76
223.930,Bluetooth,-75
223.958,Bluetooth,-75
223.989,Bluetooth,-80
223.989,Bluetooth,-81
224.021,Bluetooth,-80
224.022,Bluetooth,-80
224.051,Bluetooth,-75
224.052,Bluetooth,-75
224.113,Bluetooth,-80
224.114,Bluetooth,-80
224.145,Bluetooth,-75
224.146,Bluetooth,-75
224.179,Bluetooth,-73
224.180,Bluetooth,-73
224.205,Bluetooth,-80
224.206,Bluetooth,-80
224.300,Bluetooth,-80
224.301,Bluetooth,-80
224.330,Bluetooth,-75
224.331,Bluetooth,-75
224.395,Bluetooth,-79
224.396,Bluetooth,-80
224.492,Bluetooth,-80
224.493,Bluetooth,-81
224.557,Bluetooth,-75
224.558,Bluetooth,-75
224.619,Bluetooth,-80
224.620,Bluetooth,-80
224.649,Bluetooth,-75
224.650,Bluetooth,-75
224.710,Bluetooth,-80
224.711,Bluetooth,-80
224.745,Bluetooth,-75
224.746,Bluetooth,-76
224.811,Bluetooth,-80
224.812,Bluetooth,-80
253.899,Bluetooth,-67
253.900,Bluetooth,-67
253.936,Bluetooth,-67
253.937,Bluetooth,-67
253.965,Bluetooth,-66
253.966,Bluetooth,-65
254.000,Bluetooth,-67
254.001,Bluetooth,-67
254.031,Bluetooth,-68
254.033,Bluetooth,-68
254.097,Bluetooth,-67
254.098,Bluetooth,-66
254.127,Bluetooth,-67
254.129,Bluetooth,-68
254.161,Bluetooth,-67
254.162,Bluetooth,-67
254.194,Bluetooth,-67
254.196,Bluetooth,-66
254.223,Bluetooth,-68
254.223,Bluetooth,-67
254.258,Bluetooth,-67
254.259,Bluetooth,-65
254.290,Bluetooth,-67
254.291,Bluetooth,-68
254.355,Bluetooth,-66
254.356,Bluetooth,-66
254.461,Bluetooth,-67
254.462,Bluetooth,-66
254.481,Bluetooth,-67
254.482,Bluetooth,-67
254.514,Bluetooth,-67
254.609,Bluetooth,-67
254.610,Bluetooth,-67
254.639,Bluetooth,-65
254.640,Bluetooth,-66
254.700,Bluetooth,-67
254.701,Bluetooth,-68
254.731,Bluetooth,-66
254.733,Bluetooth,-66
254.895,Bluetooth,-67
254.896,Bluetooth,-67
254.929,Bluetooth,-65
254.930,Bluetooth,-67
255.021,Bluetooth,-65
255.022,Bluetooth,-65
255.056,Bluetooth,-66
255.057,Bluetooth,-66
255.122,Bluetooth,-66
255.123,Bluetooth,-65
255.152,Bluetooth,-67
255.153,Bluetooth,-66
255.214,Bluetooth,-66
255.215,Bluetooth,-67
255.339,Bluetooth,-66
255.340,Bluetooth,-66
255.379,Bluetooth,-66
255.380,Bluetooth,-66
255.408,Bluetooth,-66
255.409,Bluetooth,-65
255.437,Bluetooth,-66
255.438,Bluetooth,-65
255.500,Bluetooth,-66
255.501,Bluetooth,-66
255.530,Bluetooth,-66
255.531,Bluetooth,-66
255.596,Bluetooth,-65
255.597,Bluetooth,-67
255.627,Bluetooth,-67
255.628,Bluetooth,-66
255.661,Bluetooth,-65
255.662,Bluetooth,-66
255.690,Bluetooth,-66
255.691,Bluetooth,-66
255.755,Bluetooth,-67
255.756,Bluetooth,-65
255.846,Bluetooth,-66
255.848,Bluetooth,-67
256.005,Bluetooth,-66
256.006,Bluetooth,-67
256.037,Bluetooth,-66
256.038,Bluetooth,-66
256.104,Bluetooth,-67
256.105,Bluetooth,-67
256.134,Bluetooth,-66
256.135,Bluetooth,-66
256.200,Bluetooth,-67
256.201,Bluetooth,-67
256.264,Bluetooth,-66
256.265,Bluetooth,-66
256.295,Bluetooth,-66
256.296,Bluetooth,-67
256.327,Bluetooth,-66
256.328,Bluetooth,-67
256.357,Bluetooth,-66
256.357,Bluetooth,-66
256.427,Bluetooth,-68
256.428,Bluetooth,-67
256.458,Bluetooth,-67
256.459,Bluetooth,-65
256.492,Bluetooth,-67
256.493,Bluetooth,-67
256.558,Bluetooth,-67
256.559,Bluetooth,-66
256.622,Bluetooth,-67
256.623,Bluetooth,-67
256.654,Bluetooth,-67
256.655,Bluetooth,-67
256.716,Bluetooth,-67
256.716,Bluetooth,-67
256.745,Bluetooth,-67
256.747,Bluetooth,-67
256.807,Bluetooth,-68
256.808,Bluetooth,-68
256.874,Bluetooth,-68
256.906,Bluetooth,-68
256.907,Bluetooth,-68
256.937,Bluetooth,-69
256.939,Bluetooth,-68
256.979,Bluetooth,-67
256.980,Bluetooth,-67
257.002,Bluetooth,-68
257.003,Bluetooth,-68
257.092,Bluetooth,-69
257.093,Bluetooth,-68
257.125,Bluetooth,-68
257.127,Bluetooth,-68
257.216,Bluetooth,-68
257.217,Bluetooth,-69
257.247,Bluetooth,-67
257.248,Bluetooth,-67
257.311,Bluetooth,-68
257.312,Bluetooth,-68
257.343,Bluetooth,-67
257.344,Bluetooth,-66
257.375,Bluetooth,-67
257.376,Bluetooth,-68
257.399,Bluetooth,-67
257.431,Bluetooth,-67
257.433,Bluetooth,-66
257.497,Bluetooth,-69
257.498,Bluetooth,-67
257.598,Bluetooth,-68
257.599,Bluetooth,-68
257.629,Bluetooth,-66
257.630,Bluetooth,-67
257.692,Bluetooth,-68
257.693,Bluetooth,-68
257.755,Bluetooth,-66
257.756,Bluetooth,-67
257.789,Bluetooth,-68
257.790,Bluetooth,-68
257.820,Bluetooth,-67
257.821,Bluetooth,-68
