Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
461.209,Bluetooth,-70
461.210,Bluetooth,-71
461.238,Bluetooth,-58
461.239,Bluetooth,-58
461.276,Bluetooth,-55
461.277,Bluetooth,-56
461.313,Bluetooth,-71
461.315,Bluetooth,-71
461.408,Bluetooth,-56
461.409,Bluetooth,-56
461.447,Bluetooth,-69
461.448,Bluetooth,-71
461.483,Bluetooth,-57
461.484,Bluetooth,-57
461.629,Bluetooth,-58
461.663,Bluetooth,-66
461.664,Bluetooth,-68
461.694,Bluetooth,-65
461.696,Bluetooth,-65
461.730,Bluetooth,-56
461.732,Bluetooth,-56
461.767,Bluetooth,-58
461.769,Bluetooth,-57
461.804,Bluetooth,-64
461.805,Bluetooth,-64
461.877,Bluetooth,-57
461.878,Bluetooth,-57
461.911,Bluetooth,-65
461.912,Bluetooth,-65
461.979,Bluetooth,-56
461.981,Bluetooth,-57
462.011,Bluetooth,-55
462.012,Bluetooth,-56
462.042,Bluetooth,-68
462.043,Bluetooth,-66
462.079,Bluetooth,-61
462.080,Bluetooth,-60
462.152,Bluetooth,-59
462.153,Bluetooth,-59
462.218,Bluetooth,-59
462.219,Bluetooth,-60
462.323,Bluetooth,-59
462.324,Bluetooth,-58
462.362,Bluetooth,-56
462.363,Bluetooth,-57
462.395,Bluetooth,-73
462.425,Bluetooth,-58
462.426,Bluetooth,-58
462.459,Bluetooth,-58
462.460,Bluetooth,-57
462.493,Bluetooth,-58
462.494,Bluetooth,-56
462.557,Bluetooth,-58
462.559,Bluetooth,-57
462.619,Bluetooth,-57
462.621,Bluetooth,-58
462.796,Bluetooth,-56
462.833,Bluetooth,-60
462.834,Bluetooth,-59
