Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
333.458,Bluetooth,-73
333.459,Bluetooth,-74
333.489,Bluetooth,-69
333.490,Bluetooth,-68
333.517,Bluetooth,-72
333.519,Bluetooth,-72
333.629,Bluetooth,-68
333.630,Bluetooth,-68
333.659,Bluetooth,-73
333.660,Bluetooth,-73
333.697,Bluetooth,-73
333.698,Bluetooth,-74
333.728,Bluetooth,-68
333.729,Bluetooth,-70
333.802,Bluetooth,-75
333.827,Bluetooth,-74
333.938,Bluetooth,-73
333.939,Bluetooth,-74
333.969,Bluetooth,-68
333.970,Bluetooth,-68
334.038,Bluetooth,-74
334.108,Bluetooth,-70
334.109,Bluetooth,-72
334.137,Bluetooth,-71
334.138,Bluetooth,-72
334.176,Bluetooth,-75
334.177,Bluetooth,-74
334.210,Bluetooth,-69
334.211,Bluetooth,-68
334.242,Bluetooth,-71
334.243,Bluetooth,-71
334.314,Bluetooth,-75
334.315,Bluetooth,-74
334.381,Bluetooth,-71
334.414,Bluetooth,-75
334.448,Bluetooth,-70
334.450,Bluetooth,-71
334.478,Bluetooth,-71
334.479,Bluetooth,-71
334.508,Bluetooth,-70
334.552,Bluetooth,-75
334.553,Bluetooth,-75
334.576,Bluetooth,-71
334.577,Bluetooth,-70
334.611,Bluetooth,-71
334.612,Bluetooth,-72
334.641,Bluetooth,-75
334.642,Bluetooth,-74
334.674,Bluetooth,-75
334.707,Bluetooth,-71
334.708,Bluetooth,-71
334.745,Bluetooth,-71
334.812,Bluetooth,-71
334.813,Bluetooth,-71
334.916,Bluetooth,-71
334.917,Bluetooth,-72
334.977,Bluetooth,-71
334.978,Bluetooth,-72
335.010,Bluetooth,-76
335.011,Bluetooth,-74
335.076,Bluetooth,-71
335.150,Bluetooth,-76
335.151,Bluetooth,-73
335.185,Bluetooth,-73
335.186,Bluetooth,-72
335.223,Bluetooth,-71
335.256,Bluetooth,-75
335.257,Bluetooth,-74
335.286,Bluetooth,-72
335.288,Bluetooth,-72
335.361,Bluetooth,-74
335.361,Bluetooth,-74
335.396,Bluetooth,-78
335.469,Bluetooth,-71
335.507,Bluetooth,-74
335.509,Bluetooth,-74
335.537,Bluetooth,-72
335.539,Bluetooth,-73
335.604,Bluetooth,-74
335.637,Bluetooth,-74
335.704,Bluetooth,-71
335.705,Bluetooth,-71
335.744,Bluetooth,-74
335.823,Bluetooth,-70
335.860,Bluetooth,-74
335.861,Bluetooth,-74
335.893,Bluetooth,-73
335.894,Bluetooth,-74
335.930,Bluetooth,-72
335.931,Bluetooth,-71
336.038,Bluetooth,-70
336.105,Bluetooth,-74
336.106,Bluetooth,-74
336.174,Bluetooth,-72
336.175,Bluetooth,-71
336.209,Bluetooth,-74
336.210,Bluetooth,-74
336.246,Bluetooth,-74
336.280,Bluetooth,-71
336.281,Bluetooth,-71
336.319,Bluetooth,-74
336.320,Bluetooth,-74
336.349,Bluetooth,-74
336.350,Bluetooth,-74
336.418,Bluetooth,-71
336.419,Bluetooth,-71
336.496,Bluetooth,-73
336.529,Bluetooth,-71
336.531,Bluetooth,-71
377.970,Bluetooth,-73
377.971,Bluetooth,-75
378.039,Bluetooth,-73
378.040,Bluetooth,-73
378.070,Bluetooth,-73
378.071,Bluetooth,-72
378.104,Bluetooth,-68
378.105,Bluetooth,-68
378.142,Bluetooth,-73
378.143,Bluetooth,-74
378.175,Bluetooth,-73
378.176,Bluetooth,-73
378.210,Bluetooth,-72
378.286,Bluetooth,-73
378.288,Bluetooth,-74
378.323,Bluetooth,-77
378.324,Bluetooth,-77
378.355,Bluetooth,-69
378.356,Bluetooth,-69
378.552,Bluetooth,-69
378.553,Bluetooth,-70
378.578,Bluetooth,-64
378.579,Bluetooth,-65
378.610,Bluetooth,-63
378.611,Bluetooth,-63
378.646,Bluetooth,-69
378.647,Bluetooth,-69
378.681,Bluetooth,-62
378.682,Bluetooth,-63
378.710,Bluetooth,-63
378.711,Bluetooth,-63
378.782,Bluetooth,-64
378.919,Bluetooth,-78
378.956,Bluetooth,-67
378.958,Bluetooth,-67
378.991,Bluetooth,-67
379.026,Bluetooth,-72
379.028,Bluetooth,-72
379.064,Bluetooth,-67
379.128,Bluetooth,-68
379.169,Bluetooth,-70
379.236,Bluetooth,-71
379.237,Bluetooth,-71
379.270,Bluetooth,-72
379.307,Bluetooth,-69
379.308,Bluetooth,-69
379.344,Bluetooth,-74
379.345,Bluetooth,-73
379.378,Bluetooth,-69
379.411,Bluetooth,-68
379.441,Bluetooth,-73
379.518,Bluetooth,-68
379.520,Bluetooth,-69
379.555,Bluetooth,-72
379.556,Bluetooth,-72
379.584,Bluetooth,-72
379.585,Bluetooth,-73
379.615,Bluetooth,-71
379.616,Bluetooth,-71
379.648,Bluetooth,-70
379.649,Bluetooth,-70
379.720,Bluetooth,-71
379.721,Bluetooth,-69
379.756,Bluetooth,-71
379.757,Bluetooth,-70
379.791,Bluetooth,-69
379.792,Bluetooth,-69
379.934,Bluetooth,-72
379.971,Bluetooth,-69
379.972,Bluetooth,-69
380.008,Bluetooth,-68
380.010,Bluetooth,-69
380.041,Bluetooth,-72
380.076,Bluetooth,-68
380.077,Bluetooth,-68
380.186,Bluetooth,-71
380.187,Bluetooth,-71
380.289,Bluetooth,-69
380.322,Bluetooth,-72
380.323,Bluetooth,-71
380.387,Bluetooth,-68
380.426,Bluetooth,-69
380.497,Bluetooth,-69
380.498,Bluetooth,-68
380.629,Bluetooth,-69
380.630,Bluetooth,-69
380.660,Bluetooth,-71
380.661,Bluetooth,-70
380.692,Bluetooth,-67
380.731,Bluetooth,-69
380.770,Bluetooth,-71
380.772,Bluetooth,-69
380.803,Bluetooth,-66
380.804,Bluetooth,-68
380.836,Bluetooth,-69
380.837,Bluetooth,-69
380.865,Bluetooth,-69
380.866,Bluetooth,-69
381.051,Bluetooth,-66
381.052,Bluetooth,-66
381.112,Bluetooth,-69
381.113,Bluetooth,-68
381.177,Bluetooth,-66
381.178,Bluetooth,-67
381.217,Bluetooth,-70
381.258,Bluetooth,-72
381.259,Bluetooth,-72
381.293,Bluetooth,-66
381.334,Bluetooth,-68
381.336,Bluetooth,-69
381.370,Bluetooth,-71
381.371,Bluetooth,-71
381.398,Bluetooth,-66
381.400,Bluetooth,-66
381.430,Bluetooth,-66
381.431,Bluetooth,-67
381.468,Bluetooth,-70
381.469,Bluetooth,-70
381.501,Bluetooth,-73
381.530,Bluetooth,-66
381.531,Bluetooth,-66
381.563,Bluetooth,-71
381.564,Bluetooth,-70
381.597,Bluetooth,-71
381.598,Bluetooth,-72
381.628,Bluetooth,-72
381.629,Bluetooth,-72
381.663,Bluetooth,-66
381.664,Bluetooth,-66
381.696,Bluetooth,-70
381.697,Bluetooth,-70
381.729,Bluetooth,-72
381.730,Bluetooth,-72
381.767,Bluetooth,-66
428.226,Bluetooth,-84
428.227,Bluetooth,-84
428.262,Bluetooth,-85
428.263,Bluetooth,-85
428.293,Bluetooth,-71
428.293,Bluetooth,-70
428.329,Bluetooth,-84
428.330,Bluetooth,-84
428.362,Bluetooth,-85
428.363,Bluetooth,-85
428.393,Bluetooth,-70
428.394,Bluetooth,-70
428.428,Bluetooth,-70
428.429,Bluetooth,-70
428.622,Bluetooth,-88
428.623,Bluetooth,-87
428.691,Bluetooth,-85
428.692,Bluetooth,-85
428.764,Bluetooth,-71
428.765,Bluetooth,-70
428.845,Bluetooth,-88
428.846,Bluetooth,-88
428.870,Bluetooth,-86
428.871,Bluetooth,-87
428.945,Bluetooth,-85
428.945,Bluetooth,-86
428.979,Bluetooth,-87
428.980,Bluetooth,-86
429.016,Bluetooth,-70
429.017,Bluetooth,-71
429.054,Bluetooth,-85
429.055,Bluetooth,-86
429.086,Bluetooth,-86
429.087,Bluetooth,-86
429.124,Bluetooth,-69
429.125,Bluetooth,-71
429.161,Bluetooth,-87
429.162,Bluetooth,-86
429.195,Bluetooth,-85
429.196,Bluetooth,-84
429.227,Bluetooth,-84
429.228,Bluetooth,-84
429.264,Bluetooth,-71
429.265,Bluetooth,-70
429.336,Bluetooth,-85
429.337,Bluetooth,-84
429.411,Bluetooth,-86
429.412,Bluetooth,-88
429.450,Bluetooth,-85
429.451,Bluetooth,-84
429.485,Bluetooth,-70
429.486,Bluetooth,-71
429.525,Bluetooth,-87
429.526,Bluetooth,-87
429.556,Bluetooth,-84
429.558,Bluetooth,-85
429.625,Bluetooth,-70
429.627,Bluetooth,-71
429.658,Bluetooth,-87
429.659,Bluetooth,-87
429.730,Bluetooth,-71
429.732,Bluetooth,-70
429.764,Bluetooth,-86
429.765,Bluetooth,-87
429.801,Bluetooth,-84
429.803,Bluetooth,-83
429.906,Bluetooth,-87
429.907,Bluetooth,-87
429.937,Bluetooth,-84
429.938,Bluetooth,-84
429.975,Bluetooth,-71
429.976,Bluetooth,-70
430.084,Bluetooth,-71
430.086,Bluetooth,-70
430.119,Bluetooth,-85
430.120,Bluetooth,-85
430.183,Bluetooth,-84
430.184,Bluetooth,-84
430.216,Bluetooth,-70
430.255,Bluetooth,-85
430.256,Bluetooth,-85
430.288,Bluetooth,-84
430.289,Bluetooth,-84
430.324,Bluetooth,-70
430.326,Bluetooth,-71
430.356,Bluetooth,-85
430.357,Bluetooth,-85
430.388,Bluetooth,-85
430.390,Bluetooth,-84
430.419,Bluetooth,-85
430.421,Bluetooth,-85
430.484,Bluetooth,-85
430.595,Bluetooth,-70
430.596,Bluetooth,-70
430.626,Bluetooth,-84
430.627,Bluetooth,-84
430.665,Bluetooth,-85
430.666,Bluetooth,-86
430.694,Bluetooth,-70
430.695,Bluetooth,-70
430.725,Bluetooth,-84
430.726,Bluetooth,-84
430.763,Bluetooth,-87
430.829,Bluetooth,-71
430.831,Bluetooth,-71
430.868,Bluetooth,-84
430.909,Bluetooth,-87
430.910,Bluetooth,-88
430.945,Bluetooth,-70
430.946,Bluetooth,-70
431.086,Bluetooth,-83
431.088,Bluetooth,-83
431.122,Bluetooth,-88
431.123,Bluetooth,-88
431.186,Bluetooth,-71
431.289,Bluetooth,-70
431.290,Bluetooth,-70
431.326,Bluetooth,-83
431.393,Bluetooth,-76
431.394,Bluetooth,-76
431.423,Bluetooth,-75
431.458,Bluetooth,-82
431.459,Bluetooth,-83
431.496,Bluetooth,-91
431.497,Bluetooth,-90
431.531,Bluetooth,-70
431.569,Bluetooth,-83
431.570,Bluetooth,-83
431.600,Bluetooth,-91
431.601,Bluetooth,-94
431.636,Bluetooth,-70
431.666,Bluetooth,-70
431.668,Bluetooth,-70
431.697,Bluetooth,-83
431.698,Bluetooth,-83
431.735,Bluetooth,-95
431.736,Bluetooth,-94
431.773,Bluetooth,-70
431.774,Bluetooth,-71
431.811,Bluetooth,-83
431.812,Bluetooth,-83
431.880,Bluetooth,-71
431.881,Bluetooth,-69
431.915,Bluetooth,-84
431.984,Bluetooth,-97
431.985,Bluetooth,-94
432.022,Bluetooth,-70
432.023,Bluetooth,-70
432.052,Bluetooth,-83
432.054,Bluetooth,-82
432.095,Bluetooth,-96
432.119,Bluetooth,-70
432.120,Bluetooth,-69
432.156,Bluetooth,-83
432.157,Bluetooth,-83
471.043,Bluetooth,-62
471.044,Bluetooth,-62
471.074,Bluetooth,-87
471.075,Bluetooth,-86
471.108,Bluetooth,-74
471.109,Bluetooth,-73
471.140,Bluetooth,-77
471.141,Bluetooth,-77
471.173,Bluetooth,-62
471.174,Bluetooth,-63
471.204,Bluetooth,-73
471.205,Bluetooth,-72
471.240,Bluetooth,-75
471.283,Bluetooth,-62
471.284,Bluetooth,-62
471.312,Bluetooth,-72
471.313,Bluetooth,-72
471.352,Bluetooth,-73
471.385,Bluetooth,-75
471.457,Bluetooth,-72
471.458,Bluetooth,-73
471.493,Bluetooth,-73
471.534,Bluetooth,-61
471.535,Bluetooth,-61
471.560,Bluetooth,-74
471.561,Bluetooth,-73
471.635,Bluetooth,-61
471.636,Bluetooth,-63
471.674,Bluetooth,-74
471.675,Bluetooth,-75
471.707,Bluetooth,-74
471.708,Bluetooth,-74
471.740,Bluetooth,-73
471.814,Bluetooth,-74
471.815,Bluetooth,-74
471.891,Bluetooth,-63
471.892,Bluetooth,-63
471.922,Bluetooth,-74
471.923,Bluetooth,-74
471.956,Bluetooth,-73
471.986,Bluetooth,-75
472.027,Bluetooth,-63
472.028,Bluetooth,-63
472.058,Bluetooth,-73
472.059,Bluetooth,-73
472.094,Bluetooth,-75
472.131,Bluetooth,-63
472.132,Bluetooth,-64
472.169,Bluetooth,-75
472.209,Bluetooth,-75
472.210,Bluetooth,-76
472.250,Bluetooth,-64
472.251,Bluetooth,-64
472.286,Bluetooth,-74
472.287,Bluetooth,-74
472.325,Bluetooth,-75
472.326,Bluetooth,-76
472.363,Bluetooth,-62
472.364,Bluetooth,-62
472.399,Bluetooth,-74
472.400,Bluetooth,-74
472.476,Bluetooth,-65
472.477,Bluetooth,-65
472.548,Bluetooth,-74
472.549,Bluetooth,-74
472.704,Bluetooth,-74
472.735,Bluetooth,-65
472.736,Bluetooth,-65
472.763,Bluetooth,-73
472.765,Bluetooth,-73
472.798,Bluetooth,-74
472.799,Bluetooth,-73
472.940,Bluetooth,-74
472.942,Bluetooth,-74
472.974,Bluetooth,-65
472.975,Bluetooth,-64
473.006,Bluetooth,-74
473.007,Bluetooth,-75
473.037,Bluetooth,-74
473.038,Bluetooth,-73
473.110,Bluetooth,-64
473.111,Bluetooth,-65
473.145,Bluetooth,-73
473.146,Bluetooth,-74
473.185,Bluetooth,-73
473.186,Bluetooth,-74
473.262,Bluetooth,-75
473.263,Bluetooth,-73
473.303,Bluetooth,-73
473.335,Bluetooth,-65
473.336,Bluetooth,-65
473.367,Bluetooth,-74
473.368,Bluetooth,-74
473.405,Bluetooth,-73
473.407,Bluetooth,-75
473.438,Bluetooth,-64
473.440,Bluetooth,-64
473.545,Bluetooth,-72
473.546,Bluetooth,-73
473.576,Bluetooth,-64
473.608,Bluetooth,-74
473.610,Bluetooth,-74
473.645,Bluetooth,-67
473.646,Bluetooth,-69
473.683,Bluetooth,-63
473.685,Bluetooth,-64
473.713,Bluetooth,-74
473.715,Bluetooth,-72
473.751,Bluetooth,-75
473.752,Bluetooth,-74
473.787,Bluetooth,-74
473.788,Bluetooth,-75
473.859,Bluetooth,-73
473.860,Bluetooth,-72
473.895,Bluetooth,-73
473.896,Bluetooth,-71
473.931,Bluetooth,-61
473.932,Bluetooth,-62
473.967,Bluetooth,-74
473.968,Bluetooth,-73
474.044,Bluetooth,-62
474.045,Bluetooth,-62
474.072,Bluetooth,-73
474.074,Bluetooth,-73
474.103,Bluetooth,-73
474.105,Bluetooth,-73
474.140,Bluetooth,-72
474.216,Bluetooth,-73
474.217,Bluetooth,-73
474.284,Bluetooth,-62
474.284,Bluetooth,-63
474.320,Bluetooth,-73
474.321,Bluetooth,-72
474.356,Bluetooth,-72
474.396,Bluetooth,-62
474.397,Bluetooth,-62
474.427,Bluetooth,-61
474.428,Bluetooth,-62
474.493,Bluetooth,-73
474.534,Bluetooth,-62
474.535,Bluetooth,-61
474.562,Bluetooth,-73
474.563,Bluetooth,-73
474.704,Bluetooth,-71
474.705,Bluetooth,-74
474.784,Bluetooth,-62
474.785,Bluetooth,-62
474.812,Bluetooth,-74
474.850,Bluetooth,-73
474.851,Bluetooth,-73
474.882,Bluetooth,-62
474.883,Bluetooth,-62
474.913,Bluetooth,-93
474.945,Bluetooth,-73
474.976,Bluetooth,-73
474.977,Bluetooth,-72
475.007,Bluetooth,-62
475.009,Bluetooth,-63
