Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.066,Bluetooth,-55
97.103,Bluetooth,-59
97.105,Bluetooth,-61
97.134,Bluetooth,-57
97.135,Bluetooth,-57
97.163,Bluetooth,-56
97.165,Bluetooth,-57
97.204,Bluetooth,-60
97.206,Bluetooth,-61
97.242,Bluetooth,-56
97.244,Bluetooth,-56
97.281,Bluetooth,-54
97.283,Bluetooth,-56
97.321,Bluetooth,-58
97.322,Bluetooth,-58
97.358,Bluetooth,-55
97.360,Bluetooth,-55
97.392,Bluetooth,-55
97.394,Bluetooth,-56
97.501,Bluetooth,-55
97.503,Bluetooth,-54
97.532,Bluetooth,-55
97.533,Bluetooth,-55
97.571,Bluetooth,-58
97.572,Bluetooth,-58
97.611,Bluetooth,-54
97.612,Bluetooth,-54
97.647,Bluetooth,-56
97.649,Bluetooth,-57
169.591,Bluetooth,-57
169.592,Bluetooth,-57
169.623,Bluetooth,-56
169.624,Bluetooth,-57
169.685,Bluetooth,-55
169.686,Bluetooth,-55
169.719,Bluetooth,-59
169.721,Bluetooth,-59
169.755,Bluetooth,-52
169.756,Bluetooth,-52
169.795,Bluetooth,-55
169.796,Bluetooth,-55
169.835,Bluetooth,-60
169.837,Bluetooth,-59
169.898,Bluetooth,-51
169.899,Bluetooth,-51
169.931,Bluetooth,-54
169.932,Bluetooth,-55
170.003,Bluetooth,-50
170.004,Bluetooth,-51
170.039,Bluetooth,-58
170.041,Bluetooth,-57
170.079,Bluetooth,-62
170.080,Bluetooth,-62
170.110,Bluetooth,-51
170.111,Bluetooth,-51
170.218,Bluetooth,-63
170.287,Bluetooth,-57
170.288,Bluetooth,-58
170.328,Bluetooth,-68
170.329,Bluetooth,-67
170.367,Bluetooth,-52
170.369,Bluetooth,-55
170.402,Bluetooth,-57
170.403,Bluetooth,-57
170.433,Bluetooth,-61
170.434,Bluetooth,-61
170.471,Bluetooth,-51
170.473,Bluetooth,-51
170.503,Bluetooth,-51
170.504,Bluetooth,-51
170.537,Bluetooth,-55
170.539,Bluetooth,-55
170.570,Bluetooth,-62
170.571,Bluetooth,-63
170.598,Bluetooth,-55
170.599,Bluetooth,-56
170.631,Bluetooth,-52
170.664,Bluetooth,-50
170.697,Bluetooth,-57
170.699,Bluetooth,-57
170.733,Bluetooth,-47
170.764,Bluetooth,-49
170.766,Bluetooth,-49
170.828,Bluetooth,-59
170.990,Bluetooth,-48
170.992,Bluetooth,-49
171.030,Bluetooth,-58
171.032,Bluetooth,-57
171.105,Bluetooth,-47
171.106,Bluetooth,-46
171.215,Bluetooth,-48
171.217,Bluetooth,-48
171.247,Bluetooth,-48
171.249,Bluetooth,-47
171.281,Bluetooth,-61
171.283,Bluetooth,-61
171.320,Bluetooth,-53
171.321,Bluetooth,-54
171.352,Bluetooth,-52
171.354,Bluetooth,-54
171.393,Bluetooth,-63
171.394,Bluetooth,-64
171.500,Bluetooth,-54
171.501,Bluetooth,-54
171.538,Bluetooth,-58
171.539,Bluetooth,-59
171.576,Bluetooth,-49
171.577,Bluetooth,-51
171.616,Bluetooth,-54
171.618,Bluetooth,-53
171.650,Bluetooth,-59
171.680,Bluetooth,-50
171.681,Bluetooth,-50
171.756,Bluetooth,-59
171.758,Bluetooth,-58
171.794,Bluetooth,-53
171.795,Bluetooth,-53
171.898,Bluetooth,-57
171.900,Bluetooth,-58
171.936,Bluetooth,-54
171.938,Bluetooth,-55
171.968,Bluetooth,-57
171.969,Bluetooth,-58
172.118,Bluetooth,-58
172.120,Bluetooth,-58
172.156,Bluetooth,-52
172.158,Bluetooth,-52
172.189,Bluetooth,-58
172.191,Bluetooth,-58
172.220,Bluetooth,-63
172.221,Bluetooth,-72
172.251,Bluetooth,-60
172.252,Bluetooth,-62
172.283,Bluetooth,-55
172.285,Bluetooth,-56
172.321,Bluetooth,-57
172.322,Bluetooth,-58
172.352,Bluetooth,-69
172.353,Bluetooth,-70
172.462,Bluetooth,-54
172.463,Bluetooth,-53
172.498,Bluetooth,-74
172.500,Bluetooth,-75
172.550,Bluetooth,-59
172.552,Bluetooth,-58
172.583,Bluetooth,-54
172.584,Bluetooth,-54
172.615,Bluetooth,-62
172.617,Bluetooth,-63
172.685,Bluetooth,-55
172.686,Bluetooth,-55
172.719,Bluetooth,-59
172.721,Bluetooth,-59
172.752,Bluetooth,-50
172.753,Bluetooth,-51
172.789,Bluetooth,-57
172.791,Bluetooth,-57
172.822,Bluetooth,-56
172.823,Bluetooth,-56
172.854,Bluetooth,-54
172.855,Bluetooth,-55
172.997,Bluetooth,-55
172.999,Bluetooth,-55
173.036,Bluetooth,-60
173.038,Bluetooth,-60
173.075,Bluetooth,-61
173.077,Bluetooth,-61
173.139,Bluetooth,-73
173.140,Bluetooth,-73
173.173,Bluetooth,-62
173.174,Bluetooth,-62
173.203,Bluetooth,-62
173.205,Bluetooth,-63
173.273,Bluetooth,-55
173.275,Bluetooth,-55
173.314,Bluetooth,-55
173.315,Bluetooth,-55
173.506,Bluetooth,-55
173.507,Bluetooth,-55
216.354,Bluetooth,-67
216.355,Bluetooth,-67
216.388,Bluetooth,-64
216.390,Bluetooth,-64
216.427,Bluetooth,-74
216.429,Bluetooth,-74
216.467,Bluetooth,-67
216.468,Bluetooth,-66
216.535,Bluetooth,-74
216.537,Bluetooth,-74
216.633,Bluetooth,-64
216.635,Bluetooth,-63
216.668,Bluetooth,-77
216.670,Bluetooth,-78
216.703,Bluetooth,-67
216.704,Bluetooth,-67
216.733,Bluetooth,-64
216.735,Bluetooth,-63
216.766,Bluetooth,-64
216.768,Bluetooth,-64
216.834,Bluetooth,-67
216.836,Bluetooth,-68
216.867,Bluetooth,-63
216.869,Bluetooth,-64
216.903,Bluetooth,-77
216.904,Bluetooth,-76
216.937,Bluetooth,-67
216.939,Bluetooth,-67
216.976,Bluetooth,-64
216.977,Bluetooth,-63
217.009,Bluetooth,-64
217.011,Bluetooth,-64
217.039,Bluetooth,-76
217.076,Bluetooth,-67
217.078,Bluetooth,-65
217.109,Bluetooth,-66
217.110,Bluetooth,-64
217.148,Bluetooth,-74
217.150,Bluetooth,-75
217.218,Bluetooth,-66
217.220,Bluetooth,-65
217.284,Bluetooth,-75
217.285,Bluetooth,-74
217.319,Bluetooth,-65
217.320,Bluetooth,-65
217.359,Bluetooth,-67
217.361,Bluetooth,-66
217.397,Bluetooth,-74
217.460,Bluetooth,-65
217.462,Bluetooth,-66
217.527,Bluetooth,-73
217.528,Bluetooth,-75
217.559,Bluetooth,-66
217.560,Bluetooth,-65
217.593,Bluetooth,-65
217.594,Bluetooth,-66
217.624,Bluetooth,-74
217.626,Bluetooth,-74
217.663,Bluetooth,-65
217.664,Bluetooth,-65
217.701,Bluetooth,-67
217.702,Bluetooth,-66
217.763,Bluetooth,-74
217.765,Bluetooth,-75
217.801,Bluetooth,-64
217.803,Bluetooth,-65
217.835,Bluetooth,-66
217.836,Bluetooth,-66
217.866,Bluetooth,-75
217.868,Bluetooth,-76
217.906,Bluetooth,-65
217.908,Bluetooth,-66
217.944,Bluetooth,-65
217.946,Bluetooth,-65
217.979,Bluetooth,-79
217.980,Bluetooth,-80
218.015,Bluetooth,-64
218.016,Bluetooth,-65
218.056,Bluetooth,-66
218.057,Bluetooth,-66
218.124,Bluetooth,-74
218.126,Bluetooth,-75
218.161,Bluetooth,-64
218.163,Bluetooth,-66
218.193,Bluetooth,-66
218.195,Bluetooth,-65
218.222,Bluetooth,-75
218.223,Bluetooth,-75
218.321,Bluetooth,-65
218.322,Bluetooth,-66
218.359,Bluetooth,-75
218.361,Bluetooth,-75
218.392,Bluetooth,-65
218.394,Bluetooth,-65
218.431,Bluetooth,-66
218.433,Bluetooth,-65
218.468,Bluetooth,-75
218.541,Bluetooth,-65
218.542,Bluetooth,-66
218.579,Bluetooth,-75
218.580,Bluetooth,-76
218.724,Bluetooth,-74
218.798,Bluetooth,-66
218.800,Bluetooth,-67
218.827,Bluetooth,-74
218.828,Bluetooth,-74
218.866,Bluetooth,-65
218.868,Bluetooth,-66
218.901,Bluetooth,-65
218.902,Bluetooth,-66
218.937,Bluetooth,-74
218.938,Bluetooth,-73
218.967,Bluetooth,-73
218.969,Bluetooth,-74
219.036,Bluetooth,-65
219.037,Bluetooth,-65
219.067,Bluetooth,-74
219.069,Bluetooth,-74
219.100,Bluetooth,-65
219.102,Bluetooth,-66
219.138,Bluetooth,-65
219.140,Bluetooth,-64
219.202,Bluetooth,-77
219.203,Bluetooth,-78
219.240,Bluetooth,-66
219.242,Bluetooth,-66
219.271,Bluetooth,-65
219.272,Bluetooth,-66
219.303,Bluetooth,-73
219.304,Bluetooth,-75
219.341,Bluetooth,-66
219.343,Bluetooth,-66
219.416,Bluetooth,-74
219.418,Bluetooth,-75
219.522,Bluetooth,-63
219.524,Bluetooth,-65
219.557,Bluetooth,-73
219.558,Bluetooth,-74
219.634,Bluetooth,-65
219.636,Bluetooth,-65
219.672,Bluetooth,-77
219.673,Bluetooth,-75
219.749,Bluetooth,-65
219.777,Bluetooth,-74
219.881,Bluetooth,-65
219.882,Bluetooth,-65
219.946,Bluetooth,-68
219.948,Bluetooth,-67
219.978,Bluetooth,-64
219.981,Bluetooth,-63
220.016,Bluetooth,-77
220.017,Bluetooth,-76
220.055,Bluetooth,-67
220.056,Bluetooth,-68
220.152,Bluetooth,-76
220.153,Bluetooth,-76
220.194,Bluetooth,-67
220.196,Bluetooth,-68
220.230,Bluetooth,-63
220.232,Bluetooth,-62
220.264,Bluetooth,-77
220.267,Bluetooth,-77
220.301,Bluetooth,-67
220.303,Bluetooth,-67
261.730,Bluetooth,-76
261.732,Bluetooth,-76
261.768,Bluetooth,-55
261.770,Bluetooth,-55
261.800,Bluetooth,-60
261.802,Bluetooth,-60
261.840,Bluetooth,-78
261.842,Bluetooth,-77
261.871,Bluetooth,-76
261.872,Bluetooth,-75
261.903,Bluetooth,-56
261.905,Bluetooth,-57
261.981,Bluetooth,-75
261.983,Bluetooth,-75
262.017,Bluetooth,-56
262.019,Bluetooth,-56
262.050,Bluetooth,-60
262.052,Bluetooth,-63
262.090,Bluetooth,-74
262.091,Bluetooth,-75
262.120,Bluetooth,-56
262.121,Bluetooth,-56
262.182,Bluetooth,-60
262.183,Bluetooth,-60
262.222,Bluetooth,-75
262.224,Bluetooth,-75
262.251,Bluetooth,-56
262.253,Bluetooth,-56
262.283,Bluetooth,-60
262.284,Bluetooth,-60
262.380,Bluetooth,-57
262.382,Bluetooth,-57
262.482,Bluetooth,-55
262.483,Bluetooth,-56
262.516,Bluetooth,-59
262.556,Bluetooth,-82
262.634,Bluetooth,-58
262.636,Bluetooth,-59
262.704,Bluetooth,-72
262.705,Bluetooth,-72
262.741,Bluetooth,-57
262.744,Bluetooth,-59
262.772,Bluetooth,-56
262.774,Bluetooth,-57
262.812,Bluetooth,-72
262.814,Bluetooth,-71
262.882,Bluetooth,-57
262.884,Bluetooth,-57
262.916,Bluetooth,-70
262.918,Bluetooth,-70
262.987,Bluetooth,-53
262.989,Bluetooth,-53
263.026,Bluetooth,-57
263.028,Bluetooth,-57
263.064,Bluetooth,-71
263.065,Bluetooth,-70
263.095,Bluetooth,-53
263.097,Bluetooth,-55
263.130,Bluetooth,-58
263.132,Bluetooth,-59
263.202,Bluetooth,-54
263.204,Bluetooth,-55
263.239,Bluetooth,-58
263.241,Bluetooth,-59
263.276,Bluetooth,-71
263.278,Bluetooth,-71
263.310,Bluetooth,-71
263.312,Bluetooth,-72
263.345,Bluetooth,-54
263.347,Bluetooth,-55
263.379,Bluetooth,-58
263.381,Bluetooth,-60
263.521,Bluetooth,-72
263.523,Bluetooth,-72
263.580,Bluetooth,-54
263.581,Bluetooth,-54
263.620,Bluetooth,-58
263.622,Bluetooth,-59
263.652,Bluetooth,-73
263.654,Bluetooth,-73
263.686,Bluetooth,-55
263.720,Bluetooth,-60
263.756,Bluetooth,-75
263.788,Bluetooth,-74
263.818,Bluetooth,-55
263.820,Bluetooth,-56
263.858,Bluetooth,-60
263.860,Bluetooth,-59
263.894,Bluetooth,-73
263.896,Bluetooth,-73
263.930,Bluetooth,-55
263.963,Bluetooth,-59
263.965,Bluetooth,-59
263.998,Bluetooth,-63
263.999,Bluetooth,-63
264.070,Bluetooth,-55
264.071,Bluetooth,-56
264.182,Bluetooth,-56
264.184,Bluetooth,-56
264.252,Bluetooth,-72
264.254,Bluetooth,-73
264.283,Bluetooth,-55
264.285,Bluetooth,-56
264.320,Bluetooth,-60
264.322,Bluetooth,-61
264.351,Bluetooth,-61
264.352,Bluetooth,-61
264.384,Bluetooth,-73
264.385,Bluetooth,-71
264.416,Bluetooth,-56
264.418,Bluetooth,-55
264.453,Bluetooth,-59
264.455,Bluetooth,-60
264.483,Bluetooth,-72
264.485,Bluetooth,-71
264.520,Bluetooth,-56
264.521,Bluetooth,-56
264.558,Bluetooth,-60
264.560,Bluetooth,-61
264.663,Bluetooth,-56
264.665,Bluetooth,-56
264.700,Bluetooth,-60
264.702,Bluetooth,-60
264.738,Bluetooth,-71
264.739,Bluetooth,-68
264.770,Bluetooth,-55
264.771,Bluetooth,-55
264.804,Bluetooth,-60
264.806,Bluetooth,-61
264.837,Bluetooth,-71
264.839,Bluetooth,-71
264.876,Bluetooth,-55
264.878,Bluetooth,-56
264.906,Bluetooth,-56
264.907,Bluetooth,-54
264.938,Bluetooth,-60
264.939,Bluetooth,-60
264.978,Bluetooth,-72
264.979,Bluetooth,-70
265.010,Bluetooth,-55
265.012,Bluetooth,-55
265.081,Bluetooth,-71
265.082,Bluetooth,-71
265.116,Bluetooth,-55
265.117,Bluetooth,-54
265.150,Bluetooth,-54
265.151,Bluetooth,-55
265.185,Bluetooth,-59
265.187,Bluetooth,-59
265.216,Bluetooth,-71
265.218,Bluetooth,-72
265.250,Bluetooth,-55
265.251,Bluetooth,-56
265.284,Bluetooth,-62
265.286,Bluetooth,-61
265.316,Bluetooth,-72
265.318,Bluetooth,-71
265.412,Bluetooth,-59
265.414,Bluetooth,-59
265.449,Bluetooth,-72
265.450,Bluetooth,-71
265.480,Bluetooth,-54
265.482,Bluetooth,-55
265.519,Bluetooth,-58
265.521,Bluetooth,-59
265.560,Bluetooth,-71
265.563,Bluetooth,-71
265.597,Bluetooth,-54
265.598,Bluetooth,-55
265.702,Bluetooth,-71
265.704,Bluetooth,-72
311.899,Bluetooth,-48
