Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
97.345,Bluetooth,-56
97.416,Bluetooth,-53
97.418,Bluetooth,-54
97.446,Bluetooth,-53
97.448,Bluetooth,-53
97.555,Bluetooth,-55
97.556,Bluetooth,-55
97.589,Bluetooth,-52
97.589,Bluetooth,-53
97.618,Bluetooth,-56
97.619,Bluetooth,-54
97.835,Bluetooth,-53
97.837,Bluetooth,-53
97.873,Bluetooth,-59
97.874,Bluetooth,-58
97.912,Bluetooth,-78
98.048,Bluetooth,-73
98.049,Bluetooth,-72
98.250,Bluetooth,-59
98.251,Bluetooth,-58
98.289,Bluetooth,-68
98.349,Bluetooth,-58
98.478,Bluetooth,-61
98.479,Bluetooth,-61
98.556,Bluetooth,-54
98.557,Bluetooth,-54
98.591,Bluetooth,-58
98.592,Bluetooth,-58
98.624,Bluetooth,-54
98.664,Bluetooth,-54
98.666,Bluetooth,-54
98.702,Bluetooth,-56
98.703,Bluetooth,-58
98.733,Bluetooth,-56
98.735,Bluetooth,-56
98.809,Bluetooth,-54
98.810,Bluetooth,-54
98.838,Bluetooth,-56
98.839,Bluetooth,-57
98.876,Bluetooth,-54
98.877,Bluetooth,-55
98.911,Bluetooth,-54
98.912,Bluetooth,-54
98.950,Bluetooth,-58
98.951,Bluetooth,-58
108.904,Bluetooth,-54
108.904,Bluetooth,-55
109.008,Bluetooth,-59
109.010,Bluetooth,-60
109.040,Bluetooth,-53
109.041,Bluetooth,-53
109.078,Bluetooth,-65
109.079,Bluetooth,-65
109.112,Bluetooth,-58
109.113,Bluetooth,-59
109.144,Bluetooth,-55
109.145,Bluetooth,-54
109.212,Bluetooth,-62
109.213,Bluetooth,-64
109.289,Bluetooth,-55
109.327,Bluetooth,-63
109.328,Bluetooth,-64
109.365,Bluetooth,-58
109.437,Bluetooth,-62
109.438,Bluetooth,-62
109.467,Bluetooth,-57
109.468,Bluetooth,-58
109.499,Bluetooth,-55
109.501,Bluetooth,-55
109.538,Bluetooth,-63
109.539,Bluetooth,-63
109.610,Bluetooth,-57
109.611,Bluetooth,-57
109.642,Bluetooth,-55
109.643,Bluetooth,-55
109.677,Bluetooth,-63
109.678,Bluetooth,-64
109.714,Bluetooth,-56
109.715,Bluetooth,-56
109.789,Bluetooth,-63
109.790,Bluetooth,-63
109.823,Bluetooth,-55
109.824,Bluetooth,-55
109.861,Bluetooth,-56
109.862,Bluetooth,-57
109.933,Bluetooth,-68
109.935,Bluetooth,-68
109.972,Bluetooth,-56
109.974,Bluetooth,-55
110.011,Bluetooth,-59
110.012,Bluetooth,-58
110.046,Bluetooth,-67
110.047,Bluetooth,-67
110.119,Bluetooth,-59
110.155,Bluetooth,-67
110.156,Bluetooth,-67
110.184,Bluetooth,-57
110.186,Bluetooth,-58
110.225,Bluetooth,-59
110.226,Bluetooth,-60
110.255,Bluetooth,-67
110.256,Bluetooth,-67
110.293,Bluetooth,-67
110.294,Bluetooth,-66
110.329,Bluetooth,-56
110.330,Bluetooth,-56
110.431,Bluetooth,-54
110.432,Bluetooth,-56
110.535,Bluetooth,-56
110.575,Bluetooth,-63
110.576,Bluetooth,-63
110.605,Bluetooth,-63
110.606,Bluetooth,-63
110.641,Bluetooth,-66
110.642,Bluetooth,-66
110.670,Bluetooth,-57
110.671,Bluetooth,-56
110.745,Bluetooth,-67
110.746,Bluetooth,-65
110.817,Bluetooth,-63
110.818,Bluetooth,-63
110.929,Bluetooth,-59
110.930,Bluetooth,-58
110.961,Bluetooth,-63
110.963,Bluetooth,-63
111.002,Bluetooth,-66
111.004,Bluetooth,-67
111.034,Bluetooth,-56
111.035,Bluetooth,-57
111.069,Bluetooth,-62
111.070,Bluetooth,-63
111.307,Bluetooth,-60
111.308,Bluetooth,-59
111.344,Bluetooth,-63
111.345,Bluetooth,-63
111.378,Bluetooth,-59
111.379,Bluetooth,-59
111.442,Bluetooth,-57
111.443,Bluetooth,-56
111.480,Bluetooth,-61
111.481,Bluetooth,-60
111.508,Bluetooth,-59
111.510,Bluetooth,-60
111.540,Bluetooth,-55
111.541,Bluetooth,-57
111.570,Bluetooth,-56
111.571,Bluetooth,-57
111.607,Bluetooth,-59
111.608,Bluetooth,-60
111.638,Bluetooth,-59
111.639,Bluetooth,-59
111.672,Bluetooth,-57
111.673,Bluetooth,-57
111.709,Bluetooth,-64
111.711,Bluetooth,-62
111.742,Bluetooth,-57
111.743,Bluetooth,-57
111.822,Bluetooth,-68
111.823,Bluetooth,-68
111.860,Bluetooth,-55
111.861,Bluetooth,-56
111.900,Bluetooth,-59
111.902,Bluetooth,-60
111.936,Bluetooth,-69
111.937,Bluetooth,-68
112.010,Bluetooth,-55
112.012,Bluetooth,-57
112.049,Bluetooth,-59
112.050,Bluetooth,-59
112.090,Bluetooth,-68
112.091,Bluetooth,-68
112.128,Bluetooth,-55
112.129,Bluetooth,-57
112.201,Bluetooth,-66
112.202,Bluetooth,-68
112.235,Bluetooth,-57
112.236,Bluetooth,-55
112.269,Bluetooth,-59
112.270,Bluetooth,-58
112.336,Bluetooth,-55
112.368,Bluetooth,-56
112.369,Bluetooth,-56
112.403,Bluetooth,-58
112.404,Bluetooth,-59
112.436,Bluetooth,-68
112.437,Bluetooth,-69
112.470,Bluetooth,-55
112.471,Bluetooth,-56
112.501,Bluetooth,-59
112.502,Bluetooth,-60
112.536,Bluetooth,-67
112.537,Bluetooth,-67
112.605,Bluetooth,-55
112.639,Bluetooth,-60
112.640,Bluetooth,-60
112.669,Bluetooth,-67
112.671,Bluetooth,-66
112.703,Bluetooth,-55
112.704,Bluetooth,-56
112.737,Bluetooth,-60
112.738,Bluetooth,-60
112.771,Bluetooth,-60
112.771,Bluetooth,-60
112.803,Bluetooth,-67
112.804,Bluetooth,-68
112.834,Bluetooth,-55
112.835,Bluetooth,-56
123.784,Bluetooth,-60
123.785,Bluetooth,-60
123.821,Bluetooth,-57
123.822,Bluetooth,-58
123.855,Bluetooth,-59
123.856,Bluetooth,-59
123.931,Bluetooth,-56
123.932,Bluetooth,-57
123.966,Bluetooth,-57
123.967,Bluetooth,-58
123.997,Bluetooth,-58
123.998,Bluetooth,-58
124.029,Bluetooth,-67
124.030,Bluetooth,-66
124.070,Bluetooth,-63
124.071,Bluetooth,-62
124.105,Bluetooth,-56
124.106,Bluetooth,-54
124.144,Bluetooth,-56
124.145,Bluetooth,-56
124.177,Bluetooth,-53
124.178,Bluetooth,-53
124.248,Bluetooth,-68
124.330,Bluetooth,-53
124.331,Bluetooth,-53
124.359,Bluetooth,-56
124.361,Bluetooth,-54
124.565,Bluetooth,-53
124.566,Bluetooth,-53
124.598,Bluetooth,-57
124.599,Bluetooth,-58
124.630,Bluetooth,-57
124.630,Bluetooth,-56
124.670,Bluetooth,-55
124.671,Bluetooth,-56
124.731,Bluetooth,-59
124.731,Bluetooth,-59
124.806,Bluetooth,-57
124.807,Bluetooth,-57
124.836,Bluetooth,-55
124.838,Bluetooth,-55
124.867,Bluetooth,-58
124.868,Bluetooth,-58
124.904,Bluetooth,-56
124.905,Bluetooth,-57
125.003,Bluetooth,-55
125.004,Bluetooth,-55
125.041,Bluetooth,-54
125.042,Bluetooth,-53
125.073,Bluetooth,-55
125.074,Bluetooth,-56
125.239,Bluetooth,-55
125.240,Bluetooth,-55
125.280,Bluetooth,-54
125.282,Bluetooth,-55
125.316,Bluetooth,-54
125.318,Bluetooth,-54
125.354,Bluetooth,-54
125.355,Bluetooth,-56
125.425,Bluetooth,-53
125.426,Bluetooth,-53
125.604,Bluetooth,-53
125.606,Bluetooth,-54
125.706,Bluetooth,-54
125.707,Bluetooth,-53
125.812,Bluetooth,-53
125.813,Bluetooth,-53
125.847,Bluetooth,-54
125.848,Bluetooth,-55
125.880,Bluetooth,-54
125.881,Bluetooth,-53
125.914,Bluetooth,-53
125.915,Bluetooth,-53
126.025,Bluetooth,-52
126.026,Bluetooth,-52
126.056,Bluetooth,-54
126.057,Bluetooth,-53
126.094,Bluetooth,-54
126.095,Bluetooth,-55
126.163,Bluetooth,-52
126.165,Bluetooth,-52
126.243,Bluetooth,-54
126.244,Bluetooth,-53
126.320,Bluetooth,-55
126.321,Bluetooth,-54
126.354,Bluetooth,-54
126.355,Bluetooth,-54
126.389,Bluetooth,-52
126.390,Bluetooth,-52
126.427,Bluetooth,-53
126.428,Bluetooth,-54
126.498,Bluetooth,-51
126.499,Bluetooth,-52
126.600,Bluetooth,-55
126.666,Bluetooth,-53
126.667,Bluetooth,-53
126.699,Bluetooth,-54
126.701,Bluetooth,-55
126.735,Bluetooth,-51
126.770,Bluetooth,-52
126.771,Bluetooth,-51
126.801,Bluetooth,-53
126.802,Bluetooth,-53
126.839,Bluetooth,-54
126.840,Bluetooth,-54
126.907,Bluetooth,-53
126.908,Bluetooth,-53
127.012,Bluetooth,-51
127.013,Bluetooth,-51
127.051,Bluetooth,-53
127.052,Bluetooth,-53
127.131,Bluetooth,-51
127.165,Bluetooth,-53
127.166,Bluetooth,-53
127.233,Bluetooth,-50
127.234,Bluetooth,-51
127.270,Bluetooth,-53
127.271,Bluetooth,-53
127.338,Bluetooth,-51
127.340,Bluetooth,-51
127.382,Bluetooth,-53
127.384,Bluetooth,-53
127.449,Bluetooth,-55
127.450,Bluetooth,-54
127.519,Bluetooth,-54
127.520,Bluetooth,-54
127.559,Bluetooth,-54
127.560,Bluetooth,-55
127.591,Bluetooth,-52
127.592,Bluetooth,-51
127.624,Bluetooth,-54
127.626,Bluetooth,-54
127.659,Bluetooth,-54
127.661,Bluetooth,-54
127.725,Bluetooth,-50
127.761,Bluetooth,-53
127.762,Bluetooth,-55
142.513,Bluetooth,-62
142.514,Bluetooth,-62
142.544,Bluetooth,-57
142.545,Bluetooth,-57
142.583,Bluetooth,-66
142.584,Bluetooth,-67
142.619,Bluetooth,-64
142.657,Bluetooth,-56
142.658,Bluetooth,-58
142.688,Bluetooth,-57
142.690,Bluetooth,-58
142.724,Bluetooth,-65
142.725,Bluetooth,-65
142.796,Bluetooth,-57
142.797,Bluetooth,-57
142.872,Bluetooth,-63
142.873,Bluetooth,-61
142.909,Bluetooth,-57
142.910,Bluetooth,-57
142.949,Bluetooth,-65
142.951,Bluetooth,-65
142.980,Bluetooth,-63
142.981,Bluetooth,-63
143.052,Bluetooth,-57
143.053,Bluetooth,-59
143.126,Bluetooth,-61
143.127,Bluetooth,-62
143.154,Bluetooth,-57
143.155,Bluetooth,-58
143.193,Bluetooth,-65
143.194,Bluetooth,-65
143.225,Bluetooth,-63
143.226,Bluetooth,-63
143.319,Bluetooth,-66
143.320,Bluetooth,-64
143.359,Bluetooth,-62
143.360,Bluetooth,-63
143.394,Bluetooth,-59
143.395,Bluetooth,-58
143.462,Bluetooth,-64
143.463,Bluetooth,-63
143.528,Bluetooth,-59
143.569,Bluetooth,-65
143.570,Bluetooth,-67
143.606,Bluetooth,-63
143.607,Bluetooth,-63
143.641,Bluetooth,-58
143.641,Bluetooth,-57
143.677,Bluetooth,-66
143.678,Bluetooth,-66
143.713,Bluetooth,-63
143.714,Bluetooth,-63
143.749,Bluetooth,-58
143.750,Bluetooth,-60
143.788,Bluetooth,-66
143.789,Bluetooth,-65
143.828,Bluetooth,-63
143.829,Bluetooth,-63
143.864,Bluetooth,-60
143.865,Bluetooth,-59
143.902,Bluetooth,-65
143.903,Bluetooth,-65
143.962,Bluetooth,-64
143.963,Bluetooth,-63
143.998,Bluetooth,-58
143.999,Bluetooth,-58
144.030,Bluetooth,-65
144.031,Bluetooth,-64
144.066,Bluetooth,-62
144.067,Bluetooth,-63
144.098,Bluetooth,-59
144.099,Bluetooth,-60
144.129,Bluetooth,-59
144.130,Bluetooth,-60
144.171,Bluetooth,-64
144.172,Bluetooth,-65
144.206,Bluetooth,-65
144.207,Bluetooth,-65
144.229,Bluetooth,-59
144.230,Bluetooth,-59
144.265,Bluetooth,-65
144.266,Bluetooth,-65
144.302,Bluetooth,-63
144.303,Bluetooth,-62
144.334,Bluetooth,-59
144.411,Bluetooth,-66
144.449,Bluetooth,-63
144.451,Bluetooth,-62
144.486,Bluetooth,-59
144.487,Bluetooth,-59
144.551,Bluetooth,-63
144.552,Bluetooth,-63
144.589,Bluetooth,-59
144.590,Bluetooth,-59
144.624,Bluetooth,-64
144.625,Bluetooth,-65
144.661,Bluetooth,-65
144.663,Bluetooth,-62
144.771,Bluetooth,-63
144.773,Bluetooth,-66
144.810,Bluetooth,-63
144.811,Bluetooth,-62
144.847,Bluetooth,-59
144.848,Bluetooth,-59
144.880,Bluetooth,-65
144.881,Bluetooth,-64
145.035,Bluetooth,-62
145.037,Bluetooth,-63
145.074,Bluetooth,-60
145.075,Bluetooth,-59
145.151,Bluetooth,-63
145.152,Bluetooth,-63
145.258,Bluetooth,-64
145.259,Bluetooth,-65
145.442,Bluetooth,-59
145.444,Bluetooth,-59
145.514,Bluetooth,-63
145.516,Bluetooth,-63
145.552,Bluetooth,-58
145.553,Bluetooth,-58
145.722,Bluetooth,-66
145.723,Bluetooth,-65
145.794,Bluetooth,-58
145.795,Bluetooth,-59
145.871,Bluetooth,-64
145.872,Bluetooth,-63
145.908,Bluetooth,-59
145.956,Bluetooth,-65
145.957,Bluetooth,-65
145.982,Bluetooth,-63
145.984,Bluetooth,-63
146.021,Bluetooth,-60
146.022,Bluetooth,-60
146.121,Bluetooth,-63
146.122,Bluetooth,-63
146.152,Bluetooth,-59
146.153,Bluetooth,-59
146.193,Bluetooth,-63
146.194,Bluetooth,-63
146.227,Bluetooth,-62
146.228,Bluetooth,-63
146.345,Bluetooth,-63
146.346,Bluetooth,-63
146.374,Bluetooth,-59
146.375,Bluetooth,-60
158.063,Bluetooth,-69
158.064,Bluetooth,-69
158.135,Bluetooth,-66
158.136,Bluetooth,-67
158.166,Bluetooth,-68
158.167,Bluetooth,-67
158.203,Bluetooth,-70
158.205,Bluetooth,-68
158.244,Bluetooth,-77
158.245,Bluetooth,-76
158.276,Bluetooth,-66
158.277,Bluetooth,-68
158.352,Bluetooth,-76
158.423,Bluetooth,-68
158.425,Bluetooth,-70
158.467,Bluetooth,-75
158.497,Bluetooth,-65
158.498,Bluetooth,-66
158.528,Bluetooth,-65
158.529,Bluetooth,-66
158.623,Bluetooth,-66
158.624,Bluetooth,-66
158.661,Bluetooth,-69
158.662,Bluetooth,-69
158.701,Bluetooth,-74
158.703,Bluetooth,-74
158.802,Bluetooth,-68
158.803,Bluetooth,-67
158.841,Bluetooth,-74
158.842,Bluetooth,-75
158.873,Bluetooth,-66
158.874,Bluetooth,-66
158.908,Bluetooth,-67
158.909,Bluetooth,-68
158.981,Bluetooth,-65
158.982,Bluetooth,-66
159.014,Bluetooth,-68
159.015,Bluetooth,-68
159.054,Bluetooth,-73
159.055,Bluetooth,-74
159.118,Bluetooth,-66
159.120,Bluetooth,-65
159.155,Bluetooth,-68
159.156,Bluetooth,-68
159.194,Bluetooth,-73
159.196,Bluetooth,-72
159.271,Bluetooth,-67
159.272,Bluetooth,-68
159.304,Bluetooth,-73
159.305,Bluetooth,-73
159.334,Bluetooth,-66
159.335,Bluetooth,-66
159.372,Bluetooth,-68
159.373,Bluetooth,-67
159.439,Bluetooth,-73
159.441,Bluetooth,-73
159.476,Bluetooth,-66
159.477,Bluetooth,-67
159.507,Bluetooth,-69
159.508,Bluetooth,-68
159.540,Bluetooth,-72
159.541,Bluetooth,-73
159.579,Bluetooth,-67
159.580,Bluetooth,-66
159.618,Bluetooth,-68
159.619,Bluetooth,-69
159.659,Bluetooth,-72
159.660,Bluetooth,-72
159.689,Bluetooth,-72
159.691,Bluetooth,-72
159.794,Bluetooth,-73
159.796,Bluetooth,-72
159.825,Bluetooth,-65
159.826,Bluetooth,-65
159.853,Bluetooth,-68
159.855,Bluetooth,-68
160.000,Bluetooth,-70
160.001,Bluetooth,-70
160.033,Bluetooth,-73
160.033,Bluetooth,-74
160.070,Bluetooth,-65
160.071,Bluetooth,-65
160.102,Bluetooth,-70
160.103,Bluetooth,-71
160.141,Bluetooth,-73
160.142,Bluetooth,-73
160.172,Bluetooth,-65
160.174,Bluetooth,-65
160.246,Bluetooth,-70
160.285,Bluetooth,-73
160.326,Bluetooth,-65
160.327,Bluetooth,-65
160.458,Bluetooth,-70
160.459,Bluetooth,-71
160.528,Bluetooth,-73
160.530,Bluetooth,-72
160.563,Bluetooth,-65
160.564,Bluetooth,-66
160.595,Bluetooth,-71
160.596,Bluetooth,-72
160.627,Bluetooth,-76
160.698,Bluetooth,-70
160.699,Bluetooth,-70
160.732,Bluetooth,-77
160.802,Bluetooth,-67
160.803,Bluetooth,-66
160.838,Bluetooth,-71
160.839,Bluetooth,-70
160.914,Bluetooth,-66
160.915,Bluetooth,-68
160.942,Bluetooth,-76
160.944,Bluetooth,-76
160.980,Bluetooth,-73
160.982,Bluetooth,-72
161.021,Bluetooth,-74
161.022,Bluetooth,-73
161.053,Bluetooth,-69
161.055,Bluetooth,-69
161.229,Bluetooth,-79
161.230,Bluetooth,-80
161.259,Bluetooth,-65
161.260,Bluetooth,-66
161.293,Bluetooth,-68
161.294,Bluetooth,-68
161.328,Bluetooth,-68
161.365,Bluetooth,-83
161.366,Bluetooth,-83
161.396,Bluetooth,-67
161.397,Bluetooth,-67
161.435,Bluetooth,-67
161.436,Bluetooth,-68
161.538,Bluetooth,-68
161.539,Bluetooth,-68
161.572,Bluetooth,-83
161.717,Bluetooth,-84
161.718,Bluetooth,-83
161.750,Bluetooth,-66
161.751,Bluetooth,-67
161.779,Bluetooth,-67
161.780,Bluetooth,-67
161.813,Bluetooth,-83
161.814,Bluetooth,-82
161.881,Bluetooth,-67
161.882,Bluetooth,-67
161.916,Bluetooth,-66
161.917,Bluetooth,-68
161.990,Bluetooth,-67
161.991,Bluetooth,-67
173.260,Bluetooth,-64
173.261,Bluetooth,-64
173.293,Bluetooth,-72
173.294,Bluetooth,-71
173.324,Bluetooth,-72
173.325,Bluetooth,-71
173.359,Bluetooth,-60
173.360,Bluetooth,-60
173.392,Bluetooth,-64
173.393,Bluetooth,-65
173.424,Bluetooth,-69
173.425,Bluetooth,-70
173.463,Bluetooth,-60
173.464,Bluetooth,-60
173.501,Bluetooth,-62
173.502,Bluetooth,-62
173.608,Bluetooth,-60
173.609,Bluetooth,-60
173.649,Bluetooth,-61
173.650,Bluetooth,-75
173.679,Bluetooth,-69
173.680,Bluetooth,-69
173.715,Bluetooth,-60
173.716,Bluetooth,-60
173.746,Bluetooth,-63
173.782,Bluetooth,-69
173.783,Bluetooth,-69
173.818,Bluetooth,-60
173.819,Bluetooth,-59
173.857,Bluetooth,-62
173.858,Bluetooth,-63
173.893,Bluetooth,-69
173.894,Bluetooth,-71
173.934,Bluetooth,-59
173.935,Bluetooth,-59
174.009,Bluetooth,-62
174.010,Bluetooth,-63
174.048,Bluetooth,-69
174.049,Bluetooth,-69
174.085,Bluetooth,-59
174.086,Bluetooth,-60
174.122,Bluetooth,-62
174.123,Bluetooth,-63
174.199,Bluetooth,-58
174.201,Bluetooth,-60
174.238,Bluetooth,-61
174.239,Bluetooth,-62
174.274,Bluetooth,-69
174.275,Bluetooth,-69
174.309,Bluetooth,-60
174.310,Bluetooth,-59
174.381,Bluetooth,-69
174.382,Bluetooth,-69
174.422,Bluetooth,-59
174.423,Bluetooth,-60
174.461,Bluetooth,-61
174.462,Bluetooth,-61
174.533,Bluetooth,-59
174.534,Bluetooth,-58
174.566,Bluetooth,-59
174.567,Bluetooth,-60
174.603,Bluetooth,-61
174.605,Bluetooth,-61
174.641,Bluetooth,-68
174.642,Bluetooth,-67
174.710,Bluetooth,-61
174.711,Bluetooth,-61
174.743,Bluetooth,-66
174.744,Bluetooth,-64
174.779,Bluetooth,-61
174.813,Bluetooth,-61
174.814,Bluetooth,-61
174.845,Bluetooth,-61
174.846,Bluetooth,-61
174.877,Bluetooth,-64
174.878,Bluetooth,-63
174.912,Bluetooth,-62
174.913,Bluetooth,-63
174.946,Bluetooth,-60
174.947,Bluetooth,-61
174.974,Bluetooth,-67
174.975,Bluetooth,-66
175.011,Bluetooth,-63
175.012,Bluetooth,-62
175.044,Bluetooth,-63
175.045,Bluetooth,-62
175.079,Bluetooth,-60
175.080,Bluetooth,-61
175.112,Bluetooth,-63
175.113,Bluetooth,-63
175.293,Bluetooth,-61
175.294,Bluetooth,-61
175.329,Bluetooth,-61
175.330,Bluetooth,-61
175.364,Bluetooth,-69
175.365,Bluetooth,-69
175.402,Bluetooth,-59
175.403,Bluetooth,-61
175.433,Bluetooth,-64
175.435,Bluetooth,-63
175.471,Bluetooth,-72
175.473,Bluetooth,-71
175.509,Bluetooth,-60
175.510,Bluetooth,-59
175.546,Bluetooth,-64
175.547,Bluetooth,-64
175.583,Bluetooth,-72
175.622,Bluetooth,-61
175.624,Bluetooth,-60
175.658,Bluetooth,-64
175.659,Bluetooth,-65
175.724,Bluetooth,-64
175.725,Bluetooth,-64
175.796,Bluetooth,-67
175.797,Bluetooth,-67
175.832,Bluetooth,-61
175.833,Bluetooth,-60
175.872,Bluetooth,-66
175.873,Bluetooth,-65
175.902,Bluetooth,-69
175.903,Bluetooth,-69
175.934,Bluetooth,-61
175.935,Bluetooth,-61
175.975,Bluetooth,-65
175.976,Bluetooth,-65
176.006,Bluetooth,-65
176.007,Bluetooth,-65
176.080,Bluetooth,-61
176.081,Bluetooth,-63
176.121,Bluetooth,-63
176.122,Bluetooth,-64
176.189,Bluetooth,-65
176.190,Bluetooth,-64
176.223,Bluetooth,-64
176.224,Bluetooth,-63
176.261,Bluetooth,-67
176.262,Bluetooth,-67
176.328,Bluetooth,-66
176.329,Bluetooth,-65
176.400,Bluetooth,-67
176.402,Bluetooth,-67
176.431,Bluetooth,-68
176.432,Bluetooth,-67
176.542,Bluetooth,-68
176.543,Bluetooth,-69
176.573,Bluetooth,-61
176.574,Bluetooth,-61
176.613,Bluetooth,-67
176.614,Bluetooth,-67
176.643,Bluetooth,-66
176.644,Bluetooth,-67
176.681,Bluetooth,-69
176.682,Bluetooth,-69
176.716,Bluetooth,-61
176.750,Bluetooth,-67
176.751,Bluetooth,-69
176.780,Bluetooth,-70
176.781,Bluetooth,-70
176.815,Bluetooth,-62
176.816,Bluetooth,-61
176.979,Bluetooth,-69
177.088,Bluetooth,-62
177.090,Bluetooth,-63
177.156,Bluetooth,-70
177.158,Bluetooth,-71
177.188,Bluetooth,-63
188.768,Bluetooth,-59
188.770,Bluetooth,-59
188.841,Bluetooth,-59
188.843,Bluetooth,-59
188.879,Bluetooth,-58
188.880,Bluetooth,-58
188.918,Bluetooth,-61
188.955,Bluetooth,-59
188.956,Bluetooth,-60
188.988,Bluetooth,-59
188.989,Bluetooth,-58
189.026,Bluetooth,-63
189.027,Bluetooth,-63
189.096,Bluetooth,-57
189.097,Bluetooth,-58
189.173,Bluetooth,-59
189.174,Bluetooth,-59
189.243,Bluetooth,-58
189.244,Bluetooth,-60
189.274,Bluetooth,-62
189.275,Bluetooth,-63
189.307,Bluetooth,-59
189.308,Bluetooth,-59
189.341,Bluetooth,-59
189.342,Bluetooth,-59
189.420,Bluetooth,-59
189.421,Bluetooth,-58
189.456,Bluetooth,-59
189.457,Bluetooth,-59
189.526,Bluetooth,-61
189.556,Bluetooth,-59
189.592,Bluetooth,-58
189.594,Bluetooth,-59
189.629,Bluetooth,-62
189.630,Bluetooth,-63
189.697,Bluetooth,-59
189.698,Bluetooth,-59
189.776,Bluetooth,-59
189.777,Bluetooth,-59
189.806,Bluetooth,-60
189.807,Bluetooth,-59
189.838,Bluetooth,-59
189.839,Bluetooth,-59
189.871,Bluetooth,-62
189.872,Bluetooth,-63
189.908,Bluetooth,-59
189.909,Bluetooth,-59
189.937,Bluetooth,-58
189.938,Bluetooth,-59
190.079,Bluetooth,-58
190.080,Bluetooth,-58
190.110,Bluetooth,-61
190.111,Bluetooth,-62
190.149,Bluetooth,-59
190.211,Bluetooth,-61
190.212,Bluetooth,-60
190.252,Bluetooth,-58
190.252,Bluetooth,-59
190.288,Bluetooth,-59
190.289,Bluetooth,-59
190.322,Bluetooth,-55
190.323,Bluetooth,-55
190.357,Bluetooth,-59
190.358,Bluetooth,-59
190.389,Bluetooth,-59
190.391,Bluetooth,-59
190.424,Bluetooth,-56
190.425,Bluetooth,-56
190.464,Bluetooth,-58
190.466,Bluetooth,-59
190.503,Bluetooth,-58
190.505,Bluetooth,-60
190.612,Bluetooth,-58
190.613,Bluetooth,-58
190.648,Bluetooth,-58
190.649,Bluetooth,-57
190.679,Bluetooth,-57
190.680,Bluetooth,-56
190.720,Bluetooth,-58
190.721,Bluetooth,-59
190.760,Bluetooth,-59
190.761,Bluetooth,-59
190.788,Bluetooth,-56
190.789,Bluetooth,-55
190.827,Bluetooth,-58
190.828,Bluetooth,-59
190.866,Bluetooth,-59
190.868,Bluetooth,-59
190.903,Bluetooth,-56
190.904,Bluetooth,-56
190.941,Bluetooth,-58
190.942,Bluetooth,-57
191.011,Bluetooth,-57
191.012,Bluetooth,-54
191.047,Bluetooth,-56
191.048,Bluetooth,-55
191.080,Bluetooth,-57
191.082,Bluetooth,-57
191.120,Bluetooth,-60
191.122,Bluetooth,-60
191.152,Bluetooth,-55
191.153,Bluetooth,-55
191.191,Bluetooth,-57
191.192,Bluetooth,-58
191.229,Bluetooth,-58
191.230,Bluetooth,-59
191.257,Bluetooth,-55
191.258,Bluetooth,-55
191.290,Bluetooth,-58
191.430,Bluetooth,-57
191.431,Bluetooth,-57
191.461,Bluetooth,-59
191.462,Bluetooth,-59
191.496,Bluetooth,-55
191.497,Bluetooth,-56
191.534,Bluetooth,-57
191.535,Bluetooth,-57
191.570,Bluetooth,-56
191.571,Bluetooth,-58
191.745,Bluetooth,-56
191.746,Bluetooth,-56
191.854,Bluetooth,-55
191.855,Bluetooth,-55
191.961,Bluetooth,-59
191.962,Bluetooth,-59
191.989,Bluetooth,-56
191.990,Bluetooth,-56
192.024,Bluetooth,-57
192.025,Bluetooth,-58
192.102,Bluetooth,-56
192.104,Bluetooth,-55
192.171,Bluetooth,-60
192.172,Bluetooth,-59
192.207,Bluetooth,-59
192.208,Bluetooth,-59
192.484,Bluetooth,-54
192.485,Bluetooth,-56
192.515,Bluetooth,-57
192.516,Bluetooth,-57
192.547,Bluetooth,-58
192.548,Bluetooth,-59
192.576,Bluetooth,-57
192.577,Bluetooth,-56
192.611,Bluetooth,-58
192.612,Bluetooth,-58
192.641,Bluetooth,-58
192.642,Bluetooth,-58
192.673,Bluetooth,-58
192.674,Bluetooth,-58
200.788,Bluetooth,-57
200.790,Bluetooth,-57
200.829,Bluetooth,-53
200.830,Bluetooth,-53
200.866,Bluetooth,-50
200.904,Bluetooth,-55
200.905,Bluetooth,-58
200.942,Bluetooth,-53
200.944,Bluetooth,-54
200.972,Bluetooth,-49
200.974,Bluetooth,-50
201.008,Bluetooth,-50
201.009,Bluetooth,-50
201.045,Bluetooth,-56
201.045,Bluetooth,-57
201.081,Bluetooth,-53
201.082,Bluetooth,-53
201.112,Bluetooth,-50
201.113,Bluetooth,-50
201.187,Bluetooth,-53
201.188,Bluetooth,-53
201.220,Bluetooth,-50
201.221,Bluetooth,-51
201.251,Bluetooth,-56
201.252,Bluetooth,-57
201.286,Bluetooth,-57
201.384,Bluetooth,-57
201.459,Bluetooth,-51
201.460,Bluetooth,-50
201.528,Bluetooth,-57
201.529,Bluetooth,-58
201.599,Bluetooth,-50
201.601,Bluetooth,-51
201.701,Bluetooth,-50
201.702,Bluetooth,-50
201.804,Bluetooth,-54
201.844,Bluetooth,-50
201.845,Bluetooth,-50
201.913,Bluetooth,-51
201.914,Bluetooth,-52
201.950,Bluetooth,-49
201.952,Bluetooth,-51
