Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
165.450,Bluetooth,-74
165.478,Bluetooth,-70
165.479,Bluetooth,-70
165.510,Bluetooth,-71
165.511,Bluetooth,-71
165.544,Bluetooth,-72
165.545,Bluetooth,-71
165.573,Bluetooth,-70
165.574,Bluetooth,-74
165.605,Bluetooth,-71
165.606,Bluetooth,-72
165.639,Bluetooth,-71
165.640,Bluetooth,-70
165.672,Bluetooth,-70
165.706,Bluetooth,-71
165.707,Bluetooth,-71
165.736,Bluetooth,-70
165.737,Bluetooth,-71
165.768,Bluetooth,-70
165.769,Bluetooth,-71
165.796,Bluetooth,-70
165.797,Bluetooth,-72
165.828,Bluetooth,-70
165.829,Bluetooth,-71
165.863,Bluetooth,-70
165.864,Bluetooth,-69
165.895,Bluetooth,-72
165.896,Bluetooth,-72
165.925,Bluetooth,-69
165.926,Bluetooth,-72
165.956,Bluetooth,-72
165.957,Bluetooth,-70
165.989,Bluetooth,-70
165.990,Bluetooth,-73
166.020,Bluetooth,-72
166.022,Bluetooth,-71
166.053,Bluetooth,-71
166.054,Bluetooth,-70
166.086,Bluetooth,-70
166.087,Bluetooth,-71
166.121,Bluetooth,-71
166.122,Bluetooth,-72
166.154,Bluetooth,-70
166.156,Bluetooth,-71
166.184,Bluetooth,-69
166.186,Bluetooth,-70
166.310,Bluetooth,-71
166.311,Bluetooth,-70
166.340,Bluetooth,-71
166.341,Bluetooth,-70
166.372,Bluetooth,-72
166.373,Bluetooth,-70
166.402,Bluetooth,-71
166.403,Bluetooth,-73
166.435,Bluetooth,-71
166.436,Bluetooth,-71
166.464,Bluetooth,-71
166.465,Bluetooth,-70
166.496,Bluetooth,-70
166.497,Bluetooth,-71
166.525,Bluetooth,-70
166.525,Bluetooth,-72
166.556,Bluetooth,-71
166.557,Bluetooth,-71
166.588,Bluetooth,127
166.619,Bluetooth,-71
166.621,Bluetooth,-72
166.648,Bluetooth,-71
166.649,Bluetooth,-71
166.679,Bluetooth,-71
166.680,Bluetooth,-71
166.713,Bluetooth,-71
166.714,Bluetooth,-71
166.743,Bluetooth,-72
166.744,Bluetooth,-72
166.775,Bluetooth,-70
166.776,Bluetooth,-71
166.807,Bluetooth,-70
166.808,Bluetooth,-70
166.873,Bluetooth,-69
166.874,Bluetooth,-71
166.936,Bluetooth,-71
166.937,Bluetooth,-71
166.965,Bluetooth,-70
166.967,Bluetooth,-71
166.995,Bluetooth,-69
166.996,Bluetooth,-70
167.030,Bluetooth,-70
167.031,Bluetooth,-71
167.094,Bluetooth,-70
167.095,Bluetooth,-69
167.123,Bluetooth,-70
167.124,Bluetooth,-71
167.153,Bluetooth,-70
167.155,Bluetooth,-72
167.187,Bluetooth,-70
167.188,Bluetooth,-69
167.218,Bluetooth,-69
167.219,Bluetooth,-70
167.247,Bluetooth,-70
167.248,Bluetooth,-69
167.277,Bluetooth,-70
167.278,Bluetooth,-72
167.307,Bluetooth,128
167.373,Bluetooth,-70
167.374,Bluetooth,-69
167.407,Bluetooth,-70
167.408,Bluetooth,-70
167.438,Bluetooth,-70
167.439,Bluetooth,-71
167.467,Bluetooth,-70
167.469,Bluetooth,-72
167.497,Bluetooth,-69
167.499,Bluetooth,-71
167.528,Bluetooth,-70
167.529,Bluetooth,-71
167.561,Bluetooth,-70
167.562,Bluetooth,-68
167.589,Bluetooth,-70
167.590,Bluetooth,-71
167.623,Bluetooth,-70
167.624,Bluetooth,-70
167.653,Bluetooth,-71
167.655,Bluetooth,-71
167.686,Bluetooth,-70
167.687,Bluetooth,-69
167.715,Bluetooth,-68
167.717,Bluetooth,-70
167.752,Bluetooth,-70
167.753,Bluetooth,-70
167.786,Bluetooth,-70
167.788,Bluetooth,-71
167.819,Bluetooth,-70
167.821,Bluetooth,-71
167.848,Bluetooth,-71
167.850,Bluetooth,-71
167.881,Bluetooth,-71
167.882,Bluetooth,-71
167.975,Bluetooth,-70
167.976,Bluetooth,-70
168.009,Bluetooth,-71
168.010,Bluetooth,-71
168.043,Bluetooth,-70
168.044,Bluetooth,-69
168.074,Bluetooth,-70
168.075,Bluetooth,-71
168.136,Bluetooth,-70
168.137,Bluetooth,-70
192.900,Bluetooth,-86
192.901,Bluetooth,-87
192.960,Bluetooth,-88
192.961,Bluetooth,-90
192.991,Bluetooth,-89
192.992,Bluetooth,-89
193.025,Bluetooth,-88
193.026,Bluetooth,-89
193.054,Bluetooth,-89
193.056,Bluetooth,-89
193.180,Bluetooth,-88
193.181,Bluetooth,-86
193.209,Bluetooth,-94
193.210,Bluetooth,-94
193.243,Bluetooth,-89
193.244,Bluetooth,-87
193.275,Bluetooth,-88
193.275,Bluetooth,-88
193.308,Bluetooth,-85
193.309,Bluetooth,-85
193.337,Bluetooth,-91
193.338,Bluetooth,-91
193.368,Bluetooth,-90
193.370,Bluetooth,-91
193.399,Bluetooth,-90
193.401,Bluetooth,-90
193.432,Bluetooth,-88
193.433,Bluetooth,-86
193.465,Bluetooth,-85
193.466,Bluetooth,-86
193.495,Bluetooth,-90
193.496,Bluetooth,-90
193.526,Bluetooth,-87
193.527,Bluetooth,-86
193.562,Bluetooth,-85
193.563,Bluetooth,-86
193.592,Bluetooth,-85
193.593,Bluetooth,-84
193.622,Bluetooth,-88
193.623,Bluetooth,-87
193.656,Bluetooth,-88
193.658,Bluetooth,-87
193.687,Bluetooth,-83
193.688,Bluetooth,-85
193.752,Bluetooth,-88
193.754,Bluetooth,-87
193.782,Bluetooth,-87
193.786,Bluetooth,-86
193.814,Bluetooth,-84
193.815,Bluetooth,-85
193.843,Bluetooth,-89
193.844,Bluetooth,-88
193.874,Bluetooth,-87
193.875,Bluetooth,-86
193.905,Bluetooth,-87
193.906,Bluetooth,-86
193.936,Bluetooth,-82
193.937,Bluetooth,-83
194.030,Bluetooth,-86
194.031,Bluetooth,-85
194.060,Bluetooth,-84
194.061,Bluetooth,-84
194.090,Bluetooth,-87
194.091,Bluetooth,-87
194.154,Bluetooth,-87
194.155,Bluetooth,-86
194.187,Bluetooth,-84
194.188,Bluetooth,-85
194.219,Bluetooth,-88
194.221,Bluetooth,-88
194.251,Bluetooth,-87
194.254,Bluetooth,-86
194.282,Bluetooth,-85
194.283,Bluetooth,-84
194.315,Bluetooth,-85
194.316,Bluetooth,-86
194.345,Bluetooth,-87
194.346,Bluetooth,-86
194.377,Bluetooth,-86
194.378,Bluetooth,-87
194.410,Bluetooth,-85
194.410,Bluetooth,-84
194.473,Bluetooth,-89
194.474,Bluetooth,-88
194.505,Bluetooth,-86
194.506,Bluetooth,-87
194.535,Bluetooth,-85
194.538,Bluetooth,-84
194.566,Bluetooth,-88
194.568,Bluetooth,-89
194.598,Bluetooth,-88
194.599,Bluetooth,-87
194.631,Bluetooth,-87
194.631,Bluetooth,-87
194.662,Bluetooth,-83
194.663,Bluetooth,-84
194.694,Bluetooth,-88
194.695,Bluetooth,-88
194.730,Bluetooth,-88
194.731,Bluetooth,-87
194.762,Bluetooth,-86
194.763,Bluetooth,-85
194.792,Bluetooth,-84
194.793,Bluetooth,-83
194.821,Bluetooth,-86
194.822,Bluetooth,-87
194.855,Bluetooth,-87
194.856,Bluetooth,-86
194.888,Bluetooth,-83
194.889,Bluetooth,-85
194.952,Bluetooth,-88
194.953,Bluetooth,-87
194.982,Bluetooth,-89
194.983,Bluetooth,-87
195.012,Bluetooth,-85
195.013,Bluetooth,-84
195.045,Bluetooth,-91
195.046,Bluetooth,-89
195.076,Bluetooth,-91
195.078,Bluetooth,-89
195.109,Bluetooth,-90
195.110,Bluetooth,-87
195.138,Bluetooth,-84
195.140,Bluetooth,-84
195.169,Bluetooth,-90
195.170,Bluetooth,-90
195.270,Bluetooth,-84
195.271,Bluetooth,-83
195.333,Bluetooth,-89
195.334,Bluetooth,-86
195.363,Bluetooth,-84
195.364,Bluetooth,-84
195.393,Bluetooth,-85
195.394,Bluetooth,-85
195.425,Bluetooth,-88
195.426,Bluetooth,-86
195.459,Bluetooth,-87
195.460,Bluetooth,-86
195.489,Bluetooth,-86
195.490,Bluetooth,-85
195.549,Bluetooth,-87
195.550,Bluetooth,-87
195.584,Bluetooth,-89
195.585,Bluetooth,-87
195.614,Bluetooth,-85
195.615,Bluetooth,-84
195.644,Bluetooth,-88
195.645,Bluetooth,-88
195.673,Bluetooth,-87
195.675,Bluetooth,-86
195.708,Bluetooth,-89
195.709,Bluetooth,-88
195.736,Bluetooth,-86
195.737,Bluetooth,-86
195.764,Bluetooth,-89
195.765,Bluetooth,-87
195.794,Bluetooth,-89
195.795,Bluetooth,-88
195.825,Bluetooth,-88
195.826,Bluetooth,-88
195.858,Bluetooth,-85
195.859,Bluetooth,-85
195.892,Bluetooth,-88
195.893,Bluetooth,-87
195.924,Bluetooth,-89
195.925,Bluetooth,-88
195.958,Bluetooth,-89
195.959,Bluetooth,-87
195.988,Bluetooth,-84
195.990,Bluetooth,-83
196.019,Bluetooth,-87
196.020,Bluetooth,-86
196.085,Bluetooth,-84
196.086,Bluetooth,-84
196.116,Bluetooth,-85
196.118,Bluetooth,-84
196.144,Bluetooth,-85
196.145,Bluetooth,-88
196.177,Bluetooth,-88
196.178,Bluetooth,-86
196.208,Bluetooth,-84
196.208,Bluetooth,-86
196.240,Bluetooth,-87
196.241,Bluetooth,-87
196.274,Bluetooth,-86
196.275,Bluetooth,-86
196.306,Bluetooth,-89
196.307,Bluetooth,-88
196.339,Bluetooth,-84
196.340,Bluetooth,-83
196.369,Bluetooth,-87
196.370,Bluetooth,-87
196.404,Bluetooth,-88
196.405,Bluetooth,-87
196.469,Bluetooth,-85
196.469,Bluetooth,-85
196.498,Bluetooth,-86
196.499,Bluetooth,-86
196.533,Bluetooth,-88
196.533,Bluetooth,-86
196.569,Bluetooth,-84
196.570,Bluetooth,-85
196.627,Bluetooth,-87
196.628,Bluetooth,-86
196.696,Bluetooth,-83
196.697,Bluetooth,-84
196.725,Bluetooth,-87
196.726,Bluetooth,-86
196.757,Bluetooth,-85
196.758,Bluetooth,-85
196.790,Bluetooth,-86
196.791,Bluetooth,-86
196.825,Bluetooth,-84
196.826,Bluetooth,-83
196.853,Bluetooth,-86
196.854,Bluetooth,-86
196.886,Bluetooth,-87
196.887,Bluetooth,-87
224.509,Bluetooth,-71
224.511,Bluetooth,-71
224.643,Bluetooth,-70
224.644,Bluetooth,-71
224.675,Bluetooth,-76
224.676,Bluetooth,-77
224.769,Bluetooth,-72
224.771,Bluetooth,-72
224.799,Bluetooth,-77
224.800,Bluetooth,-76
224.832,Bluetooth,-75
224.833,Bluetooth,-74
224.862,Bluetooth,-73
224.863,Bluetooth,-73
224.894,Bluetooth,-77
224.896,Bluetooth,-78
224.927,Bluetooth,-76
224.928,Bluetooth,-76
224.957,Bluetooth,-75
224.958,Bluetooth,-74
224.987,Bluetooth,-72
224.989,Bluetooth,-72
225.023,Bluetooth,-77
225.025,Bluetooth,-77
225.082,Bluetooth,-75
225.083,Bluetooth,-75
225.114,Bluetooth,-72
225.115,Bluetooth,-73
225.148,Bluetooth,-76
225.149,Bluetooth,-77
225.180,Bluetooth,-75
225.182,Bluetooth,-75
225.247,Bluetooth,-71
225.248,Bluetooth,-73
225.278,Bluetooth,-76
225.279,Bluetooth,-76
225.307,Bluetooth,-75
225.308,Bluetooth,-75
225.339,Bluetooth,-72
225.340,Bluetooth,-72
225.368,Bluetooth,-72
225.369,Bluetooth,-71
225.402,Bluetooth,-77
225.403,Bluetooth,-75
225.436,Bluetooth,-75
225.437,Bluetooth,-74
225.474,Bluetooth,-71
225.475,Bluetooth,-71
225.507,Bluetooth,-76
225.508,Bluetooth,-76
225.536,Bluetooth,-75
225.537,Bluetooth,-74
225.565,Bluetooth,-75
225.567,Bluetooth,-74
225.600,Bluetooth,-72
225.601,Bluetooth,-72
225.631,Bluetooth,-78
225.632,Bluetooth,-77
225.664,Bluetooth,-74
225.665,Bluetooth,-75
225.696,Bluetooth,-72
225.697,Bluetooth,-72
225.729,Bluetooth,-73
225.730,Bluetooth,-71
225.763,Bluetooth,-76
225.764,Bluetooth,-77
225.793,Bluetooth,-75
225.794,Bluetooth,-74
225.828,Bluetooth,-72
225.830,Bluetooth,-72
225.863,Bluetooth,-77
225.864,Bluetooth,-76
225.896,Bluetooth,-75
225.897,Bluetooth,-74
225.926,Bluetooth,-74
225.928,Bluetooth,-74
225.996,Bluetooth,-77
225.998,Bluetooth,-76
226.026,Bluetooth,-75
226.027,Bluetooth,-74
226.125,Bluetooth,-78
226.126,Bluetooth,-77
226.187,Bluetooth,127
226.311,Bluetooth,-72
226.312,Bluetooth,-71
226.346,Bluetooth,-79
226.347,Bluetooth,-79
226.378,Bluetooth,-75
226.380,Bluetooth,-74
226.410,Bluetooth,-74
226.412,Bluetooth,-74
226.442,Bluetooth,-71
226.443,Bluetooth,-72
226.476,Bluetooth,-79
226.476,Bluetooth,-78
226.507,Bluetooth,-74
226.509,Bluetooth,-73
226.537,Bluetooth,-71
226.538,Bluetooth,-72
226.568,Bluetooth,-72
226.569,Bluetooth,-72
226.601,Bluetooth,-79
226.602,Bluetooth,-78
226.635,Bluetooth,-74
226.636,Bluetooth,-74
226.670,Bluetooth,-72
226.672,Bluetooth,-72
226.705,Bluetooth,-79
226.706,Bluetooth,-79
226.739,Bluetooth,-73
226.740,Bluetooth,-75
226.768,Bluetooth,-75
226.770,Bluetooth,-74
226.802,Bluetooth,-72
226.805,Bluetooth,-72
226.834,Bluetooth,-80
226.836,Bluetooth,-80
226.867,Bluetooth,-74
226.868,Bluetooth,-74
226.897,Bluetooth,-72
226.898,Bluetooth,-73
226.928,Bluetooth,-73
226.929,Bluetooth,-72
226.959,Bluetooth,-80
226.960,Bluetooth,-80
226.993,Bluetooth,-74
226.994,Bluetooth,-75
227.024,Bluetooth,-73
227.025,Bluetooth,-72
227.059,Bluetooth,-80
227.061,Bluetooth,-79
227.125,Bluetooth,-75
227.126,Bluetooth,-75
227.159,Bluetooth,-72
227.160,Bluetooth,-74
227.218,Bluetooth,-75
227.220,Bluetooth,-75
227.284,Bluetooth,-72
227.285,Bluetooth,-73
227.451,Bluetooth,-78
227.452,Bluetooth,-78
227.512,Bluetooth,-71
227.514,Bluetooth,-73
227.543,Bluetooth,-79
227.544,Bluetooth,-80
227.577,Bluetooth,-75
227.578,Bluetooth,-75
227.643,Bluetooth,-72
227.644,Bluetooth,-71
227.673,Bluetooth,-79
227.674,Bluetooth,-79
227.703,Bluetooth,-76
227.706,Bluetooth,-75
227.733,Bluetooth,-73
227.734,Bluetooth,-73
227.764,Bluetooth,-73
227.765,Bluetooth,-72
227.797,Bluetooth,-79
227.798,Bluetooth,-80
227.828,Bluetooth,127
228.084,Bluetooth,-75
228.086,Bluetooth,-75
228.156,Bluetooth,-81
228.157,Bluetooth,-79
228.224,Bluetooth,-73
228.225,Bluetooth,-73
228.255,Bluetooth,-81
228.256,Bluetooth,-81
228.288,Bluetooth,-81
228.288,Bluetooth,-81
228.321,Bluetooth,-75
228.323,Bluetooth,-73
228.354,Bluetooth,-73
228.356,Bluetooth,-73
228.386,Bluetooth,-82
228.388,Bluetooth,-80
228.416,Bluetooth,-74
228.417,Bluetooth,-74
228.447,Bluetooth,-75
228.449,Bluetooth,-74
228.479,Bluetooth,-73
228.480,Bluetooth,-73
