Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
18.887,Bluetooth,-62
18.954,Bluetooth,-62
18.956,Bluetooth,-62
18.991,Bluetooth,-55
18.993,Bluetooth,-56
19.030,Bluetooth,-60
19.032,Bluetooth,-59
19.105,Bluetooth,-57
19.107,Bluetooth,-56
19.145,Bluetooth,-62
19.146,Bluetooth,-60
19.185,Bluetooth,-62
19.186,Bluetooth,-63
19.220,Bluetooth,-56
19.222,Bluetooth,-57
19.297,Bluetooth,-63
19.299,Bluetooth,-63
19.329,Bluetooth,-57
19.331,Bluetooth,-56
19.367,Bluetooth,-61
19.369,Bluetooth,-61
19.514,Bluetooth,-63
19.515,Bluetooth,-62
19.554,Bluetooth,-65
19.556,Bluetooth,-65
19.585,Bluetooth,-56
19.587,Bluetooth,-58
19.621,Bluetooth,-63
19.623,Bluetooth,-63
19.655,Bluetooth,-65
19.656,Bluetooth,-67
19.686,Bluetooth,-57
19.688,Bluetooth,-57
19.718,Bluetooth,-57
19.719,Bluetooth,-57
19.756,Bluetooth,-62
19.757,Bluetooth,-62
19.793,Bluetooth,-66
19.794,Bluetooth,-65
19.825,Bluetooth,-57
19.827,Bluetooth,-57
19.856,Bluetooth,-62
19.858,Bluetooth,-62
19.894,Bluetooth,-62
19.896,Bluetooth,-62
19.934,Bluetooth,-62
19.936,Bluetooth,-61
20.000,Bluetooth,-57
20.002,Bluetooth,-57
20.037,Bluetooth,-61
20.039,Bluetooth,-61
20.077,Bluetooth,-64
20.078,Bluetooth,-63
20.120,Bluetooth,-57
20.121,Bluetooth,-57
20.196,Bluetooth,-63
20.198,Bluetooth,-64
20.224,Bluetooth,-57
20.226,Bluetooth,-58
20.255,Bluetooth,-61
20.256,Bluetooth,-63
20.290,Bluetooth,-62
20.291,Bluetooth,-62
20.327,Bluetooth,-57
20.329,Bluetooth,-57
20.405,Bluetooth,-61
20.406,Bluetooth,-61
20.432,Bluetooth,-62
20.434,Bluetooth,-62
20.464,Bluetooth,-56
20.465,Bluetooth,-57
20.504,Bluetooth,-60
20.506,Bluetooth,-60
20.545,Bluetooth,-62
20.547,Bluetooth,-62
20.583,Bluetooth,-56
20.585,Bluetooth,-56
20.638,Bluetooth,-61
20.639,Bluetooth,-61
20.708,Bluetooth,-57
20.710,Bluetooth,-57
20.748,Bluetooth,-60
20.749,Bluetooth,-61
20.786,Bluetooth,-61
20.787,Bluetooth,-61
20.819,Bluetooth,-57
20.821,Bluetooth,-56
20.854,Bluetooth,-61
20.855,Bluetooth,-61
21.033,Bluetooth,-60
27.098,Bluetooth,-58
27.100,Bluetooth,-60
27.128,Bluetooth,-58
27.130,Bluetooth,-59
27.163,Bluetooth,-61
27.165,Bluetooth,-62
27.201,Bluetooth,-56
27.235,Bluetooth,-59
27.297,Bluetooth,-61
27.299,Bluetooth,-61
27.373,Bluetooth,-60
27.374,Bluetooth,-60
27.411,Bluetooth,-60
27.413,Bluetooth,-59
27.448,Bluetooth,-55
27.449,Bluetooth,-55
27.487,Bluetooth,-59
27.488,Bluetooth,-59
27.563,Bluetooth,-54
27.565,Bluetooth,-54
27.602,Bluetooth,-58
27.603,Bluetooth,-58
27.638,Bluetooth,-61
27.640,Bluetooth,-61
27.668,Bluetooth,-55
27.670,Bluetooth,-55
27.706,Bluetooth,-58
27.709,Bluetooth,-57
27.737,Bluetooth,-56
27.738,Bluetooth,-57
27.774,Bluetooth,-60
27.775,Bluetooth,-62
27.805,Bluetooth,-55
27.806,Bluetooth,-56
27.882,Bluetooth,-63
27.884,Bluetooth,-61
27.918,Bluetooth,-56
27.920,Bluetooth,-55
27.957,Bluetooth,-57
27.958,Bluetooth,-57
27.992,Bluetooth,-62
27.994,Bluetooth,-64
28.026,Bluetooth,-55
28.028,Bluetooth,-55
28.056,Bluetooth,-56
28.057,Bluetooth,-56
28.090,Bluetooth,-57
28.092,Bluetooth,-56
28.131,Bluetooth,-62
28.133,Bluetooth,-63
28.165,Bluetooth,-56
28.167,Bluetooth,-55
28.195,Bluetooth,-57
28.198,Bluetooth,-59
28.230,Bluetooth,-62
28.232,Bluetooth,-63
28.260,Bluetooth,-64
28.261,Bluetooth,-63
28.294,Bluetooth,-55
28.295,Bluetooth,-56
28.362,Bluetooth,-64
28.364,Bluetooth,-63
28.396,Bluetooth,-57
28.398,Bluetooth,-56
28.435,Bluetooth,-58
28.437,Bluetooth,-57
28.470,Bluetooth,-62
28.471,Bluetooth,-63
28.659,Bluetooth,-57
28.661,Bluetooth,-55
28.730,Bluetooth,-63
28.731,Bluetooth,-63
28.769,Bluetooth,-56
28.770,Bluetooth,-57
28.833,Bluetooth,-62
28.834,Bluetooth,-64
28.867,Bluetooth,-56
28.868,Bluetooth,-56
28.980,Bluetooth,-63
28.981,Bluetooth,-63
29.010,Bluetooth,-56
29.082,Bluetooth,-63
29.084,Bluetooth,-62
29.110,Bluetooth,-56
29.112,Bluetooth,-56
29.180,Bluetooth,-58
29.182,Bluetooth,-59
29.220,Bluetooth,-61
29.222,Bluetooth,-61
29.298,Bluetooth,-58
29.299,Bluetooth,-59
29.337,Bluetooth,-61
29.338,Bluetooth,-61
29.374,Bluetooth,-56
29.376,Bluetooth,-57
29.407,Bluetooth,-58
29.408,Bluetooth,-58
29.548,Bluetooth,-61
29.550,Bluetooth,-58
29.580,Bluetooth,-60
29.581,Bluetooth,-60
29.645,Bluetooth,-62
29.647,Bluetooth,-62
29.681,Bluetooth,-60
29.682,Bluetooth,-60
29.715,Bluetooth,-55
29.717,Bluetooth,-56
29.753,Bluetooth,-59
29.755,Bluetooth,-59
29.792,Bluetooth,-60
29.793,Bluetooth,-60
29.857,Bluetooth,-55
29.859,Bluetooth,-56
29.926,Bluetooth,-58
29.927,Bluetooth,-58
29.958,Bluetooth,-61
29.959,Bluetooth,-61
29.987,Bluetooth,-55
29.988,Bluetooth,-57
30.017,Bluetooth,-56
30.018,Bluetooth,-55
30.056,Bluetooth,-57
30.057,Bluetooth,-59
30.087,Bluetooth,-61
30.088,Bluetooth,-60
30.118,Bluetooth,-55
30.120,Bluetooth,-56
30.150,Bluetooth,-59
30.152,Bluetooth,-59
30.181,Bluetooth,-58
30.183,Bluetooth,-58
30.212,Bluetooth,-61
30.214,Bluetooth,-61
30.248,Bluetooth,-56
30.250,Bluetooth,-56
30.281,Bluetooth,-59
30.282,Bluetooth,-59
30.317,Bluetooth,-61
30.318,Bluetooth,-62
30.387,Bluetooth,-59
30.389,Bluetooth,-59
30.421,Bluetooth,-58
30.422,Bluetooth,-59
30.531,Bluetooth,-59
30.533,Bluetooth,-60
30.569,Bluetooth,-61
30.571,Bluetooth,-61
30.604,Bluetooth,-55
30.606,Bluetooth,-55
30.635,Bluetooth,-58
30.636,Bluetooth,-59
30.673,Bluetooth,-61
30.675,Bluetooth,-61
30.711,Bluetooth,-54
30.712,Bluetooth,-55
30.745,Bluetooth,-58
30.780,Bluetooth,-58
30.782,Bluetooth,-60
30.817,Bluetooth,-60
30.819,Bluetooth,-60
30.882,Bluetooth,-59
30.883,Bluetooth,-58
30.958,Bluetooth,-58
30.959,Bluetooth,-57
30.991,Bluetooth,-58
30.992,Bluetooth,-58
31.025,Bluetooth,-60
31.027,Bluetooth,-61
44.980,Bluetooth,-70
44.982,Bluetooth,-71
45.058,Bluetooth,-71
45.060,Bluetooth,-72
45.090,Bluetooth,-72
45.092,Bluetooth,-72
45.275,Bluetooth,-67
45.276,Bluetooth,-67
45.306,Bluetooth,-74
45.307,Bluetooth,-73
45.345,Bluetooth,-71
45.347,Bluetooth,-73
45.377,Bluetooth,-68
45.380,Bluetooth,-65
45.416,Bluetooth,-73
45.417,Bluetooth,-75
45.447,Bluetooth,-71
45.449,Bluetooth,-71
45.478,Bluetooth,-72
45.480,Bluetooth,-72
45.550,Bluetooth,-72
45.552,Bluetooth,-73
45.584,Bluetooth,-71
45.585,Bluetooth,-71
45.692,Bluetooth,-71
45.693,Bluetooth,-71
45.727,Bluetooth,-66
45.729,Bluetooth,-67
45.768,Bluetooth,-74
45.770,Bluetooth,-74
45.835,Bluetooth,-72
45.837,Bluetooth,-71
45.868,Bluetooth,-66
45.869,Bluetooth,-66
45.936,Bluetooth,-72
45.937,Bluetooth,-73
46.263,Bluetooth,-74
46.264,Bluetooth,-73
46.300,Bluetooth,-70
46.301,Bluetooth,-72
46.333,Bluetooth,-66
46.334,Bluetooth,-66
46.396,Bluetooth,-73
46.398,Bluetooth,-72
46.425,Bluetooth,-71
46.426,Bluetooth,-72
46.461,Bluetooth,-67
46.463,Bluetooth,-66
46.492,Bluetooth,-74
46.494,Bluetooth,-73
46.530,Bluetooth,-71
46.532,Bluetooth,-70
46.673,Bluetooth,-68
46.675,Bluetooth,-70
46.710,Bluetooth,-67
46.713,Bluetooth,-67
46.751,Bluetooth,-75
46.753,Bluetooth,-74
46.821,Bluetooth,-67
46.823,Bluetooth,-69
46.854,Bluetooth,-76
46.856,Bluetooth,-75
46.919,Bluetooth,-67
46.921,Bluetooth,-68
47.116,Bluetooth,-77
47.117,Bluetooth,-75
47.146,Bluetooth,-68
47.148,Bluetooth,-68
47.180,Bluetooth,-68
47.182,Bluetooth,-68
47.219,Bluetooth,-75
47.221,Bluetooth,-76
47.257,Bluetooth,-66
47.258,Bluetooth,-67
47.294,Bluetooth,-68
47.296,Bluetooth,-68
47.394,Bluetooth,-68
47.396,Bluetooth,-68
47.430,Bluetooth,-68
47.433,Bluetooth,-68
47.467,Bluetooth,-75
47.469,Bluetooth,-75
47.544,Bluetooth,-68
47.546,Bluetooth,-67
47.577,Bluetooth,-71
47.579,Bluetooth,-70
47.652,Bluetooth,-67
47.654,Bluetooth,-68
47.693,Bluetooth,-76
47.695,Bluetooth,-76
47.772,Bluetooth,-69
47.774,Bluetooth,-68
47.918,Bluetooth,-68
47.919,Bluetooth,-67
47.950,Bluetooth,-76
47.951,Bluetooth,-76
47.985,Bluetooth,-68
47.987,Bluetooth,-67
48.021,Bluetooth,-68
48.023,Bluetooth,-68
48.055,Bluetooth,-76
48.057,Bluetooth,-75
48.093,Bluetooth,-68
48.095,Bluetooth,-69
48.168,Bluetooth,-76
48.170,Bluetooth,-76
48.206,Bluetooth,-67
48.208,Bluetooth,-68
48.281,Bluetooth,-68
48.283,Bluetooth,-68
48.314,Bluetooth,-77
48.316,Bluetooth,-76
48.385,Bluetooth,-68
48.387,Bluetooth,-67
48.424,Bluetooth,-74
48.426,Bluetooth,-75
48.455,Bluetooth,-68
48.457,Bluetooth,-67
48.489,Bluetooth,-68
48.490,Bluetooth,-68
48.557,Bluetooth,-75
48.559,Bluetooth,-75
48.592,Bluetooth,-68
48.593,Bluetooth,-68
48.629,Bluetooth,-68
48.631,Bluetooth,-68
48.665,Bluetooth,-74
48.667,Bluetooth,-75
48.697,Bluetooth,-69
48.699,Bluetooth,-70
48.733,Bluetooth,-66
48.735,Bluetooth,-68
48.774,Bluetooth,-75
48.776,Bluetooth,-75
48.851,Bluetooth,-67
48.853,Bluetooth,-68
60.197,Bluetooth,-73
60.199,Bluetooth,-74
60.233,Bluetooth,-57
60.235,Bluetooth,-57
60.268,Bluetooth,-68
60.337,Bluetooth,-74
60.338,Bluetooth,-74
60.436,Bluetooth,-75
60.577,Bluetooth,-76
60.579,Bluetooth,-77
60.616,Bluetooth,-58
60.618,Bluetooth,-57
60.649,Bluetooth,-65
60.651,Bluetooth,-67
60.683,Bluetooth,-75
60.685,Bluetooth,-75
60.716,Bluetooth,-58
60.718,Bluetooth,-58
60.751,Bluetooth,-68
60.753,Bluetooth,-67
60.788,Bluetooth,-75
60.790,Bluetooth,-75
60.882,Bluetooth,-66
60.883,Bluetooth,-66
60.917,Bluetooth,-75
60.919,Bluetooth,-73
60.990,Bluetooth,-68
60.992,Bluetooth,-67
61.031,Bluetooth,-74
61.033,Bluetooth,-75
61.081,Bluetooth,-57
61.083,Bluetooth,-58
61.116,Bluetooth,-67
61.118,Bluetooth,-67
61.154,Bluetooth,-74
61.156,Bluetooth,-74
61.256,Bluetooth,-67
61.257,Bluetooth,-66
61.292,Bluetooth,-73
61.294,Bluetooth,-73
61.330,Bluetooth,-56
61.331,Bluetooth,-57
61.399,Bluetooth,-72
61.400,Bluetooth,-73
61.534,Bluetooth,-72
61.536,Bluetooth,-72
61.615,Bluetooth,-68
61.617,Bluetooth,-67
61.643,Bluetooth,-71
61.645,Bluetooth,-71
61.681,Bluetooth,-57
61.683,Bluetooth,-57
61.713,Bluetooth,-68
61.715,Bluetooth,-69
61.747,Bluetooth,-71
61.749,Bluetooth,-71
61.781,Bluetooth,-70
61.783,Bluetooth,-71
61.814,Bluetooth,-57
61.816,Bluetooth,-57
61.851,Bluetooth,-70
61.852,Bluetooth,-71
61.876,Bluetooth,-71
61.877,Bluetooth,-71
61.916,Bluetooth,-57
61.918,Bluetooth,-57
61.955,Bluetooth,-68
61.957,Bluetooth,-68
61.996,Bluetooth,-70
61.998,Bluetooth,-71
62.027,Bluetooth,-56
62.029,Bluetooth,-58
62.098,Bluetooth,-68
62.100,Bluetooth,-69
62.130,Bluetooth,-70
62.132,Bluetooth,-70
62.168,Bluetooth,-56
62.170,Bluetooth,-57
62.208,Bluetooth,-68
62.209,Bluetooth,-68
62.278,Bluetooth,-58
62.280,Bluetooth,-57
62.352,Bluetooth,-70
62.354,Bluetooth,-70
62.390,Bluetooth,-57
62.392,Bluetooth,-58
62.430,Bluetooth,-68
62.432,Bluetooth,-69
62.467,Bluetooth,-68
62.468,Bluetooth,-69
62.576,Bluetooth,-69
62.579,Bluetooth,-69
62.607,Bluetooth,-69
62.609,Bluetooth,-69
62.639,Bluetooth,-57
62.641,Bluetooth,-57
62.677,Bluetooth,-69
62.679,Bluetooth,-69
62.711,Bluetooth,-69
62.713,Bluetooth,-68
62.739,Bluetooth,-68
62.741,Bluetooth,-69
62.774,Bluetooth,-55
62.776,Bluetooth,-56
62.806,Bluetooth,-69
62.808,Bluetooth,-68
62.847,Bluetooth,-68
62.871,Bluetooth,-55
62.872,Bluetooth,-57
62.946,Bluetooth,-68
63.013,Bluetooth,-57
63.015,Bluetooth,-57
63.050,Bluetooth,-69
63.052,Bluetooth,-69
63.081,Bluetooth,-69
63.083,Bluetooth,-70
63.117,Bluetooth,-56
63.119,Bluetooth,-57
63.154,Bluetooth,-70
63.191,Bluetooth,-70
63.295,Bluetooth,-69
63.296,Bluetooth,-70
63.336,Bluetooth,-68
63.337,Bluetooth,-69
63.367,Bluetooth,-56
63.368,Bluetooth,-57
63.402,Bluetooth,-70
63.404,Bluetooth,-70
63.437,Bluetooth,-69
63.439,Bluetooth,-69
63.535,Bluetooth,-69
63.536,Bluetooth,-69
63.566,Bluetooth,-69
63.567,Bluetooth,-69
63.605,Bluetooth,-56
63.641,Bluetooth,-69
63.643,Bluetooth,-69
63.672,Bluetooth,-69
63.673,Bluetooth,-69
63.712,Bluetooth,-57
63.714,Bluetooth,-56
63.748,Bluetooth,-69
63.750,Bluetooth,-68
63.788,Bluetooth,-69
63.789,Bluetooth,-69
63.900,Bluetooth,-69
63.902,Bluetooth,-69
63.941,Bluetooth,-71
63.942,Bluetooth,-71
63.971,Bluetooth,-56
63.973,Bluetooth,-57
64.008,Bluetooth,-68
64.009,Bluetooth,-67
64.038,Bluetooth,-71
64.040,Bluetooth,-71
64.077,Bluetooth,-58
64.114,Bluetooth,-67
64.116,Bluetooth,-68
77.068,Bluetooth,-64
77.070,Bluetooth,-65
77.169,Bluetooth,-68
77.171,Bluetooth,-67
77.238,Bluetooth,-55
77.240,Bluetooth,-56
77.269,Bluetooth,-54
77.270,Bluetooth,-55
77.306,Bluetooth,-72
77.307,Bluetooth,-72
77.342,Bluetooth,-54
77.343,Bluetooth,-53
77.382,Bluetooth,-55
77.384,Bluetooth,-55
77.423,Bluetooth,-74
77.423,Bluetooth,-73
77.456,Bluetooth,-54
77.457,Bluetooth,-55
77.495,Bluetooth,-55
77.497,Bluetooth,-56
77.531,Bluetooth,-70
77.533,Bluetooth,-70
77.635,Bluetooth,-60
77.636,Bluetooth,-59
77.667,Bluetooth,-66
77.668,Bluetooth,-67
77.696,Bluetooth,-57
77.698,Bluetooth,-56
77.733,Bluetooth,-63
77.734,Bluetooth,-62
77.801,Bluetooth,-65
77.802,Bluetooth,-64
77.866,Bluetooth,-63
77.867,Bluetooth,-63
77.902,Bluetooth,-65
77.903,Bluetooth,-65
77.937,Bluetooth,-58
77.938,Bluetooth,-58
77.975,Bluetooth,-61
77.976,Bluetooth,-60
78.006,Bluetooth,-66
78.008,Bluetooth,-66
78.038,Bluetooth,-66
78.040,Bluetooth,-65
78.067,Bluetooth,-55
78.068,Bluetooth,-55
78.104,Bluetooth,-59
78.105,Bluetooth,-59
78.137,Bluetooth,-68
78.138,Bluetooth,-67
78.176,Bluetooth,-54
78.254,Bluetooth,-70
78.256,Bluetooth,-71
78.291,Bluetooth,-53
78.292,Bluetooth,-54
78.327,Bluetooth,-56
78.328,Bluetooth,-56
78.393,Bluetooth,-74
78.395,Bluetooth,-74
78.429,Bluetooth,-53
78.431,Bluetooth,-54
78.469,Bluetooth,-57
78.471,Bluetooth,-57
78.501,Bluetooth,-74
78.502,Bluetooth,-74
78.536,Bluetooth,-54
78.537,Bluetooth,-55
78.566,Bluetooth,-57
78.568,Bluetooth,-57
78.596,Bluetooth,-57
78.598,Bluetooth,-57
78.632,Bluetooth,-70
78.634,Bluetooth,-71
78.667,Bluetooth,-55
78.668,Bluetooth,-55
78.698,Bluetooth,-58
78.699,Bluetooth,-58
78.728,Bluetooth,-69
78.730,Bluetooth,-68
78.793,Bluetooth,-55
78.795,Bluetooth,-56
78.830,Bluetooth,-60
78.832,Bluetooth,-60
78.869,Bluetooth,-66
78.870,Bluetooth,-65
78.906,Bluetooth,-58
78.908,Bluetooth,-58
78.945,Bluetooth,-63
78.947,Bluetooth,-63
78.976,Bluetooth,-66
78.978,Bluetooth,-65
79.015,Bluetooth,-58
79.016,Bluetooth,-59
79.046,Bluetooth,-65
79.048,Bluetooth,-65
79.086,Bluetooth,-63
79.087,Bluetooth,-62
79.156,Bluetooth,-57
79.157,Bluetooth,-58
79.189,Bluetooth,-63
79.190,Bluetooth,-62
79.221,Bluetooth,-63
79.222,Bluetooth,-63
79.294,Bluetooth,-59
79.296,Bluetooth,-58
79.334,Bluetooth,-65
79.335,Bluetooth,-67
79.373,Bluetooth,-55
79.375,Bluetooth,-55
79.412,Bluetooth,-56
79.413,Bluetooth,-56
79.549,Bluetooth,-55
79.551,Bluetooth,-55
79.588,Bluetooth,-67
79.590,Bluetooth,-67
79.623,Bluetooth,-54
79.625,Bluetooth,-54
79.663,Bluetooth,-57
79.664,Bluetooth,-56
79.799,Bluetooth,-58
79.800,Bluetooth,-59
79.836,Bluetooth,-66
79.837,Bluetooth,-66
79.869,Bluetooth,-57
79.870,Bluetooth,-56
79.902,Bluetooth,-61
79.932,Bluetooth,-65
79.933,Bluetooth,-64
80.030,Bluetooth,-67
80.032,Bluetooth,-66
80.061,Bluetooth,-63
80.063,Bluetooth,-65
80.099,Bluetooth,-58
80.100,Bluetooth,-60
80.133,Bluetooth,-73
80.134,Bluetooth,-74
80.166,Bluetooth,-63
80.167,Bluetooth,-62
80.201,Bluetooth,-62
80.202,Bluetooth,-63
80.234,Bluetooth,-59
80.236,Bluetooth,-60
80.295,Bluetooth,-62
80.296,Bluetooth,-63
80.330,Bluetooth,-59
80.331,Bluetooth,-58
80.361,Bluetooth,-58
80.362,Bluetooth,-58
80.430,Bluetooth,-63
80.432,Bluetooth,-62
80.465,Bluetooth,-57
80.467,Bluetooth,-57
80.496,Bluetooth,-60
80.498,Bluetooth,-60
80.532,Bluetooth,-64
80.534,Bluetooth,-66
80.566,Bluetooth,-55
80.567,Bluetooth,-56
80.597,Bluetooth,-57
80.599,Bluetooth,-56
80.633,Bluetooth,-59
80.634,Bluetooth,-58
80.698,Bluetooth,-55
80.700,Bluetooth,-56
80.732,Bluetooth,-57
80.734,Bluetooth,-59
80.906,Bluetooth,-67
80.941,Bluetooth,-58
80.942,Bluetooth,-58
80.975,Bluetooth,-63
80.977,Bluetooth,-62
81.006,Bluetooth,-66
81.007,Bluetooth,-66
81.042,Bluetooth,-68
81.044,Bluetooth,-68
89.117,Bluetooth,-64
89.119,Bluetooth,-63
89.150,Bluetooth,-63
89.151,Bluetooth,-63
89.258,Bluetooth,-63
89.261,Bluetooth,-62
89.298,Bluetooth,-69
89.299,Bluetooth,-69
89.324,Bluetooth,-62
89.326,Bluetooth,-62
89.359,Bluetooth,-63
89.361,Bluetooth,-63
89.391,Bluetooth,-72
89.393,Bluetooth,-74
89.455,Bluetooth,-62
89.457,Bluetooth,-63
89.490,Bluetooth,-63
89.491,Bluetooth,-63
89.550,Bluetooth,-63
89.552,Bluetooth,-65
89.590,Bluetooth,-63
89.592,Bluetooth,-63
89.627,Bluetooth,-75
89.629,Bluetooth,-75
89.657,Bluetooth,-73
89.659,Bluetooth,-73
89.724,Bluetooth,-62
89.725,Bluetooth,-62
89.759,Bluetooth,-69
89.762,Bluetooth,-70
89.800,Bluetooth,-66
89.802,Bluetooth,-66
89.837,Bluetooth,-62
89.839,Bluetooth,-64
89.900,Bluetooth,-69
89.902,Bluetooth,-69
89.933,Bluetooth,-69
89.935,Bluetooth,-67
89.970,Bluetooth,-62
89.972,Bluetooth,-64
90.035,Bluetooth,-65
90.037,Bluetooth,-66
90.076,Bluetooth,-63
90.078,Bluetooth,-64
90.111,Bluetooth,-91
90.113,Bluetooth,-92
90.147,Bluetooth,-63
90.149,Bluetooth,-62
90.186,Bluetooth,-62
