Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
96.055,Bluetooth,-59
96.085,Bluetooth,-56
96.085,Bluetooth,-56
96.115,Bluetooth,-64
96.116,Bluetooth,-64
96.151,Bluetooth,-58
96.152,Bluetooth,-58
96.188,Bluetooth,-56
96.189,Bluetooth,-56
96.264,Bluetooth,-57
96.264,Bluetooth,-58
96.334,Bluetooth,-57
96.335,Bluetooth,-56
96.373,Bluetooth,-62
96.374,Bluetooth,-62
96.407,Bluetooth,-59
96.408,Bluetooth,-58
96.442,Bluetooth,-56
96.443,Bluetooth,-57
96.474,Bluetooth,-62
96.475,Bluetooth,-62
96.512,Bluetooth,-59
96.513,Bluetooth,-59
96.544,Bluetooth,-56
96.545,Bluetooth,-56
96.615,Bluetooth,-63
96.616,Bluetooth,-64
96.647,Bluetooth,-59
96.648,Bluetooth,-60
96.684,Bluetooth,-56
96.685,Bluetooth,-56
96.720,Bluetooth,-63
96.721,Bluetooth,-64
96.790,Bluetooth,-56
96.791,Bluetooth,-56
96.887,Bluetooth,-58
96.888,Bluetooth,-59
96.965,Bluetooth,-64
96.966,Bluetooth,-63
97.000,Bluetooth,-60
97.002,Bluetooth,-60
97.079,Bluetooth,-63
97.080,Bluetooth,-62
97.107,Bluetooth,-59
97.108,Bluetooth,-60
97.181,Bluetooth,-64
97.181,Bluetooth,-63
97.215,Bluetooth,-62
97.216,Bluetooth,-63
97.247,Bluetooth,-59
97.248,Bluetooth,-59
97.285,Bluetooth,-57
97.286,Bluetooth,-56
97.322,Bluetooth,-63
97.323,Bluetooth,-63
97.352,Bluetooth,-59
97.353,Bluetooth,-58
97.391,Bluetooth,-56
97.392,Bluetooth,-58
97.426,Bluetooth,-63
97.427,Bluetooth,-63
97.463,Bluetooth,-63
97.465,Bluetooth,-63
97.495,Bluetooth,-58
97.496,Bluetooth,-59
97.534,Bluetooth,-56
97.535,Bluetooth,-56
97.571,Bluetooth,-62
97.572,Bluetooth,-63
97.603,Bluetooth,-59
97.604,Bluetooth,-59
97.677,Bluetooth,-63
97.678,Bluetooth,-63
97.785,Bluetooth,-63
97.786,Bluetooth,-63
97.849,Bluetooth,-58
97.850,Bluetooth,-58
97.881,Bluetooth,-57
97.882,Bluetooth,-57
97.982,Bluetooth,-56
97.984,Bluetooth,-56
98.023,Bluetooth,-63
98.025,Bluetooth,-62
98.128,Bluetooth,-56
98.130,Bluetooth,-56
98.164,Bluetooth,-63
98.165,Bluetooth,-63
98.192,Bluetooth,-57
98.194,Bluetooth,-58
98.230,Bluetooth,-55
98.231,Bluetooth,-56
98.261,Bluetooth,-63
98.262,Bluetooth,-63
98.325,Bluetooth,-58
98.326,Bluetooth,-56
98.362,Bluetooth,-57
98.363,Bluetooth,-56
98.401,Bluetooth,-63
98.402,Bluetooth,-61
98.469,Bluetooth,-56
98.470,Bluetooth,-57
98.507,Bluetooth,-62
98.508,Bluetooth,-62
98.537,Bluetooth,-62
98.538,Bluetooth,-62
98.640,Bluetooth,-57
98.641,Bluetooth,-58
98.670,Bluetooth,-57
98.672,Bluetooth,-55
98.714,Bluetooth,-55
98.715,Bluetooth,-55
98.742,Bluetooth,-61
98.743,Bluetooth,-61
98.808,Bluetooth,-56
98.809,Bluetooth,-56
98.843,Bluetooth,-56
98.844,Bluetooth,-56
98.882,Bluetooth,-61
98.883,Bluetooth,-62
98.915,Bluetooth,-56
98.982,Bluetooth,-61
98.984,Bluetooth,-61
99.013,Bluetooth,-61
99.015,Bluetooth,-61
99.050,Bluetooth,-56
99.052,Bluetooth,-56
99.147,Bluetooth,-57
99.148,Bluetooth,-57
99.176,Bluetooth,-58
99.178,Bluetooth,-58
99.213,Bluetooth,-56
99.214,Bluetooth,-56
99.241,Bluetooth,-62
99.242,Bluetooth,-62
99.318,Bluetooth,-57
99.319,Bluetooth,-56
99.356,Bluetooth,-62
99.357,Bluetooth,-62
99.391,Bluetooth,-57
99.392,Bluetooth,-56
99.464,Bluetooth,-57
99.465,Bluetooth,-56
99.496,Bluetooth,-62
99.497,Bluetooth,-62
99.526,Bluetooth,-57
99.527,Bluetooth,-58
99.567,Bluetooth,-56
109.208,Bluetooth,-53
109.210,Bluetooth,-52
109.249,Bluetooth,-47
109.250,Bluetooth,-49
109.279,Bluetooth,-50
109.280,Bluetooth,-50
109.319,Bluetooth,-50
109.321,Bluetooth,-50
109.359,Bluetooth,-50
109.360,Bluetooth,-51
109.390,Bluetooth,-49
109.391,Bluetooth,-49
109.427,Bluetooth,-49
109.428,Bluetooth,-48
109.464,Bluetooth,-49
109.466,Bluetooth,-49
109.500,Bluetooth,-49
109.501,Bluetooth,-48
109.540,Bluetooth,-51
109.541,Bluetooth,-50
109.574,Bluetooth,-50
109.575,Bluetooth,-51
109.642,Bluetooth,-48
109.643,Bluetooth,-49
109.676,Bluetooth,-52
109.708,Bluetooth,-52
109.709,Bluetooth,-52
109.812,Bluetooth,-54
109.814,Bluetooth,-55
109.843,Bluetooth,-52
109.844,Bluetooth,-53
109.879,Bluetooth,-48
109.880,Bluetooth,-48
109.911,Bluetooth,-52
109.912,Bluetooth,-52
109.945,Bluetooth,-49
109.947,Bluetooth,-50
109.976,Bluetooth,-51
109.977,Bluetooth,-50
110.049,Bluetooth,-49
110.050,Bluetooth,-50
110.087,Bluetooth,-49
110.088,Bluetooth,-49
110.123,Bluetooth,-45
110.124,Bluetooth,-46
110.155,Bluetooth,-49
110.156,Bluetooth,-50
110.188,Bluetooth,-50
110.190,Bluetooth,-49
110.254,Bluetooth,-47
110.255,Bluetooth,-46
110.284,Bluetooth,-48
110.285,Bluetooth,-49
110.324,Bluetooth,-49
110.325,Bluetooth,-49
110.357,Bluetooth,-47
110.358,Bluetooth,-46
110.392,Bluetooth,-50
110.393,Bluetooth,-51
110.428,Bluetooth,-49
110.429,Bluetooth,-49
110.465,Bluetooth,-48
110.504,Bluetooth,-50
110.505,Bluetooth,-50
110.649,Bluetooth,-49
110.650,Bluetooth,-50
110.715,Bluetooth,-49
110.716,Bluetooth,-48
110.753,Bluetooth,-50
110.754,Bluetooth,-50
110.788,Bluetooth,-49
110.789,Bluetooth,-49
110.854,Bluetooth,-49
110.855,Bluetooth,-47
110.932,Bluetooth,-49
110.934,Bluetooth,-49
110.963,Bluetooth,-49
110.964,Bluetooth,-48
111.000,Bluetooth,-51
111.002,Bluetooth,-51
111.040,Bluetooth,-49
111.041,Bluetooth,-49
111.078,Bluetooth,-48
111.079,Bluetooth,-48
111.115,Bluetooth,-50
111.116,Bluetooth,-51
111.146,Bluetooth,-50
111.148,Bluetooth,-50
111.175,Bluetooth,-49
111.177,Bluetooth,-49
111.209,Bluetooth,-49
111.210,Bluetooth,-49
111.249,Bluetooth,-49
111.250,Bluetooth,-50
111.281,Bluetooth,-51
111.282,Bluetooth,-50
111.384,Bluetooth,-49
111.385,Bluetooth,-50
111.450,Bluetooth,-48
111.452,Bluetooth,-48
111.489,Bluetooth,-50
111.490,Bluetooth,-50
111.527,Bluetooth,-52
111.528,Bluetooth,-52
111.555,Bluetooth,-47
111.557,Bluetooth,-47
111.590,Bluetooth,-50
111.591,Bluetooth,-50
111.668,Bluetooth,-48
111.669,Bluetooth,-47
111.701,Bluetooth,-50
111.702,Bluetooth,-51
111.768,Bluetooth,-52
111.769,Bluetooth,-52
111.805,Bluetooth,-47
111.806,Bluetooth,-48
111.844,Bluetooth,-49
111.845,Bluetooth,-49
111.884,Bluetooth,-52
111.886,Bluetooth,-53
111.916,Bluetooth,-47
111.918,Bluetooth,-49
111.948,Bluetooth,-50
111.949,Bluetooth,-51
111.979,Bluetooth,-53
111.980,Bluetooth,-53
112.090,Bluetooth,-50
112.091,Bluetooth,-50
112.127,Bluetooth,-52
112.128,Bluetooth,-52
112.157,Bluetooth,-48
112.158,Bluetooth,-47
112.198,Bluetooth,-50
112.199,Bluetooth,-50
112.375,Bluetooth,-52
112.377,Bluetooth,-52
112.448,Bluetooth,-50
112.450,Bluetooth,-51
112.543,Bluetooth,-49
112.544,Bluetooth,-50
112.575,Bluetooth,-51
112.576,Bluetooth,-51
112.612,Bluetooth,-51
112.640,Bluetooth,-48
112.642,Bluetooth,-48
112.672,Bluetooth,-50
112.673,Bluetooth,-51
112.713,Bluetooth,-53
112.788,Bluetooth,-50
112.789,Bluetooth,-49
112.822,Bluetooth,-54
112.823,Bluetooth,-52
112.858,Bluetooth,-54
112.859,Bluetooth,-54
112.889,Bluetooth,-47
112.890,Bluetooth,-48
113.003,Bluetooth,-47
113.004,Bluetooth,-48
113.033,Bluetooth,-50
113.035,Bluetooth,-51
144.760,Bluetooth,-62
144.761,Bluetooth,-63
144.795,Bluetooth,-65
144.796,Bluetooth,-65
144.834,Bluetooth,-65
144.835,Bluetooth,-66
144.865,Bluetooth,-62
144.866,Bluetooth,-63
144.897,Bluetooth,-63
144.898,Bluetooth,-63
144.933,Bluetooth,-68
144.934,Bluetooth,-67
145.041,Bluetooth,-71
145.043,Bluetooth,-71
145.075,Bluetooth,-70
145.106,Bluetooth,-64
145.107,Bluetooth,-63
145.135,Bluetooth,-63
145.136,Bluetooth,-62
145.237,Bluetooth,-61
145.267,Bluetooth,-69
145.268,Bluetooth,-70
145.300,Bluetooth,-70
145.341,Bluetooth,-62
145.342,Bluetooth,-63
145.376,Bluetooth,-64
145.377,Bluetooth,-62
145.490,Bluetooth,-63
145.491,Bluetooth,-64
145.569,Bluetooth,-65
145.570,Bluetooth,-63
145.634,Bluetooth,-63
145.673,Bluetooth,-60
145.674,Bluetooth,-59
145.704,Bluetooth,-61
145.706,Bluetooth,-61
145.738,Bluetooth,-61
145.739,Bluetooth,-62
145.803,Bluetooth,-60
145.805,Bluetooth,-60
145.840,Bluetooth,-63
145.841,Bluetooth,-62
145.870,Bluetooth,-62
145.871,Bluetooth,-61
145.906,Bluetooth,-60
145.907,Bluetooth,-59
146.006,Bluetooth,-62
146.007,Bluetooth,-63
146.043,Bluetooth,-60
146.044,Bluetooth,-60
146.082,Bluetooth,-59
146.112,Bluetooth,-62
146.114,Bluetooth,-63
146.259,Bluetooth,-74
146.260,Bluetooth,-74
146.291,Bluetooth,-72
146.322,Bluetooth,-71
146.323,Bluetooth,-71
146.396,Bluetooth,-64
146.397,Bluetooth,-64
146.430,Bluetooth,-64
146.431,Bluetooth,-66
146.467,Bluetooth,-66
146.468,Bluetooth,-66
146.501,Bluetooth,-65
146.502,Bluetooth,-66
146.532,Bluetooth,-64
146.533,Bluetooth,-64
146.563,Bluetooth,-69
146.564,Bluetooth,-68
146.629,Bluetooth,-64
146.703,Bluetooth,-64
146.704,Bluetooth,-63
146.736,Bluetooth,-64
146.737,Bluetooth,-64
146.800,Bluetooth,-71
146.801,Bluetooth,-71
146.830,Bluetooth,-64
146.831,Bluetooth,-65
146.866,Bluetooth,-66
146.867,Bluetooth,-66
146.941,Bluetooth,-65
146.942,Bluetooth,-66
147.013,Bluetooth,-67
147.014,Bluetooth,-67
147.044,Bluetooth,-65
147.045,Bluetooth,-64
147.075,Bluetooth,-68
147.077,Bluetooth,-69
147.146,Bluetooth,-63
147.147,Bluetooth,-64
147.179,Bluetooth,-67
147.180,Bluetooth,-68
147.213,Bluetooth,-67
147.214,Bluetooth,-68
147.248,Bluetooth,-61
147.249,Bluetooth,-61
147.288,Bluetooth,-60
147.289,Bluetooth,-61
147.321,Bluetooth,-67
147.322,Bluetooth,-67
147.358,Bluetooth,-61
147.359,Bluetooth,-62
147.433,Bluetooth,-67
147.434,Bluetooth,-67
147.469,Bluetooth,-61
147.470,Bluetooth,-60
147.509,Bluetooth,-63
147.510,Bluetooth,-64
147.542,Bluetooth,-67
147.543,Bluetooth,-67
147.572,Bluetooth,-66
147.573,Bluetooth,-67
147.641,Bluetooth,-63
147.642,Bluetooth,-62
147.671,Bluetooth,-67
147.673,Bluetooth,-66
147.710,Bluetooth,-61
147.711,Bluetooth,-61
147.745,Bluetooth,-64
147.746,Bluetooth,-63
147.777,Bluetooth,-64
147.778,Bluetooth,-64
147.805,Bluetooth,-66
147.807,Bluetooth,-66
147.837,Bluetooth,-60
147.838,Bluetooth,-61
147.867,Bluetooth,-66
147.868,Bluetooth,-66
147.897,Bluetooth,-67
147.898,Bluetooth,-67
147.925,Bluetooth,-65
147.926,Bluetooth,-65
147.957,Bluetooth,-62
147.958,Bluetooth,-61
147.988,Bluetooth,-67
147.989,Bluetooth,-66
148.091,Bluetooth,-62
148.092,Bluetooth,-62
148.166,Bluetooth,-65
148.167,Bluetooth,-65
148.199,Bluetooth,-63
148.200,Bluetooth,-63
148.239,Bluetooth,-65
148.240,Bluetooth,-66
148.307,Bluetooth,-65
148.308,Bluetooth,-65
148.343,Bluetooth,-66
148.345,Bluetooth,-66
148.408,Bluetooth,-64
148.409,Bluetooth,-64
148.445,Bluetooth,-64
148.446,Bluetooth,-64
148.519,Bluetooth,-66
148.519,Bluetooth,-65
148.551,Bluetooth,-67
148.552,Bluetooth,-65
148.591,Bluetooth,-66
148.592,Bluetooth,-66
148.622,Bluetooth,-64
148.624,Bluetooth,-65
159.461,Bluetooth,-59
159.462,Bluetooth,-58
159.496,Bluetooth,-58
159.497,Bluetooth,-58
159.528,Bluetooth,-57
159.529,Bluetooth,-57
159.567,Bluetooth,-56
159.568,Bluetooth,-57
159.603,Bluetooth,-61
159.604,Bluetooth,-60
159.639,Bluetooth,-57
159.640,Bluetooth,-59
159.676,Bluetooth,-58
159.677,Bluetooth,-57
159.706,Bluetooth,-61
159.707,Bluetooth,-60
159.745,Bluetooth,-59
159.848,Bluetooth,-61
159.849,Bluetooth,-60
159.885,Bluetooth,-59
159.886,Bluetooth,-59
159.927,Bluetooth,-57
159.928,Bluetooth,-57
159.950,Bluetooth,-59
159.951,Bluetooth,-61
159.985,Bluetooth,-58
159.986,Bluetooth,-59
160.023,Bluetooth,-57
160.024,Bluetooth,-57
160.097,Bluetooth,-68
160.098,Bluetooth,-67
160.127,Bluetooth,-57
160.128,Bluetooth,-58
160.161,Bluetooth,-57
160.162,Bluetooth,-56
160.230,Bluetooth,-57
160.231,Bluetooth,-58
160.290,Bluetooth,-57
160.291,Bluetooth,-57
160.400,Bluetooth,-57
160.510,Bluetooth,-57
160.511,Bluetooth,-57
160.544,Bluetooth,-59
160.546,Bluetooth,-59
160.584,Bluetooth,-58
160.585,Bluetooth,-59
160.689,Bluetooth,-58
160.690,Bluetooth,-59
160.726,Bluetooth,-57
160.727,Bluetooth,-58
160.762,Bluetooth,-58
160.763,Bluetooth,-57
160.798,Bluetooth,-60
160.799,Bluetooth,-59
160.832,Bluetooth,-58
160.833,Bluetooth,-58
160.933,Bluetooth,-58
160.934,Bluetooth,-61
160.972,Bluetooth,-58
160.973,Bluetooth,-57
161.139,Bluetooth,-59
161.141,Bluetooth,-59
161.217,Bluetooth,-57
161.218,Bluetooth,-58
161.290,Bluetooth,-59
161.291,Bluetooth,-58
161.322,Bluetooth,-59
161.323,Bluetooth,-58
161.362,Bluetooth,-56
161.363,Bluetooth,-57
161.392,Bluetooth,-59
161.393,Bluetooth,-60
161.431,Bluetooth,-59
161.432,Bluetooth,-58
161.471,Bluetooth,-58
161.472,Bluetooth,-56
161.543,Bluetooth,-57
161.544,Bluetooth,-59
161.577,Bluetooth,-58
161.578,Bluetooth,-58
161.690,Bluetooth,-58
161.691,Bluetooth,-58
161.722,Bluetooth,-56
161.724,Bluetooth,-56
161.795,Bluetooth,-57
161.796,Bluetooth,-57
161.863,Bluetooth,-58
161.864,Bluetooth,-59
161.897,Bluetooth,-58
161.898,Bluetooth,-58
161.933,Bluetooth,-57
161.934,Bluetooth,-57
161.974,Bluetooth,-55
161.975,Bluetooth,-55
162.083,Bluetooth,-55
162.084,Bluetooth,-55
162.116,Bluetooth,-57
162.118,Bluetooth,-56
162.150,Bluetooth,-56
162.152,Bluetooth,-56
162.220,Bluetooth,-58
162.221,Bluetooth,-57
162.250,Bluetooth,-57
162.251,Bluetooth,-57
162.494,Bluetooth,-57
162.495,Bluetooth,-57
162.534,Bluetooth,-57
162.575,Bluetooth,-55
162.576,Bluetooth,-56
162.686,Bluetooth,-55
162.688,Bluetooth,-55
162.716,Bluetooth,-57
162.717,Bluetooth,-58
162.747,Bluetooth,-57
162.749,Bluetooth,-56
162.786,Bluetooth,-56
162.849,Bluetooth,-58
162.851,Bluetooth,-59
162.994,Bluetooth,-58
162.995,Bluetooth,-56
163.060,Bluetooth,-60
163.061,Bluetooth,-57
163.100,Bluetooth,-57
163.101,Bluetooth,-57
163.136,Bluetooth,-58
163.137,Bluetooth,-59
163.176,Bluetooth,-55
163.177,Bluetooth,-55
163.204,Bluetooth,-59
163.205,Bluetooth,-58
163.235,Bluetooth,-58
163.236,Bluetooth,-58
163.269,Bluetooth,-55
163.270,Bluetooth,-55
163.299,Bluetooth,-60
163.300,Bluetooth,-58
163.335,Bluetooth,-58
163.336,Bluetooth,-59
163.367,Bluetooth,-57
163.368,Bluetooth,-58
173.143,Bluetooth,-64
173.144,Bluetooth,-65
173.212,Bluetooth,-68
173.213,Bluetooth,-68
173.325,Bluetooth,-68
173.326,Bluetooth,-68
173.357,Bluetooth,-66
173.358,Bluetooth,-67
173.388,Bluetooth,-62
173.390,Bluetooth,-61
173.426,Bluetooth,-66
173.427,Bluetooth,-68
173.500,Bluetooth,-64
173.501,Bluetooth,-64
173.532,Bluetooth,-65
173.533,Bluetooth,-64
173.560,Bluetooth,-66
173.561,Bluetooth,-66
173.601,Bluetooth,-66
173.602,Bluetooth,-64
173.637,Bluetooth,-64
173.638,Bluetooth,-64
173.675,Bluetooth,-65
173.676,Bluetooth,-65
173.782,Bluetooth,-65
173.783,Bluetooth,-66
173.820,Bluetooth,-64
173.822,Bluetooth,-64
173.918,Bluetooth,-65
173.919,Bluetooth,-64
173.953,Bluetooth,-65
173.954,Bluetooth,-64
173.989,Bluetooth,-62
173.991,Bluetooth,-62
174.099,Bluetooth,-63
174.100,Bluetooth,-64
174.176,Bluetooth,-64
174.177,Bluetooth,-63
174.281,Bluetooth,-64
174.282,Bluetooth,-63
174.384,Bluetooth,-62
174.385,Bluetooth,-62
174.419,Bluetooth,-61
174.420,Bluetooth,-62
174.486,Bluetooth,-61
174.487,Bluetooth,-61
174.518,Bluetooth,-62
174.519,Bluetooth,-62
174.550,Bluetooth,-63
174.551,Bluetooth,-63
174.581,Bluetooth,-60
174.582,Bluetooth,-60
174.645,Bluetooth,-63
174.646,Bluetooth,-63
174.687,Bluetooth,-62
174.687,Bluetooth,-65
174.719,Bluetooth,-60
174.720,Bluetooth,-60
174.822,Bluetooth,-60
174.823,Bluetooth,-61
174.855,Bluetooth,-62
174.856,Bluetooth,-62
174.887,Bluetooth,-68
174.888,Bluetooth,-68
174.920,Bluetooth,-67
174.922,Bluetooth,-68
174.960,Bluetooth,-64
174.961,Bluetooth,-65
174.995,Bluetooth,-66
175.070,Bluetooth,-66
175.071,Bluetooth,-67
175.107,Bluetooth,-65
175.108,Bluetooth,-64
175.189,Bluetooth,-70
175.190,Bluetooth,-70
175.249,Bluetooth,-63
175.250,Bluetooth,-63
175.284,Bluetooth,-63
175.285,Bluetooth,-64
175.317,Bluetooth,-75
175.318,Bluetooth,-76
175.385,Bluetooth,-63
175.386,Bluetooth,-63
175.423,Bluetooth,-66
175.425,Bluetooth,-67
175.499,Bluetooth,-63
175.500,Bluetooth,-63
175.529,Bluetooth,-63
175.530,Bluetooth,-62
175.559,Bluetooth,-70
175.595,Bluetooth,-64
175.629,Bluetooth,-63
175.630,Bluetooth,-63
175.695,Bluetooth,-69
175.696,Bluetooth,-69
175.771,Bluetooth,-63
175.772,Bluetooth,-64
175.804,Bluetooth,-69
175.833,Bluetooth,-66
175.834,Bluetooth,-67
175.872,Bluetooth,-63
175.873,Bluetooth,-63
175.904,Bluetooth,-69
175.906,Bluetooth,-68
175.942,Bluetooth,-68
175.943,Bluetooth,-68
176.008,Bluetooth,-62
176.009,Bluetooth,-62
176.078,Bluetooth,-70
176.079,Bluetooth,-71
176.113,Bluetooth,-63
176.114,Bluetooth,-61
176.147,Bluetooth,-68
176.148,Bluetooth,-68
176.213,Bluetooth,-68
176.214,Bluetooth,-70
176.291,Bluetooth,-67
176.292,Bluetooth,-67
176.319,Bluetooth,-70
176.320,Bluetooth,-70
176.360,Bluetooth,-62
176.361,Bluetooth,-62
176.439,Bluetooth,-70
176.440,Bluetooth,-70
176.471,Bluetooth,-61
176.472,Bluetooth,-63
176.507,Bluetooth,-67
176.606,Bluetooth,-62
176.607,Bluetooth,-62
176.641,Bluetooth,-69
176.642,Bluetooth,-67
176.678,Bluetooth,-70
176.680,Bluetooth,-70
176.708,Bluetooth,-62
176.709,Bluetooth,-61
176.741,Bluetooth,-68
176.742,Bluetooth,-69
176.773,Bluetooth,-69
176.774,Bluetooth,-70
176.808,Bluetooth,-69
176.809,Bluetooth,-69
176.848,Bluetooth,-61
176.849,Bluetooth,-60
176.882,Bluetooth,-68
176.883,Bluetooth,-68
176.911,Bluetooth,-67
176.945,Bluetooth,-61
176.946,Bluetooth,-61
176.985,Bluetooth,-67
176.986,Bluetooth,-67
177.048,Bluetooth,-68
177.049,Bluetooth,-68
177.081,Bluetooth,-61
177.082,Bluetooth,-60
177.114,Bluetooth,-67
177.115,Bluetooth,-66
188.067,Bluetooth,-75
188.068,Bluetooth,-76
188.109,Bluetooth,-71
188.110,Bluetooth,-71
188.145,Bluetooth,-68
188.146,Bluetooth,-69
188.290,Bluetooth,-69
188.291,Bluetooth,-69
188.325,Bluetooth,-75
188.400,Bluetooth,-69
188.401,Bluetooth,-68
188.431,Bluetooth,-75
188.469,Bluetooth,-70
188.470,Bluetooth,-71
188.507,Bluetooth,-70
188.508,Bluetooth,-70
188.545,Bluetooth,-75
188.546,Bluetooth,-76
188.575,Bluetooth,-74
188.576,Bluetooth,-75
188.615,Bluetooth,-70
188.650,Bluetooth,-70
188.651,Bluetooth,-72
188.718,Bluetooth,-69
188.720,Bluetooth,-70
188.751,Bluetooth,-71
188.752,Bluetooth,-71
188.815,Bluetooth,-76
188.816,Bluetooth,-75
188.925,Bluetooth,-75
188.926,Bluetooth,-75
188.959,Bluetooth,-71
188.960,Bluetooth,-71
188.994,Bluetooth,-72
188.995,Bluetooth,-71
189.024,Bluetooth,-76
189.026,Bluetooth,-76
189.130,Bluetooth,-73
189.162,Bluetooth,-76
189.163,Bluetooth,-75
189.195,Bluetooth,-71
189.197,Bluetooth,-71
189.236,Bluetooth,-72
189.266,Bluetooth,-75
189.305,Bluetooth,-72
189.341,Bluetooth,-71
189.377,Bluetooth,-71
189.379,Bluetooth,-70
189.409,Bluetooth,-77
189.411,Bluetooth,-76
189.446,Bluetooth,-74
189.447,Bluetooth,-72
189.481,Bluetooth,-70
189.482,Bluetooth,-71
189.509,Bluetooth,-78
189.510,Bluetooth,-79
189.549,Bluetooth,-72
189.581,Bluetooth,-69
189.582,Bluetooth,-70
189.614,Bluetooth,-70
189.615,Bluetooth,-70
189.648,Bluetooth,-75
189.650,Bluetooth,-76
189.679,Bluetooth,-73
189.680,Bluetooth,-73
189.718,Bluetooth,-69
189.719,Bluetooth,-69
189.752,Bluetooth,-76
189.753,Bluetooth,-76
189.824,Bluetooth,-67
189.825,Bluetooth,-69
189.863,Bluetooth,-76
189.864,Bluetooth,-77
189.940,Bluetooth,-69
189.942,Bluetooth,-68
189.973,Bluetooth,-69
189.975,Bluetooth,-68
190.011,Bluetooth,-77
190.012,Bluetooth,-77
190.046,Bluetooth,-73
190.196,Bluetooth,-69
190.197,Bluetooth,-68
190.224,Bluetooth,-77
190.225,Bluetooth,-76
190.294,Bluetooth,-74
190.369,Bluetooth,-77
190.370,Bluetooth,-77
190.407,Bluetooth,-73
190.408,Bluetooth,-73
190.437,Bluetooth,-68
190.438,Bluetooth,-68
190.501,Bluetooth,-71
190.502,Bluetooth,-72
190.571,Bluetooth,-69
190.572,Bluetooth,-68
190.602,Bluetooth,-76
190.637,Bluetooth,-72
190.638,Bluetooth,-71
190.673,Bluetooth,-69
190.674,Bluetooth,-69
190.706,Bluetooth,-75
190.707,Bluetooth,-75
190.770,Bluetooth,-72
190.771,Bluetooth,-71
190.877,Bluetooth,-71
190.878,Bluetooth,-70
190.912,Bluetooth,-70
190.913,Bluetooth,-70
190.950,Bluetooth,-72
190.951,Bluetooth,-71
190.985,Bluetooth,-70
190.986,Bluetooth,-70
191.022,Bluetooth,-69
191.153,Bluetooth,-69
191.154,Bluetooth,-69
191.223,Bluetooth,-71
191.224,Bluetooth,-69
191.355,Bluetooth,-70
191.356,Bluetooth,-70
191.390,Bluetooth,-70
191.392,Bluetooth,-70
191.427,Bluetooth,-72
191.428,Bluetooth,-72
191.462,Bluetooth,-70
191.463,Bluetooth,-71
191.503,Bluetooth,-71
191.504,Bluetooth,-71
191.534,Bluetooth,-71
191.535,Bluetooth,-71
191.602,Bluetooth,-70
191.603,Bluetooth,-70
191.640,Bluetooth,-73
191.642,Bluetooth,-73
191.674,Bluetooth,-71
191.675,Bluetooth,-71
191.713,Bluetooth,-70
191.714,Bluetooth,-70
191.845,Bluetooth,-73
191.877,Bluetooth,-78
191.935,Bluetooth,-70
191.936,Bluetooth,-70
191.967,Bluetooth,-71
205.845,Bluetooth,-67
205.876,Bluetooth,-67
205.915,Bluetooth,-71
205.916,Bluetooth,-70
205.944,Bluetooth,-67
205.945,Bluetooth,-67
205.981,Bluetooth,-66
205.982,Bluetooth,-66
206.055,Bluetooth,-72
206.056,Bluetooth,-71
206.091,Bluetooth,-67
206.092,Bluetooth,-67
206.128,Bluetooth,-67
206.129,Bluetooth,-67
206.161,Bluetooth,-70
206.162,Bluetooth,-71
206.198,Bluetooth,-68
206.199,Bluetooth,-68
206.270,Bluetooth,-73
206.271,Bluetooth,-71
206.299,Bluetooth,-67
206.300,Bluetooth,-67
206.334,Bluetooth,-68
206.335,Bluetooth,-67
206.367,Bluetooth,-67
206.368,Bluetooth,-66
206.401,Bluetooth,-73
206.402,Bluetooth,-73
206.432,Bluetooth,-66
206.433,Bluetooth,-66
206.505,Bluetooth,-72
206.506,Bluetooth,-72
206.567,Bluetooth,-67
206.568,Bluetooth,-67
206.604,Bluetooth,-66
206.605,Bluetooth,-67
206.642,Bluetooth,-72
206.643,Bluetooth,-72
206.668,Bluetooth,-68
206.669,Bluetooth,-67
206.700,Bluetooth,-66
206.701,Bluetooth,-67
206.734,Bluetooth,-66
206.736,Bluetooth,-65
206.803,Bluetooth,-68
206.804,Bluetooth,-67
206.837,Bluetooth,-66
206.876,Bluetooth,-71
206.877,Bluetooth,-72
206.910,Bluetooth,-67
206.911,Bluetooth,-67
206.944,Bluetooth,-66
206.945,Bluetooth,-66
207.012,Bluetooth,-71
207.013,Bluetooth,-73
207.080,Bluetooth,-67
207.082,Bluetooth,-66
207.115,Bluetooth,-72
207.116,Bluetooth,-73
207.148,Bluetooth,-67
207.149,Bluetooth,-67
207.291,Bluetooth,-69
207.292,Bluetooth,-67
207.325,Bluetooth,-66
207.326,Bluetooth,-66
207.358,Bluetooth,-73
207.360,Bluetooth,-73
207.393,Bluetooth,-68
207.393,Bluetooth,-68
207.462,Bluetooth,-71
207.464,Bluetooth,-71
207.493,Bluetooth,-74
207.494,Bluetooth,-72
207.604,Bluetooth,-72
207.605,Bluetooth,-73
207.674,Bluetooth,-66
207.675,Bluetooth,-66
207.709,Bluetooth,-71
207.710,Bluetooth,-71
207.773,Bluetooth,-70
207.774,Bluetooth,-71
207.838,Bluetooth,-71
207.839,Bluetooth,-71
207.904,Bluetooth,-67
207.905,Bluetooth,-65
207.935,Bluetooth,-67
207.936,Bluetooth,-65
207.972,Bluetooth,-71
