Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
409.503,Bluetooth,-62
409.504,Bluetooth,-63
409.534,Bluetooth,-63
409.535,Bluetooth,-62
409.567,Bluetooth,-62
409.568,Bluetooth,-62
409.634,Bluetooth,-63
409.636,Bluetooth,-63
409.667,Bluetooth,-62
409.669,Bluetooth,-64
409.702,Bluetooth,-63
409.703,Bluetooth,-63
409.728,Bluetooth,-61
409.730,Bluetooth,-62
409.790,Bluetooth,-61
409.792,Bluetooth,-62
409.824,Bluetooth,-63
409.826,Bluetooth,-64
409.854,Bluetooth,-62
409.856,Bluetooth,-62
409.885,Bluetooth,-62
409.887,Bluetooth,-62
409.915,Bluetooth,-61
409.916,Bluetooth,-62
409.951,Bluetooth,-63
409.953,Bluetooth,-63
409.982,Bluetooth,-60
409.983,Bluetooth,-60
410.016,Bluetooth,-62
410.018,Bluetooth,-62
410.049,Bluetooth,-63
410.051,Bluetooth,-63
410.112,Bluetooth,-61
410.114,Bluetooth,-61
410.145,Bluetooth,-61
410.147,Bluetooth,-62
410.176,Bluetooth,-64
410.178,Bluetooth,-64
410.204,Bluetooth,-64
410.206,Bluetooth,-60
410.234,Bluetooth,-62
410.236,Bluetooth,-63
410.267,Bluetooth,-62
410.269,Bluetooth,-62
410.298,Bluetooth,-63
410.299,Bluetooth,-63
410.327,Bluetooth,-61
410.329,Bluetooth,-62
410.394,Bluetooth,-63
410.396,Bluetooth,-63
410.427,Bluetooth,-63
410.429,Bluetooth,-63
410.459,Bluetooth,-61
410.461,Bluetooth,-62
410.494,Bluetooth,-62
410.496,Bluetooth,-62
410.524,Bluetooth,-63
410.526,Bluetooth,-64
410.589,Bluetooth,-61
410.591,Bluetooth,-62
410.621,Bluetooth,-62
410.623,Bluetooth,-62
410.657,Bluetooth,-63
410.659,Bluetooth,-62
410.788,Bluetooth,-61
410.816,Bluetooth,-61
410.818,Bluetooth,-61
410.850,Bluetooth,-62
410.851,Bluetooth,-62
410.952,Bluetooth,-61
410.953,Bluetooth,-62
410.979,Bluetooth,-61
410.981,Bluetooth,-62
411.069,Bluetooth,-61
411.071,Bluetooth,-61
411.100,Bluetooth,-63
411.101,Bluetooth,-63
411.134,Bluetooth,-62
411.136,Bluetooth,-63
411.165,Bluetooth,-61
411.167,Bluetooth,-61
411.235,Bluetooth,-62
411.237,Bluetooth,-62
411.271,Bluetooth,-63
411.272,Bluetooth,-62
411.302,Bluetooth,-61
411.303,Bluetooth,-61
411.332,Bluetooth,-60
411.334,Bluetooth,-61
411.393,Bluetooth,-62
411.421,Bluetooth,-61
411.423,Bluetooth,-61
468.522,Bluetooth,-69
468.523,Bluetooth,-69
468.555,Bluetooth,-69
468.557,Bluetooth,-68
468.589,Bluetooth,-69
468.591,Bluetooth,-68
468.620,Bluetooth,-71
468.622,Bluetooth,-71
468.653,Bluetooth,-69
468.654,Bluetooth,-69
468.685,Bluetooth,-68
468.686,Bluetooth,-69
468.719,Bluetooth,-72
468.721,Bluetooth,-72
468.782,Bluetooth,-69
468.783,Bluetooth,-69
468.816,Bluetooth,-68
468.817,Bluetooth,-68
468.847,Bluetooth,-72
468.848,Bluetooth,-72
468.877,Bluetooth,-69
468.879,Bluetooth,-70
468.941,Bluetooth,-69
468.943,Bluetooth,-69
468.972,Bluetooth,-73
468.974,Bluetooth,-72
469.102,Bluetooth,-74
469.103,Bluetooth,-74
469.133,Bluetooth,-72
469.134,Bluetooth,-71
469.164,Bluetooth,-69
469.165,Bluetooth,-69
469.256,Bluetooth,-70
469.286,Bluetooth,-69
469.288,Bluetooth,-68
469.317,Bluetooth,-75
469.318,Bluetooth,-73
469.348,Bluetooth,-74
469.349,Bluetooth,-74
469.380,Bluetooth,-70
469.381,Bluetooth,-70
469.450,Bluetooth,-73
469.452,Bluetooth,-74
469.483,Bluetooth,-71
469.484,Bluetooth,-70
469.511,Bluetooth,-70
469.512,Bluetooth,-71
469.572,Bluetooth,-74
469.602,Bluetooth,-70
469.698,Bluetooth,-74
469.700,Bluetooth,-73
469.827,Bluetooth,-74
469.829,Bluetooth,-73
469.889,Bluetooth,-70
469.890,Bluetooth,-70
469.923,Bluetooth,-73
469.925,Bluetooth,-74
469.983,Bluetooth,-70
469.984,Bluetooth,-69
470.012,Bluetooth,-69
470.014,Bluetooth,-70
470.108,Bluetooth,-70
470.110,Bluetooth,-70
470.140,Bluetooth,-69
470.142,Bluetooth,-70
470.172,Bluetooth,-74
470.174,Bluetooth,-73
470.200,Bluetooth,-70
470.202,Bluetooth,-70
470.233,Bluetooth,-71
470.234,Bluetooth,-70
470.261,Bluetooth,-69
470.263,Bluetooth,-70
470.291,Bluetooth,-75
470.293,Bluetooth,-74
470.324,Bluetooth,-70
470.357,Bluetooth,-70
470.359,Bluetooth,-70
470.389,Bluetooth,-68
470.418,Bluetooth,-73
470.419,Bluetooth,-73
470.452,Bluetooth,-68
470.453,Bluetooth,-68
470.522,Bluetooth,-73
470.524,Bluetooth,-73
470.556,Bluetooth,-69
470.557,Bluetooth,-69
470.585,Bluetooth,-69
470.587,Bluetooth,-68
470.620,Bluetooth,-69
470.622,Bluetooth,-69
470.650,Bluetooth,-74
470.652,Bluetooth,-72
470.683,Bluetooth,-69
470.685,Bluetooth,-69
470.717,Bluetooth,-69
470.719,Bluetooth,-69
470.749,Bluetooth,-68
470.750,Bluetooth,-68
470.782,Bluetooth,-73
470.784,Bluetooth,-73
470.811,Bluetooth,-69
470.812,Bluetooth,-68
470.844,Bluetooth,-68
470.845,Bluetooth,-69
470.874,Bluetooth,-73
470.876,Bluetooth,-73
470.907,Bluetooth,-74
470.908,Bluetooth,-73
470.938,Bluetooth,-70
470.940,Bluetooth,-69
470.969,Bluetooth,-70
470.970,Bluetooth,-70
470.999,Bluetooth,-74
471.001,Bluetooth,-75
471.059,Bluetooth,-69
471.061,Bluetooth,-69
471.095,Bluetooth,-69
471.097,Bluetooth,-68
471.128,Bluetooth,-72
471.129,Bluetooth,-73
471.157,Bluetooth,-69
471.158,Bluetooth,-69
471.187,Bluetooth,-69
471.189,Bluetooth,-69
471.248,Bluetooth,-74
471.250,Bluetooth,-72
471.279,Bluetooth,-69
471.281,Bluetooth,-69
471.309,Bluetooth,-69
471.311,Bluetooth,-67
471.344,Bluetooth,-69
471.346,Bluetooth,-70
471.377,Bluetooth,-74
471.379,Bluetooth,-74
471.410,Bluetooth,-69
471.411,Bluetooth,-68
471.440,Bluetooth,-69
471.442,Bluetooth,-68
471.501,Bluetooth,-73
471.502,Bluetooth,-74
471.529,Bluetooth,-69
471.530,Bluetooth,-69
471.564,Bluetooth,-68
471.565,Bluetooth,-68
471.594,Bluetooth,-72
471.596,Bluetooth,-74
471.624,Bluetooth,-74
471.626,Bluetooth,-74
471.654,Bluetooth,-69
471.656,Bluetooth,-69
471.686,Bluetooth,-68
471.688,Bluetooth,-69
471.722,Bluetooth,-74
471.724,Bluetooth,-75
471.754,Bluetooth,-69
471.756,Bluetooth,-68
471.784,Bluetooth,-68
471.786,Bluetooth,-67
471.853,Bluetooth,-72
471.854,Bluetooth,-72
471.883,Bluetooth,-68
471.885,Bluetooth,-68
471.983,Bluetooth,-73
471.984,Bluetooth,-73
472.012,Bluetooth,-68
472.013,Bluetooth,-68
472.046,Bluetooth,-68
472.048,Bluetooth,-68
472.080,Bluetooth,-73
472.081,Bluetooth,-73
472.110,Bluetooth,-74
472.111,Bluetooth,-74
472.143,Bluetooth,-68
472.145,Bluetooth,-69
472.178,Bluetooth,-68
472.179,Bluetooth,-68
472.211,Bluetooth,-74
472.212,Bluetooth,-73
472.242,Bluetooth,-69
472.243,Bluetooth,-69
472.307,Bluetooth,-70
472.309,Bluetooth,-68
472.338,Bluetooth,-74
472.340,Bluetooth,-74
472.366,Bluetooth,-68
472.368,Bluetooth,-68
472.400,Bluetooth,-69
472.401,Bluetooth,-68
472.464,Bluetooth,-74
472.466,Bluetooth,-74
472.494,Bluetooth,-69
472.496,Bluetooth,-69
