Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.610,Bluetooth,-67
157.611,Bluetooth,-66
157.641,Bluetooth,-65
157.642,Bluetooth,-66
157.679,Bluetooth,-68
157.681,Bluetooth,-70
157.741,Bluetooth,-67
157.742,Bluetooth,-67
157.777,Bluetooth,-66
157.778,Bluetooth,-66
157.816,Bluetooth,-70
157.817,Bluetooth,-71
157.887,Bluetooth,-66
157.888,Bluetooth,-68
157.920,Bluetooth,-70
157.921,Bluetooth,-70
157.955,Bluetooth,-65
157.955,Bluetooth,-68
157.993,Bluetooth,-67
157.994,Bluetooth,-67
158.067,Bluetooth,-67
158.068,Bluetooth,-67
158.244,Bluetooth,-68
158.245,Bluetooth,-68
158.277,Bluetooth,-70
158.278,Bluetooth,-71
158.315,Bluetooth,-68
158.316,Bluetooth,-67
158.347,Bluetooth,-67
158.348,Bluetooth,-68
158.382,Bluetooth,-67
158.383,Bluetooth,-68
158.497,Bluetooth,-69
158.499,Bluetooth,-68
158.534,Bluetooth,-70
158.535,Bluetooth,-70
158.605,Bluetooth,-69
158.606,Bluetooth,-69
158.639,Bluetooth,-69
158.640,Bluetooth,-70
158.750,Bluetooth,-70
158.751,Bluetooth,-70
158.817,Bluetooth,-66
158.819,Bluetooth,-66
158.852,Bluetooth,-70
158.883,Bluetooth,-69
158.955,Bluetooth,-70
158.955,Bluetooth,-70
159.064,Bluetooth,-66
159.065,Bluetooth,-67
159.102,Bluetooth,-70
159.103,Bluetooth,-70
159.315,Bluetooth,-71
159.316,Bluetooth,-70
159.412,Bluetooth,-67
159.453,Bluetooth,-70
159.453,Bluetooth,-70
159.478,Bluetooth,-69
159.543,Bluetooth,-67
159.579,Bluetooth,-69
159.616,Bluetooth,-69
159.617,Bluetooth,-69
159.653,Bluetooth,-67
159.654,Bluetooth,-67
159.686,Bluetooth,-72
159.722,Bluetooth,-69
159.723,Bluetooth,-69
233.522,Bluetooth,-57
233.523,Bluetooth,-58
233.557,Bluetooth,-60
233.558,Bluetooth,-59
233.666,Bluetooth,-60
233.667,Bluetooth,-60
233.737,Bluetooth,-67
233.738,Bluetooth,-67
233.777,Bluetooth,-58
233.778,Bluetooth,-58
233.814,Bluetooth,-60
233.815,Bluetooth,-61
233.882,Bluetooth,-58
233.883,Bluetooth,-58
233.946,Bluetooth,-67
233.948,Bluetooth,-66
234.021,Bluetooth,-58
234.022,Bluetooth,-58
234.058,Bluetooth,-58
234.060,Bluetooth,-60
234.096,Bluetooth,-65
234.097,Bluetooth,-65
234.133,Bluetooth,-57
234.134,Bluetooth,-57
234.168,Bluetooth,-57
234.169,Bluetooth,-59
234.198,Bluetooth,-64
234.199,Bluetooth,-64
234.236,Bluetooth,-56
234.237,Bluetooth,-56
234.313,Bluetooth,-63
234.314,Bluetooth,-63
234.419,Bluetooth,-58
234.421,Bluetooth,-58
234.458,Bluetooth,-64
234.495,Bluetooth,-55
234.496,Bluetooth,-55
234.529,Bluetooth,-58
234.530,Bluetooth,-59
234.566,Bluetooth,-64
234.567,Bluetooth,-65
234.677,Bluetooth,-65
234.716,Bluetooth,-57
234.718,Bluetooth,-57
234.794,Bluetooth,-66
234.794,Bluetooth,-66
234.827,Bluetooth,-58
234.828,Bluetooth,-58
234.859,Bluetooth,-58
234.860,Bluetooth,-58
234.894,Bluetooth,-60
234.895,Bluetooth,-60
234.925,Bluetooth,-67
234.926,Bluetooth,-66
235.027,Bluetooth,-67
235.028,Bluetooth,-68
235.101,Bluetooth,-59
235.102,Bluetooth,-58
235.132,Bluetooth,-60
235.134,Bluetooth,-60
235.162,Bluetooth,-68
235.200,Bluetooth,-58
235.202,Bluetooth,-58
235.236,Bluetooth,-60
235.237,Bluetooth,-60
235.300,Bluetooth,-69
235.336,Bluetooth,-60
235.337,Bluetooth,-60
235.370,Bluetooth,-61
235.371,Bluetooth,-60
235.402,Bluetooth,-70
235.404,Bluetooth,-72
235.433,Bluetooth,-60
235.435,Bluetooth,-60
235.473,Bluetooth,-60
235.474,Bluetooth,-59
235.540,Bluetooth,-69
235.578,Bluetooth,-59
235.579,Bluetooth,-59
235.612,Bluetooth,-64
235.614,Bluetooth,-63
235.647,Bluetooth,-70
235.648,Bluetooth,-70
235.678,Bluetooth,-60
235.679,Bluetooth,-60
235.746,Bluetooth,-72
235.747,Bluetooth,-71
235.782,Bluetooth,-70
235.783,Bluetooth,-71
235.861,Bluetooth,-61
235.862,Bluetooth,-61
235.897,Bluetooth,-70
235.898,Bluetooth,-72
235.933,Bluetooth,-60
235.934,Bluetooth,-60
235.969,Bluetooth,-61
235.970,Bluetooth,-61
236.000,Bluetooth,-73
236.001,Bluetooth,-73
236.075,Bluetooth,-60
236.076,Bluetooth,-62
236.173,Bluetooth,-60
236.174,Bluetooth,-60
236.207,Bluetooth,-61
236.277,Bluetooth,-60
236.278,Bluetooth,-60
236.313,Bluetooth,-61
236.314,Bluetooth,-61
236.344,Bluetooth,-61
236.345,Bluetooth,-61
236.376,Bluetooth,-72
236.409,Bluetooth,-60
236.410,Bluetooth,-59
236.449,Bluetooth,-61
236.451,Bluetooth,-61
236.483,Bluetooth,-72
236.484,Bluetooth,-72
236.517,Bluetooth,-60
236.518,Bluetooth,-60
236.551,Bluetooth,-62
236.552,Bluetooth,-61
236.589,Bluetooth,-72
236.590,Bluetooth,-72
236.659,Bluetooth,-60
236.723,Bluetooth,-72
236.795,Bluetooth,-61
236.797,Bluetooth,-62
236.938,Bluetooth,-62
236.939,Bluetooth,-61
236.971,Bluetooth,-73
236.973,Bluetooth,-73
237.112,Bluetooth,-61
237.114,Bluetooth,-60
237.153,Bluetooth,-62
237.155,Bluetooth,-62
237.187,Bluetooth,-71
237.188,Bluetooth,-71
237.231,Bluetooth,-60
237.232,Bluetooth,-60
237.264,Bluetooth,-60
237.265,Bluetooth,-60
237.298,Bluetooth,-62
237.299,Bluetooth,-63
237.332,Bluetooth,-70
237.333,Bluetooth,-70
237.399,Bluetooth,-62
237.428,Bluetooth,-70
237.429,Bluetooth,-70
237.499,Bluetooth,-60
237.500,Bluetooth,-60
