Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.926,Bluetooth,-51
94.960,Bluetooth,-51
94.960,Bluetooth,-51
95.034,Bluetooth,-51
95.035,Bluetooth,-50
95.072,Bluetooth,-50
95.139,Bluetooth,-50
95.179,Bluetooth,-48
95.180,Bluetooth,-48
95.244,Bluetooth,-50
95.245,Bluetooth,-50
95.417,Bluetooth,-51
95.418,Bluetooth,-51
95.459,Bluetooth,-51
95.460,Bluetooth,-51
95.528,Bluetooth,-50
95.528,Bluetooth,-50
95.636,Bluetooth,-51
95.637,Bluetooth,-52
95.802,Bluetooth,-50
95.802,Bluetooth,-50
95.867,Bluetooth,-49
95.868,Bluetooth,-49
95.905,Bluetooth,-50
95.906,Bluetooth,-51
95.935,Bluetooth,-49
95.935,Bluetooth,-49
95.970,Bluetooth,-49
96.038,Bluetooth,-50
96.039,Bluetooth,-50
96.106,Bluetooth,-48
96.107,Bluetooth,-49
96.177,Bluetooth,-50
96.178,Bluetooth,-49
96.209,Bluetooth,-49
96.210,Bluetooth,-48
96.343,Bluetooth,-48
96.344,Bluetooth,-49
96.380,Bluetooth,-49
96.381,Bluetooth,-49
96.416,Bluetooth,-49
96.417,Bluetooth,-49
96.447,Bluetooth,-49
96.448,Bluetooth,-49
96.477,Bluetooth,-50
96.479,Bluetooth,-48
96.507,Bluetooth,-49
96.508,Bluetooth,-48
96.570,Bluetooth,-49
96.637,Bluetooth,-49
96.638,Bluetooth,-49
96.671,Bluetooth,-50
96.672,Bluetooth,-50
96.849,Bluetooth,-47
96.918,Bluetooth,-48
96.920,Bluetooth,-48
97.025,Bluetooth,-49
97.025,Bluetooth,-49
97.088,Bluetooth,-49
97.089,Bluetooth,-49
97.156,Bluetooth,-48
97.193,Bluetooth,-50
97.194,Bluetooth,-49
97.225,Bluetooth,-50
97.226,Bluetooth,-50
97.265,Bluetooth,-48
97.266,Bluetooth,-48
97.371,Bluetooth,-50
97.372,Bluetooth,-49
97.440,Bluetooth,-49
97.441,Bluetooth,-49
97.510,Bluetooth,-48
97.511,Bluetooth,-48
97.587,Bluetooth,-49
97.587,Bluetooth,-48
97.614,Bluetooth,-50
97.686,Bluetooth,-49
97.687,Bluetooth,-49
97.721,Bluetooth,-49
97.721,Bluetooth,-49
97.753,Bluetooth,-49
97.821,Bluetooth,-51
97.822,Bluetooth,-50
97.856,Bluetooth,-48
97.857,Bluetooth,-49
156.847,Bluetooth,-52
156.887,Bluetooth,-52
156.888,Bluetooth,-52
156.919,Bluetooth,-53
156.920,Bluetooth,-50
156.952,Bluetooth,-51
156.953,Bluetooth,-52
156.983,Bluetooth,-49
156.984,Bluetooth,-49
157.088,Bluetooth,-51
157.089,Bluetooth,-49
157.167,Bluetooth,-52
157.279,Bluetooth,-48
157.280,Bluetooth,-47
157.357,Bluetooth,-51
157.358,Bluetooth,-51
157.392,Bluetooth,-51
157.393,Bluetooth,-50
157.457,Bluetooth,-53
157.525,Bluetooth,-52
157.526,Bluetooth,-53
157.621,Bluetooth,-49
157.621,Bluetooth,-49
157.656,Bluetooth,-50
157.656,Bluetooth,-51
157.806,Bluetooth,-48
157.870,Bluetooth,-50
157.870,Bluetooth,-48
157.905,Bluetooth,-45
157.906,Bluetooth,-46
157.935,Bluetooth,-47
157.936,Bluetooth,-47
158.074,Bluetooth,-52
158.243,Bluetooth,-45
158.244,Bluetooth,-46
158.353,Bluetooth,-45
158.392,Bluetooth,-47
158.392,Bluetooth,-47
158.482,Bluetooth,-49
158.484,Bluetooth,-48
158.515,Bluetooth,-46
158.516,Bluetooth,-46
158.549,Bluetooth,-45
158.550,Bluetooth,-45
158.584,Bluetooth,-48
158.585,Bluetooth,-48
158.620,Bluetooth,-47
158.621,Bluetooth,-47
158.648,Bluetooth,-48
158.688,Bluetooth,-48
158.689,Bluetooth,-48
158.788,Bluetooth,-47
158.789,Bluetooth,-47
158.822,Bluetooth,-48
158.823,Bluetooth,-48
158.855,Bluetooth,-47
158.856,Bluetooth,-48
158.892,Bluetooth,-49
158.893,Bluetooth,-49
158.924,Bluetooth,-48
158.925,Bluetooth,-48
158.963,Bluetooth,-47
158.996,Bluetooth,-47
158.997,Bluetooth,-48
159.033,Bluetooth,-46
159.034,Bluetooth,-47
159.108,Bluetooth,-48
159.109,Bluetooth,-48
159.182,Bluetooth,-48
159.183,Bluetooth,-48
159.222,Bluetooth,-49
159.223,Bluetooth,-48
159.300,Bluetooth,-49
159.301,Bluetooth,-49
159.329,Bluetooth,-49
159.330,Bluetooth,-49
159.358,Bluetooth,-48
159.359,Bluetooth,-50
159.431,Bluetooth,-49
159.432,Bluetooth,-49
159.508,Bluetooth,-48
159.508,Bluetooth,-49
159.611,Bluetooth,-49
159.612,Bluetooth,-50
159.642,Bluetooth,-49
159.643,Bluetooth,-49
159.857,Bluetooth,-49
159.927,Bluetooth,-46
159.928,Bluetooth,-45
160.042,Bluetooth,-46
160.043,Bluetooth,-47
160.165,Bluetooth,-49
160.203,Bluetooth,-50
160.206,Bluetooth,-51
160.240,Bluetooth,-51
160.241,Bluetooth,-51
160.369,Bluetooth,-47
160.370,Bluetooth,-48
160.400,Bluetooth,-46
160.401,Bluetooth,-48
160.439,Bluetooth,-45
160.440,Bluetooth,-46
160.469,Bluetooth,-45
160.544,Bluetooth,-50
160.545,Bluetooth,-50
160.615,Bluetooth,-46
160.616,Bluetooth,-46
160.653,Bluetooth,-49
160.654,Bluetooth,-50
160.681,Bluetooth,-48
160.682,Bluetooth,-49
160.749,Bluetooth,-50
160.787,Bluetooth,-46
160.788,Bluetooth,-47
217.760,Bluetooth,-57
217.793,Bluetooth,-57
217.794,Bluetooth,-57
217.828,Bluetooth,-65
217.829,Bluetooth,-64
217.860,Bluetooth,-58
217.861,Bluetooth,-59
217.926,Bluetooth,-59
217.927,Bluetooth,-60
217.960,Bluetooth,-62
217.961,Bluetooth,-62
218.033,Bluetooth,-59
218.034,Bluetooth,-60
218.068,Bluetooth,-59
218.141,Bluetooth,-58
218.142,Bluetooth,-59
218.183,Bluetooth,-52
218.184,Bluetooth,-52
218.219,Bluetooth,-58
218.256,Bluetooth,-60
218.257,Bluetooth,-60
218.287,Bluetooth,-53
218.288,Bluetooth,-53
218.354,Bluetooth,-55
218.422,Bluetooth,-66
218.423,Bluetooth,-65
218.494,Bluetooth,-67
218.495,Bluetooth,-66
218.522,Bluetooth,-57
218.523,Bluetooth,-56
218.561,Bluetooth,-60
218.562,Bluetooth,-59
218.594,Bluetooth,-65
218.595,Bluetooth,-65
218.629,Bluetooth,-56
218.630,Bluetooth,-56
218.663,Bluetooth,-56
218.698,Bluetooth,-54
218.699,Bluetooth,-56
218.765,Bluetooth,-62
218.766,Bluetooth,-62
218.908,Bluetooth,-65
218.909,Bluetooth,-65
218.940,Bluetooth,-53
218.941,Bluetooth,-53
218.969,Bluetooth,-66
219.038,Bluetooth,-60
219.039,Bluetooth,-59
219.077,Bluetooth,-69
219.078,Bluetooth,-69
219.148,Bluetooth,-65
219.149,Bluetooth,-65
219.183,Bluetooth,-66
219.183,Bluetooth,-65
219.223,Bluetooth,-59
219.224,Bluetooth,-60
219.259,Bluetooth,-61
219.295,Bluetooth,-62
219.296,Bluetooth,-62
219.333,Bluetooth,-63
219.334,Bluetooth,-63
219.364,Bluetooth,-60
219.365,Bluetooth,-60
219.430,Bluetooth,-63
219.431,Bluetooth,-62
219.460,Bluetooth,-59
219.462,Bluetooth,-58
219.500,Bluetooth,-54
219.502,Bluetooth,-54
219.565,Bluetooth,-56
219.604,Bluetooth,-61
219.605,Bluetooth,-62
219.635,Bluetooth,-54
219.636,Bluetooth,-54
219.699,Bluetooth,-61
219.700,Bluetooth,-61
219.767,Bluetooth,-62
219.768,Bluetooth,-62
219.838,Bluetooth,-55
219.838,Bluetooth,-55
219.902,Bluetooth,-55
219.903,Bluetooth,-54
220.089,Bluetooth,-52
220.090,Bluetooth,-51
220.126,Bluetooth,-53
220.127,Bluetooth,-54
220.163,Bluetooth,-59
220.263,Bluetooth,-54
220.264,Bluetooth,-54
220.456,Bluetooth,-56
220.490,Bluetooth,-55
220.492,Bluetooth,-54
220.566,Bluetooth,-56
220.566,Bluetooth,-55
220.601,Bluetooth,-55
220.602,Bluetooth,-56
220.706,Bluetooth,-56
220.706,Bluetooth,-56
220.783,Bluetooth,-54
220.784,Bluetooth,-54
220.817,Bluetooth,-58
220.818,Bluetooth,-57
220.989,Bluetooth,-56
220.990,Bluetooth,-57
221.068,Bluetooth,-60
221.102,Bluetooth,-58
221.103,Bluetooth,-57
221.165,Bluetooth,-58
221.166,Bluetooth,-59
221.242,Bluetooth,-54
221.243,Bluetooth,-53
221.342,Bluetooth,-56
221.343,Bluetooth,-56
221.377,Bluetooth,-57
221.445,Bluetooth,-54
221.445,Bluetooth,-54
221.478,Bluetooth,-59
221.479,Bluetooth,-59
221.545,Bluetooth,-54
221.546,Bluetooth,-53
221.584,Bluetooth,-58
221.584,Bluetooth,-58
221.644,Bluetooth,-55
221.645,Bluetooth,-54
221.682,Bluetooth,-56
221.683,Bluetooth,-57
221.753,Bluetooth,-55
221.754,Bluetooth,-54
303.457,Bluetooth,-53
303.458,Bluetooth,-52
303.489,Bluetooth,-50
303.489,Bluetooth,-49
303.526,Bluetooth,-53
303.527,Bluetooth,-53
303.565,Bluetooth,-54
303.635,Bluetooth,-52
303.636,Bluetooth,-52
303.710,Bluetooth,-54
303.711,Bluetooth,-54
303.740,Bluetooth,-54
303.741,Bluetooth,-55
303.779,Bluetooth,-50
303.780,Bluetooth,-48
303.851,Bluetooth,-55
303.886,Bluetooth,-54
303.887,Bluetooth,-54
304.161,Bluetooth,-49
304.193,Bluetooth,-54
304.194,Bluetooth,-54
304.225,Bluetooth,-54
304.226,Bluetooth,-54
304.371,Bluetooth,-53
304.372,Bluetooth,-54
304.403,Bluetooth,-54
304.403,Bluetooth,-54
304.441,Bluetooth,-49
304.442,Bluetooth,-49
304.474,Bluetooth,-54
304.505,Bluetooth,-48
304.506,Bluetooth,-49
304.548,Bluetooth,-54
304.549,Bluetooth,-55
304.578,Bluetooth,-52
304.579,Bluetooth,-50
304.615,Bluetooth,-50
304.616,Bluetooth,-48
304.681,Bluetooth,-52
304.682,Bluetooth,-51
304.710,Bluetooth,-50
304.713,Bluetooth,-51
304.782,Bluetooth,-49
304.783,Bluetooth,-49
304.930,Bluetooth,-49
304.931,Bluetooth,-50
304.967,Bluetooth,-54
304.968,Bluetooth,-54
305.003,Bluetooth,-51
305.004,Bluetooth,-52
305.043,Bluetooth,-49
305.044,Bluetooth,-48
305.071,Bluetooth,-49
305.102,Bluetooth,-49
305.102,Bluetooth,-49
305.140,Bluetooth,-53
305.141,Bluetooth,-53
305.212,Bluetooth,-49
305.213,Bluetooth,-49
305.286,Bluetooth,-52
305.287,Bluetooth,-51
305.320,Bluetooth,-49
305.321,Bluetooth,-48
305.354,Bluetooth,-52
305.387,Bluetooth,-49
305.387,Bluetooth,-49
305.425,Bluetooth,-52
305.426,Bluetooth,-52
305.462,Bluetooth,-50
305.463,Bluetooth,-50
305.534,Bluetooth,-51
305.535,Bluetooth,-50
305.569,Bluetooth,-48
305.570,Bluetooth,-49
305.610,Bluetooth,-52
305.612,Bluetooth,-52
305.646,Bluetooth,-51
305.684,Bluetooth,-51
305.685,Bluetooth,-50
305.745,Bluetooth,-49
305.745,Bluetooth,-48
305.783,Bluetooth,-52
305.784,Bluetooth,-53
305.821,Bluetooth,-52
305.822,Bluetooth,-51
305.921,Bluetooth,-51
305.922,Bluetooth,-51
305.950,Bluetooth,-49
306.111,Bluetooth,-51
306.112,Bluetooth,-51
306.148,Bluetooth,-49
306.148,Bluetooth,-49
306.179,Bluetooth,-53
306.180,Bluetooth,-53
306.209,Bluetooth,-53
306.210,Bluetooth,-53
306.348,Bluetooth,-49
306.349,Bluetooth,-48
306.386,Bluetooth,-53
306.387,Bluetooth,-52
306.421,Bluetooth,-50
306.422,Bluetooth,-51
306.528,Bluetooth,-50
306.529,Bluetooth,-50
306.599,Bluetooth,-51
306.600,Bluetooth,-51
306.630,Bluetooth,-49
306.630,Bluetooth,-49
306.669,Bluetooth,-53
306.670,Bluetooth,-53
306.701,Bluetooth,-50
306.758,Bluetooth,-49
306.787,Bluetooth,-49
306.793,Bluetooth,-48
306.851,Bluetooth,-49
306.982,Bluetooth,-49
306.983,Bluetooth,-50
307.108,Bluetooth,-49
307.109,Bluetooth,-49
307.142,Bluetooth,-53
307.143,Bluetooth,-54
307.286,Bluetooth,-49
307.287,Bluetooth,-48
307.381,Bluetooth,-49
307.382,Bluetooth,-49
364.551,Bluetooth,-72
364.552,Bluetooth,-71
364.618,Bluetooth,-64
364.619,Bluetooth,-64
364.760,Bluetooth,-63
364.800,Bluetooth,-65
364.801,Bluetooth,-64
364.830,Bluetooth,-70
364.831,Bluetooth,-70
364.965,Bluetooth,-70
364.966,Bluetooth,-70
364.993,Bluetooth,-80
364.994,Bluetooth,-81
365.058,Bluetooth,-70
365.132,Bluetooth,-70
365.134,Bluetooth,-68
365.159,Bluetooth,-79
365.159,Bluetooth,-79
365.190,Bluetooth,-79
365.191,Bluetooth,-79
365.224,Bluetooth,-63
365.225,Bluetooth,-63
365.263,Bluetooth,-68
365.294,Bluetooth,-77
365.295,Bluetooth,-78
365.335,Bluetooth,-63
365.336,Bluetooth,-64
365.373,Bluetooth,-78
365.409,Bluetooth,-63
365.410,Bluetooth,-63
365.446,Bluetooth,-65
365.448,Bluetooth,-65
365.476,Bluetooth,-78
365.477,Bluetooth,-78
365.507,Bluetooth,-64
365.508,Bluetooth,-65
365.545,Bluetooth,-64
365.547,Bluetooth,-65
365.612,Bluetooth,-73
365.613,Bluetooth,-72
365.652,Bluetooth,-66
365.724,Bluetooth,-66
365.725,Bluetooth,-65
365.759,Bluetooth,-64
365.760,Bluetooth,-64
365.795,Bluetooth,-72
365.796,Bluetooth,-73
365.829,Bluetooth,-65
365.831,Bluetooth,-66
365.905,Bluetooth,-73
365.906,Bluetooth,-71
365.944,Bluetooth,-64
366.009,Bluetooth,-65
366.011,Bluetooth,-64
366.083,Bluetooth,-72
366.084,Bluetooth,-70
366.116,Bluetooth,-63
366.117,Bluetooth,-64
366.253,Bluetooth,-68
366.285,Bluetooth,-64
366.286,Bluetooth,-63
366.327,Bluetooth,-63
366.329,Bluetooth,-63
366.360,Bluetooth,-69
366.361,Bluetooth,-68
366.471,Bluetooth,-65
366.473,Bluetooth,-65
366.507,Bluetooth,-67
366.509,Bluetooth,-66
366.549,Bluetooth,-63
366.651,Bluetooth,-64
366.652,Bluetooth,-65
366.685,Bluetooth,-70
366.686,Bluetooth,-70
366.765,Bluetooth,-71
366.766,Bluetooth,-70
366.796,Bluetooth,-71
366.797,Bluetooth,-71
366.970,Bluetooth,-66
366.971,Bluetooth,-66
367.075,Bluetooth,-66
367.076,Bluetooth,-65
367.106,Bluetooth,-71
367.107,Bluetooth,-70
367.142,Bluetooth,-62
367.143,Bluetooth,-62
367.184,Bluetooth,-64
367.185,Bluetooth,-64
367.357,Bluetooth,-68
367.358,Bluetooth,-68
367.438,Bluetooth,-63
367.439,Bluetooth,-64
367.474,Bluetooth,-61
367.541,Bluetooth,-62
367.541,Bluetooth,-61
367.576,Bluetooth,-61
367.577,Bluetooth,-60
367.639,Bluetooth,-59
367.639,Bluetooth,-58
367.671,Bluetooth,-58
367.673,Bluetooth,-58
367.742,Bluetooth,-64
367.743,Bluetooth,-64
367.776,Bluetooth,-64
367.810,Bluetooth,-63
367.811,Bluetooth,-63
367.841,Bluetooth,-60
367.842,Bluetooth,-58
367.904,Bluetooth,-62
367.905,Bluetooth,-62
367.971,Bluetooth,-58
367.972,Bluetooth,-58
368.076,Bluetooth,-60
368.179,Bluetooth,-60
368.180,Bluetooth,-59
368.376,Bluetooth,-59
438.878,Bluetooth,-55
438.945,Bluetooth,-54
438.946,Bluetooth,-55
439.006,Bluetooth,-58
439.006,Bluetooth,-58
439.193,Bluetooth,-58
439.194,Bluetooth,-58
439.304,Bluetooth,-58
439.305,Bluetooth,-58
439.344,Bluetooth,-55
439.344,Bluetooth,-54
439.374,Bluetooth,-54
439.375,Bluetooth,-54
439.445,Bluetooth,-60
439.446,Bluetooth,-60
439.628,Bluetooth,-60
439.629,Bluetooth,-61
439.726,Bluetooth,-59
439.728,Bluetooth,-59
439.763,Bluetooth,-59
439.795,Bluetooth,-57
439.796,Bluetooth,-56
439.829,Bluetooth,-55
439.830,Bluetooth,-55
439.868,Bluetooth,-68
439.869,Bluetooth,-67
439.931,Bluetooth,-63
439.932,Bluetooth,-63
439.980,Bluetooth,-54
439.981,Bluetooth,-54
440.011,Bluetooth,-52
440.012,Bluetooth,-52
440.122,Bluetooth,-58
440.123,Bluetooth,-58
440.188,Bluetooth,-54
440.189,Bluetooth,-53
440.220,Bluetooth,-58
440.221,Bluetooth,-58
440.261,Bluetooth,-58
440.263,Bluetooth,-58
440.297,Bluetooth,-52
440.298,Bluetooth,-51
440.327,Bluetooth,-58
440.329,Bluetooth,-58
440.359,Bluetooth,-55
440.393,Bluetooth,-60
440.394,Bluetooth,-60
440.423,Bluetooth,-55
440.423,Bluetooth,-56
440.464,Bluetooth,-55
440.466,Bluetooth,-55
440.531,Bluetooth,-58
440.531,Bluetooth,-58
440.562,Bluetooth,-60
440.563,Bluetooth,-59
440.599,Bluetooth,-58
440.600,Bluetooth,-56
440.629,Bluetooth,-59
440.630,Bluetooth,-59
440.705,Bluetooth,-58
440.706,Bluetooth,-58
440.738,Bluetooth,-57
440.739,Bluetooth,-57
440.772,Bluetooth,-55
440.773,Bluetooth,-55
440.809,Bluetooth,-59
440.809,Bluetooth,-58
440.848,Bluetooth,-57
440.849,Bluetooth,-56
440.882,Bluetooth,-57
440.883,Bluetooth,-57
440.950,Bluetooth,-58
440.990,Bluetooth,-58
440.991,Bluetooth,-57
441.094,Bluetooth,-61
441.095,Bluetooth,-62
441.122,Bluetooth,-57
441.122,Bluetooth,-58
441.154,Bluetooth,-59
441.155,Bluetooth,-59
441.256,Bluetooth,-59
441.291,Bluetooth,-61
441.292,Bluetooth,-61
441.325,Bluetooth,-56
441.326,Bluetooth,-56
441.434,Bluetooth,-62
441.435,Bluetooth,-61
441.468,Bluetooth,-56
441.469,Bluetooth,-56
441.504,Bluetooth,-59
441.504,Bluetooth,-59
441.535,Bluetooth,-57
441.537,Bluetooth,-58
441.601,Bluetooth,-56
441.601,Bluetooth,-56
441.714,Bluetooth,-55
441.714,Bluetooth,-55
441.772,Bluetooth,-55
441.773,Bluetooth,-55
441.845,Bluetooth,-55
441.845,Bluetooth,-55
441.876,Bluetooth,-56
441.991,Bluetooth,-58
441.991,Bluetooth,-56
442.031,Bluetooth,-55
442.031,Bluetooth,-56
442.067,Bluetooth,-59
442.068,Bluetooth,-59
442.100,Bluetooth,-57
442.101,Bluetooth,-57
442.133,Bluetooth,-56
442.134,Bluetooth,-55
442.166,Bluetooth,-58
442.201,Bluetooth,-58
442.202,Bluetooth,-57
442.238,Bluetooth,-56
442.239,Bluetooth,-58
442.269,Bluetooth,-60
442.269,Bluetooth,-59
442.310,Bluetooth,-57
442.311,Bluetooth,-57
442.347,Bluetooth,-59
442.348,Bluetooth,-58
442.512,Bluetooth,-58
442.554,Bluetooth,-59
442.592,Bluetooth,-59
442.593,Bluetooth,-59
442.631,Bluetooth,-57
442.632,Bluetooth,-58
442.794,Bluetooth,-59
442.794,Bluetooth,-58
442.828,Bluetooth,-59
442.829,Bluetooth,-59
497.389,Bluetooth,-56
497.390,Bluetooth,-56
497.429,Bluetooth,-57
497.430,Bluetooth,-57
497.461,Bluetooth,-60
497.462,Bluetooth,-60
497.527,Bluetooth,-62
497.528,Bluetooth,-62
497.559,Bluetooth,-59
497.560,Bluetooth,-61
497.626,Bluetooth,-65
497.626,Bluetooth,-65
497.663,Bluetooth,-64
497.695,Bluetooth,-64
497.696,Bluetooth,-64
497.733,Bluetooth,-63
497.734,Bluetooth,-62
497.772,Bluetooth,-71
