Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
474.593,Bluetooth,-81
474.594,Bluetooth,-82
474.658,Bluetooth,-81
474.659,Bluetooth,-81
474.689,Bluetooth,-81
474.690,Bluetooth,-82
474.750,Bluetooth,-80
474.751,Bluetooth,-81
474.813,Bluetooth,-81
474.814,Bluetooth,-82
474.912,Bluetooth,-81
474.913,Bluetooth,-81
474.943,Bluetooth,-81
474.944,Bluetooth,-81
475.006,Bluetooth,-81
475.007,Bluetooth,-81
475.038,Bluetooth,-82
475.040,Bluetooth,-81
475.104,Bluetooth,-81
475.105,Bluetooth,-81
475.136,Bluetooth,-81
475.137,Bluetooth,-81
475.200,Bluetooth,-82
475.201,Bluetooth,-82
475.236,Bluetooth,-81
475.237,Bluetooth,-81
475.296,Bluetooth,-82
475.296,Bluetooth,-82
475.327,Bluetooth,-81
475.328,Bluetooth,-81
475.393,Bluetooth,-80
475.394,Bluetooth,-83
475.455,Bluetooth,-82
475.456,Bluetooth,-81
475.485,Bluetooth,-81
475.486,Bluetooth,-82
475.616,Bluetooth,-80
475.617,Bluetooth,-81
475.714,Bluetooth,-82
475.715,Bluetooth,-81
475.745,Bluetooth,-81
475.746,Bluetooth,-80
475.810,Bluetooth,-82
475.811,Bluetooth,-82
475.840,Bluetooth,-81
475.841,Bluetooth,-81
475.872,Bluetooth,-75
475.873,Bluetooth,-76
475.899,Bluetooth,-81
475.900,Bluetooth,-82
