Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
209.621,Bluetooth,-77
209.622,Bluetooth,-78
209.651,Bluetooth,-83
209.652,Bluetooth,-83
209.683,Bluetooth,-74
209.684,Bluetooth,-76
209.713,Bluetooth,-75
209.716,Bluetooth,-74
209.744,Bluetooth,-77
209.746,Bluetooth,-77
209.773,Bluetooth,-80
209.774,Bluetooth,-81
209.805,Bluetooth,-75
209.806,Bluetooth,-75
209.834,Bluetooth,-74
209.835,Bluetooth,-76
209.868,Bluetooth,-73
209.870,Bluetooth,-74
209.899,Bluetooth,-81
209.900,Bluetooth,-82
253.812,Bluetooth,-66
253.814,Bluetooth,-68
253.846,Bluetooth,-66
253.849,Bluetooth,-66
253.881,Bluetooth,-69
253.882,Bluetooth,-70
253.904,Bluetooth,-65
253.905,Bluetooth,-66
253.941,Bluetooth,-66
253.943,Bluetooth,-66
253.972,Bluetooth,-66
253.973,Bluetooth,-66
254.006,Bluetooth,-67
254.007,Bluetooth,-69
254.038,Bluetooth,-67
254.039,Bluetooth,-67
254.071,Bluetooth,-65
254.072,Bluetooth,-67
254.105,Bluetooth,-68
254.107,Bluetooth,-69
254.138,Bluetooth,-66
254.139,Bluetooth,-67
254.169,Bluetooth,-66
254.170,Bluetooth,-69
254.237,Bluetooth,-70
254.238,Bluetooth,-69
254.269,Bluetooth,-66
254.270,Bluetooth,-68
254.299,Bluetooth,-66
254.300,Bluetooth,-65
254.331,Bluetooth,-66
254.332,Bluetooth,-65
254.361,Bluetooth,-69
254.362,Bluetooth,-70
254.395,Bluetooth,-66
254.396,Bluetooth,-67
254.425,Bluetooth,-66
254.426,Bluetooth,-66
254.488,Bluetooth,-68
254.489,Bluetooth,-69
254.516,Bluetooth,-66
254.517,Bluetooth,-66
254.553,Bluetooth,-66
254.554,Bluetooth,-66
254.583,Bluetooth,-70
254.584,Bluetooth,-68
254.615,Bluetooth,-67
254.616,Bluetooth,-68
254.675,Bluetooth,-66
254.676,Bluetooth,-66
254.707,Bluetooth,-68
254.708,Bluetooth,-69
254.803,Bluetooth,-66
254.804,Bluetooth,-66
254.837,Bluetooth,-68
254.838,Bluetooth,-70
254.934,Bluetooth,127
255.066,Bluetooth,-69
255.067,Bluetooth,-70
255.221,Bluetooth,-65
255.222,Bluetooth,-67
255.286,Bluetooth,-66
255.345,Bluetooth,-66
255.346,Bluetooth,-67
255.404,Bluetooth,-65
255.405,Bluetooth,-66
255.437,Bluetooth,-68
255.438,Bluetooth,-68
255.471,Bluetooth,-66
255.472,Bluetooth,-67
255.505,Bluetooth,-64
255.506,Bluetooth,-67
255.568,Bluetooth,-68
255.569,Bluetooth,-67
255.633,Bluetooth,-65
255.634,Bluetooth,-66
255.761,Bluetooth,-66
255.762,Bluetooth,-66
255.792,Bluetooth,-69
255.793,Bluetooth,-69
255.915,Bluetooth,-68
255.916,Bluetooth,-68
255.947,Bluetooth,-66
255.949,Bluetooth,-66
256.012,Bluetooth,-66
256.014,Bluetooth,-66
256.044,Bluetooth,-68
256.045,Bluetooth,-69
256.105,Bluetooth,-65
256.106,Bluetooth,-67
256.138,Bluetooth,-68
256.139,Bluetooth,-69
256.201,Bluetooth,-67
256.203,Bluetooth,-65
256.266,Bluetooth,-67
256.267,Bluetooth,-69
256.330,Bluetooth,-66
256.332,Bluetooth,-68
256.361,Bluetooth,-65
256.363,Bluetooth,-65
256.392,Bluetooth,-68
256.393,Bluetooth,-69
256.422,Bluetooth,-66
256.423,Bluetooth,-69
256.454,Bluetooth,-66
256.455,Bluetooth,-68
256.485,Bluetooth,-66
256.485,Bluetooth,-67
256.516,Bluetooth,-67
256.517,Bluetooth,-70
256.547,Bluetooth,-66
256.549,Bluetooth,-67
256.580,Bluetooth,-66
256.583,Bluetooth,-66
256.611,Bluetooth,-65
256.612,Bluetooth,-66
256.646,Bluetooth,-68
256.647,Bluetooth,-69
256.676,Bluetooth,-64
256.677,Bluetooth,-66
256.707,Bluetooth,-66
256.708,Bluetooth,-65
256.738,Bluetooth,-68
256.739,Bluetooth,-69
256.769,Bluetooth,-68
256.770,Bluetooth,-69
256.797,Bluetooth,-66
256.799,Bluetooth,-68
256.830,Bluetooth,-66
256.833,Bluetooth,-67
256.862,Bluetooth,-69
256.863,Bluetooth,-70
256.892,Bluetooth,-69
256.893,Bluetooth,-69
256.921,Bluetooth,-67
256.922,Bluetooth,-68
256.952,Bluetooth,-66
256.953,Bluetooth,-66
256.986,Bluetooth,-68
256.987,Bluetooth,-70
257.044,Bluetooth,-66
257.045,Bluetooth,-68
257.080,Bluetooth,-66
257.084,Bluetooth,-65
257.113,Bluetooth,-68
257.115,Bluetooth,-69
257.144,Bluetooth,-66
257.145,Bluetooth,-67
257.176,Bluetooth,127
257.207,Bluetooth,-66
257.208,Bluetooth,-68
257.242,Bluetooth,-68
257.243,Bluetooth,-69
257.271,Bluetooth,-67
257.272,Bluetooth,-67
257.305,Bluetooth,-66
257.306,Bluetooth,-68
257.368,Bluetooth,-69
257.370,Bluetooth,-69
257.400,Bluetooth,-65
257.401,Bluetooth,-67
257.434,Bluetooth,-67
257.435,Bluetooth,-67
257.465,Bluetooth,-68
257.466,Bluetooth,-69
257.500,Bluetooth,-66
257.501,Bluetooth,-67
257.527,Bluetooth,-65
257.528,Bluetooth,-69
257.559,Bluetooth,-67
257.560,Bluetooth,-67
257.591,Bluetooth,127
257.619,Bluetooth,-65
257.621,Bluetooth,-67
257.651,Bluetooth,-66
257.652,Bluetooth,-67
257.683,Bluetooth,-66
257.684,Bluetooth,-67
257.714,Bluetooth,-68
257.716,Bluetooth,-69
