Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
440.042,Bluetooth,-65
440.043,Bluetooth,-65
440.079,Bluetooth,-69
440.080,Bluetooth,-70
440.153,Bluetooth,-64
440.155,Bluetooth,-65
440.186,Bluetooth,-69
440.188,Bluetooth,-70
440.263,Bluetooth,-65
440.264,Bluetooth,-65
440.304,Bluetooth,-74
440.305,Bluetooth,-74
440.337,Bluetooth,-72
440.338,Bluetooth,-72
440.405,Bluetooth,-64
440.406,Bluetooth,-64
440.442,Bluetooth,-69
440.444,Bluetooth,-69
440.475,Bluetooth,-72
440.477,Bluetooth,-72
440.507,Bluetooth,-64
440.508,Bluetooth,-65
440.541,Bluetooth,-69
440.543,Bluetooth,-70
440.582,Bluetooth,-72
440.584,Bluetooth,-71
440.645,Bluetooth,-65
440.647,Bluetooth,-65
440.677,Bluetooth,-70
440.679,Bluetooth,-70
440.712,Bluetooth,-73
440.713,Bluetooth,-73
440.749,Bluetooth,-65
440.751,Bluetooth,-65
440.785,Bluetooth,-70
440.787,Bluetooth,-69
440.816,Bluetooth,-72
440.818,Bluetooth,-73
440.851,Bluetooth,-67
440.852,Bluetooth,-66
440.886,Bluetooth,-65
440.888,Bluetooth,-67
526.886,Bluetooth,-72
526.888,Bluetooth,-72
526.917,Bluetooth,-68
526.919,Bluetooth,-67
526.957,Bluetooth,-75
526.958,Bluetooth,-75
526.991,Bluetooth,-70
526.992,Bluetooth,-71
527.021,Bluetooth,-66
527.023,Bluetooth,-67
527.087,Bluetooth,-75
527.089,Bluetooth,-74
527.122,Bluetooth,-69
527.123,Bluetooth,-70
527.198,Bluetooth,-77
527.200,Bluetooth,-75
527.236,Bluetooth,-70
527.237,Bluetooth,-71
527.274,Bluetooth,-67
527.275,Bluetooth,-68
527.309,Bluetooth,-77
527.309,Bluetooth,-77
527.382,Bluetooth,-66
527.383,Bluetooth,-66
527.421,Bluetooth,-77
527.422,Bluetooth,-78
527.491,Bluetooth,-67
527.493,Bluetooth,-68
527.563,Bluetooth,-79
527.565,Bluetooth,-80
527.595,Bluetooth,-72
527.597,Bluetooth,-72
527.627,Bluetooth,-68
527.629,Bluetooth,-68
527.662,Bluetooth,-78
527.664,Bluetooth,-79
527.698,Bluetooth,-72
527.700,Bluetooth,-73
527.739,Bluetooth,-67
527.740,Bluetooth,-67
527.777,Bluetooth,-79
527.779,Bluetooth,-79
527.880,Bluetooth,-67
527.881,Bluetooth,-68
527.913,Bluetooth,-79
527.915,Bluetooth,-81
527.950,Bluetooth,-73
527.951,Bluetooth,-72
527.981,Bluetooth,-66
528.017,Bluetooth,-79
528.019,Bluetooth,-79
528.084,Bluetooth,-73
528.163,Bluetooth,-80
528.165,Bluetooth,-80
528.202,Bluetooth,-73
528.203,Bluetooth,-74
528.237,Bluetooth,-66
528.238,Bluetooth,-66
528.301,Bluetooth,-73
528.303,Bluetooth,-75
528.345,Bluetooth,-66
528.347,Bluetooth,-66
528.373,Bluetooth,-78
528.375,Bluetooth,-78
528.445,Bluetooth,-75
528.446,Bluetooth,-75
528.512,Bluetooth,-77
528.514,Bluetooth,-78
528.550,Bluetooth,-75
528.552,Bluetooth,-77
528.594,Bluetooth,-65
528.628,Bluetooth,-68
528.630,Bluetooth,-66
528.659,Bluetooth,-74
528.661,Bluetooth,-75
528.692,Bluetooth,-65
528.695,Bluetooth,-65
528.758,Bluetooth,-76
528.760,Bluetooth,-77
528.831,Bluetooth,-64
528.833,Bluetooth,-65
528.863,Bluetooth,-78
528.865,Bluetooth,-76
528.933,Bluetooth,-65
528.935,Bluetooth,-64
528.971,Bluetooth,-77
528.972,Bluetooth,-78
529.008,Bluetooth,-77
529.010,Bluetooth,-77
529.037,Bluetooth,-77
529.038,Bluetooth,-76
529.076,Bluetooth,-64
529.078,Bluetooth,-65
529.146,Bluetooth,-76
529.148,Bluetooth,-76
529.215,Bluetooth,-77
529.346,Bluetooth,-77
529.347,Bluetooth,-77
529.400,Bluetooth,-74
529.402,Bluetooth,-76
529.478,Bluetooth,-77
529.480,Bluetooth,-77
529.512,Bluetooth,-74
529.514,Bluetooth,-75
529.551,Bluetooth,-66
529.553,Bluetooth,-65
529.584,Bluetooth,-78
529.586,Bluetooth,-78
529.622,Bluetooth,-76
529.623,Bluetooth,-74
529.656,Bluetooth,-66
529.658,Bluetooth,-65
529.762,Bluetooth,-75
529.764,Bluetooth,-75
529.801,Bluetooth,-66
529.803,Bluetooth,-67
529.864,Bluetooth,-74
529.865,Bluetooth,-75
529.902,Bluetooth,-65
529.904,Bluetooth,-65
529.936,Bluetooth,-77
529.937,Bluetooth,-78
529.972,Bluetooth,-73
529.973,Bluetooth,-73
530.040,Bluetooth,-67
530.041,Bluetooth,-66
530.075,Bluetooth,-77
530.076,Bluetooth,-78
530.110,Bluetooth,-74
530.111,Bluetooth,-74
530.142,Bluetooth,-65
530.144,Bluetooth,-66
530.176,Bluetooth,-77
530.178,Bluetooth,-79
530.238,Bluetooth,-74
530.240,Bluetooth,-75
530.299,Bluetooth,-78
530.300,Bluetooth,-79
530.345,Bluetooth,-73
530.347,Bluetooth,-75
530.415,Bluetooth,-80
530.417,Bluetooth,-79
530.516,Bluetooth,-65
530.518,Bluetooth,-66
530.554,Bluetooth,-79
530.583,Bluetooth,-74
530.585,Bluetooth,-74
530.618,Bluetooth,-73
530.620,Bluetooth,-74
530.658,Bluetooth,-66
530.659,Bluetooth,-66
530.727,Bluetooth,-79
530.729,Bluetooth,-79
530.763,Bluetooth,-74
530.765,Bluetooth,-74
530.796,Bluetooth,-65
530.797,Bluetooth,-67
530.830,Bluetooth,-80
530.831,Bluetooth,-79
530.858,Bluetooth,-74
