Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.957,Bluetooth,-63
126.093,Bluetooth,-54
126.129,Bluetooth,-59
126.131,Bluetooth,-59
126.159,Bluetooth,-61
126.160,Bluetooth,-58
126.196,Bluetooth,-59
126.197,Bluetooth,-61
126.227,Bluetooth,-56
126.228,Bluetooth,-56
126.286,Bluetooth,-61
126.287,Bluetooth,-59
126.323,Bluetooth,-59
126.324,Bluetooth,-60
126.360,Bluetooth,-57
126.361,Bluetooth,-57
126.391,Bluetooth,-59
126.392,Bluetooth,-60
126.464,Bluetooth,-57
126.496,Bluetooth,-61
126.497,Bluetooth,-61
126.595,Bluetooth,-57
126.628,Bluetooth,-61
126.658,Bluetooth,-58
126.761,Bluetooth,-60
126.762,Bluetooth,-60
126.799,Bluetooth,-59
126.800,Bluetooth,-59
126.871,Bluetooth,-61
126.872,Bluetooth,-61
126.971,Bluetooth,-60
126.972,Bluetooth,-61
127.112,Bluetooth,-60
127.149,Bluetooth,-57
127.151,Bluetooth,-56
127.180,Bluetooth,-57
127.182,Bluetooth,-57
127.211,Bluetooth,-61
127.212,Bluetooth,-60
127.246,Bluetooth,-61
127.247,Bluetooth,-61
127.285,Bluetooth,-58
127.286,Bluetooth,-57
127.321,Bluetooth,-57
127.322,Bluetooth,-58
127.356,Bluetooth,-61
127.357,Bluetooth,-61
127.389,Bluetooth,-58
127.424,Bluetooth,-57
127.527,Bluetooth,-57
127.528,Bluetooth,-58
127.597,Bluetooth,-61
127.598,Bluetooth,-61
127.631,Bluetooth,-58
127.632,Bluetooth,-57
127.739,Bluetooth,-58
127.741,Bluetooth,-58
127.914,Bluetooth,-57
127.915,Bluetooth,-56
127.943,Bluetooth,-62
127.944,Bluetooth,-61
127.979,Bluetooth,-59
127.980,Bluetooth,-58
128.011,Bluetooth,-56
128.012,Bluetooth,-57
128.048,Bluetooth,-61
128.049,Bluetooth,-61
128.186,Bluetooth,-60
128.187,Bluetooth,-60
128.220,Bluetooth,-61
128.221,Bluetooth,-60
128.261,Bluetooth,-55
128.262,Bluetooth,-56
128.292,Bluetooth,-60
128.293,Bluetooth,-60
128.331,Bluetooth,-59
128.332,Bluetooth,-60
128.371,Bluetooth,-56
128.372,Bluetooth,-57
128.434,Bluetooth,-60
128.435,Bluetooth,-60
128.474,Bluetooth,-59
128.475,Bluetooth,-59
128.549,Bluetooth,-60
128.550,Bluetooth,-61
128.582,Bluetooth,-60
128.582,Bluetooth,-60
128.616,Bluetooth,-56
128.617,Bluetooth,-56
128.646,Bluetooth,-56
128.648,Bluetooth,-56
128.683,Bluetooth,-61
128.684,Bluetooth,-62
128.720,Bluetooth,-59
128.721,Bluetooth,-59
128.758,Bluetooth,-56
128.759,Bluetooth,-57
128.795,Bluetooth,-61
128.834,Bluetooth,-60
128.835,Bluetooth,-60
128.872,Bluetooth,-57
128.873,Bluetooth,-57
128.905,Bluetooth,-61
128.906,Bluetooth,-61
128.939,Bluetooth,-60
128.940,Bluetooth,-60
129.012,Bluetooth,-62
129.013,Bluetooth,-61
129.118,Bluetooth,-56
129.120,Bluetooth,-56
129.147,Bluetooth,-61
129.149,Bluetooth,-61
129.220,Bluetooth,-56
129.221,Bluetooth,-57
129.252,Bluetooth,-61
129.253,Bluetooth,-61
129.318,Bluetooth,-60
129.319,Bluetooth,-60
129.358,Bluetooth,-56
129.359,Bluetooth,-56
129.396,Bluetooth,-60
129.397,Bluetooth,-61
129.427,Bluetooth,-61
129.428,Bluetooth,-61
129.460,Bluetooth,-55
129.569,Bluetooth,-55
129.570,Bluetooth,-56
129.598,Bluetooth,-55
129.599,Bluetooth,-57
129.627,Bluetooth,-61
129.629,Bluetooth,-60
129.661,Bluetooth,-59
129.662,Bluetooth,-59
129.701,Bluetooth,-57
129.702,Bluetooth,-57
129.739,Bluetooth,-60
129.740,Bluetooth,-62
129.781,Bluetooth,-59
129.782,Bluetooth,-59
129.816,Bluetooth,-57
129.817,Bluetooth,-58
129.847,Bluetooth,-57
129.848,Bluetooth,-57
129.923,Bluetooth,-59
129.924,Bluetooth,-58
129.960,Bluetooth,-58
129.961,Bluetooth,-58
129.988,Bluetooth,-61
129.989,Bluetooth,-61
130.019,Bluetooth,-59
130.020,Bluetooth,-59
