Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
111.201,Bluetooth,-54
111.235,Bluetooth,-54
111.275,Bluetooth,-54
111.276,Bluetooth,-54
111.304,Bluetooth,-53
111.305,Bluetooth,-53
156.150,Bluetooth,-51
156.151,Bluetooth,-52
156.188,Bluetooth,-49
156.189,Bluetooth,-48
156.221,Bluetooth,-54
156.222,Bluetooth,-53
156.364,Bluetooth,-52
156.404,Bluetooth,-52
156.405,Bluetooth,-52
156.436,Bluetooth,-52
156.437,Bluetooth,-50
156.469,Bluetooth,-52
156.470,Bluetooth,-52
156.500,Bluetooth,-50
156.501,Bluetooth,-49
156.605,Bluetooth,-51
156.606,Bluetooth,-50
156.684,Bluetooth,-51
156.796,Bluetooth,-48
156.797,Bluetooth,-48
156.874,Bluetooth,-52
156.875,Bluetooth,-51
156.909,Bluetooth,-50
156.910,Bluetooth,-50
156.974,Bluetooth,-53
157.042,Bluetooth,-52
157.043,Bluetooth,-53
157.138,Bluetooth,-49
157.138,Bluetooth,-49
157.173,Bluetooth,-51
157.173,Bluetooth,-50
157.323,Bluetooth,-48
157.387,Bluetooth,-49
157.387,Bluetooth,-50
157.422,Bluetooth,-46
157.423,Bluetooth,-46
157.452,Bluetooth,-48
157.453,Bluetooth,-48
157.591,Bluetooth,-52
157.760,Bluetooth,-45
157.761,Bluetooth,-46
157.870,Bluetooth,-45
157.909,Bluetooth,-47
157.909,Bluetooth,-47
157.999,Bluetooth,-49
158.001,Bluetooth,-49
158.032,Bluetooth,-46
158.033,Bluetooth,-46
158.066,Bluetooth,-45
158.067,Bluetooth,-45
158.101,Bluetooth,-47
158.102,Bluetooth,-48
158.137,Bluetooth,-46
158.138,Bluetooth,-47
158.165,Bluetooth,-47
158.205,Bluetooth,-47
158.206,Bluetooth,-49
158.305,Bluetooth,-47
158.306,Bluetooth,-47
158.339,Bluetooth,-48
158.340,Bluetooth,-47
158.372,Bluetooth,-47
158.373,Bluetooth,-47
158.409,Bluetooth,-49
158.410,Bluetooth,-50
158.441,Bluetooth,-49
158.442,Bluetooth,-48
158.480,Bluetooth,-49
158.513,Bluetooth,-48
158.514,Bluetooth,-48
158.550,Bluetooth,-47
158.551,Bluetooth,-47
158.625,Bluetooth,-48
158.626,Bluetooth,-48
158.699,Bluetooth,-47
158.700,Bluetooth,-50
158.739,Bluetooth,-48
158.740,Bluetooth,-48
158.817,Bluetooth,-49
158.818,Bluetooth,-49
158.846,Bluetooth,-49
158.847,Bluetooth,-49
158.875,Bluetooth,-48
158.876,Bluetooth,-48
158.948,Bluetooth,-49
158.949,Bluetooth,-48
159.025,Bluetooth,-49
159.025,Bluetooth,-49
159.128,Bluetooth,-49
159.129,Bluetooth,-49
159.159,Bluetooth,-48
159.160,Bluetooth,-48
159.374,Bluetooth,-49
159.444,Bluetooth,-46
159.445,Bluetooth,-46
159.559,Bluetooth,-47
159.560,Bluetooth,-46
159.682,Bluetooth,-49
159.720,Bluetooth,-50
159.723,Bluetooth,-50
159.757,Bluetooth,-51
159.758,Bluetooth,-51
159.886,Bluetooth,-48
159.887,Bluetooth,-49
159.917,Bluetooth,-48
159.918,Bluetooth,-48
159.956,Bluetooth,-46
159.957,Bluetooth,-46
159.986,Bluetooth,-45
160.061,Bluetooth,-49
160.062,Bluetooth,-51
160.132,Bluetooth,-46
160.133,Bluetooth,-45
167.609,Bluetooth,-61
167.610,Bluetooth,-61
167.644,Bluetooth,-64
167.645,Bluetooth,-63
167.679,Bluetooth,-57
167.680,Bluetooth,-57
167.712,Bluetooth,-54
167.713,Bluetooth,-54
167.775,Bluetooth,-52
167.811,Bluetooth,-52
167.812,Bluetooth,-52
167.847,Bluetooth,-48
167.848,Bluetooth,-48
167.883,Bluetooth,-52
167.884,Bluetooth,-54
167.987,Bluetooth,-48
167.989,Bluetooth,-48
168.063,Bluetooth,-49
168.134,Bluetooth,-49
168.135,Bluetooth,-49
168.197,Bluetooth,-55
168.198,Bluetooth,-55
168.265,Bluetooth,-49
168.266,Bluetooth,-50
168.332,Bluetooth,-52
168.333,Bluetooth,-51
168.372,Bluetooth,-51
168.408,Bluetooth,-51
168.408,Bluetooth,-52
168.484,Bluetooth,-51
168.485,Bluetooth,-51
168.517,Bluetooth,-54
168.517,Bluetooth,-54
168.546,Bluetooth,-54
168.547,Bluetooth,-54
168.586,Bluetooth,-52
168.587,Bluetooth,-51
168.619,Bluetooth,-50
168.621,Bluetooth,-49
168.657,Bluetooth,-56
168.658,Bluetooth,-56
168.826,Bluetooth,-57
168.827,Bluetooth,-59
168.858,Bluetooth,-53
168.967,Bluetooth,-54
169.004,Bluetooth,-58
169.005,Bluetooth,-58
169.204,Bluetooth,-52
169.205,Bluetooth,-51
169.242,Bluetooth,-56
169.243,Bluetooth,-56
169.278,Bluetooth,-51
169.355,Bluetooth,-56
169.356,Bluetooth,-56
169.390,Bluetooth,-53
169.390,Bluetooth,-54
169.426,Bluetooth,-51
169.426,Bluetooth,-50
169.486,Bluetooth,-56
169.487,Bluetooth,-56
169.518,Bluetooth,-54
169.519,Bluetooth,-54
169.595,Bluetooth,-55
169.624,Bluetooth,-55
169.624,Bluetooth,-54
169.732,Bluetooth,-55
169.733,Bluetooth,-56
169.763,Bluetooth,-55
169.764,Bluetooth,-55
169.796,Bluetooth,-56
169.797,Bluetooth,-55
169.835,Bluetooth,-52
169.836,Bluetooth,-52
169.870,Bluetooth,-54
169.935,Bluetooth,-55
169.936,Bluetooth,-53
170.005,Bluetooth,-52
170.006,Bluetooth,-51
170.037,Bluetooth,-55
170.038,Bluetooth,-56
170.105,Bluetooth,-51
170.106,Bluetooth,-51
170.139,Bluetooth,-56
170.140,Bluetooth,-57
170.209,Bluetooth,-57
170.210,Bluetooth,-57
170.250,Bluetooth,-55
170.251,Bluetooth,-55
170.283,Bluetooth,-52
170.284,Bluetooth,-51
170.350,Bluetooth,-56
170.351,Bluetooth,-56
170.385,Bluetooth,-54
170.386,Bluetooth,-55
170.416,Bluetooth,-52
170.417,Bluetooth,-52
170.445,Bluetooth,-56
170.446,Bluetooth,-56
170.483,Bluetooth,-56
170.519,Bluetooth,-57
170.520,Bluetooth,-57
170.551,Bluetooth,-53
170.552,Bluetooth,-52
170.587,Bluetooth,-56
170.616,Bluetooth,-55
170.617,Bluetooth,-54
170.678,Bluetooth,-55
170.679,Bluetooth,-55
170.713,Bluetooth,-54
170.714,Bluetooth,-55
170.846,Bluetooth,-55
170.847,Bluetooth,-55
170.878,Bluetooth,-54
170.979,Bluetooth,-55
170.980,Bluetooth,-55
171.016,Bluetooth,-53
171.016,Bluetooth,-53
171.052,Bluetooth,-55
171.053,Bluetooth,-56
171.083,Bluetooth,-55
171.118,Bluetooth,-55
171.119,Bluetooth,-56
171.149,Bluetooth,-53
171.150,Bluetooth,-54
171.216,Bluetooth,-56
171.218,Bluetooth,-55
171.282,Bluetooth,-53
171.283,Bluetooth,-53
171.318,Bluetooth,-51
171.319,Bluetooth,-49
171.386,Bluetooth,-52
171.456,Bluetooth,-51
171.457,Bluetooth,-51
171.534,Bluetooth,-54
171.534,Bluetooth,-54
187.704,Bluetooth,-55
187.705,Bluetooth,-56
187.777,Bluetooth,-55
187.778,Bluetooth,-54
187.812,Bluetooth,-54
187.814,Bluetooth,-55
187.948,Bluetooth,-55
187.950,Bluetooth,-53
187.987,Bluetooth,-54
187.987,Bluetooth,-55
188.020,Bluetooth,-51
188.022,Bluetooth,-52
188.061,Bluetooth,-54
188.062,Bluetooth,-54
188.097,Bluetooth,-56
188.098,Bluetooth,-55
188.158,Bluetooth,-52
188.160,Bluetooth,-52
188.197,Bluetooth,-52
188.199,Bluetooth,-52
188.267,Bluetooth,-54
188.268,Bluetooth,-54
188.305,Bluetooth,-55
188.306,Bluetooth,-55
188.340,Bluetooth,-52
188.341,Bluetooth,-52
188.381,Bluetooth,-55
188.382,Bluetooth,-53
188.419,Bluetooth,-54
188.420,Bluetooth,-56
188.451,Bluetooth,-51
188.452,Bluetooth,-51
188.490,Bluetooth,-51
188.598,Bluetooth,-54
188.598,Bluetooth,-53
188.631,Bluetooth,-54
188.632,Bluetooth,-54
188.660,Bluetooth,-51
188.661,Bluetooth,-51
188.691,Bluetooth,-52
188.724,Bluetooth,-54
188.724,Bluetooth,-54
188.799,Bluetooth,-54
188.801,Bluetooth,-54
188.864,Bluetooth,-52
188.999,Bluetooth,-54
189.000,Bluetooth,-54
189.074,Bluetooth,-56
189.108,Bluetooth,-52
189.145,Bluetooth,-53
189.282,Bluetooth,-53
189.282,Bluetooth,-53
189.320,Bluetooth,-54
189.320,Bluetooth,-55
189.387,Bluetooth,-51
189.423,Bluetooth,-50
189.424,Bluetooth,-49
189.565,Bluetooth,-52
189.566,Bluetooth,-53
189.668,Bluetooth,-52
189.699,Bluetooth,-51
189.700,Bluetooth,-51
189.738,Bluetooth,-54
189.739,Bluetooth,-53
189.767,Bluetooth,-52
189.842,Bluetooth,-57
189.843,Bluetooth,-57
189.878,Bluetooth,-51
189.879,Bluetooth,-50
189.908,Bluetooth,-54
189.909,Bluetooth,-53
189.947,Bluetooth,-57
189.947,Bluetooth,-57
189.986,Bluetooth,-56
190.018,Bluetooth,-55
190.019,Bluetooth,-56
190.057,Bluetooth,-49
190.059,Bluetooth,-50
190.093,Bluetooth,-50
190.094,Bluetooth,-51
190.129,Bluetooth,-51
190.130,Bluetooth,-52
190.261,Bluetooth,-52
190.298,Bluetooth,-53
190.299,Bluetooth,-52
190.362,Bluetooth,-53
190.363,Bluetooth,-52
190.396,Bluetooth,-53
190.397,Bluetooth,-55
190.465,Bluetooth,-55
190.465,Bluetooth,-55
190.497,Bluetooth,-56
190.499,Bluetooth,-56
190.562,Bluetooth,-53
190.641,Bluetooth,-56
190.642,Bluetooth,-56
190.681,Bluetooth,-56
190.682,Bluetooth,-55
190.718,Bluetooth,-53
190.719,Bluetooth,-55
190.782,Bluetooth,-57
190.783,Bluetooth,-56
190.914,Bluetooth,-55
190.915,Bluetooth,-55
190.954,Bluetooth,-56
190.955,Bluetooth,-56
190.985,Bluetooth,-56
190.986,Bluetooth,-55
191.022,Bluetooth,-55
191.024,Bluetooth,-57
191.126,Bluetooth,-58
191.127,Bluetooth,-58
191.157,Bluetooth,-54
191.158,Bluetooth,-54
191.224,Bluetooth,-54
191.225,Bluetooth,-55
191.257,Bluetooth,-56
191.258,Bluetooth,-56
191.288,Bluetooth,-57
191.289,Bluetooth,-58
191.324,Bluetooth,-54
191.325,Bluetooth,-54
191.492,Bluetooth,-53
191.561,Bluetooth,-54
191.562,Bluetooth,-54
202.650,Bluetooth,-57
202.650,Bluetooth,-57
202.760,Bluetooth,-56
202.761,Bluetooth,-57
202.833,Bluetooth,-63
202.834,Bluetooth,-62
202.865,Bluetooth,-64
202.932,Bluetooth,-66
202.933,Bluetooth,-64
202.994,Bluetooth,-59
202.996,Bluetooth,-60
203.069,Bluetooth,-57
203.070,Bluetooth,-59
203.176,Bluetooth,-62
203.208,Bluetooth,-52
203.209,Bluetooth,-53
203.242,Bluetooth,-64
203.243,Bluetooth,-63
203.343,Bluetooth,-52
203.344,Bluetooth,-52
203.412,Bluetooth,-59
203.413,Bluetooth,-59
203.442,Bluetooth,-51
203.443,Bluetooth,-52
203.507,Bluetooth,-50
203.508,Bluetooth,-51
203.542,Bluetooth,-61
203.543,Bluetooth,-62
203.576,Bluetooth,-57
203.577,Bluetooth,-58
203.639,Bluetooth,-53
203.640,Bluetooth,-53
203.681,Bluetooth,-64
203.682,Bluetooth,-64
203.712,Bluetooth,-58
203.713,Bluetooth,-58
203.748,Bluetooth,-52
203.748,Bluetooth,-53
203.777,Bluetooth,-52
203.811,Bluetooth,-52
203.812,Bluetooth,-52
203.948,Bluetooth,-52
203.949,Bluetooth,-50
203.989,Bluetooth,-56
203.990,Bluetooth,-55
204.022,Bluetooth,-55
204.058,Bluetooth,-50
204.059,Bluetooth,-50
204.201,Bluetooth,-52
204.202,Bluetooth,-51
204.230,Bluetooth,-54
204.231,Bluetooth,-55
204.264,Bluetooth,-55
204.264,Bluetooth,-55
204.301,Bluetooth,-51
204.302,Bluetooth,-51
204.340,Bluetooth,-55
204.341,Bluetooth,-53
204.441,Bluetooth,-51
204.442,Bluetooth,-51
204.480,Bluetooth,-55
204.480,Bluetooth,-53
204.517,Bluetooth,-54
204.520,Bluetooth,-53
204.587,Bluetooth,-54
204.589,Bluetooth,-54
204.622,Bluetooth,-53
204.622,Bluetooth,-54
204.691,Bluetooth,-51
204.845,Bluetooth,-56
204.846,Bluetooth,-56
204.885,Bluetooth,-55
204.886,Bluetooth,-55
204.919,Bluetooth,-51
204.921,Bluetooth,-50
205.024,Bluetooth,-58
205.025,Bluetooth,-58
205.059,Bluetooth,-56
205.059,Bluetooth,-56
205.128,Bluetooth,-59
205.129,Bluetooth,-59
205.234,Bluetooth,-52
205.235,Bluetooth,-52
205.268,Bluetooth,-56
205.301,Bluetooth,-57
205.302,Bluetooth,-55
205.367,Bluetooth,-56
205.368,Bluetooth,-56
205.432,Bluetooth,-56
205.433,Bluetooth,-56
205.464,Bluetooth,-56
205.465,Bluetooth,-55
205.568,Bluetooth,-50
205.763,Bluetooth,-57
205.764,Bluetooth,-57
205.802,Bluetooth,-50
205.803,Bluetooth,-51
205.906,Bluetooth,-53
205.907,Bluetooth,-52
205.946,Bluetooth,-56
205.947,Bluetooth,-57
205.984,Bluetooth,-49
205.985,Bluetooth,-49
206.122,Bluetooth,-49
206.123,Bluetooth,-49
206.200,Bluetooth,-53
206.200,Bluetooth,-53
206.236,Bluetooth,-57
206.237,Bluetooth,-56
206.265,Bluetooth,-56
206.338,Bluetooth,-52
206.339,Bluetooth,-53
206.410,Bluetooth,-50
206.511,Bluetooth,-53
206.512,Bluetooth,-53
206.544,Bluetooth,-56
206.545,Bluetooth,-56
218.282,Bluetooth,-64
218.283,Bluetooth,-64
218.425,Bluetooth,-65
218.426,Bluetooth,-66
218.457,Bluetooth,-52
218.458,Bluetooth,-53
218.486,Bluetooth,-66
218.555,Bluetooth,-59
218.556,Bluetooth,-60
218.594,Bluetooth,-70
218.595,Bluetooth,-68
218.665,Bluetooth,-65
218.666,Bluetooth,-66
218.700,Bluetooth,-66
218.700,Bluetooth,-65
218.740,Bluetooth,-60
218.741,Bluetooth,-60
218.776,Bluetooth,-61
218.812,Bluetooth,-62
218.813,Bluetooth,-63
218.850,Bluetooth,-63
218.851,Bluetooth,-63
218.881,Bluetooth,-60
218.882,Bluetooth,-61
218.947,Bluetooth,-62
218.948,Bluetooth,-62
218.977,Bluetooth,-59
218.979,Bluetooth,-58
219.017,Bluetooth,-54
219.019,Bluetooth,-54
219.082,Bluetooth,-55
219.121,Bluetooth,-61
219.122,Bluetooth,-60
219.152,Bluetooth,-54
219.153,Bluetooth,-53
219.216,Bluetooth,-62
219.217,Bluetooth,-62
219.284,Bluetooth,-62
219.285,Bluetooth,-61
219.355,Bluetooth,-55
219.355,Bluetooth,-55
219.419,Bluetooth,-54
219.420,Bluetooth,-54
219.606,Bluetooth,-51
219.607,Bluetooth,-52
219.643,Bluetooth,-54
219.644,Bluetooth,-54
219.680,Bluetooth,-58
219.780,Bluetooth,-54
219.781,Bluetooth,-54
219.973,Bluetooth,-57
220.007,Bluetooth,-55
220.009,Bluetooth,-56
220.083,Bluetooth,-56
220.083,Bluetooth,-56
220.118,Bluetooth,-55
220.119,Bluetooth,-56
220.223,Bluetooth,-57
220.223,Bluetooth,-55
220.300,Bluetooth,-54
220.301,Bluetooth,-54
220.334,Bluetooth,-57
220.335,Bluetooth,-59
220.506,Bluetooth,-57
220.507,Bluetooth,-57
220.585,Bluetooth,-59
220.619,Bluetooth,-57
220.620,Bluetooth,-57
220.682,Bluetooth,-60
220.683,Bluetooth,-58
220.759,Bluetooth,-55
220.760,Bluetooth,-54
220.859,Bluetooth,-56
220.860,Bluetooth,-56
220.894,Bluetooth,-56
220.962,Bluetooth,-54
220.962,Bluetooth,-55
220.995,Bluetooth,-59
220.996,Bluetooth,-59
221.062,Bluetooth,-55
221.063,Bluetooth,-54
221.101,Bluetooth,-59
221.101,Bluetooth,-57
221.161,Bluetooth,-55
221.162,Bluetooth,-55
221.199,Bluetooth,-55
221.200,Bluetooth,-55
221.270,Bluetooth,-54
221.271,Bluetooth,-54
221.307,Bluetooth,-57
221.308,Bluetooth,-57
221.337,Bluetooth,-57
221.338,Bluetooth,-57
221.375,Bluetooth,-53
221.376,Bluetooth,-54
221.410,Bluetooth,-56
221.411,Bluetooth,-56
221.442,Bluetooth,-57
221.443,Bluetooth,-58
221.479,Bluetooth,-56
221.513,Bluetooth,-57
221.513,Bluetooth,-57
221.553,Bluetooth,-53
221.554,Bluetooth,-55
221.582,Bluetooth,-56
221.583,Bluetooth,-56
221.680,Bluetooth,-54
221.681,Bluetooth,-53
221.712,Bluetooth,-57
221.713,Bluetooth,-56
221.746,Bluetooth,-56
221.747,Bluetooth,-56
221.824,Bluetooth,-56
221.825,Bluetooth,-57
221.860,Bluetooth,-54
221.861,Bluetooth,-54
222.033,Bluetooth,-56
222.034,Bluetooth,-56
222.106,Bluetooth,-55
222.107,Bluetooth,-56
222.143,Bluetooth,-53
222.145,Bluetooth,-53
222.181,Bluetooth,-56
222.182,Bluetooth,-56
229.260,Bluetooth,-50
229.261,Bluetooth,-48
229.292,Bluetooth,-49
229.321,Bluetooth,-49
229.322,Bluetooth,-50
229.383,Bluetooth,-48
229.384,Bluetooth,-47
229.514,Bluetooth,-51
229.515,Bluetooth,-49
229.562,Bluetooth,-47
229.563,Bluetooth,-48
229.598,Bluetooth,-48
229.618,Bluetooth,-49
229.619,Bluetooth,-49
229.697,Bluetooth,-48
229.698,Bluetooth,-48
229.885,Bluetooth,-49
229.916,Bluetooth,-49
229.917,Bluetooth,-48
229.988,Bluetooth,-48
229.989,Bluetooth,-48
230.058,Bluetooth,-50
230.060,Bluetooth,-49
230.088,Bluetooth,-48
230.088,Bluetooth,-49
230.153,Bluetooth,-49
230.154,Bluetooth,-49
230.186,Bluetooth,-50
230.215,Bluetooth,-50
230.324,Bluetooth,-50
230.325,Bluetooth,-49
230.362,Bluetooth,-49
230.363,Bluetooth,-49
230.396,Bluetooth,-47
230.397,Bluetooth,-47
230.464,Bluetooth,-47
230.567,Bluetooth,-49
230.568,Bluetooth,-49
230.602,Bluetooth,-48
230.603,Bluetooth,-48
230.635,Bluetooth,-50
230.636,Bluetooth,-50
230.673,Bluetooth,-50
230.674,Bluetooth,-49
230.714,Bluetooth,-48
230.715,Bluetooth,-48
230.746,Bluetooth,-51
230.747,Bluetooth,-51
230.786,Bluetooth,-50
230.822,Bluetooth,-50
230.823,Bluetooth,-50
230.963,Bluetooth,-49
230.964,Bluetooth,-49
230.999,Bluetooth,-48
231.000,Bluetooth,-49
231.033,Bluetooth,-48
231.033,Bluetooth,-48
231.073,Bluetooth,-48
231.104,Bluetooth,-50
231.104,Bluetooth,-49
231.166,Bluetooth,-48
231.166,Bluetooth,-48
231.235,Bluetooth,-49
231.236,Bluetooth,-48
231.272,Bluetooth,-49
231.273,Bluetooth,-47
231.338,Bluetooth,-50
231.339,Bluetooth,-49
231.371,Bluetooth,-49
231.402,Bluetooth,-49
231.403,Bluetooth,-49
231.507,Bluetooth,-48
231.508,Bluetooth,-49
231.540,Bluetooth,-49
231.541,Bluetooth,-49
231.613,Bluetooth,-49
231.614,Bluetooth,-49
231.785,Bluetooth,-50
231.786,Bluetooth,-51
231.818,Bluetooth,-50
231.819,Bluetooth,-49
231.927,Bluetooth,-56
231.929,Bluetooth,-58
231.962,Bluetooth,-53
231.963,Bluetooth,-54
232.000,Bluetooth,-53
232.001,Bluetooth,-52
232.073,Bluetooth,-57
232.074,Bluetooth,-57
232.109,Bluetooth,-64
232.110,Bluetooth,-63
232.179,Bluetooth,-60
232.180,Bluetooth,-60
232.243,Bluetooth,-71
232.245,Bluetooth,-71
232.284,Bluetooth,-64
232.323,Bluetooth,-66
232.324,Bluetooth,-64
232.386,Bluetooth,-58
232.387,Bluetooth,-57
232.518,Bluetooth,-57
232.519,Bluetooth,-57
232.552,Bluetooth,-56
232.553,Bluetooth,-56
232.586,Bluetooth,-60
232.621,Bluetooth,-53
232.623,Bluetooth,-55
232.690,Bluetooth,-54
232.692,Bluetooth,-54
232.725,Bluetooth,-54
232.726,Bluetooth,-54
232.759,Bluetooth,-57
232.761,Bluetooth,-58
232.826,Bluetooth,-54
232.827,Bluetooth,-55
232.868,Bluetooth,-55
232.935,Bluetooth,-58
232.936,Bluetooth,-59
233.071,Bluetooth,-58
233.073,Bluetooth,-58
246.455,Bluetooth,-47
246.456,Bluetooth,-47
246.494,Bluetooth,-48
246.495,Bluetooth,-48
246.566,Bluetooth,-47
246.567,Bluetooth,-48
246.600,Bluetooth,-47
246.601,Bluetooth,-48
246.669,Bluetooth,-48
246.698,Bluetooth,-44
246.698,Bluetooth,-45
246.840,Bluetooth,-45
246.841,Bluetooth,-45
246.880,Bluetooth,-47
246.881,Bluetooth,-47
246.918,Bluetooth,-47
246.919,Bluetooth,-47
246.953,Bluetooth,-46
246.954,Bluetooth,-45
246.988,Bluetooth,-45
247.058,Bluetooth,-48
247.059,Bluetooth,-47
247.096,Bluetooth,-46
247.097,Bluetooth,-46
247.134,Bluetooth,-44
247.135,Bluetooth,-44
247.203,Bluetooth,-46
247.275,Bluetooth,-48
247.346,Bluetooth,-47
247.346,Bluetooth,-47
247.420,Bluetooth,-46
247.422,Bluetooth,-46
247.461,Bluetooth,-44
247.462,Bluetooth,-42
247.490,Bluetooth,-43
247.491,Bluetooth,-45
247.528,Bluetooth,-48
247.529,Bluetooth,-47
247.560,Bluetooth,-46
247.561,Bluetooth,-46
247.592,Bluetooth,-46
247.628,Bluetooth,-45
247.629,Bluetooth,-46
247.667,Bluetooth,-44
247.668,Bluetooth,-44
247.705,Bluetooth,-47
247.707,Bluetooth,-47
247.741,Bluetooth,-45
247.742,Bluetooth,-46
247.776,Bluetooth,-44
247.777,Bluetooth,-45
247.814,Bluetooth,-47
247.815,Bluetooth,-47
247.845,Bluetooth,-47
247.846,Bluetooth,-46
247.883,Bluetooth,-44
247.914,Bluetooth,-46
247.916,Bluetooth,-46
247.951,Bluetooth,-45
247.952,Bluetooth,-46
247.983,Bluetooth,-46
247.984,Bluetooth,-47
248.021,Bluetooth,-46
248.022,Bluetooth,-47
248.085,Bluetooth,-46
248.119,Bluetooth,-47
248.120,Bluetooth,-47
248.191,Bluetooth,-47
248.223,Bluetooth,-46
248.224,Bluetooth,-46
248.254,Bluetooth,-45
248.255,Bluetooth,-44
248.292,Bluetooth,-47
248.293,Bluetooth,-47
248.330,Bluetooth,-47
248.362,Bluetooth,-46
248.363,Bluetooth,-45
248.391,Bluetooth,-46
248.392,Bluetooth,-45
248.426,Bluetooth,-47
248.426,Bluetooth,-47
248.460,Bluetooth,-46
248.499,Bluetooth,-47
248.500,Bluetooth,-46
248.635,Bluetooth,-46
248.635,Bluetooth,-46
248.669,Bluetooth,-46
248.670,Bluetooth,-45
248.702,Bluetooth,-45
248.703,Bluetooth,-45
248.772,Bluetooth,-45
248.810,Bluetooth,-46
248.811,Bluetooth,-45
248.847,Bluetooth,-46
248.849,Bluetooth,-46
248.931,Bluetooth,-45
248.932,Bluetooth,-45
248.998,Bluetooth,-46
248.999,Bluetooth,-47
249.038,Bluetooth,-46
249.073,Bluetooth,-47
249.103,Bluetooth,-45
249.104,Bluetooth,-46
249.206,Bluetooth,-46
249.207,Bluetooth,-46
249.237,Bluetooth,-45
249.238,Bluetooth,-45
249.277,Bluetooth,-47
249.278,Bluetooth,-47
249.309,Bluetooth,-46
249.310,Bluetooth,-46
249.347,Bluetooth,-44
249.348,Bluetooth,-45
249.388,Bluetooth,-46
249.419,Bluetooth,-45
249.419,Bluetooth,-45
249.455,Bluetooth,-46
249.456,Bluetooth,-47
249.487,Bluetooth,-46
249.488,Bluetooth,-47
249.523,Bluetooth,-44
249.524,Bluetooth,-45
249.563,Bluetooth,-48
249.564,Bluetooth,-47
249.626,Bluetooth,-46
249.627,Bluetooth,-46
249.660,Bluetooth,-45
249.661,Bluetooth,-45
249.689,Bluetooth,-45
249.720,Bluetooth,-45
249.721,Bluetooth,-45
249.833,Bluetooth,-45
249.834,Bluetooth,-45
249.864,Bluetooth,-46
249.865,Bluetooth,-47
249.899,Bluetooth,-48
249.900,Bluetooth,-47
249.995,Bluetooth,-47
250.067,Bluetooth,-47
250.068,Bluetooth,-47
250.274,Bluetooth,-48
250.305,Bluetooth,-47
250.306,Bluetooth,-48
250.380,Bluetooth,-44
250.380,Bluetooth,-44
250.448,Bluetooth,-47
250.448,Bluetooth,-46
263.149,Bluetooth,-61
263.150,Bluetooth,-61
263.218,Bluetooth,-50
263.219,Bluetooth,-50
263.259,Bluetooth,-52
263.260,Bluetooth,-52
263.329,Bluetooth,-50
263.330,Bluetooth,-50
263.363,Bluetooth,-53
263.364,Bluetooth,-52
263.401,Bluetooth,-59
263.402,Bluetooth,-58
263.504,Bluetooth,-49
263.505,Bluetooth,-49
263.542,Bluetooth,-51
263.543,Bluetooth,-51
263.603,Bluetooth,-58
263.604,Bluetooth,-56
263.632,Bluetooth,-51
263.633,Bluetooth,-51
263.674,Bluetooth,-51
263.780,Bluetooth,-55
263.814,Bluetooth,-50
263.815,Bluetooth,-50
263.845,Bluetooth,-50
263.846,Bluetooth,-50
263.947,Bluetooth,-51
263.948,Bluetooth,-51
263.981,Bluetooth,-52
263.982,Bluetooth,-50
264.014,Bluetooth,-55
264.087,Bluetooth,-51
264.123,Bluetooth,-53
264.124,Bluetooth,-52
264.238,Bluetooth,-54
264.239,Bluetooth,-54
264.270,Bluetooth,-53
264.271,Bluetooth,-52
264.303,Bluetooth,-58
264.304,Bluetooth,-58
264.339,Bluetooth,-54
264.340,Bluetooth,-53
264.372,Bluetooth,-53
264.410,Bluetooth,-54
264.411,Bluetooth,-54
264.485,Bluetooth,-59
264.487,Bluetooth,-59
264.522,Bluetooth,-51
264.524,Bluetooth,-53
264.558,Bluetooth,-53
264.559,Bluetooth,-52
264.596,Bluetooth,-55
264.597,Bluetooth,-55
264.668,Bluetooth,-55
264.702,Bluetooth,-52
264.703,Bluetooth,-52
264.743,Bluetooth,-49
264.744,Bluetooth,-51
264.847,Bluetooth,-50
264.848,Bluetooth,-50
264.885,Bluetooth,-48
264.886,Bluetooth,-48
264.920,Bluetooth,-49
264.921,Bluetooth,-49
264.987,Bluetooth,-52
265.099,Bluetooth,-51
265.100,Bluetooth,-51
265.138,Bluetooth,-58
265.138,Bluetooth,-57
265.171,Bluetooth,-58
265.172,Bluetooth,-59
265.236,Bluetooth,-57
265.237,Bluetooth,-57
265.269,Bluetooth,-59
265.300,Bluetooth,-57
265.301,Bluetooth,-57
265.368,Bluetooth,-57
265.369,Bluetooth,-57
265.409,Bluetooth,-59
265.556,Bluetooth,-61
265.557,Bluetooth,-61
265.592,Bluetooth,-59
265.666,Bluetooth,-57
265.667,Bluetooth,-55
265.700,Bluetooth,-62
265.702,Bluetooth,-62
265.733,Bluetooth,-59
265.734,Bluetooth,-59
265.809,Bluetooth,-63
265.810,Bluetooth,-62
265.840,Bluetooth,-60
265.841,Bluetooth,-60
265.875,Bluetooth,-56
265.910,Bluetooth,-63
265.910,Bluetooth,-62
265.944,Bluetooth,-56
265.945,Bluetooth,-58
266.007,Bluetooth,-63
266.008,Bluetooth,-62
266.042,Bluetooth,-64
266.043,Bluetooth,-63
266.108,Bluetooth,-61
266.109,Bluetooth,-62
266.189,Bluetooth,-60
266.251,Bluetooth,-57
266.252,Bluetooth,-57
266.283,Bluetooth,-59
