Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
486.299,Bluetooth,-74
486.301,Bluetooth,-75
486.329,Bluetooth,-74
486.331,Bluetooth,-74
486.364,Bluetooth,-75
486.365,Bluetooth,-76
486.427,Bluetooth,-75
486.428,Bluetooth,-75
486.460,Bluetooth,-73
486.461,Bluetooth,-73
486.492,Bluetooth,-76
486.492,Bluetooth,-75
486.549,Bluetooth,-76
486.550,Bluetooth,-76
486.582,Bluetooth,-73
486.583,Bluetooth,-73
486.615,Bluetooth,-76
486.616,Bluetooth,-75
486.643,Bluetooth,-75
486.644,Bluetooth,-76
486.710,Bluetooth,-73
486.711,Bluetooth,-73
486.742,Bluetooth,-75
486.743,Bluetooth,-76
486.774,Bluetooth,-74
486.775,Bluetooth,-75
486.810,Bluetooth,-73
486.811,Bluetooth,-74
486.843,Bluetooth,-75
486.844,Bluetooth,-75
486.907,Bluetooth,-75
487.067,Bluetooth,-76
487.068,Bluetooth,-76
487.098,Bluetooth,-72
487.099,Bluetooth,-72
487.131,Bluetooth,-76
487.132,Bluetooth,-76
487.194,Bluetooth,-76
487.195,Bluetooth,-75
487.225,Bluetooth,-72
487.226,Bluetooth,-72
487.255,Bluetooth,-77
487.256,Bluetooth,-75
487.284,Bluetooth,-74
487.285,Bluetooth,-74
487.313,Bluetooth,-75
487.314,Bluetooth,-74
487.343,Bluetooth,-73
487.345,Bluetooth,-73
487.380,Bluetooth,-75
487.381,Bluetooth,-76
487.409,Bluetooth,-75
487.410,Bluetooth,-74
487.468,Bluetooth,-74
487.470,Bluetooth,-74
487.501,Bluetooth,-75
487.502,Bluetooth,-75
487.561,Bluetooth,-73
487.562,Bluetooth,-73
487.628,Bluetooth,-76
487.629,Bluetooth,-76
487.658,Bluetooth,-75
487.659,Bluetooth,-75
487.689,Bluetooth,-75
487.690,Bluetooth,-74
487.783,Bluetooth,-74
487.909,Bluetooth,-75
487.910,Bluetooth,-74
487.942,Bluetooth,-74
487.943,Bluetooth,-74
487.975,Bluetooth,-77
487.976,Bluetooth,-76
488.005,Bluetooth,-73
488.005,Bluetooth,-74
488.068,Bluetooth,-75
488.069,Bluetooth,-73
