Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
326.178,Bluetooth,-68
326.208,Bluetooth,-77
326.209,Bluetooth,-78
326.239,Bluetooth,-69
326.239,Bluetooth,-68
326.299,Bluetooth,-68
326.300,Bluetooth,-67
326.362,Bluetooth,-69
326.363,Bluetooth,-69
326.390,Bluetooth,-67
326.391,Bluetooth,-68
326.453,Bluetooth,-78
326.454,Bluetooth,-80
326.501,Bluetooth,-71
326.502,Bluetooth,-69
326.582,Bluetooth,-68
326.583,Bluetooth,-69
326.617,Bluetooth,-79
326.618,Bluetooth,-79
326.648,Bluetooth,-69
326.649,Bluetooth,-69
326.677,Bluetooth,-69
326.678,Bluetooth,-69
326.710,Bluetooth,-71
326.711,Bluetooth,-71
326.776,Bluetooth,-82
326.777,Bluetooth,-81
326.807,Bluetooth,-70
326.809,Bluetooth,-71
395.240,Bluetooth,-62
395.241,Bluetooth,-63
395.298,Bluetooth,-71
395.300,Bluetooth,-71
395.362,Bluetooth,-63
395.363,Bluetooth,-64
395.397,Bluetooth,-69
395.399,Bluetooth,-69
395.428,Bluetooth,-61
395.431,Bluetooth,-61
395.495,Bluetooth,-64
395.496,Bluetooth,-64
395.528,Bluetooth,-67
395.529,Bluetooth,-67
395.556,Bluetooth,-60
395.557,Bluetooth,-60
395.590,Bluetooth,-64
395.591,Bluetooth,-65
395.657,Bluetooth,-67
395.658,Bluetooth,-67
395.689,Bluetooth,-60
395.690,Bluetooth,-60
395.719,Bluetooth,-64
395.720,Bluetooth,-65
395.748,Bluetooth,-68
395.750,Bluetooth,-68
395.847,Bluetooth,-61
395.848,Bluetooth,-61
395.881,Bluetooth,-65
395.882,Bluetooth,-65
395.911,Bluetooth,-68
395.912,Bluetooth,-68
395.941,Bluetooth,-68
395.942,Bluetooth,-68
395.972,Bluetooth,-61
395.973,Bluetooth,-61
396.007,Bluetooth,-67
396.008,Bluetooth,-65
396.037,Bluetooth,-68
396.038,Bluetooth,-68
396.099,Bluetooth,-62
396.100,Bluetooth,-61
396.129,Bluetooth,-67
396.130,Bluetooth,-66
396.158,Bluetooth,-67
396.160,Bluetooth,-68
396.218,Bluetooth,-61
396.220,Bluetooth,-61
396.255,Bluetooth,-67
396.256,Bluetooth,-67
396.285,Bluetooth,-66
396.286,Bluetooth,-66
396.315,Bluetooth,-61
396.316,Bluetooth,-61
396.376,Bluetooth,-68
396.377,Bluetooth,-68
396.408,Bluetooth,-66
396.410,Bluetooth,-66
396.442,Bluetooth,-61
396.443,Bluetooth,-62
396.473,Bluetooth,-68
396.474,Bluetooth,-68
396.543,Bluetooth,-61
396.544,Bluetooth,-61
396.567,Bluetooth,-61
396.568,Bluetooth,-62
396.629,Bluetooth,-67
396.630,Bluetooth,-66
396.659,Bluetooth,-66
396.661,Bluetooth,-66
396.724,Bluetooth,-67
396.725,Bluetooth,-67
396.825,Bluetooth,-60
396.826,Bluetooth,-59
396.854,Bluetooth,-66
396.856,Bluetooth,-66
396.888,Bluetooth,-67
396.889,Bluetooth,-66
396.920,Bluetooth,-60
396.922,Bluetooth,-61
396.951,Bluetooth,-59
396.953,Bluetooth,-61
396.982,Bluetooth,-65
396.983,Bluetooth,-64
397.016,Bluetooth,-67
397.017,Bluetooth,-65
397.047,Bluetooth,-61
397.048,Bluetooth,-59
397.080,Bluetooth,-64
397.081,Bluetooth,-65
397.112,Bluetooth,-66
397.114,Bluetooth,-64
397.148,Bluetooth,-67
397.149,Bluetooth,-66
397.210,Bluetooth,-59
397.211,Bluetooth,-59
397.241,Bluetooth,-65
397.242,Bluetooth,-64
397.272,Bluetooth,-67
397.274,Bluetooth,-66
397.335,Bluetooth,-60
397.335,Bluetooth,-61
397.370,Bluetooth,-64
397.371,Bluetooth,-64
397.401,Bluetooth,-66
397.402,Bluetooth,-67
397.430,Bluetooth,-60
397.431,Bluetooth,-60
397.495,Bluetooth,-64
397.496,Bluetooth,-63
397.532,Bluetooth,-66
397.533,Bluetooth,-66
397.560,Bluetooth,-60
397.561,Bluetooth,-59
397.590,Bluetooth,-63
397.591,Bluetooth,-63
397.654,Bluetooth,-67
397.682,Bluetooth,-59
397.683,Bluetooth,-59
397.713,Bluetooth,-62
397.715,Bluetooth,-62
397.750,Bluetooth,-69
397.751,Bluetooth,-69
397.809,Bluetooth,-60
397.810,Bluetooth,-59
397.845,Bluetooth,-61
397.846,Bluetooth,-61
397.876,Bluetooth,-68
397.877,Bluetooth,-68
397.906,Bluetooth,-59
397.907,Bluetooth,-60
397.971,Bluetooth,-61
397.972,Bluetooth,-61
398.006,Bluetooth,-68
398.007,Bluetooth,-69
398.034,Bluetooth,-59
398.035,Bluetooth,-59
398.068,Bluetooth,-62
398.069,Bluetooth,-61
398.135,Bluetooth,-70
398.137,Bluetooth,-70
398.166,Bluetooth,-58
398.166,Bluetooth,-59
398.197,Bluetooth,-61
398.198,Bluetooth,-62
398.228,Bluetooth,-70
398.230,Bluetooth,-70
398.290,Bluetooth,-58
398.291,Bluetooth,-59
398.322,Bluetooth,-60
398.324,Bluetooth,-61
398.413,Bluetooth,-70
398.414,Bluetooth,-69
398.445,Bluetooth,-59
398.447,Bluetooth,-60
398.476,Bluetooth,-61
398.477,Bluetooth,-61
398.507,Bluetooth,-69
398.508,Bluetooth,-71
398.573,Bluetooth,-60
398.574,Bluetooth,-59
398.605,Bluetooth,-61
398.606,Bluetooth,-62
398.636,Bluetooth,-70
398.637,Bluetooth,-70
398.700,Bluetooth,-60
398.701,Bluetooth,-59
398.729,Bluetooth,-61
398.730,Bluetooth,-61
398.762,Bluetooth,-70
398.762,Bluetooth,-70
398.790,Bluetooth,-60
398.791,Bluetooth,-60
398.852,Bluetooth,-61
398.854,Bluetooth,-62
398.885,Bluetooth,-70
398.886,Bluetooth,-69
399.012,Bluetooth,-71
399.013,Bluetooth,-70
399.042,Bluetooth,-61
399.043,Bluetooth,-61
399.072,Bluetooth,-65
399.073,Bluetooth,-64
454.920,Bluetooth,-75
454.921,Bluetooth,-76
454.952,Bluetooth,-73
454.953,Bluetooth,-73
455.013,Bluetooth,-77
455.014,Bluetooth,-76
455.048,Bluetooth,-75
455.049,Bluetooth,-74
455.112,Bluetooth,-76
455.113,Bluetooth,-78
455.180,Bluetooth,-75
455.181,Bluetooth,-75
455.209,Bluetooth,-73
455.211,Bluetooth,-74
455.243,Bluetooth,-78
455.244,Bluetooth,-78
455.337,Bluetooth,-73
455.338,Bluetooth,-73
455.372,Bluetooth,-77
455.373,Bluetooth,-77
455.403,Bluetooth,-75
455.403,Bluetooth,-74
455.435,Bluetooth,-72
455.436,Bluetooth,-74
455.469,Bluetooth,-79
455.470,Bluetooth,-79
455.538,Bluetooth,-75
455.539,Bluetooth,-74
455.568,Bluetooth,-72
455.569,Bluetooth,-72
455.599,Bluetooth,-79
455.600,Bluetooth,-79
455.630,Bluetooth,-74
455.631,Bluetooth,-75
455.729,Bluetooth,-81
455.730,Bluetooth,-81
455.762,Bluetooth,-74
455.763,Bluetooth,-76
455.856,Bluetooth,-81
455.857,Bluetooth,-81
455.891,Bluetooth,-74
455.891,Bluetooth,-74
455.922,Bluetooth,-73
455.923,Bluetooth,-72
455.956,Bluetooth,-81
455.957,Bluetooth,-82
456.016,Bluetooth,-81
456.017,Bluetooth,-81
456.047,Bluetooth,-74
456.049,Bluetooth,-74
456.079,Bluetooth,-72
456.080,Bluetooth,-72
456.112,Bluetooth,-81
456.113,Bluetooth,-81
456.171,Bluetooth,-73
456.173,Bluetooth,-73
456.239,Bluetooth,-81
456.240,Bluetooth,-81
456.269,Bluetooth,-73
456.271,Bluetooth,-72
456.300,Bluetooth,-73
456.301,Bluetooth,-73
456.334,Bluetooth,-72
456.335,Bluetooth,-72
456.367,Bluetooth,-80
456.369,Bluetooth,-79
456.404,Bluetooth,-73
456.405,Bluetooth,-73
456.432,Bluetooth,-72
456.432,Bluetooth,-72
456.589,Bluetooth,-76
456.619,Bluetooth,-79
456.621,Bluetooth,-80
456.653,Bluetooth,-73
456.654,Bluetooth,-72
456.748,Bluetooth,-79
456.749,Bluetooth,-79
456.780,Bluetooth,-73
456.781,Bluetooth,-73
456.809,Bluetooth,-71
456.810,Bluetooth,-71
456.843,Bluetooth,-79
456.844,Bluetooth,-79
456.879,Bluetooth,-73
456.881,Bluetooth,-74
456.939,Bluetooth,-72
456.940,Bluetooth,-72
457.067,Bluetooth,-72
457.068,Bluetooth,-72
457.099,Bluetooth,-79
457.100,Bluetooth,-79
457.135,Bluetooth,-72
457.136,Bluetooth,-74
457.164,Bluetooth,-71
457.165,Bluetooth,-73
457.226,Bluetooth,-78
457.227,Bluetooth,-79
457.292,Bluetooth,-72
457.293,Bluetooth,-71
457.321,Bluetooth,-73
457.322,Bluetooth,-73
457.354,Bluetooth,-78
457.355,Bluetooth,-78
457.415,Bluetooth,-72
457.416,Bluetooth,-72
457.446,Bluetooth,-72
457.448,Bluetooth,-72
457.478,Bluetooth,-77
457.479,Bluetooth,-76
457.514,Bluetooth,-71
457.515,Bluetooth,-72
457.574,Bluetooth,-73
457.576,Bluetooth,-72
457.607,Bluetooth,-76
457.608,Bluetooth,-75
457.639,Bluetooth,-71
457.640,Bluetooth,-72
457.769,Bluetooth,-72
457.770,Bluetooth,-72
457.833,Bluetooth,-76
457.834,Bluetooth,-76
457.900,Bluetooth,-70
457.901,Bluetooth,-71
457.929,Bluetooth,-73
457.930,Bluetooth,-73
457.963,Bluetooth,-76
457.964,Bluetooth,-76
457.993,Bluetooth,-71
457.994,Bluetooth,-71
458.058,Bluetooth,-72
458.059,Bluetooth,-72
458.093,Bluetooth,-77
458.094,Bluetooth,-76
458.125,Bluetooth,-70
458.126,Bluetooth,-71
458.156,Bluetooth,-72
458.157,Bluetooth,-72
458.190,Bluetooth,-74
458.192,Bluetooth,-75
458.259,Bluetooth,-72
458.260,Bluetooth,-71
458.289,Bluetooth,-72
458.290,Bluetooth,-71
458.322,Bluetooth,-75
458.324,Bluetooth,-75
458.355,Bluetooth,-71
458.356,Bluetooth,-72
458.417,Bluetooth,-72
458.418,Bluetooth,-71
458.454,Bluetooth,-74
458.455,Bluetooth,-76
458.484,Bluetooth,-70
458.485,Bluetooth,-70
458.513,Bluetooth,-72
458.514,Bluetooth,-71
458.612,Bluetooth,-74
458.678,Bluetooth,-72
458.679,Bluetooth,-72
458.711,Bluetooth,-76
458.712,Bluetooth,-75
458.774,Bluetooth,-71
458.775,Bluetooth,-71
458.804,Bluetooth,-72
458.805,Bluetooth,-71
458.834,Bluetooth,-74
458.835,Bluetooth,-74
458.870,Bluetooth,-70
458.872,Bluetooth,-71
458.901,Bluetooth,-71
458.902,Bluetooth,-71
