Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
170.719,Bluetooth,-78
170.720,Bluetooth,-78
170.754,Bluetooth,-80
170.755,Bluetooth,-82
170.889,Bluetooth,-76
170.891,Bluetooth,-75
171.008,Bluetooth,-75
171.009,Bluetooth,-75
171.038,Bluetooth,-80
171.039,Bluetooth,-81
171.070,Bluetooth,-80
171.071,Bluetooth,-79
171.130,Bluetooth,-78
171.131,Bluetooth,-77
171.226,Bluetooth,-78
171.227,Bluetooth,-76
171.259,Bluetooth,-81
171.260,Bluetooth,-81
171.329,Bluetooth,-78
171.330,Bluetooth,-78
171.424,Bluetooth,-78
171.425,Bluetooth,-77
171.519,Bluetooth,-78
171.520,Bluetooth,-78
171.588,Bluetooth,-77
171.589,Bluetooth,-78
171.613,Bluetooth,-79
171.614,Bluetooth,-79
171.643,Bluetooth,-84
171.644,Bluetooth,-86
171.768,Bluetooth,-88
171.769,Bluetooth,-88
187.872,Bluetooth,-90
187.873,Bluetooth,-89
187.902,Bluetooth,-83
187.903,Bluetooth,-82
187.965,Bluetooth,-89
187.966,Bluetooth,-88
188.057,Bluetooth,-89
188.059,Bluetooth,-89
188.122,Bluetooth,-83
188.123,Bluetooth,-83
188.153,Bluetooth,-88
188.154,Bluetooth,-88
188.219,Bluetooth,-83
188.220,Bluetooth,-83
188.252,Bluetooth,-87
188.253,Bluetooth,-89
188.286,Bluetooth,-81
188.287,Bluetooth,-81
188.317,Bluetooth,-83
188.318,Bluetooth,-83
188.349,Bluetooth,-89
188.350,Bluetooth,-89
188.392,Bluetooth,-81
188.393,Bluetooth,-81
188.507,Bluetooth,-83
188.508,Bluetooth,-83
188.605,Bluetooth,-83
188.606,Bluetooth,-83
188.665,Bluetooth,-89
188.666,Bluetooth,-89
188.729,Bluetooth,-84
188.730,Bluetooth,-83
188.761,Bluetooth,-89
188.885,Bluetooth,-81
188.886,Bluetooth,-80
188.936,Bluetooth,-83
188.937,Bluetooth,-83
189.020,Bluetooth,-84
189.021,Bluetooth,-83
189.052,Bluetooth,-90
189.191,Bluetooth,-82
189.192,Bluetooth,-81
189.213,Bluetooth,-84
189.214,Bluetooth,-83
189.278,Bluetooth,-90
189.278,Bluetooth,-91
189.309,Bluetooth,-83
189.310,Bluetooth,-83
189.340,Bluetooth,-90
189.341,Bluetooth,-89
189.429,Bluetooth,-83
189.430,Bluetooth,-84
189.459,Bluetooth,-90
189.460,Bluetooth,-91
189.527,Bluetooth,-83
189.528,Bluetooth,-83
189.562,Bluetooth,-90
189.563,Bluetooth,-92
189.628,Bluetooth,-83
189.629,Bluetooth,-83
189.661,Bluetooth,-90
189.662,Bluetooth,-90
189.726,Bluetooth,-82
189.727,Bluetooth,-83
189.756,Bluetooth,-91
189.757,Bluetooth,-89
189.822,Bluetooth,-83
189.823,Bluetooth,-83
189.888,Bluetooth,-92
189.917,Bluetooth,-82
189.918,Bluetooth,-83
189.950,Bluetooth,-91
189.952,Bluetooth,-91
189.990,Bluetooth,-81
189.991,Bluetooth,-82
190.107,Bluetooth,-83
190.108,Bluetooth,-82
190.138,Bluetooth,-90
190.138,Bluetooth,-89
190.170,Bluetooth,-89
190.171,Bluetooth,-89
190.232,Bluetooth,-84
190.233,Bluetooth,-83
190.261,Bluetooth,-88
190.263,Bluetooth,-88
190.325,Bluetooth,-83
190.326,Bluetooth,-83
190.359,Bluetooth,-88
190.360,Bluetooth,-88
190.422,Bluetooth,-83
190.423,Bluetooth,-82
190.458,Bluetooth,-87
190.458,Bluetooth,-88
190.523,Bluetooth,-83
190.524,Bluetooth,-83
190.557,Bluetooth,-88
190.558,Bluetooth,-88
190.649,Bluetooth,-88
190.650,Bluetooth,-88
190.716,Bluetooth,-83
190.717,Bluetooth,-83
190.746,Bluetooth,-87
190.747,Bluetooth,-88
190.777,Bluetooth,-81
190.778,Bluetooth,-81
190.811,Bluetooth,-83
190.812,Bluetooth,-82
190.844,Bluetooth,-89
190.845,Bluetooth,-89
190.941,Bluetooth,-87
190.942,Bluetooth,-88
191.036,Bluetooth,-83
191.037,Bluetooth,-83
191.069,Bluetooth,-88
191.070,Bluetooth,-87
191.098,Bluetooth,-83
191.099,Bluetooth,-83
191.162,Bluetooth,-83
191.163,Bluetooth,-83
191.228,Bluetooth,-83
191.229,Bluetooth,-83
191.259,Bluetooth,-87
191.260,Bluetooth,-87
191.418,Bluetooth,-83
191.419,Bluetooth,-82
191.449,Bluetooth,-89
191.450,Bluetooth,-87
191.517,Bluetooth,-83
191.518,Bluetooth,-83
191.548,Bluetooth,-88
191.549,Bluetooth,-88
191.579,Bluetooth,-81
191.611,Bluetooth,-83
191.612,Bluetooth,-83
191.642,Bluetooth,-89
191.672,Bluetooth,-89
191.673,Bluetooth,-89
191.708,Bluetooth,-83
191.709,Bluetooth,-83
191.737,Bluetooth,-89
191.738,Bluetooth,-89
219.332,Bluetooth,-80
219.333,Bluetooth,-80
219.369,Bluetooth,-81
219.370,Bluetooth,-80
219.431,Bluetooth,-80
219.433,Bluetooth,-79
219.464,Bluetooth,-82
219.465,Bluetooth,-81
219.528,Bluetooth,-80
219.529,Bluetooth,-80
219.560,Bluetooth,-81
219.561,Bluetooth,-81
219.624,Bluetooth,-81
219.625,Bluetooth,-80
219.657,Bluetooth,-81
219.658,Bluetooth,-81
219.726,Bluetooth,-80
219.727,Bluetooth,-80
219.757,Bluetooth,-81
219.758,Bluetooth,-82
219.820,Bluetooth,-79
219.821,Bluetooth,-80
219.855,Bluetooth,-81
219.856,Bluetooth,-81
219.923,Bluetooth,-79
219.925,Bluetooth,-79
219.954,Bluetooth,-81
219.955,Bluetooth,-82
220.016,Bluetooth,-79
220.017,Bluetooth,-79
220.049,Bluetooth,-82
220.050,Bluetooth,-82
220.115,Bluetooth,-78
220.115,Bluetooth,-79
220.146,Bluetooth,-81
220.147,Bluetooth,-81
220.209,Bluetooth,-79
220.211,Bluetooth,-79
220.270,Bluetooth,-81
220.271,Bluetooth,-81
220.306,Bluetooth,-79
220.307,Bluetooth,-80
220.429,Bluetooth,-79
220.430,Bluetooth,-79
220.461,Bluetooth,-81
220.462,Bluetooth,-81
220.527,Bluetooth,-79
220.527,Bluetooth,-79
220.557,Bluetooth,-82
220.559,Bluetooth,-82
220.654,Bluetooth,-82
220.655,Bluetooth,-83
220.719,Bluetooth,-80
220.720,Bluetooth,-80
220.751,Bluetooth,-82
220.752,Bluetooth,-82
220.790,Bluetooth,-81
220.791,Bluetooth,-80
220.814,Bluetooth,-77
220.815,Bluetooth,-79
220.846,Bluetooth,-82
220.847,Bluetooth,-82
220.876,Bluetooth,-82
220.877,Bluetooth,-82
220.908,Bluetooth,-78
220.909,Bluetooth,-80
220.942,Bluetooth,-81
220.943,Bluetooth,-81
221.003,Bluetooth,-79
221.004,Bluetooth,-78
221.034,Bluetooth,-80
221.035,Bluetooth,-80
221.069,Bluetooth,-82
221.070,Bluetooth,-82
221.167,Bluetooth,-82
221.168,Bluetooth,-82
221.230,Bluetooth,-81
221.231,Bluetooth,-82
221.263,Bluetooth,-82
221.264,Bluetooth,-82
221.322,Bluetooth,-81
221.323,Bluetooth,-80
221.354,Bluetooth,-83
221.355,Bluetooth,-82
221.391,Bluetooth,-83
221.392,Bluetooth,-82
221.415,Bluetooth,-82
221.416,Bluetooth,-80
221.446,Bluetooth,-83
221.447,Bluetooth,-82
221.511,Bluetooth,-81
221.512,Bluetooth,-81
221.541,Bluetooth,-82
221.542,Bluetooth,-83
221.608,Bluetooth,-81
221.609,Bluetooth,-83
221.670,Bluetooth,-83
221.671,Bluetooth,-82
221.700,Bluetooth,-81
221.701,Bluetooth,-82
221.764,Bluetooth,-80
221.765,Bluetooth,-81
221.829,Bluetooth,-82
221.830,Bluetooth,-82
221.922,Bluetooth,-82
221.923,Bluetooth,-82
221.952,Bluetooth,-81
221.954,Bluetooth,-82
221.990,Bluetooth,-82
221.991,Bluetooth,-82
222.014,Bluetooth,-82
222.015,Bluetooth,-82
222.044,Bluetooth,-80
222.045,Bluetooth,-81
222.109,Bluetooth,-83
222.110,Bluetooth,-82
222.139,Bluetooth,-80
222.141,Bluetooth,-81
222.209,Bluetooth,-81
222.210,Bluetooth,-82
222.273,Bluetooth,-82
222.274,Bluetooth,-81
222.304,Bluetooth,-81
222.305,Bluetooth,-82
222.366,Bluetooth,-81
222.367,Bluetooth,-82
222.431,Bluetooth,-81
222.432,Bluetooth,-81
222.465,Bluetooth,-81
222.466,Bluetooth,-81
222.527,Bluetooth,-82
222.528,Bluetooth,-81
222.558,Bluetooth,-81
222.559,Bluetooth,-81
222.621,Bluetooth,-82
222.621,Bluetooth,-81
222.655,Bluetooth,-81
222.656,Bluetooth,-81
222.715,Bluetooth,-81
222.716,Bluetooth,-81
222.749,Bluetooth,-83
222.752,Bluetooth,-81
222.809,Bluetooth,-82
222.810,Bluetooth,-81
222.871,Bluetooth,-82
222.872,Bluetooth,-83
222.899,Bluetooth,-80
222.901,Bluetooth,-81
222.929,Bluetooth,-80
222.930,Bluetooth,-82
222.961,Bluetooth,-81
223.024,Bluetooth,-81
223.025,Bluetooth,-80
223.054,Bluetooth,-82
223.055,Bluetooth,-83
223.191,Bluetooth,-80
223.192,Bluetooth,-81
223.217,Bluetooth,-80
223.218,Bluetooth,-81
223.248,Bluetooth,-82
223.249,Bluetooth,-82
249.618,Bluetooth,-82
249.619,Bluetooth,-83
249.651,Bluetooth,-74
249.652,Bluetooth,-74
249.720,Bluetooth,-82
249.720,Bluetooth,-82
249.753,Bluetooth,-74
249.753,Bluetooth,-74
249.790,Bluetooth,-71
249.791,Bluetooth,-71
249.849,Bluetooth,-74
249.850,Bluetooth,-75
249.915,Bluetooth,-83
249.916,Bluetooth,-83
249.944,Bluetooth,-74
249.946,Bluetooth,-74
250.006,Bluetooth,-83
250.007,Bluetooth,-82
250.038,Bluetooth,-82
250.039,Bluetooth,-82
250.069,Bluetooth,-74
250.069,Bluetooth,-75
250.102,Bluetooth,-83
250.103,Bluetooth,-83
250.166,Bluetooth,-74
250.168,Bluetooth,-74
250.229,Bluetooth,-83
250.230,Bluetooth,-83
250.261,Bluetooth,-73
250.262,Bluetooth,-73
250.321,Bluetooth,-82
250.322,Bluetooth,-82
250.355,Bluetooth,-74
250.356,Bluetooth,-74
250.418,Bluetooth,-82
250.419,Bluetooth,-81
250.450,Bluetooth,-73
250.451,Bluetooth,-72
250.485,Bluetooth,-71
250.515,Bluetooth,-82
250.516,Bluetooth,-82
250.545,Bluetooth,-73
250.546,Bluetooth,-74
250.576,Bluetooth,-71
250.577,Bluetooth,-72
250.604,Bluetooth,-82
250.605,Bluetooth,-82
250.768,Bluetooth,-70
250.769,Bluetooth,-71
250.833,Bluetooth,-81
250.834,Bluetooth,-82
250.863,Bluetooth,-73
250.925,Bluetooth,-83
250.926,Bluetooth,-83
250.956,Bluetooth,-73
250.957,Bluetooth,-73
251.016,Bluetooth,-83
251.017,Bluetooth,-83
251.106,Bluetooth,-83
251.107,Bluetooth,-82
251.138,Bluetooth,-72
251.139,Bluetooth,-72
251.167,Bluetooth,-72
251.168,Bluetooth,-72
251.232,Bluetooth,-83
251.233,Bluetooth,-82
251.261,Bluetooth,-72
251.326,Bluetooth,-82
251.327,Bluetooth,-83
251.358,Bluetooth,-72
251.359,Bluetooth,-72
251.423,Bluetooth,-84
251.424,Bluetooth,-83
251.456,Bluetooth,-72
251.457,Bluetooth,-72
251.485,Bluetooth,-71
251.486,Bluetooth,-72
251.516,Bluetooth,-83
251.517,Bluetooth,-83
251.551,Bluetooth,-73
251.552,Bluetooth,-73
251.590,Bluetooth,-72
251.590,Bluetooth,-72
251.646,Bluetooth,-72
251.647,Bluetooth,-74
251.709,Bluetooth,-83
251.710,Bluetooth,-84
251.741,Bluetooth,-74
251.742,Bluetooth,-74
251.770,Bluetooth,-74
251.771,Bluetooth,-74
251.831,Bluetooth,-84
251.832,Bluetooth,-84
251.866,Bluetooth,-75
251.867,Bluetooth,-73
251.925,Bluetooth,-83
251.926,Bluetooth,-84
251.958,Bluetooth,-74
251.959,Bluetooth,-73
252.121,Bluetooth,-85
252.121,Bluetooth,-83
252.152,Bluetooth,-74
252.153,Bluetooth,-73
252.189,Bluetooth,-71
252.190,Bluetooth,-72
252.216,Bluetooth,-84
252.217,Bluetooth,-83
252.246,Bluetooth,-74
252.247,Bluetooth,-74
252.311,Bluetooth,-84
252.312,Bluetooth,-84
252.341,Bluetooth,-74
252.342,Bluetooth,-74
252.409,Bluetooth,-84
252.410,Bluetooth,-85
252.474,Bluetooth,-74
252.475,Bluetooth,-75
252.503,Bluetooth,-84
252.504,Bluetooth,-84
252.564,Bluetooth,-74
252.566,Bluetooth,-74
252.726,Bluetooth,-83
252.727,Bluetooth,-84
252.757,Bluetooth,-74
252.759,Bluetooth,-75
252.823,Bluetooth,-84
252.824,Bluetooth,-83
252.858,Bluetooth,-74
252.859,Bluetooth,-74
252.920,Bluetooth,-83
252.922,Bluetooth,-85
252.950,Bluetooth,-74
252.951,Bluetooth,-74
252.990,Bluetooth,-71
252.991,Bluetooth,-71
253.016,Bluetooth,-84
253.016,Bluetooth,-84
253.048,Bluetooth,-74
253.048,Bluetooth,-74
253.145,Bluetooth,-74
253.147,Bluetooth,-74
253.177,Bluetooth,-70
253.178,Bluetooth,-71
253.211,Bluetooth,-84
253.211,Bluetooth,-84
253.272,Bluetooth,-73
253.274,Bluetooth,-75
253.303,Bluetooth,-83
253.304,Bluetooth,-83
253.340,Bluetooth,-70
253.341,Bluetooth,-70
253.407,Bluetooth,-83
253.408,Bluetooth,-83
253.470,Bluetooth,-73
253.471,Bluetooth,-73
253.504,Bluetooth,-83
276.522,Bluetooth,-67
276.523,Bluetooth,-67
276.556,Bluetooth,-71
276.557,Bluetooth,-70
276.621,Bluetooth,-69
276.622,Bluetooth,-68
276.655,Bluetooth,-72
276.657,Bluetooth,-71
276.718,Bluetooth,-68
276.719,Bluetooth,-68
276.753,Bluetooth,-72
276.754,Bluetooth,-72
276.855,Bluetooth,-72
276.856,Bluetooth,-71
276.915,Bluetooth,-67
276.916,Bluetooth,-67
277.011,Bluetooth,-67
277.012,Bluetooth,-68
277.047,Bluetooth,-71
277.048,Bluetooth,-71
277.113,Bluetooth,-67
277.114,Bluetooth,-68
277.142,Bluetooth,-69
277.143,Bluetooth,-68
277.207,Bluetooth,-68
277.208,Bluetooth,-68
277.273,Bluetooth,-71
277.274,Bluetooth,-71
277.306,Bluetooth,-68
277.339,Bluetooth,-72
277.340,Bluetooth,-71
277.370,Bluetooth,-71
277.371,Bluetooth,-71
277.431,Bluetooth,-68
277.432,Bluetooth,-68
277.465,Bluetooth,-68
277.466,Bluetooth,-69
277.526,Bluetooth,-72
277.527,Bluetooth,-73
277.558,Bluetooth,-69
277.560,Bluetooth,-69
277.621,Bluetooth,-71
277.622,Bluetooth,-72
277.756,Bluetooth,-72
277.757,Bluetooth,-71
277.823,Bluetooth,-69
277.824,Bluetooth,-67
277.857,Bluetooth,-71
277.858,Bluetooth,-71
277.922,Bluetooth,-68
277.923,Bluetooth,-69
277.956,Bluetooth,-71
277.957,Bluetooth,-71
278.012,Bluetooth,-69
278.013,Bluetooth,-69
278.046,Bluetooth,-71
278.047,Bluetooth,-73
278.108,Bluetooth,-72
278.140,Bluetooth,-73
278.141,Bluetooth,-74
278.203,Bluetooth,-69
278.239,Bluetooth,-72
278.240,Bluetooth,-73
278.302,Bluetooth,-69
278.369,Bluetooth,-73
278.370,Bluetooth,-73
278.401,Bluetooth,-69
278.401,Bluetooth,-68
278.466,Bluetooth,-71
278.469,Bluetooth,-71
278.528,Bluetooth,-68
278.529,Bluetooth,-68
278.560,Bluetooth,-71
278.561,Bluetooth,-72
278.627,Bluetooth,-68
278.628,Bluetooth,-69
278.657,Bluetooth,-72
278.658,Bluetooth,-72
278.722,Bluetooth,-69
278.723,Bluetooth,-69
278.757,Bluetooth,-70
278.758,Bluetooth,-68
278.823,Bluetooth,-72
278.824,Bluetooth,-72
278.856,Bluetooth,-70
278.857,Bluetooth,-70
278.961,Bluetooth,-73
278.962,Bluetooth,-73
279.023,Bluetooth,-69
279.024,Bluetooth,-68
279.090,Bluetooth,-68
279.091,Bluetooth,-68
279.118,Bluetooth,-69
279.119,Bluetooth,-69
279.179,Bluetooth,-72
279.180,Bluetooth,-73
279.209,Bluetooth,-69
279.210,Bluetooth,-70
279.239,Bluetooth,-72
279.241,Bluetooth,-72
279.304,Bluetooth,-69
279.305,Bluetooth,-69
279.335,Bluetooth,-68
279.336,Bluetooth,-70
279.369,Bluetooth,-72
279.370,Bluetooth,-72
279.401,Bluetooth,-72
279.402,Bluetooth,-71
279.534,Bluetooth,-69
279.535,Bluetooth,-69
279.628,Bluetooth,-69
279.629,Bluetooth,-68
279.662,Bluetooth,-73
279.730,Bluetooth,-69
279.731,Bluetooth,-69
279.759,Bluetooth,-72
279.761,Bluetooth,-72
279.826,Bluetooth,-68
279.827,Bluetooth,-69
279.857,Bluetooth,-70
279.858,Bluetooth,-72
279.920,Bluetooth,-68
279.921,Bluetooth,-69
279.951,Bluetooth,-71
279.952,Bluetooth,-71
279.986,Bluetooth,-68
280.012,Bluetooth,-68
280.013,Bluetooth,-67
280.044,Bluetooth,-71
280.045,Bluetooth,-72
280.110,Bluetooth,-69
280.111,Bluetooth,-68
280.143,Bluetooth,-71
280.144,Bluetooth,-71
280.205,Bluetooth,-68
280.205,Bluetooth,-69
280.265,Bluetooth,-70
280.266,Bluetooth,-71
280.327,Bluetooth,-68
280.328,Bluetooth,-68
280.357,Bluetooth,-71
280.358,Bluetooth,-72
280.423,Bluetooth,-68
280.424,Bluetooth,-68
280.453,Bluetooth,-71
280.454,Bluetooth,-71
280.486,Bluetooth,-68
310.743,Bluetooth,-73
310.744,Bluetooth,-73
310.870,Bluetooth,-73
310.871,Bluetooth,-73
310.902,Bluetooth,-71
310.903,Bluetooth,-70
310.963,Bluetooth,-73
310.965,Bluetooth,-73
311.032,Bluetooth,-71
311.033,Bluetooth,-71
311.131,Bluetooth,-71
311.132,Bluetooth,-71
311.165,Bluetooth,-72
311.166,Bluetooth,-73
311.227,Bluetooth,-71
311.228,Bluetooth,-71
311.257,Bluetooth,-72
311.258,Bluetooth,-73
311.321,Bluetooth,-71
311.322,Bluetooth,-71
311.418,Bluetooth,-70
311.419,Bluetooth,-71
311.486,Bluetooth,-73
311.487,Bluetooth,-73
311.517,Bluetooth,-71
311.518,Bluetooth,-71
311.551,Bluetooth,-73
311.552,Bluetooth,-73
311.591,Bluetooth,-70
311.592,Bluetooth,-70
311.614,Bluetooth,-71
311.615,Bluetooth,-71
311.676,Bluetooth,-71
311.677,Bluetooth,-73
311.707,Bluetooth,-71
311.708,Bluetooth,-71
311.740,Bluetooth,-74
311.741,Bluetooth,-74
311.867,Bluetooth,-73
311.868,Bluetooth,-73
311.900,Bluetooth,-71
311.901,Bluetooth,-71
311.966,Bluetooth,-72
311.967,Bluetooth,-73
312.028,Bluetooth,-71
312.029,Bluetooth,-70
312.058,Bluetooth,-73
312.060,Bluetooth,-73
312.123,Bluetooth,-71
312.124,Bluetooth,-71
312.216,Bluetooth,-71
312.217,Bluetooth,-71
312.250,Bluetooth,-74
312.251,Bluetooth,-73
312.313,Bluetooth,-71
312.314,Bluetooth,-71
312.342,Bluetooth,-72
312.343,Bluetooth,-73
312.468,Bluetooth,-74
312.470,Bluetooth,-73
312.502,Bluetooth,-71
312.502,Bluetooth,-72
312.566,Bluetooth,-73
312.567,Bluetooth,-73
312.627,Bluetooth,-71
312.628,Bluetooth,-71
312.720,Bluetooth,-69
312.722,Bluetooth,-71
312.753,Bluetooth,-70
312.754,Bluetooth,-70
312.813,Bluetooth,-71
312.813,Bluetooth,-71
312.847,Bluetooth,-73
312.848,Bluetooth,-73
312.879,Bluetooth,-70
312.911,Bluetooth,-71
312.912,Bluetooth,-71
312.942,Bluetooth,-73
312.943,Bluetooth,-73
313.005,Bluetooth,-71
313.005,Bluetooth,-71
313.040,Bluetooth,-73
313.040,Bluetooth,-72
313.103,Bluetooth,-71
313.105,Bluetooth,-71
313.137,Bluetooth,-73
313.137,Bluetooth,-73
313.172,Bluetooth,-70
313.172,Bluetooth,-70
313.202,Bluetooth,-71
313.203,Bluetooth,-71
313.235,Bluetooth,-73
313.236,Bluetooth,-73
313.299,Bluetooth,-71
313.300,Bluetooth,-71
313.329,Bluetooth,-72
313.330,Bluetooth,-71
313.364,Bluetooth,-73
313.365,Bluetooth,-72
313.426,Bluetooth,-71
313.427,Bluetooth,-70
313.459,Bluetooth,-73
313.460,Bluetooth,-74
313.522,Bluetooth,-72
313.523,Bluetooth,-71
313.556,Bluetooth,-73
313.557,Bluetooth,-72
313.585,Bluetooth,-70
313.586,Bluetooth,-70
313.615,Bluetooth,-71
313.616,Bluetooth,-70
313.644,Bluetooth,-73
313.646,Bluetooth,-74
313.708,Bluetooth,-71
313.709,Bluetooth,-71
313.771,Bluetooth,-73
313.773,Bluetooth,-73
313.804,Bluetooth,-69
313.805,Bluetooth,-72
313.834,Bluetooth,-73
313.835,Bluetooth,-73
313.931,Bluetooth,-72
313.932,Bluetooth,-71
314.063,Bluetooth,-71
314.064,Bluetooth,-71
314.131,Bluetooth,-71
314.132,Bluetooth,-70
314.167,Bluetooth,-72
314.168,Bluetooth,-73
314.199,Bluetooth,-71
314.200,Bluetooth,-71
314.231,Bluetooth,-72
314.232,Bluetooth,-71
314.266,Bluetooth,-73
314.267,Bluetooth,-73
314.329,Bluetooth,-70
314.330,Bluetooth,-71
314.422,Bluetooth,-71
314.423,Bluetooth,-71
314.455,Bluetooth,-73
314.456,Bluetooth,-72
314.522,Bluetooth,-70
314.523,Bluetooth,-71
314.553,Bluetooth,-72
314.554,Bluetooth,-73
314.617,Bluetooth,-71
314.618,Bluetooth,-71
314.649,Bluetooth,-74
314.650,Bluetooth,-73
314.689,Bluetooth,-70
314.690,Bluetooth,-70
314.713,Bluetooth,-70
314.714,Bluetooth,-71
336.011,Bluetooth,-79
336.012,Bluetooth,-79
336.046,Bluetooth,-85
336.047,Bluetooth,-85
336.077,Bluetooth,-89
336.079,Bluetooth,-88
336.110,Bluetooth,-81
336.111,Bluetooth,-81
336.146,Bluetooth,-83
336.147,Bluetooth,-83
336.177,Bluetooth,-85
336.178,Bluetooth,-87
336.206,Bluetooth,-78
336.207,Bluetooth,-78
336.238,Bluetooth,-80
336.239,Bluetooth,-81
336.301,Bluetooth,-80
336.301,Bluetooth,-80
336.367,Bluetooth,-84
336.368,Bluetooth,-84
336.398,Bluetooth,-79
336.399,Bluetooth,-80
336.427,Bluetooth,-80
336.461,Bluetooth,-84
336.462,Bluetooth,-83
336.523,Bluetooth,-81
336.524,Bluetooth,-81
336.554,Bluetooth,-84
336.555,Bluetooth,-83
336.619,Bluetooth,-80
336.620,Bluetooth,-80
336.654,Bluetooth,-81
336.655,Bluetooth,-81
336.691,Bluetooth,-94
336.714,Bluetooth,-81
336.715,Bluetooth,-82
336.748,Bluetooth,-82
336.750,Bluetooth,-80
336.843,Bluetooth,-80
336.845,Bluetooth,-82
336.914,Bluetooth,-80
336.915,Bluetooth,-81
336.946,Bluetooth,-82
336.947,Bluetooth,-83
336.990,Bluetooth,-85
336.991,Bluetooth,-84
337.045,Bluetooth,-80
337.047,Bluetooth,-81
337.145,Bluetooth,-81
337.146,Bluetooth,-81
337.176,Bluetooth,-84
337.178,Bluetooth,-85
337.270,Bluetooth,-80
337.271,Bluetooth,-81
337.331,Bluetooth,-80
337.332,Bluetooth,-81
337.360,Bluetooth,-80
337.361,Bluetooth,-81
337.423,Bluetooth,-82
337.424,Bluetooth,-80
337.456,Bluetooth,-81
337.457,Bluetooth,-81
337.517,Bluetooth,-80
337.518,Bluetooth,-82
337.591,Bluetooth,-85
337.613,Bluetooth,-80
337.614,Bluetooth,-81
337.707,Bluetooth,-80
337.708,Bluetooth,-81
337.743,Bluetooth,-81
337.744,Bluetooth,-79
337.802,Bluetooth,-81
337.901,Bluetooth,-81
337.902,Bluetooth,-81
337.932,Bluetooth,-80
337.933,Bluetooth,-81
337.962,Bluetooth,-80
337.963,Bluetooth,-81
338.120,Bluetooth,-82
338.155,Bluetooth,-79
338.156,Bluetooth,-79
338.223,Bluetooth,-81
338.252,Bluetooth,-80
338.253,Bluetooth,-78
338.286,Bluetooth,-83
338.287,Bluetooth,-82
338.315,Bluetooth,-81
338.374,Bluetooth,-81
338.375,Bluetooth,-80
338.409,Bluetooth,-81
338.410,Bluetooth,-81
338.439,Bluetooth,-80
338.440,Bluetooth,-81
338.474,Bluetooth,-79
338.475,Bluetooth,-79
338.507,Bluetooth,-81
338.508,Bluetooth,-81
338.540,Bluetooth,-79
338.541,Bluetooth,-78
338.670,Bluetooth,-79
338.672,Bluetooth,-80
338.763,Bluetooth,-80
338.764,Bluetooth,-79
338.826,Bluetooth,-81
338.827,Bluetooth,-81
338.855,Bluetooth,-79
338.856,Bluetooth,-78
338.935,Bluetooth,-81
338.936,Bluetooth,-81
339.009,Bluetooth,-80
339.010,Bluetooth,-81
339.070,Bluetooth,-79
339.071,Bluetooth,-79
339.235,Bluetooth,-81
339.236,Bluetooth,-83
339.268,Bluetooth,-79
339.269,Bluetooth,-79
339.329,Bluetooth,-82
339.330,Bluetooth,-82
339.360,Bluetooth,-80
339.361,Bluetooth,-78
339.423,Bluetooth,-80
339.424,Bluetooth,-81
339.453,Bluetooth,-78
339.454,Bluetooth,-79
339.520,Bluetooth,-82
339.521,Bluetooth,-80
339.554,Bluetooth,-79
339.555,Bluetooth,-79
339.587,Bluetooth,-85
339.588,Bluetooth,-84
339.643,Bluetooth,-82
339.644,Bluetooth,-82
339.674,Bluetooth,-80
339.676,Bluetooth,-79
339.706,Bluetooth,-82
339.707,Bluetooth,-82
339.845,Bluetooth,-79
339.847,Bluetooth,-79
339.877,Bluetooth,-85
339.878,Bluetooth,-84
339.907,Bluetooth,-82
339.908,Bluetooth,-82
356.068,Bluetooth,-75
356.069,Bluetooth,-75
356.326,Bluetooth,-82
356.327,Bluetooth,-82
356.357,Bluetooth,-75
356.359,Bluetooth,-75
356.423,Bluetooth,-82
356.424,Bluetooth,-83
356.452,Bluetooth,-75
356.454,Bluetooth,-75
356.485,Bluetooth,-81
356.486,Bluetooth,-81
356.513,Bluetooth,-82
356.514,Bluetooth,-82
356.547,Bluetooth,-75
356.548,Bluetooth,-75
356.607,Bluetooth,-81
356.608,Bluetooth,-80
356.669,Bluetooth,-75
356.670,Bluetooth,-75
356.701,Bluetooth,-81
356.701,Bluetooth,-81
356.767,Bluetooth,-76
356.768,Bluetooth,-75
356.832,Bluetooth,-81
356.833,Bluetooth,-80
356.862,Bluetooth,-75
356.863,Bluetooth,-75
356.924,Bluetooth,-81
356.925,Bluetooth,-81
356.955,Bluetooth,-74
356.956,Bluetooth,-75
356.992,Bluetooth,-82
356.993,Bluetooth,-81
357.015,Bluetooth,-82
357.016,Bluetooth,-81
357.112,Bluetooth,-80
357.113,Bluetooth,-81
357.147,Bluetooth,-75
357.148,Bluetooth,-76
357.190,Bluetooth,-82
357.191,Bluetooth,-81
357.240,Bluetooth,-74
357.241,Bluetooth,-75
357.272,Bluetooth,-74
357.273,Bluetooth,-75
357.304,Bluetooth,-82
357.306,Bluetooth,-81
357.339,Bluetooth,-75
357.340,Bluetooth,-76
357.431,Bluetooth,-82
357.432,Bluetooth,-81
357.461,Bluetooth,-74
357.462,Bluetooth,-74
357.523,Bluetooth,-81
357.523,Bluetooth,-81
357.553,Bluetooth,-81
357.555,Bluetooth,-80
357.654,Bluetooth,-75
357.655,Bluetooth,-75
357.688,Bluetooth,-81
