Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
166.742,Bluetooth,-72
166.773,Bluetooth,-70
166.774,Bluetooth,-72
166.805,Bluetooth,-69
166.806,Bluetooth,-70
166.838,Bluetooth,-72
166.839,Bluetooth,-71
166.870,Bluetooth,-70
166.872,Bluetooth,-71
166.902,Bluetooth,-69
166.903,Bluetooth,-70
166.930,Bluetooth,-69
166.931,Bluetooth,-70
166.961,Bluetooth,-71
166.962,Bluetooth,-70
166.995,Bluetooth,-71
166.996,Bluetooth,-70
167.026,Bluetooth,-68
167.027,Bluetooth,-70
167.056,Bluetooth,-69
167.057,Bluetooth,-69
167.086,Bluetooth,-70
167.087,Bluetooth,-72
167.118,Bluetooth,-70
167.120,Bluetooth,-70
167.146,Bluetooth,-70
167.147,Bluetooth,-70
167.178,Bluetooth,-69
167.179,Bluetooth,-71
167.214,Bluetooth,-71
167.215,Bluetooth,-71
167.244,Bluetooth,-70
167.245,Bluetooth,-69
167.273,Bluetooth,-68
167.274,Bluetooth,-69
167.305,Bluetooth,-70
167.306,Bluetooth,-71
167.339,Bluetooth,-70
167.340,Bluetooth,-71
167.370,Bluetooth,-69
167.371,Bluetooth,-71
167.400,Bluetooth,-69
167.403,Bluetooth,-70
167.431,Bluetooth,-71
167.432,Bluetooth,-71
167.462,Bluetooth,-70
167.463,Bluetooth,-70
167.494,Bluetooth,-72
167.495,Bluetooth,-71
167.526,Bluetooth,-69
167.527,Bluetooth,-69
167.559,Bluetooth,-71
167.560,Bluetooth,-72
167.595,Bluetooth,-70
167.596,Bluetooth,-72
167.655,Bluetooth,-69
167.656,Bluetooth,-70
167.691,Bluetooth,-71
167.692,Bluetooth,-70
167.722,Bluetooth,-70
167.723,Bluetooth,-71
167.755,Bluetooth,-69
167.756,Bluetooth,-69
167.785,Bluetooth,-70
167.786,Bluetooth,-71
167.818,Bluetooth,-71
167.820,Bluetooth,-70
167.849,Bluetooth,-70
167.850,Bluetooth,-72
167.879,Bluetooth,-69
167.880,Bluetooth,-68
167.911,Bluetooth,-71
167.912,Bluetooth,-71
167.946,Bluetooth,-70
167.947,Bluetooth,-72
167.980,Bluetooth,-69
167.981,Bluetooth,-69
168.009,Bluetooth,-69
168.010,Bluetooth,-70
168.042,Bluetooth,-71
168.043,Bluetooth,-71
168.076,Bluetooth,-71
168.077,Bluetooth,-71
168.107,Bluetooth,-70
168.108,Bluetooth,-70
168.137,Bluetooth,-69
168.139,Bluetooth,-70
168.168,Bluetooth,-71
168.170,Bluetooth,-71
168.199,Bluetooth,-72
168.200,Bluetooth,-71
168.227,Bluetooth,-69
168.228,Bluetooth,-70
192.355,Bluetooth,-67
192.357,Bluetooth,-66
192.387,Bluetooth,-69
192.388,Bluetooth,-69
192.417,Bluetooth,-64
192.419,Bluetooth,-66
192.455,Bluetooth,-68
192.457,Bluetooth,-66
192.517,Bluetooth,-68
192.519,Bluetooth,-69
192.738,Bluetooth,-68
192.739,Bluetooth,-68
192.769,Bluetooth,128
192.800,Bluetooth,-66
192.801,Bluetooth,-64
192.840,Bluetooth,-68
192.841,Bluetooth,-67
192.864,Bluetooth,-67
192.865,Bluetooth,-67
192.895,Bluetooth,-65
192.896,Bluetooth,-65
192.927,Bluetooth,-68
192.928,Bluetooth,-68
192.960,Bluetooth,-66
192.961,Bluetooth,-67
192.992,Bluetooth,-67
192.993,Bluetooth,-68
193.022,Bluetooth,-65
193.024,Bluetooth,-66
193.058,Bluetooth,-69
193.059,Bluetooth,-67
193.090,Bluetooth,-67
193.091,Bluetooth,-68
193.119,Bluetooth,-69
193.121,Bluetooth,-68
193.155,Bluetooth,-66
193.156,Bluetooth,-65
193.186,Bluetooth,-66
193.188,Bluetooth,-67
193.214,Bluetooth,-69
193.215,Bluetooth,-69
193.246,Bluetooth,-66
193.247,Bluetooth,-66
193.281,Bluetooth,-66
193.283,Bluetooth,-65
193.378,Bluetooth,127
193.477,Bluetooth,-66
193.478,Bluetooth,-68
193.506,Bluetooth,-67
193.508,Bluetooth,-64
193.541,Bluetooth,-68
193.542,Bluetooth,-67
193.569,Bluetooth,-68
193.571,Bluetooth,-68
193.599,Bluetooth,-69
193.600,Bluetooth,-67
193.633,Bluetooth,-66
193.635,Bluetooth,-65
193.665,Bluetooth,-68
193.666,Bluetooth,-66
193.698,Bluetooth,-66
193.699,Bluetooth,-67
193.730,Bluetooth,-67
193.731,Bluetooth,-66
193.761,Bluetooth,-66
193.762,Bluetooth,-65
193.792,Bluetooth,-68
193.793,Bluetooth,-66
193.824,Bluetooth,-68
193.825,Bluetooth,-69
193.855,Bluetooth,-66
193.856,Bluetooth,-66
193.886,Bluetooth,-67
193.888,Bluetooth,-66
193.915,Bluetooth,-68
193.916,Bluetooth,-68
194.073,Bluetooth,-69
194.073,Bluetooth,-69
194.105,Bluetooth,-66
194.106,Bluetooth,-65
194.140,Bluetooth,-68
194.141,Bluetooth,-67
194.202,Bluetooth,-68
194.204,Bluetooth,-70
194.236,Bluetooth,-68
194.238,Bluetooth,-67
194.267,Bluetooth,-68
194.270,Bluetooth,-66
194.297,Bluetooth,-67
194.298,Bluetooth,-67
194.330,Bluetooth,-66
194.331,Bluetooth,-67
194.361,Bluetooth,-67
194.362,Bluetooth,-67
194.392,Bluetooth,-68
194.393,Bluetooth,-67
194.454,Bluetooth,-67
194.455,Bluetooth,-67
194.489,Bluetooth,-68
194.491,Bluetooth,-69
194.519,Bluetooth,-68
194.521,Bluetooth,-68
194.552,Bluetooth,-70
194.554,Bluetooth,-71
194.590,Bluetooth,-66
194.590,Bluetooth,-67
194.616,Bluetooth,-68
194.617,Bluetooth,-67
194.650,Bluetooth,-69
194.652,Bluetooth,-69
194.687,Bluetooth,-67
194.688,Bluetooth,-67
194.719,Bluetooth,-67
194.721,Bluetooth,-67
194.748,Bluetooth,-68
194.749,Bluetooth,-67
194.778,Bluetooth,-69
194.779,Bluetooth,-69
194.808,Bluetooth,-67
194.809,Bluetooth,-66
194.874,Bluetooth,-68
194.875,Bluetooth,-68
194.906,Bluetooth,-69
194.906,Bluetooth,-68
194.936,Bluetooth,-68
194.937,Bluetooth,-67
194.971,Bluetooth,-68
194.971,Bluetooth,-69
195.000,Bluetooth,-68
195.000,Bluetooth,-68
195.028,Bluetooth,-68
195.029,Bluetooth,-69
195.060,Bluetooth,-66
195.061,Bluetooth,-67
195.095,Bluetooth,-67
195.096,Bluetooth,-69
195.157,Bluetooth,-69
195.158,Bluetooth,-68
195.188,Bluetooth,-67
195.190,Bluetooth,-66
195.224,Bluetooth,-68
195.225,Bluetooth,-68
195.255,Bluetooth,-70
195.257,Bluetooth,-68
195.287,Bluetooth,-67
195.288,Bluetooth,-67
195.319,Bluetooth,-66
195.321,Bluetooth,-67
195.349,Bluetooth,-67
195.350,Bluetooth,-68
195.380,Bluetooth,-69
195.381,Bluetooth,-69
195.415,Bluetooth,-68
195.416,Bluetooth,-66
195.445,Bluetooth,-68
195.446,Bluetooth,-67
195.475,Bluetooth,-68
195.476,Bluetooth,-67
195.504,Bluetooth,-69
195.505,Bluetooth,-69
195.540,Bluetooth,-67
195.541,Bluetooth,-67
195.573,Bluetooth,-69
195.574,Bluetooth,-69
195.633,Bluetooth,-67
195.634,Bluetooth,-68
195.666,Bluetooth,-67
195.667,Bluetooth,-67
195.695,Bluetooth,-68
195.695,Bluetooth,-68
195.725,Bluetooth,-69
195.725,Bluetooth,-67
195.755,Bluetooth,-70
195.757,Bluetooth,-69
195.790,Bluetooth,-67
195.791,Bluetooth,-67
195.821,Bluetooth,-68
195.822,Bluetooth,-69
195.854,Bluetooth,-69
195.855,Bluetooth,-69
195.887,Bluetooth,-67
195.888,Bluetooth,-67
195.917,Bluetooth,-67
195.918,Bluetooth,-67
195.949,Bluetooth,-68
195.950,Bluetooth,-67
195.978,Bluetooth,-68
195.979,Bluetooth,-70
196.009,Bluetooth,-68
196.010,Bluetooth,-68
196.041,Bluetooth,-67
196.042,Bluetooth,-67
196.071,Bluetooth,-67
196.073,Bluetooth,-68
196.100,Bluetooth,-70
196.101,Bluetooth,-69
196.133,Bluetooth,-69
196.134,Bluetooth,-67
196.169,Bluetooth,-67
196.171,Bluetooth,-68
196.231,Bluetooth,-69
196.232,Bluetooth,-68
196.265,Bluetooth,-68
196.266,Bluetooth,-68
222.084,Bluetooth,-74
222.085,Bluetooth,-74
222.115,Bluetooth,-93
222.117,Bluetooth,-93
222.146,Bluetooth,-91
222.147,Bluetooth,-88
222.182,Bluetooth,-75
222.183,Bluetooth,-76
222.214,Bluetooth,-77
222.215,Bluetooth,-76
222.245,Bluetooth,-95
222.246,Bluetooth,-95
222.277,Bluetooth,-90
222.278,Bluetooth,-88
222.311,Bluetooth,-77
222.312,Bluetooth,-78
222.339,Bluetooth,-100
222.340,Bluetooth,-99
222.372,Bluetooth,-97
222.373,Bluetooth,-99
222.404,Bluetooth,-88
222.406,Bluetooth,-86
222.435,Bluetooth,-76
222.436,Bluetooth,-77
222.497,Bluetooth,-87
222.499,Bluetooth,-87
222.527,Bluetooth,-88
222.528,Bluetooth,-87
222.558,Bluetooth,-77
222.560,Bluetooth,-77
222.589,Bluetooth,-85
222.591,Bluetooth,-85
222.748,Bluetooth,-83
222.750,Bluetooth,-82
222.779,Bluetooth,-82
222.780,Bluetooth,-82
222.811,Bluetooth,-84
222.812,Bluetooth,-84
222.841,Bluetooth,-86
222.842,Bluetooth,-87
222.875,Bluetooth,-85
222.876,Bluetooth,-84
222.941,Bluetooth,-82
222.942,Bluetooth,-83
222.971,Bluetooth,-83
222.973,Bluetooth,-83
223.002,Bluetooth,-81
223.004,Bluetooth,-81
223.034,Bluetooth,-83
223.035,Bluetooth,-82
223.063,Bluetooth,-83
223.064,Bluetooth,-82
223.094,Bluetooth,-82
223.095,Bluetooth,-80
223.129,Bluetooth,-78
223.129,Bluetooth,-79
223.162,Bluetooth,-82
223.163,Bluetooth,-84
223.190,Bluetooth,-82
223.191,Bluetooth,-82
223.224,Bluetooth,-76
223.225,Bluetooth,-77
223.257,Bluetooth,-84
223.259,Bluetooth,-83
223.290,Bluetooth,-84
223.291,Bluetooth,-84
223.637,Bluetooth,-85
223.639,Bluetooth,-84
223.977,Bluetooth,-82
223.978,Bluetooth,-82
224.011,Bluetooth,-80
224.012,Bluetooth,-80
224.040,Bluetooth,-92
224.041,Bluetooth,-91
224.070,Bluetooth,-79
224.072,Bluetooth,-80
224.103,Bluetooth,-81
224.105,Bluetooth,-81
224.167,Bluetooth,-92
224.168,Bluetooth,-91
224.198,Bluetooth,-79
224.199,Bluetooth,-78
224.230,Bluetooth,-81
224.232,Bluetooth,-81
224.266,Bluetooth,-86
224.267,Bluetooth,-86
224.398,Bluetooth,-85
224.399,Bluetooth,-86
224.460,Bluetooth,-81
224.461,Bluetooth,-80
224.779,Bluetooth,-78
224.780,Bluetooth,-79
224.811,Bluetooth,-76
224.812,Bluetooth,-77
224.874,Bluetooth,-85
224.875,Bluetooth,-84
224.904,Bluetooth,-79
224.906,Bluetooth,-80
224.939,Bluetooth,-82
224.940,Bluetooth,-81
224.971,Bluetooth,-81
224.973,Bluetooth,-82
224.999,Bluetooth,-83
225.000,Bluetooth,-83
225.031,Bluetooth,-80
225.032,Bluetooth,-80
225.065,Bluetooth,-82
225.067,Bluetooth,-82
225.128,Bluetooth,-83
225.129,Bluetooth,-82
225.164,Bluetooth,-81
225.165,Bluetooth,-80
225.196,Bluetooth,-82
225.197,Bluetooth,-82
225.224,Bluetooth,-81
225.225,Bluetooth,-82
225.257,Bluetooth,-81
225.259,Bluetooth,-80
225.291,Bluetooth,-82
225.293,Bluetooth,-81
225.326,Bluetooth,-82
225.327,Bluetooth,-81
225.393,Bluetooth,-82
225.394,Bluetooth,-82
225.426,Bluetooth,-80
225.427,Bluetooth,-79
225.732,Bluetooth,-84
225.733,Bluetooth,-84
225.826,Bluetooth,-85
225.827,Bluetooth,-84
225.886,Bluetooth,-89
225.888,Bluetooth,-90
225.922,Bluetooth,-81
225.923,Bluetooth,-79
225.950,Bluetooth,-84
225.951,Bluetooth,-83
225.981,Bluetooth,-86
225.982,Bluetooth,-86
242.072,Bluetooth,-76
242.101,Bluetooth,-76
242.102,Bluetooth,-76
242.135,Bluetooth,-73
242.136,Bluetooth,-73
242.167,Bluetooth,-73
242.168,Bluetooth,-73
242.200,Bluetooth,-77
242.201,Bluetooth,-76
242.231,Bluetooth,-73
242.231,Bluetooth,-73
242.290,Bluetooth,-71
242.291,Bluetooth,-75
242.325,Bluetooth,-76
242.333,Bluetooth,-75
242.359,Bluetooth,-73
242.360,Bluetooth,-73
242.388,Bluetooth,-73
242.388,Bluetooth,-72
242.423,Bluetooth,-76
242.424,Bluetooth,-76
242.453,Bluetooth,-76
242.454,Bluetooth,-76
242.485,Bluetooth,-75
242.485,Bluetooth,-74
242.514,Bluetooth,-72
242.515,Bluetooth,-74
242.547,Bluetooth,-76
242.548,Bluetooth,-77
242.581,Bluetooth,-77
242.582,Bluetooth,-76
242.612,Bluetooth,-73
242.613,Bluetooth,-73
242.641,Bluetooth,-72
242.643,Bluetooth,-73
242.678,Bluetooth,-77
242.679,Bluetooth,-75
242.711,Bluetooth,-73
242.712,Bluetooth,-75
242.740,Bluetooth,-73
242.741,Bluetooth,-73
242.773,Bluetooth,-73
242.774,Bluetooth,-74
242.800,Bluetooth,-78
242.801,Bluetooth,-76
242.831,Bluetooth,-73
242.832,Bluetooth,-73
242.895,Bluetooth,-73
242.896,Bluetooth,-72
243.029,Bluetooth,-77
243.030,Bluetooth,-75
243.062,Bluetooth,-75
243.063,Bluetooth,-76
243.096,Bluetooth,-73
243.097,Bluetooth,-72
243.128,Bluetooth,-72
243.130,Bluetooth,-74
243.157,Bluetooth,126
243.186,Bluetooth,-76
243.187,Bluetooth,-76
243.251,Bluetooth,127
243.281,Bluetooth,-76
243.282,Bluetooth,-76
243.313,Bluetooth,-72
243.315,Bluetooth,-74
243.344,Bluetooth,-72
243.378,Bluetooth,-72
243.379,Bluetooth,-73
243.413,Bluetooth,-76
243.414,Bluetooth,-76
243.444,Bluetooth,-73
243.445,Bluetooth,-73
243.474,Bluetooth,-73
243.475,Bluetooth,-75
243.507,Bluetooth,-76
243.508,Bluetooth,-77
243.542,Bluetooth,-77
243.544,Bluetooth,-75
243.573,Bluetooth,-73
243.575,Bluetooth,-73
243.601,Bluetooth,-74
243.602,Bluetooth,-74
243.632,Bluetooth,-77
243.633,Bluetooth,-75
243.666,Bluetooth,-73
243.668,Bluetooth,-73
243.697,Bluetooth,-73
243.698,Bluetooth,-73
243.726,Bluetooth,-73
243.728,Bluetooth,-74
243.759,Bluetooth,-76
243.761,Bluetooth,-76
243.790,Bluetooth,-74
243.792,Bluetooth,-73
243.820,Bluetooth,-73
243.821,Bluetooth,-74
243.880,Bluetooth,-76
243.881,Bluetooth,-75
243.945,Bluetooth,-73
243.946,Bluetooth,-74
243.978,Bluetooth,-72
243.979,Bluetooth,-74
244.110,Bluetooth,-76
244.111,Bluetooth,-76
244.170,Bluetooth,-74
244.171,Bluetooth,-73
244.202,Bluetooth,-73
244.203,Bluetooth,-71
244.234,Bluetooth,-76
244.235,Bluetooth,-77
244.267,Bluetooth,-72
244.268,Bluetooth,-73
244.298,Bluetooth,-73
244.299,Bluetooth,-73
244.330,Bluetooth,-73
244.331,Bluetooth,-74
244.362,Bluetooth,-76
244.363,Bluetooth,-76
244.392,Bluetooth,-74
244.394,Bluetooth,-73
244.455,Bluetooth,-72
244.458,Bluetooth,-73
244.486,Bluetooth,-75
244.487,Bluetooth,-76
244.516,Bluetooth,-73
244.517,Bluetooth,-73
244.545,Bluetooth,-72
244.546,Bluetooth,-73
244.578,Bluetooth,-71
244.579,Bluetooth,-72
244.607,Bluetooth,-76
244.608,Bluetooth,-75
244.639,Bluetooth,-73
244.641,Bluetooth,-72
244.667,Bluetooth,-72
244.669,Bluetooth,-73
244.697,Bluetooth,-72
244.698,Bluetooth,-75
244.733,Bluetooth,-76
244.734,Bluetooth,-77
244.766,Bluetooth,-73
244.767,Bluetooth,-73
244.829,Bluetooth,-76
244.830,Bluetooth,-76
244.859,Bluetooth,-78
244.860,Bluetooth,-78
244.893,Bluetooth,-73
244.894,Bluetooth,-72
244.959,Bluetooth,-77
244.960,Bluetooth,-76
244.992,Bluetooth,-73
244.993,Bluetooth,-73
245.049,Bluetooth,-72
245.050,Bluetooth,-73
245.079,Bluetooth,-76
245.080,Bluetooth,-77
245.112,Bluetooth,-74
245.113,Bluetooth,-72
245.170,Bluetooth,-72
245.171,Bluetooth,-72
245.206,Bluetooth,-74
245.208,Bluetooth,-74
245.237,Bluetooth,-72
245.239,Bluetooth,-73
245.267,Bluetooth,-72
245.268,Bluetooth,-73
245.303,Bluetooth,-76
245.304,Bluetooth,-75
245.334,Bluetooth,-76
245.335,Bluetooth,-76
245.366,Bluetooth,-74
245.367,Bluetooth,-73
245.398,Bluetooth,-71
245.399,Bluetooth,-72
245.433,Bluetooth,-77
245.434,Bluetooth,-76
245.466,Bluetooth,-73
245.467,Bluetooth,-76
245.496,Bluetooth,-73
245.497,Bluetooth,-72
245.525,Bluetooth,-73
245.526,Bluetooth,-74
245.559,Bluetooth,-76
245.561,Bluetooth,-77
245.654,Bluetooth,-72
245.655,Bluetooth,-74
245.690,Bluetooth,-78
245.691,Bluetooth,-77
245.817,Bluetooth,-76
245.818,Bluetooth,-75
245.847,Bluetooth,-73
245.849,Bluetooth,-72
245.879,Bluetooth,-72
245.880,Bluetooth,-75
245.912,Bluetooth,-75
245.913,Bluetooth,-76
245.973,Bluetooth,-73
245.975,Bluetooth,-73
246.001,Bluetooth,-73
246.002,Bluetooth,-74
246.034,Bluetooth,-77
246.035,Bluetooth,-77
246.068,Bluetooth,-72
246.069,Bluetooth,-73
268.708,Bluetooth,-67
268.709,Bluetooth,-67
268.743,Bluetooth,-69
268.745,Bluetooth,-69
268.775,Bluetooth,-69
268.776,Bluetooth,-68
268.808,Bluetooth,-67
268.810,Bluetooth,-68
268.841,Bluetooth,-69
268.843,Bluetooth,-69
268.871,Bluetooth,-70
268.872,Bluetooth,-70
268.904,Bluetooth,-69
268.905,Bluetooth,-69
268.932,Bluetooth,-67
268.933,Bluetooth,-67
269.028,Bluetooth,-68
269.029,Bluetooth,-69
269.058,Bluetooth,-66
269.059,Bluetooth,-67
269.092,Bluetooth,-70
269.093,Bluetooth,-70
269.126,Bluetooth,-67
269.127,Bluetooth,-69
269.278,Bluetooth,-66
269.279,Bluetooth,-65
269.310,Bluetooth,-66
269.312,Bluetooth,-68
269.345,Bluetooth,-71
269.346,Bluetooth,-71
269.598,Bluetooth,-68
269.599,Bluetooth,-68
269.628,Bluetooth,-68
269.629,Bluetooth,-69
269.658,Bluetooth,-65
269.660,Bluetooth,-67
269.880,Bluetooth,126
269.910,Bluetooth,127
269.941,Bluetooth,-72
269.943,Bluetooth,-72
269.971,Bluetooth,126
270.000,Bluetooth,-64
270.001,Bluetooth,-66
270.031,Bluetooth,127
270.065,Bluetooth,-72
270.066,Bluetooth,-72
270.097,Bluetooth,127
270.129,Bluetooth,-66
270.130,Bluetooth,-66
270.162,Bluetooth,128
270.194,Bluetooth,-72
270.195,Bluetooth,-73
270.223,Bluetooth,127
270.255,Bluetooth,-64
270.256,Bluetooth,-67
270.287,Bluetooth,126
270.387,Bluetooth,-65
270.388,Bluetooth,-66
270.456,Bluetooth,-68
270.458,Bluetooth,-68
270.485,Bluetooth,126
270.517,Bluetooth,-71
270.519,Bluetooth,-71
270.551,Bluetooth,-71
270.552,Bluetooth,-73
270.581,Bluetooth,-68
270.583,Bluetooth,-69
270.614,Bluetooth,-66
270.615,Bluetooth,-68
270.644,Bluetooth,-71
270.645,Bluetooth,-71
270.679,Bluetooth,-68
270.680,Bluetooth,-68
270.709,Bluetooth,-69
270.710,Bluetooth,-69
270.742,Bluetooth,-66
270.743,Bluetooth,-65
270.776,Bluetooth,-71
270.777,Bluetooth,-71
270.806,Bluetooth,-68
270.808,Bluetooth,-69
270.835,Bluetooth,-66
270.836,Bluetooth,-66
270.865,Bluetooth,-66
270.866,Bluetooth,-67
270.898,Bluetooth,-72
270.899,Bluetooth,-72
270.929,Bluetooth,-69
270.930,Bluetooth,-69
270.959,Bluetooth,-68
270.964,Bluetooth,-66
270.989,Bluetooth,-67
270.990,Bluetooth,-69
271.054,Bluetooth,-70
271.055,Bluetooth,-69
271.088,Bluetooth,-67
271.089,Bluetooth,-69
271.119,Bluetooth,-72
271.120,Bluetooth,-71
271.150,Bluetooth,-71
271.151,Bluetooth,-71
271.182,Bluetooth,-69
271.183,Bluetooth,-69
271.215,Bluetooth,-68
271.216,Bluetooth,-69
271.248,Bluetooth,-72
271.249,Bluetooth,-72
271.310,Bluetooth,-67
271.311,Bluetooth,-70
271.338,Bluetooth,-67
271.339,Bluetooth,-66
271.371,Bluetooth,-73
271.372,Bluetooth,-72
271.405,Bluetooth,-69
271.406,Bluetooth,-68
271.505,Bluetooth,-72
271.506,Bluetooth,-71
271.536,Bluetooth,-69
271.537,Bluetooth,-70
271.568,Bluetooth,-69
271.569,Bluetooth,-70
271.598,Bluetooth,-72
271.599,Bluetooth,-72
271.629,Bluetooth,-73
271.630,Bluetooth,-72
271.660,Bluetooth,-69
271.662,Bluetooth,-70
271.762,Bluetooth,-69
271.763,Bluetooth,-70
271.822,Bluetooth,-69
271.823,Bluetooth,-71
271.854,Bluetooth,-72
271.855,Bluetooth,-73
271.919,Bluetooth,-70
271.920,Bluetooth,-69
271.984,Bluetooth,-73
271.985,Bluetooth,-73
272.015,Bluetooth,-68
272.016,Bluetooth,-69
272.044,Bluetooth,-70
272.045,Bluetooth,-70
272.105,Bluetooth,-74
272.106,Bluetooth,-73
272.135,Bluetooth,-71
272.136,Bluetooth,-70
272.165,Bluetooth,-71
272.166,Bluetooth,-70
272.201,Bluetooth,-73
272.202,Bluetooth,-74
272.232,Bluetooth,-72
272.233,Bluetooth,-73
272.262,Bluetooth,-70
272.263,Bluetooth,-68
272.289,Bluetooth,-70
272.296,Bluetooth,-71
272.323,Bluetooth,-72
272.324,Bluetooth,-73
272.358,Bluetooth,-70
272.358,Bluetooth,-70
272.389,Bluetooth,-69
272.390,Bluetooth,-69
272.423,Bluetooth,-68
272.423,Bluetooth,-68
272.457,Bluetooth,-72
272.458,Bluetooth,-73
272.493,Bluetooth,-69
272.493,Bluetooth,-69
272.524,Bluetooth,-69
272.525,Bluetooth,-69
272.560,Bluetooth,-72
272.560,Bluetooth,-72
272.591,Bluetooth,-72
272.592,Bluetooth,-72
272.621,Bluetooth,-70
272.622,Bluetooth,-69
272.654,Bluetooth,-68
272.654,Bluetooth,-68
