Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.780,Bluetooth,-64
3.782,Bluetooth,-62
3.811,Bluetooth,-56
3.813,Bluetooth,-54
3.842,Bluetooth,-59
3.843,Bluetooth,-59
3.880,Bluetooth,-61
3.882,Bluetooth,-61
3.947,Bluetooth,-67
3.949,Bluetooth,-68
81.521,Bluetooth,-67
81.523,Bluetooth,-67
81.559,Bluetooth,-66
81.560,Bluetooth,-66
81.597,Bluetooth,-67
81.635,Bluetooth,-67
81.637,Bluetooth,-67
81.674,Bluetooth,-66
81.676,Bluetooth,-65
81.736,Bluetooth,-67
81.737,Bluetooth,-67
81.776,Bluetooth,-68
81.778,Bluetooth,-67
81.816,Bluetooth,-67
81.818,Bluetooth,-66
81.852,Bluetooth,-67
81.893,Bluetooth,-69
81.894,Bluetooth,-70
81.923,Bluetooth,-66
81.926,Bluetooth,-66
81.957,Bluetooth,-68
81.959,Bluetooth,-67
81.997,Bluetooth,-65
81.998,Bluetooth,-67
82.031,Bluetooth,-65
82.032,Bluetooth,-66
82.238,Bluetooth,-65
82.239,Bluetooth,-66
82.306,Bluetooth,-68
82.308,Bluetooth,-67
82.386,Bluetooth,-66
82.387,Bluetooth,-65
82.533,Bluetooth,-67
82.535,Bluetooth,-65
82.562,Bluetooth,-68
82.564,Bluetooth,-68
82.593,Bluetooth,-66
82.595,Bluetooth,-66
82.630,Bluetooth,-66
82.631,Bluetooth,-66
82.693,Bluetooth,-69
82.694,Bluetooth,-69
82.729,Bluetooth,-66
82.731,Bluetooth,-67
82.763,Bluetooth,-66
82.764,Bluetooth,-67
82.893,Bluetooth,-67
82.894,Bluetooth,-67
82.955,Bluetooth,-67
82.957,Bluetooth,-67
83.098,Bluetooth,-69
83.100,Bluetooth,-69
83.134,Bluetooth,-66
83.135,Bluetooth,-67
83.172,Bluetooth,-72
83.211,Bluetooth,-69
83.213,Bluetooth,-70
83.243,Bluetooth,-70
83.244,Bluetooth,-68
83.282,Bluetooth,-67
83.283,Bluetooth,-67
83.310,Bluetooth,-71
83.312,Bluetooth,-71
83.347,Bluetooth,-67
83.348,Bluetooth,-67
83.380,Bluetooth,-65
83.381,Bluetooth,-67
83.415,Bluetooth,-67
83.416,Bluetooth,-67
83.448,Bluetooth,-72
83.450,Bluetooth,-71
83.480,Bluetooth,-67
83.481,Bluetooth,-67
83.512,Bluetooth,-66
83.513,Bluetooth,-67
83.551,Bluetooth,-70
83.552,Bluetooth,-71
83.631,Bluetooth,-67
83.632,Bluetooth,-67
83.668,Bluetooth,-71
83.670,Bluetooth,-72
83.705,Bluetooth,-67
83.707,Bluetooth,-67
83.738,Bluetooth,-67
83.739,Bluetooth,-68
83.775,Bluetooth,-66
83.777,Bluetooth,-67
83.804,Bluetooth,-70
83.806,Bluetooth,-72
83.931,Bluetooth,-70
83.933,Bluetooth,-70
83.970,Bluetooth,-66
83.972,Bluetooth,-66
84.043,Bluetooth,-70
84.045,Bluetooth,-70
84.082,Bluetooth,-66
84.083,Bluetooth,-66
84.116,Bluetooth,-68
84.118,Bluetooth,-68
84.145,Bluetooth,-71
84.208,Bluetooth,-66
84.210,Bluetooth,-67
84.239,Bluetooth,-70
84.271,Bluetooth,-68
84.310,Bluetooth,-66
84.313,Bluetooth,-66
84.349,Bluetooth,-69
84.448,Bluetooth,-66
84.450,Bluetooth,-68
84.478,Bluetooth,-73
84.479,Bluetooth,-72
84.517,Bluetooth,-69
84.518,Bluetooth,-69
84.549,Bluetooth,-65
84.551,Bluetooth,-67
84.587,Bluetooth,-68
84.589,Bluetooth,-69
84.618,Bluetooth,-68
84.620,Bluetooth,-68
84.647,Bluetooth,-70
84.649,Bluetooth,-69
84.683,Bluetooth,-65
84.685,Bluetooth,-66
84.722,Bluetooth,-68
84.858,Bluetooth,-69
84.859,Bluetooth,-69
84.963,Bluetooth,-69
84.964,Bluetooth,-69
84.993,Bluetooth,-70
84.995,Bluetooth,-68
85.074,Bluetooth,-69
85.077,Bluetooth,-68
85.105,Bluetooth,-70
85.106,Bluetooth,-69
85.135,Bluetooth,-69
85.136,Bluetooth,-69
85.211,Bluetooth,-69
85.212,Bluetooth,-69
85.309,Bluetooth,-68
85.311,Bluetooth,-69
85.339,Bluetooth,-69
85.341,Bluetooth,-68
85.371,Bluetooth,-70
85.373,Bluetooth,-68
85.411,Bluetooth,-65
85.413,Bluetooth,-65
85.444,Bluetooth,-68
85.445,Bluetooth,-67
85.475,Bluetooth,-67
85.476,Bluetooth,-69
155.811,Bluetooth,-69
155.877,Bluetooth,-77
155.878,Bluetooth,-77
155.946,Bluetooth,-68
155.981,Bluetooth,-77
155.983,Bluetooth,-76
156.055,Bluetooth,-68
156.090,Bluetooth,-77
156.090,Bluetooth,-75
156.123,Bluetooth,-76
156.125,Bluetooth,-76
156.159,Bluetooth,-69
156.160,Bluetooth,-68
156.189,Bluetooth,-69
156.191,Bluetooth,-68
156.227,Bluetooth,-75
156.229,Bluetooth,-76
156.257,Bluetooth,-67
156.260,Bluetooth,-67
156.291,Bluetooth,-68
156.293,Bluetooth,-67
156.389,Bluetooth,-67
156.390,Bluetooth,-68
156.419,Bluetooth,-68
156.421,Bluetooth,-68
156.452,Bluetooth,-74
156.453,Bluetooth,-74
156.486,Bluetooth,-75
156.559,Bluetooth,-67
156.560,Bluetooth,-67
156.599,Bluetooth,-74
156.600,Bluetooth,-75
156.669,Bluetooth,-68
156.671,Bluetooth,-68
156.710,Bluetooth,-77
156.712,Bluetooth,-76
156.744,Bluetooth,-66
156.745,Bluetooth,-66
156.784,Bluetooth,-69
156.786,Bluetooth,-69
156.823,Bluetooth,-77
156.824,Bluetooth,-76
156.900,Bluetooth,-69
156.902,Bluetooth,-68
156.935,Bluetooth,-75
156.937,Bluetooth,-75
156.965,Bluetooth,-75
156.967,Bluetooth,-75
156.997,Bluetooth,-64
156.999,Bluetooth,-67
157.076,Bluetooth,-74
157.077,Bluetooth,-74
157.110,Bluetooth,-66
157.112,Bluetooth,-66
157.239,Bluetooth,-67
157.240,Bluetooth,-66
157.276,Bluetooth,-69
157.277,Bluetooth,-69
157.310,Bluetooth,-72
157.312,Bluetooth,-74
157.342,Bluetooth,-64
157.343,Bluetooth,-65
157.374,Bluetooth,-70
157.411,Bluetooth,-78
157.476,Bluetooth,-64
157.477,Bluetooth,-64
157.513,Bluetooth,-69
157.515,Bluetooth,-69
157.545,Bluetooth,-72
157.547,Bluetooth,-71
157.614,Bluetooth,-71
157.616,Bluetooth,-71
157.683,Bluetooth,-72
157.684,Bluetooth,-72
157.716,Bluetooth,-63
157.717,Bluetooth,-64
157.755,Bluetooth,-70
157.756,Bluetooth,-71
157.794,Bluetooth,-72
157.796,Bluetooth,-73
157.826,Bluetooth,-66
157.828,Bluetooth,-66
157.864,Bluetooth,-71
157.866,Bluetooth,-71
157.905,Bluetooth,-74
157.907,Bluetooth,-74
157.936,Bluetooth,-66
157.937,Bluetooth,-66
157.999,Bluetooth,-70
158.001,Bluetooth,-72
158.040,Bluetooth,-72
158.042,Bluetooth,-73
158.074,Bluetooth,-65
158.076,Bluetooth,-65
158.111,Bluetooth,-70
158.112,Bluetooth,-72
158.144,Bluetooth,-73
158.146,Bluetooth,-73
158.173,Bluetooth,-65
158.175,Bluetooth,-67
158.213,Bluetooth,-72
158.215,Bluetooth,-71
158.253,Bluetooth,-73
158.255,Bluetooth,-73
158.313,Bluetooth,-65
158.314,Bluetooth,-65
158.344,Bluetooth,-71
158.345,Bluetooth,-73
158.377,Bluetooth,-73
158.378,Bluetooth,-73
158.452,Bluetooth,-72
158.454,Bluetooth,-71
158.494,Bluetooth,-73
158.495,Bluetooth,-73
158.524,Bluetooth,-73
158.526,Bluetooth,-73
158.552,Bluetooth,-66
158.554,Bluetooth,-66
158.593,Bluetooth,-71
158.594,Bluetooth,-72
158.622,Bluetooth,-73
158.623,Bluetooth,-73
158.651,Bluetooth,-65
158.652,Bluetooth,-67
158.717,Bluetooth,-76
158.718,Bluetooth,-76
158.821,Bluetooth,-71
158.823,Bluetooth,-71
158.895,Bluetooth,-65
158.896,Bluetooth,-65
158.975,Bluetooth,-73
158.977,Bluetooth,-72
159.036,Bluetooth,-66
159.038,Bluetooth,-64
159.068,Bluetooth,-72
159.070,Bluetooth,-71
159.106,Bluetooth,-73
159.107,Bluetooth,-74
159.143,Bluetooth,-65
159.144,Bluetooth,-65
159.176,Bluetooth,-71
159.177,Bluetooth,-71
159.214,Bluetooth,-72
159.280,Bluetooth,-65
159.281,Bluetooth,-64
159.319,Bluetooth,-71
159.322,Bluetooth,-71
159.351,Bluetooth,-72
159.353,Bluetooth,-73
159.384,Bluetooth,-65
159.385,Bluetooth,-66
159.419,Bluetooth,-71
159.421,Bluetooth,-71
159.453,Bluetooth,-72
159.455,Bluetooth,-73
159.483,Bluetooth,-73
159.484,Bluetooth,-74
159.520,Bluetooth,-65
159.522,Bluetooth,-64
159.553,Bluetooth,-71
159.555,Bluetooth,-71
159.592,Bluetooth,-73
159.594,Bluetooth,-74
159.623,Bluetooth,-67
159.625,Bluetooth,-66
159.661,Bluetooth,-71
159.662,Bluetooth,-71
159.699,Bluetooth,-73
159.700,Bluetooth,-74
159.761,Bluetooth,-66
159.762,Bluetooth,-66
233.939,Bluetooth,-64
233.941,Bluetooth,-64
233.975,Bluetooth,-66
233.976,Bluetooth,-66
234.016,Bluetooth,-64
234.018,Bluetooth,-65
234.052,Bluetooth,-63
234.054,Bluetooth,-64
234.091,Bluetooth,-66
234.092,Bluetooth,-65
234.128,Bluetooth,-64
234.130,Bluetooth,-64
234.161,Bluetooth,-64
234.163,Bluetooth,-63
234.235,Bluetooth,-74
234.236,Bluetooth,-73
234.303,Bluetooth,-64
234.304,Bluetooth,-64
234.380,Bluetooth,-64
234.382,Bluetooth,-64
234.413,Bluetooth,-60
234.415,Bluetooth,-62
234.445,Bluetooth,-64
234.446,Bluetooth,-65
234.479,Bluetooth,-63
234.481,Bluetooth,-63
234.510,Bluetooth,-63
234.511,Bluetooth,-63
234.548,Bluetooth,-63
234.549,Bluetooth,-63
234.654,Bluetooth,-63
234.655,Bluetooth,-64
234.692,Bluetooth,-64
234.694,Bluetooth,-65
234.760,Bluetooth,-63
234.762,Bluetooth,-63
234.801,Bluetooth,-64
234.938,Bluetooth,-64
234.940,Bluetooth,-64
234.972,Bluetooth,-64
234.974,Bluetooth,-65
235.003,Bluetooth,-62
235.005,Bluetooth,-62
235.041,Bluetooth,-64
235.043,Bluetooth,-64
235.081,Bluetooth,-64
235.082,Bluetooth,-64
235.113,Bluetooth,-62
235.115,Bluetooth,-63
235.292,Bluetooth,-64
235.294,Bluetooth,-64
235.327,Bluetooth,-64
235.329,Bluetooth,-64
235.437,Bluetooth,-64
235.439,Bluetooth,-64
235.475,Bluetooth,-62
235.477,Bluetooth,-63
235.540,Bluetooth,-64
235.541,Bluetooth,-64
235.580,Bluetooth,-64
235.582,Bluetooth,-64
235.652,Bluetooth,-65
235.654,Bluetooth,-65
235.683,Bluetooth,-64
235.685,Bluetooth,-64
235.714,Bluetooth,-63
235.716,Bluetooth,-63
235.754,Bluetooth,-64
235.756,Bluetooth,-64
235.789,Bluetooth,-63
235.790,Bluetooth,-63
235.824,Bluetooth,-64
235.826,Bluetooth,-63
235.856,Bluetooth,-64
235.857,Bluetooth,-63
235.902,Bluetooth,-64
235.904,Bluetooth,-64
235.937,Bluetooth,-63
235.939,Bluetooth,-64
235.971,Bluetooth,-63
235.972,Bluetooth,-63
236.047,Bluetooth,-65
236.049,Bluetooth,-64
236.077,Bluetooth,-63
236.118,Bluetooth,-65
236.120,Bluetooth,-64
236.252,Bluetooth,-64
236.293,Bluetooth,-64
236.294,Bluetooth,-65
236.329,Bluetooth,-63
236.331,Bluetooth,-63
236.364,Bluetooth,-64
236.367,Bluetooth,-64
236.405,Bluetooth,-62
236.406,Bluetooth,-63
236.434,Bluetooth,-63
236.436,Bluetooth,-63
236.473,Bluetooth,-64
236.474,Bluetooth,-63
236.583,Bluetooth,-63
236.585,Bluetooth,-63
236.662,Bluetooth,-64
236.663,Bluetooth,-64
236.693,Bluetooth,-63
236.695,Bluetooth,-63
236.731,Bluetooth,-64
236.733,Bluetooth,-64
236.762,Bluetooth,-63
236.764,Bluetooth,-62
236.790,Bluetooth,-65
236.791,Bluetooth,-65
236.943,Bluetooth,-63
236.944,Bluetooth,-64
236.975,Bluetooth,-63
236.977,Bluetooth,-62
237.012,Bluetooth,-63
237.013,Bluetooth,-62
237.040,Bluetooth,-63
237.042,Bluetooth,-63
237.079,Bluetooth,-64
237.079,Bluetooth,-64
237.113,Bluetooth,-63
237.115,Bluetooth,-63
237.178,Bluetooth,-63
237.180,Bluetooth,-64
237.243,Bluetooth,-63
237.245,Bluetooth,-64
237.279,Bluetooth,-63
237.281,Bluetooth,-64
237.415,Bluetooth,-63
237.417,Bluetooth,-63
237.448,Bluetooth,-64
237.451,Bluetooth,-65
237.497,Bluetooth,-64
237.499,Bluetooth,-63
237.526,Bluetooth,-63
237.558,Bluetooth,-65
237.558,Bluetooth,-65
237.592,Bluetooth,-65
237.594,Bluetooth,-63
237.694,Bluetooth,-65
237.696,Bluetooth,-65
237.735,Bluetooth,-63
237.736,Bluetooth,-64
237.766,Bluetooth,-63
237.768,Bluetooth,-63
237.807,Bluetooth,-65
237.808,Bluetooth,-65
237.846,Bluetooth,-64
237.848,Bluetooth,-62
237.919,Bluetooth,-65
237.922,Bluetooth,-65
