Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.944,Bluetooth,-49
2.974,Bluetooth,-49
2.975,Bluetooth,-49
3.011,Bluetooth,-49
3.013,Bluetooth,-49
3.048,Bluetooth,-49
3.048,Bluetooth,-48
3.083,Bluetooth,-49
3.085,Bluetooth,-50
3.118,Bluetooth,-49
3.149,Bluetooth,-49
3.151,Bluetooth,-49
3.185,Bluetooth,-50
3.186,Bluetooth,-49
3.263,Bluetooth,-49
3.264,Bluetooth,-50
3.304,Bluetooth,-48
3.305,Bluetooth,-50
3.340,Bluetooth,-49
3.341,Bluetooth,-49
3.378,Bluetooth,-49
3.379,Bluetooth,-49
3.416,Bluetooth,-48
3.453,Bluetooth,-49
3.455,Bluetooth,-49
3.533,Bluetooth,-48
3.535,Bluetooth,-49
3.571,Bluetooth,-49
3.572,Bluetooth,-49
3.605,Bluetooth,-48
3.606,Bluetooth,-47
3.706,Bluetooth,-49
3.817,Bluetooth,-48
3.818,Bluetooth,-48
3.883,Bluetooth,-48
3.884,Bluetooth,-48
3.985,Bluetooth,-49
3.987,Bluetooth,-49
58.892,Bluetooth,-60
58.893,Bluetooth,-61
58.928,Bluetooth,-55
58.997,Bluetooth,-61
58.998,Bluetooth,-62
59.069,Bluetooth,-54
59.070,Bluetooth,-54
59.101,Bluetooth,-62
59.212,Bluetooth,-61
59.251,Bluetooth,-56
59.252,Bluetooth,-54
59.291,Bluetooth,-62
59.291,Bluetooth,-62
59.321,Bluetooth,-60
59.322,Bluetooth,-62
59.425,Bluetooth,-67
59.425,Bluetooth,-68
59.457,Bluetooth,-60
59.458,Bluetooth,-61
59.531,Bluetooth,-61
59.610,Bluetooth,-63
59.611,Bluetooth,-62
59.639,Bluetooth,-63
59.703,Bluetooth,-62
59.704,Bluetooth,-62
59.814,Bluetooth,-63
59.853,Bluetooth,-63
59.854,Bluetooth,-64
59.889,Bluetooth,-61
59.890,Bluetooth,-61
59.927,Bluetooth,-62
59.928,Bluetooth,-62
59.962,Bluetooth,-64
59.963,Bluetooth,-64
60.108,Bluetooth,-60
60.181,Bluetooth,-61
60.182,Bluetooth,-61
60.219,Bluetooth,-60
60.220,Bluetooth,-60
60.280,Bluetooth,-65
60.281,Bluetooth,-65
60.354,Bluetooth,-61
60.355,Bluetooth,-61
60.426,Bluetooth,-61
60.459,Bluetooth,-66
60.460,Bluetooth,-65
60.492,Bluetooth,-61
60.493,Bluetooth,-63
60.568,Bluetooth,-65
60.568,Bluetooth,-65
60.643,Bluetooth,-59
60.644,Bluetooth,-59
60.681,Bluetooth,-62
60.682,Bluetooth,-62
60.717,Bluetooth,-61
60.750,Bluetooth,-60
60.751,Bluetooth,-61
60.791,Bluetooth,-62
60.791,Bluetooth,-62
60.822,Bluetooth,-59
60.823,Bluetooth,-60
60.889,Bluetooth,-60
60.890,Bluetooth,-58
60.926,Bluetooth,-63
60.927,Bluetooth,-62
60.956,Bluetooth,-58
60.957,Bluetooth,-58
61.080,Bluetooth,-62
61.118,Bluetooth,-59
61.119,Bluetooth,-58
61.288,Bluetooth,-61
61.288,Bluetooth,-60
61.322,Bluetooth,-58
61.432,Bluetooth,-65
61.433,Bluetooth,-66
61.467,Bluetooth,-57
61.468,Bluetooth,-57
61.534,Bluetooth,-65
61.534,Bluetooth,-65
61.575,Bluetooth,-58
61.576,Bluetooth,-58
61.610,Bluetooth,-60
61.681,Bluetooth,-64
61.682,Bluetooth,-64
61.817,Bluetooth,-65
61.818,Bluetooth,-65
61.848,Bluetooth,-58
61.849,Bluetooth,-58
61.878,Bluetooth,-59
61.879,Bluetooth,-59
61.913,Bluetooth,-64
61.942,Bluetooth,-60
61.943,Bluetooth,-60
61.983,Bluetooth,-62
61.984,Bluetooth,-64
62.048,Bluetooth,-62
62.049,Bluetooth,-62
62.084,Bluetooth,-64
62.085,Bluetooth,-64
62.118,Bluetooth,-68
62.119,Bluetooth,-69
62.192,Bluetooth,-68
62.193,Bluetooth,-67
62.226,Bluetooth,-57
62.262,Bluetooth,-67
62.263,Bluetooth,-67
62.294,Bluetooth,-75
62.294,Bluetooth,-75
62.334,Bluetooth,-55
62.334,Bluetooth,-55
62.362,Bluetooth,-66
62.363,Bluetooth,-66
62.505,Bluetooth,-64
62.542,Bluetooth,-63
62.544,Bluetooth,-63
62.644,Bluetooth,-82
62.645,Bluetooth,-81
62.712,Bluetooth,-63
62.713,Bluetooth,-63
62.745,Bluetooth,-65
62.746,Bluetooth,-64
62.780,Bluetooth,-56
62.782,Bluetooth,-56
155.381,Bluetooth,-49
155.381,Bluetooth,-49
155.416,Bluetooth,-51
155.416,Bluetooth,-51
155.566,Bluetooth,-48
155.630,Bluetooth,-49
155.630,Bluetooth,-49
155.665,Bluetooth,-47
155.666,Bluetooth,-46
155.695,Bluetooth,-46
155.696,Bluetooth,-47
155.834,Bluetooth,-52
156.003,Bluetooth,-45
156.004,Bluetooth,-46
156.113,Bluetooth,-46
156.152,Bluetooth,-47
156.152,Bluetooth,-47
156.242,Bluetooth,-49
156.244,Bluetooth,-49
156.275,Bluetooth,-46
156.276,Bluetooth,-47
156.309,Bluetooth,-45
156.310,Bluetooth,-45
156.344,Bluetooth,-48
156.345,Bluetooth,-47
156.380,Bluetooth,-47
156.381,Bluetooth,-47
156.408,Bluetooth,-48
156.448,Bluetooth,-48
156.449,Bluetooth,-48
156.548,Bluetooth,-46
156.549,Bluetooth,-48
156.582,Bluetooth,-48
156.583,Bluetooth,-48
156.615,Bluetooth,-47
156.616,Bluetooth,-47
156.652,Bluetooth,-48
156.653,Bluetooth,-49
156.684,Bluetooth,-48
156.685,Bluetooth,-48
156.723,Bluetooth,-49
156.756,Bluetooth,-47
156.757,Bluetooth,-48
156.793,Bluetooth,-47
156.794,Bluetooth,-48
156.868,Bluetooth,-48
156.869,Bluetooth,-47
156.942,Bluetooth,-48
156.943,Bluetooth,-49
156.982,Bluetooth,-49
156.983,Bluetooth,-49
157.060,Bluetooth,-50
157.061,Bluetooth,-49
157.089,Bluetooth,-49
157.090,Bluetooth,-49
157.118,Bluetooth,-48
157.119,Bluetooth,-49
157.191,Bluetooth,-49
157.192,Bluetooth,-49
157.268,Bluetooth,-48
157.268,Bluetooth,-49
157.371,Bluetooth,-49
157.372,Bluetooth,-49
157.402,Bluetooth,-49
157.403,Bluetooth,-48
157.617,Bluetooth,-49
157.687,Bluetooth,-45
157.688,Bluetooth,-45
157.802,Bluetooth,-47
157.803,Bluetooth,-46
157.925,Bluetooth,-49
157.963,Bluetooth,-50
157.966,Bluetooth,-50
158.000,Bluetooth,-51
158.001,Bluetooth,-51
158.129,Bluetooth,-49
158.130,Bluetooth,-48
158.160,Bluetooth,-46
158.161,Bluetooth,-46
158.199,Bluetooth,-46
158.200,Bluetooth,-46
158.229,Bluetooth,-45
158.304,Bluetooth,-50
158.305,Bluetooth,-50
158.375,Bluetooth,-47
158.376,Bluetooth,-46
158.413,Bluetooth,-49
158.414,Bluetooth,-50
158.441,Bluetooth,-50
158.442,Bluetooth,-49
158.509,Bluetooth,-50
158.547,Bluetooth,-47
158.548,Bluetooth,-48
158.586,Bluetooth,-49
158.587,Bluetooth,-49
158.692,Bluetooth,-50
158.692,Bluetooth,-49
158.789,Bluetooth,-48
158.790,Bluetooth,-49
158.819,Bluetooth,-48
158.857,Bluetooth,-48
158.858,Bluetooth,-49
158.935,Bluetooth,-50
158.936,Bluetooth,-50
158.972,Bluetooth,-49
158.973,Bluetooth,-49
159.005,Bluetooth,-46
159.005,Bluetooth,-46
159.041,Bluetooth,-52
159.042,Bluetooth,-50
159.079,Bluetooth,-48
159.080,Bluetooth,-49
159.120,Bluetooth,-47
159.155,Bluetooth,-49
159.156,Bluetooth,-50
159.222,Bluetooth,-52
159.223,Bluetooth,-51
159.259,Bluetooth,-49
159.260,Bluetooth,-50
159.290,Bluetooth,-49
159.290,Bluetooth,-49
159.324,Bluetooth,-47
159.324,Bluetooth,-48
212.980,Bluetooth,-61
212.981,Bluetooth,-62
213.011,Bluetooth,-68
213.012,Bluetooth,-68
213.041,Bluetooth,-65
213.042,Bluetooth,-65
213.071,Bluetooth,-65
213.072,Bluetooth,-64
213.144,Bluetooth,-60
213.145,Bluetooth,-60
213.284,Bluetooth,-63
213.285,Bluetooth,-63
213.318,Bluetooth,-55
213.319,Bluetooth,-56
213.354,Bluetooth,-64
213.355,Bluetooth,-63
213.392,Bluetooth,-65
213.393,Bluetooth,-65
213.430,Bluetooth,-65
213.460,Bluetooth,-67
213.460,Bluetooth,-67
213.495,Bluetooth,-56
213.496,Bluetooth,-55
213.565,Bluetooth,-75
213.601,Bluetooth,-57
213.602,Bluetooth,-57
213.673,Bluetooth,-59
213.674,Bluetooth,-58
213.713,Bluetooth,-58
213.746,Bluetooth,-72
213.747,Bluetooth,-70
213.843,Bluetooth,-60
213.844,Bluetooth,-61
213.946,Bluetooth,-59
213.947,Bluetooth,-58
213.987,Bluetooth,-66
213.988,Bluetooth,-66
214.025,Bluetooth,-60
214.055,Bluetooth,-62
214.056,Bluetooth,-64
214.085,Bluetooth,-57
214.086,Bluetooth,-56
214.183,Bluetooth,-63
214.184,Bluetooth,-63
214.221,Bluetooth,-60
214.222,Bluetooth,-60
214.252,Bluetooth,-58
214.253,Bluetooth,-58
214.287,Bluetooth,-59
214.288,Bluetooth,-59
214.318,Bluetooth,-58
214.353,Bluetooth,-60
214.353,Bluetooth,-60
214.388,Bluetooth,-63
214.389,Bluetooth,-63
214.420,Bluetooth,-63
214.629,Bluetooth,-59
214.733,Bluetooth,-69
214.734,Bluetooth,-71
214.774,Bluetooth,-66
214.775,Bluetooth,-67
214.846,Bluetooth,-70
214.847,Bluetooth,-71
214.923,Bluetooth,-66
214.960,Bluetooth,-59
214.962,Bluetooth,-59
215.001,Bluetooth,-56
215.003,Bluetooth,-56
215.133,Bluetooth,-54
215.134,Bluetooth,-54
215.171,Bluetooth,-64
215.172,Bluetooth,-63
215.209,Bluetooth,-61
215.282,Bluetooth,-62
215.283,Bluetooth,-63
215.390,Bluetooth,-53
215.391,Bluetooth,-54
215.452,Bluetooth,-58
215.453,Bluetooth,-57
215.484,Bluetooth,-54
215.485,Bluetooth,-55
215.520,Bluetooth,-56
215.553,Bluetooth,-58
215.554,Bluetooth,-57
215.588,Bluetooth,-65
215.589,Bluetooth,-63
215.620,Bluetooth,-58
215.621,Bluetooth,-58
215.686,Bluetooth,-60
215.687,Bluetooth,-61
215.720,Bluetooth,-62
215.721,Bluetooth,-61
215.793,Bluetooth,-59
215.794,Bluetooth,-60
215.828,Bluetooth,-60
215.901,Bluetooth,-59
215.902,Bluetooth,-59
215.943,Bluetooth,-51
215.944,Bluetooth,-52
215.979,Bluetooth,-59
216.016,Bluetooth,-60
216.017,Bluetooth,-59
216.047,Bluetooth,-53
216.048,Bluetooth,-54
216.114,Bluetooth,-56
216.182,Bluetooth,-66
216.183,Bluetooth,-66
216.254,Bluetooth,-67
216.255,Bluetooth,-67
216.282,Bluetooth,-56
216.283,Bluetooth,-56
216.321,Bluetooth,-59
216.322,Bluetooth,-59
216.354,Bluetooth,-66
216.355,Bluetooth,-65
216.389,Bluetooth,-55
216.390,Bluetooth,-55
216.423,Bluetooth,-56
216.458,Bluetooth,-55
216.459,Bluetooth,-55
216.525,Bluetooth,-63
216.526,Bluetooth,-63
216.668,Bluetooth,-65
216.669,Bluetooth,-66
216.700,Bluetooth,-53
216.701,Bluetooth,-52
216.729,Bluetooth,-66
216.798,Bluetooth,-60
216.799,Bluetooth,-60
216.837,Bluetooth,-69
216.838,Bluetooth,-69
216.908,Bluetooth,-65
216.909,Bluetooth,-64
216.943,Bluetooth,-65
216.943,Bluetooth,-65
301.217,Bluetooth,-54
301.218,Bluetooth,-52
301.249,Bluetooth,-49
301.249,Bluetooth,-49
301.286,Bluetooth,-54
301.287,Bluetooth,-53
301.325,Bluetooth,-53
301.395,Bluetooth,-53
301.396,Bluetooth,-53
301.470,Bluetooth,-54
301.471,Bluetooth,-52
301.500,Bluetooth,-56
301.501,Bluetooth,-55
301.539,Bluetooth,-49
301.540,Bluetooth,-50
301.611,Bluetooth,-55
301.646,Bluetooth,-54
301.647,Bluetooth,-54
301.921,Bluetooth,-50
301.953,Bluetooth,-55
301.954,Bluetooth,-54
301.985,Bluetooth,-54
301.986,Bluetooth,-54
302.131,Bluetooth,-54
302.132,Bluetooth,-53
302.163,Bluetooth,-53
302.163,Bluetooth,-53
302.201,Bluetooth,-49
302.202,Bluetooth,-49
302.234,Bluetooth,-54
302.265,Bluetooth,-49
302.266,Bluetooth,-49
302.308,Bluetooth,-54
302.309,Bluetooth,-55
302.338,Bluetooth,-52
302.339,Bluetooth,-51
302.375,Bluetooth,-49
302.376,Bluetooth,-50
302.441,Bluetooth,-50
302.442,Bluetooth,-51
302.470,Bluetooth,-51
302.473,Bluetooth,-51
302.542,Bluetooth,-49
302.543,Bluetooth,-49
302.690,Bluetooth,-49
302.691,Bluetooth,-49
302.727,Bluetooth,-53
302.728,Bluetooth,-53
302.763,Bluetooth,-51
302.764,Bluetooth,-51
302.803,Bluetooth,-49
302.804,Bluetooth,-50
302.831,Bluetooth,-49
302.862,Bluetooth,-49
302.862,Bluetooth,-49
302.900,Bluetooth,-53
302.901,Bluetooth,-53
302.972,Bluetooth,-49
302.973,Bluetooth,-49
303.046,Bluetooth,-51
303.047,Bluetooth,-50
303.080,Bluetooth,-49
303.081,Bluetooth,-49
303.114,Bluetooth,-53
303.147,Bluetooth,-49
303.147,Bluetooth,-50
303.185,Bluetooth,-52
303.186,Bluetooth,-52
303.222,Bluetooth,-50
303.223,Bluetooth,-49
303.294,Bluetooth,-51
303.295,Bluetooth,-49
303.329,Bluetooth,-49
303.330,Bluetooth,-48
303.370,Bluetooth,-52
303.372,Bluetooth,-52
303.406,Bluetooth,-51
303.444,Bluetooth,-51
303.445,Bluetooth,-49
303.505,Bluetooth,-49
303.505,Bluetooth,-49
303.543,Bluetooth,-52
303.544,Bluetooth,-52
303.581,Bluetooth,-51
303.582,Bluetooth,-51
303.681,Bluetooth,-52
303.682,Bluetooth,-51
303.710,Bluetooth,-49
303.871,Bluetooth,-50
303.872,Bluetooth,-50
303.908,Bluetooth,-49
303.908,Bluetooth,-49
303.939,Bluetooth,-53
303.940,Bluetooth,-53
303.969,Bluetooth,-53
303.970,Bluetooth,-53
304.108,Bluetooth,-50
304.109,Bluetooth,-49
304.146,Bluetooth,-53
304.147,Bluetooth,-52
304.181,Bluetooth,-50
304.182,Bluetooth,-50
304.288,Bluetooth,-51
304.289,Bluetooth,-51
304.359,Bluetooth,-51
304.360,Bluetooth,-51
304.390,Bluetooth,-49
304.390,Bluetooth,-48
304.429,Bluetooth,-52
304.430,Bluetooth,-54
304.461,Bluetooth,-51
304.518,Bluetooth,-48
304.547,Bluetooth,-49
304.553,Bluetooth,-49
304.611,Bluetooth,-49
304.742,Bluetooth,-49
304.743,Bluetooth,-48
304.868,Bluetooth,-50
304.869,Bluetooth,-49
304.902,Bluetooth,-53
304.903,Bluetooth,-53
305.046,Bluetooth,-49
305.047,Bluetooth,-49
360.252,Bluetooth,-72
360.253,Bluetooth,-70
360.289,Bluetooth,-74
360.290,Bluetooth,-76
360.326,Bluetooth,-64
360.327,Bluetooth,-64
360.360,Bluetooth,-70
360.361,Bluetooth,-70
360.391,Bluetooth,-78
360.392,Bluetooth,-77
360.456,Bluetooth,-77
360.495,Bluetooth,-65
360.496,Bluetooth,-63
360.533,Bluetooth,-70
360.534,Bluetooth,-70
360.563,Bluetooth,-77
360.564,Bluetooth,-77
360.603,Bluetooth,-64
360.604,Bluetooth,-65
360.714,Bluetooth,-64
360.790,Bluetooth,-64
360.790,Bluetooth,-66
360.893,Bluetooth,-71
360.894,Bluetooth,-72
360.929,Bluetooth,-78
360.930,Bluetooth,-80
360.966,Bluetooth,-65
360.967,Bluetooth,-65
361.113,Bluetooth,-80
361.114,Bluetooth,-80
361.185,Bluetooth,-71
361.185,Bluetooth,-71
361.251,Bluetooth,-64
361.252,Bluetooth,-64
361.284,Bluetooth,-71
361.285,Bluetooth,-71
361.316,Bluetooth,-83
361.350,Bluetooth,-72
361.422,Bluetooth,-64
361.423,Bluetooth,-64
361.461,Bluetooth,-72
361.462,Bluetooth,-70
361.567,Bluetooth,-63
361.568,Bluetooth,-65
361.601,Bluetooth,-71
361.636,Bluetooth,-64
361.742,Bluetooth,-64
361.743,Bluetooth,-65
361.816,Bluetooth,-84
361.856,Bluetooth,-64
361.857,Bluetooth,-64
361.898,Bluetooth,-72
361.899,Bluetooth,-71
361.930,Bluetooth,-71
361.965,Bluetooth,-70
361.966,Bluetooth,-71
362.203,Bluetooth,-64
362.203,Bluetooth,-64
362.238,Bluetooth,-93
362.311,Bluetooth,-71
362.312,Bluetooth,-71
362.378,Bluetooth,-64
362.379,Bluetooth,-64
362.520,Bluetooth,-65
362.560,Bluetooth,-64
362.561,Bluetooth,-64
362.590,Bluetooth,-71
362.591,Bluetooth,-71
362.725,Bluetooth,-70
362.726,Bluetooth,-70
362.753,Bluetooth,-80
362.754,Bluetooth,-80
362.818,Bluetooth,-70
362.892,Bluetooth,-70
362.894,Bluetooth,-69
362.919,Bluetooth,-79
362.919,Bluetooth,-79
362.950,Bluetooth,-79
362.951,Bluetooth,-79
362.984,Bluetooth,-63
362.985,Bluetooth,-63
363.023,Bluetooth,-68
363.054,Bluetooth,-77
363.055,Bluetooth,-78
363.095,Bluetooth,-63
363.096,Bluetooth,-63
363.133,Bluetooth,-79
363.169,Bluetooth,-63
363.170,Bluetooth,-64
363.206,Bluetooth,-65
363.208,Bluetooth,-64
363.236,Bluetooth,-77
363.237,Bluetooth,-77
363.267,Bluetooth,-63
363.268,Bluetooth,-65
363.305,Bluetooth,-64
363.307,Bluetooth,-64
363.372,Bluetooth,-73
363.373,Bluetooth,-73
363.412,Bluetooth,-65
363.484,Bluetooth,-66
363.485,Bluetooth,-65
363.519,Bluetooth,-64
363.520,Bluetooth,-64
363.555,Bluetooth,-72
363.556,Bluetooth,-73
363.589,Bluetooth,-64
363.591,Bluetooth,-64
363.665,Bluetooth,-72
363.666,Bluetooth,-73
363.704,Bluetooth,-63
363.769,Bluetooth,-64
363.771,Bluetooth,-64
363.843,Bluetooth,-72
363.844,Bluetooth,-71
363.876,Bluetooth,-63
363.877,Bluetooth,-64
364.013,Bluetooth,-68
364.045,Bluetooth,-63
364.046,Bluetooth,-62
364.087,Bluetooth,-64
364.089,Bluetooth,-64
364.120,Bluetooth,-69
364.121,Bluetooth,-67
364.231,Bluetooth,-64
364.233,Bluetooth,-65
435.807,Bluetooth,-52
435.808,Bluetooth,-53
435.879,Bluetooth,-58
435.880,Bluetooth,-58
435.911,Bluetooth,-53
435.912,Bluetooth,-53
435.986,Bluetooth,-59
435.987,Bluetooth,-58
436.018,Bluetooth,-60
436.081,Bluetooth,-53
436.082,Bluetooth,-53
436.253,Bluetooth,-63
436.254,Bluetooth,-63
436.293,Bluetooth,-58
436.294,Bluetooth,-58
436.325,Bluetooth,-57
436.395,Bluetooth,-57
436.396,Bluetooth,-57
436.426,Bluetooth,-56
436.427,Bluetooth,-55
436.464,Bluetooth,-60
436.465,Bluetooth,-59
436.495,Bluetooth,-60
436.496,Bluetooth,-61
436.566,Bluetooth,-59
436.567,Bluetooth,-60
436.602,Bluetooth,-55
436.638,Bluetooth,-55
436.705,Bluetooth,-56
436.706,Bluetooth,-56
436.766,Bluetooth,-58
436.766,Bluetooth,-59
436.953,Bluetooth,-58
436.954,Bluetooth,-58
437.064,Bluetooth,-59
437.065,Bluetooth,-57
437.104,Bluetooth,-54
437.104,Bluetooth,-54
437.134,Bluetooth,-53
437.135,Bluetooth,-55
437.205,Bluetooth,-61
437.206,Bluetooth,-60
437.388,Bluetooth,-61
437.389,Bluetooth,-61
437.486,Bluetooth,-60
437.488,Bluetooth,-58
437.523,Bluetooth,-59
437.555,Bluetooth,-58
437.556,Bluetooth,-57
437.589,Bluetooth,-56
437.590,Bluetooth,-55
437.628,Bluetooth,-68
437.629,Bluetooth,-68
437.691,Bluetooth,-62
437.692,Bluetooth,-63
437.740,Bluetooth,-55
437.741,Bluetooth,-54
437.771,Bluetooth,-53
437.772,Bluetooth,-52
437.882,Bluetooth,-58
437.883,Bluetooth,-58
437.948,Bluetooth,-53
437.949,Bluetooth,-54
437.980,Bluetooth,-57
437.981,Bluetooth,-59
438.021,Bluetooth,-59
438.023,Bluetooth,-57
438.057,Bluetooth,-51
438.058,Bluetooth,-51
438.087,Bluetooth,-58
438.089,Bluetooth,-58
438.119,Bluetooth,-55
438.153,Bluetooth,-60
438.154,Bluetooth,-59
438.183,Bluetooth,-55
438.183,Bluetooth,-55
438.224,Bluetooth,-55
438.226,Bluetooth,-55
438.291,Bluetooth,-58
438.291,Bluetooth,-58
438.322,Bluetooth,-60
438.323,Bluetooth,-59
438.359,Bluetooth,-58
438.360,Bluetooth,-56
438.389,Bluetooth,-58
438.390,Bluetooth,-59
438.465,Bluetooth,-58
438.466,Bluetooth,-58
438.498,Bluetooth,-58
438.499,Bluetooth,-57
438.532,Bluetooth,-54
438.533,Bluetooth,-55
438.569,Bluetooth,-58
438.569,Bluetooth,-59
438.608,Bluetooth,-56
438.609,Bluetooth,-56
438.642,Bluetooth,-56
438.643,Bluetooth,-56
438.710,Bluetooth,-59
438.750,Bluetooth,-57
438.751,Bluetooth,-57
438.854,Bluetooth,-62
438.855,Bluetooth,-61
438.882,Bluetooth,-56
438.882,Bluetooth,-58
438.914,Bluetooth,-59
438.915,Bluetooth,-59
439.016,Bluetooth,-60
439.051,Bluetooth,-60
439.052,Bluetooth,-61
439.085,Bluetooth,-56
439.086,Bluetooth,-55
439.194,Bluetooth,-61
439.195,Bluetooth,-61
439.228,Bluetooth,-57
439.229,Bluetooth,-57
439.264,Bluetooth,-59
439.264,Bluetooth,-59
439.295,Bluetooth,-58
439.297,Bluetooth,-57
439.361,Bluetooth,-56
439.361,Bluetooth,-56
439.474,Bluetooth,-55
439.474,Bluetooth,-56
439.532,Bluetooth,-56
439.533,Bluetooth,-54
439.605,Bluetooth,-56
439.605,Bluetooth,-56
439.636,Bluetooth,-57
439.751,Bluetooth,-57
439.751,Bluetooth,-56
496.479,Bluetooth,-72
496.480,Bluetooth,-72
496.547,Bluetooth,-68
496.548,Bluetooth,-69
496.578,Bluetooth,-68
496.579,Bluetooth,-69
496.612,Bluetooth,-61
496.650,Bluetooth,-61
496.651,Bluetooth,-62
496.766,Bluetooth,-63
496.766,Bluetooth,-64
496.866,Bluetooth,-69
496.867,Bluetooth,-69
496.902,Bluetooth,-62
496.903,Bluetooth,-62
496.970,Bluetooth,-62
496.971,Bluetooth,-62
497.044,Bluetooth,-70
497.045,Bluetooth,-69
497.085,Bluetooth,-61
497.086,Bluetooth,-62
497.124,Bluetooth,-60
497.125,Bluetooth,-61
497.163,Bluetooth,-69
497.164,Bluetooth,-70
497.343,Bluetooth,-75
497.344,Bluetooth,-76
497.585,Bluetooth,-58
497.586,Bluetooth,-58
497.623,Bluetooth,-67
497.623,Bluetooth,-67
497.768,Bluetooth,-65
497.769,Bluetooth,-66
497.840,Bluetooth,-58
497.876,Bluetooth,-65
498.013,Bluetooth,-64
498.048,Bluetooth,-62
498.049,Bluetooth,-62
498.122,Bluetooth,-63
498.160,Bluetooth,-59
498.161,Bluetooth,-60
498.232,Bluetooth,-63
498.233,Bluetooth,-63
498.267,Bluetooth,-59
498.268,Bluetooth,-60
498.334,Bluetooth,-63
498.335,Bluetooth,-63
498.364,Bluetooth,-62
498.365,Bluetooth,-62
498.404,Bluetooth,-60
498.405,Bluetooth,-60
498.500,Bluetooth,-64
498.501,Bluetooth,-63
498.538,Bluetooth,-64
498.539,Bluetooth,-64
498.576,Bluetooth,-59
498.576,Bluetooth,-60
498.717,Bluetooth,-59
498.746,Bluetooth,-58
498.747,Bluetooth,-59
498.810,Bluetooth,-64
498.811,Bluetooth,-62
498.886,Bluetooth,-57
498.887,Bluetooth,-58
498.921,Bluetooth,-63
498.922,Bluetooth,-63
498.986,Bluetooth,-56
498.986,Bluetooth,-56
499.016,Bluetooth,-64
499.056,Bluetooth,-56
499.057,Bluetooth,-56
499.125,Bluetooth,-62
499.126,Bluetooth,-62
499.156,Bluetooth,-63
499.156,Bluetooth,-62
499.332,Bluetooth,-63
499.361,Bluetooth,-61
499.362,Bluetooth,-61
499.506,Bluetooth,-63
499.507,Bluetooth,-62
499.546,Bluetooth,-57
499.547,Bluetooth,-57
499.624,Bluetooth,-58
499.733,Bluetooth,-58
499.734,Bluetooth,-59
499.763,Bluetooth,-61
499.764,Bluetooth,-61
499.793,Bluetooth,-60
499.793,Bluetooth,-61
500.013,Bluetooth,-63
