Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
393.633,Bluetooth,-62
393.635,Bluetooth,-61
393.665,Bluetooth,-61
393.666,Bluetooth,-62
393.697,Bluetooth,-61
393.698,Bluetooth,-61
393.728,Bluetooth,-66
393.729,Bluetooth,-67
393.799,Bluetooth,-62
393.801,Bluetooth,-61
467.097,Bluetooth,-75
467.098,Bluetooth,-75
467.133,Bluetooth,-85
467.134,Bluetooth,-86
467.165,Bluetooth,-73
467.166,Bluetooth,-73
467.196,Bluetooth,-76
467.197,Bluetooth,-75
467.227,Bluetooth,-89
467.228,Bluetooth,-90
467.267,Bluetooth,-74
467.269,Bluetooth,-73
467.307,Bluetooth,-74
467.308,Bluetooth,-74
467.370,Bluetooth,-83
467.371,Bluetooth,-83
467.405,Bluetooth,-73
467.407,Bluetooth,-73
467.472,Bluetooth,-92
467.473,Bluetooth,-92
467.678,Bluetooth,-73
467.680,Bluetooth,-75
467.744,Bluetooth,-73
467.745,Bluetooth,-73
467.846,Bluetooth,-81
467.848,Bluetooth,-82
467.880,Bluetooth,-74
467.881,Bluetooth,-74
467.916,Bluetooth,-76
467.917,Bluetooth,-76
468.023,Bluetooth,-76
468.025,Bluetooth,-75
468.089,Bluetooth,-81
468.091,Bluetooth,-81
468.127,Bluetooth,-74
468.127,Bluetooth,-75
468.158,Bluetooth,-77
468.160,Bluetooth,-77
468.192,Bluetooth,-81
468.193,Bluetooth,-82
468.231,Bluetooth,-74
468.233,Bluetooth,-74
468.293,Bluetooth,-75
468.295,Bluetooth,-76
468.322,Bluetooth,-80
468.323,Bluetooth,-81
468.355,Bluetooth,-74
468.357,Bluetooth,-73
468.386,Bluetooth,-78
468.387,Bluetooth,-77
468.418,Bluetooth,-77
468.420,Bluetooth,-77
468.485,Bluetooth,-73
468.487,Bluetooth,-75
468.558,Bluetooth,-79
468.559,Bluetooth,-79
468.599,Bluetooth,-75
468.600,Bluetooth,-76
468.632,Bluetooth,-77
468.634,Bluetooth,-77
468.669,Bluetooth,-78
468.670,Bluetooth,-78
468.710,Bluetooth,-75
468.711,Bluetooth,-75
468.814,Bluetooth,-77
468.886,Bluetooth,-76
468.961,Bluetooth,-77
468.963,Bluetooth,-77
468.993,Bluetooth,-75
468.995,Bluetooth,-76
469.032,Bluetooth,-76
469.033,Bluetooth,-77
469.109,Bluetooth,-76
469.111,Bluetooth,-76
469.146,Bluetooth,-76
469.147,Bluetooth,-76
469.215,Bluetooth,-75
469.216,Bluetooth,-78
469.291,Bluetooth,-76
469.292,Bluetooth,-76
469.325,Bluetooth,-77
469.326,Bluetooth,-76
469.356,Bluetooth,-77
469.357,Bluetooth,-76
469.392,Bluetooth,-76
469.393,Bluetooth,-77
469.576,Bluetooth,-76
469.578,Bluetooth,-77
469.616,Bluetooth,-75
469.617,Bluetooth,-76
469.647,Bluetooth,-76
469.717,Bluetooth,-76
469.719,Bluetooth,-77
469.810,Bluetooth,-76
469.811,Bluetooth,-76
469.848,Bluetooth,-76
469.849,Bluetooth,-76
469.878,Bluetooth,-77
469.879,Bluetooth,-77
469.946,Bluetooth,-76
469.947,Bluetooth,-77
469.975,Bluetooth,-77
469.976,Bluetooth,-76
470.014,Bluetooth,-77
470.016,Bluetooth,-77
470.055,Bluetooth,-96
470.057,Bluetooth,-97
470.126,Bluetooth,-78
470.127,Bluetooth,-78
470.165,Bluetooth,-75
470.166,Bluetooth,-75
470.241,Bluetooth,-76
470.271,Bluetooth,-75
470.273,Bluetooth,-75
470.306,Bluetooth,-77
470.308,Bluetooth,-76
470.372,Bluetooth,-77
470.374,Bluetooth,-76
470.404,Bluetooth,-75
470.405,Bluetooth,-75
470.440,Bluetooth,-76
470.441,Bluetooth,-76
470.469,Bluetooth,-77
470.471,Bluetooth,-77
470.531,Bluetooth,-74
470.533,Bluetooth,-75
470.634,Bluetooth,-75
470.636,Bluetooth,-75
470.670,Bluetooth,-77
470.671,Bluetooth,-77
470.746,Bluetooth,-75
470.747,Bluetooth,-76
470.783,Bluetooth,-76
470.785,Bluetooth,-77
470.862,Bluetooth,-73
470.864,Bluetooth,-75
470.937,Bluetooth,-77
470.939,Bluetooth,-78
471.012,Bluetooth,-76
471.013,Bluetooth,-76
471.041,Bluetooth,-78
471.042,Bluetooth,-77
