Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
81.790,Bluetooth,-62
81.820,Bluetooth,-65
81.822,Bluetooth,-64
81.893,Bluetooth,-65
81.895,Bluetooth,-64
81.929,Bluetooth,-65
81.930,Bluetooth,-66
81.965,Bluetooth,-66
81.966,Bluetooth,-67
82.066,Bluetooth,-66
82.067,Bluetooth,-66
82.104,Bluetooth,-67
82.208,Bluetooth,-68
82.210,Bluetooth,-68
82.248,Bluetooth,-65
82.249,Bluetooth,-66
82.422,Bluetooth,-67
82.423,Bluetooth,-68
82.519,Bluetooth,-67
82.521,Bluetooth,-67
82.625,Bluetooth,-66
82.627,Bluetooth,-66
82.655,Bluetooth,-67
82.657,Bluetooth,-67
82.694,Bluetooth,-68
82.695,Bluetooth,-67
82.732,Bluetooth,-65
82.733,Bluetooth,-66
82.808,Bluetooth,-68
82.809,Bluetooth,-67
82.910,Bluetooth,-66
82.911,Bluetooth,-67
82.943,Bluetooth,-67
82.944,Bluetooth,-67
82.975,Bluetooth,-66
88.979,Bluetooth,-59
88.980,Bluetooth,-59
89.011,Bluetooth,-60
89.013,Bluetooth,-59
89.073,Bluetooth,-65
89.075,Bluetooth,-65
89.110,Bluetooth,-59
89.111,Bluetooth,-58
89.150,Bluetooth,-58
89.152,Bluetooth,-58
89.217,Bluetooth,-58
89.219,Bluetooth,-59
89.247,Bluetooth,-59
89.249,Bluetooth,-58
89.324,Bluetooth,-66
89.326,Bluetooth,-66
89.361,Bluetooth,-59
89.363,Bluetooth,-59
89.436,Bluetooth,-65
89.438,Bluetooth,-65
89.472,Bluetooth,-59
89.473,Bluetooth,-59
89.499,Bluetooth,-57
89.500,Bluetooth,-59
89.577,Bluetooth,-59
89.579,Bluetooth,-60
89.610,Bluetooth,-59
89.611,Bluetooth,-59
89.673,Bluetooth,-64
89.675,Bluetooth,-64
89.744,Bluetooth,-59
89.746,Bluetooth,-59
89.781,Bluetooth,-63
89.783,Bluetooth,-63
89.820,Bluetooth,-57
89.822,Bluetooth,-56
89.854,Bluetooth,-57
89.855,Bluetooth,-57
89.888,Bluetooth,-59
89.890,Bluetooth,-58
89.920,Bluetooth,-61
89.922,Bluetooth,-62
89.959,Bluetooth,-57
89.960,Bluetooth,-58
90.124,Bluetooth,-57
90.126,Bluetooth,-58
90.192,Bluetooth,-57
90.194,Bluetooth,-57
90.232,Bluetooth,-57
90.233,Bluetooth,-57
90.261,Bluetooth,-62
90.263,Bluetooth,-61
90.450,Bluetooth,-56
90.451,Bluetooth,-57
90.489,Bluetooth,-56
90.490,Bluetooth,-58
90.556,Bluetooth,-57
90.558,Bluetooth,-58
90.634,Bluetooth,-62
90.636,Bluetooth,-61
90.666,Bluetooth,-58
90.668,Bluetooth,-58
90.707,Bluetooth,-57
90.709,Bluetooth,-58
90.744,Bluetooth,-61
90.746,Bluetooth,-60
90.777,Bluetooth,-57
90.779,Bluetooth,-57
90.840,Bluetooth,-57
90.842,Bluetooth,-57
90.870,Bluetooth,-60
90.872,Bluetooth,-60
90.907,Bluetooth,-57
90.907,Bluetooth,-57
90.977,Bluetooth,-60
90.978,Bluetooth,-60
91.007,Bluetooth,-60
91.008,Bluetooth,-60
91.079,Bluetooth,-56
91.081,Bluetooth,-57
91.186,Bluetooth,-58
91.187,Bluetooth,-56
91.286,Bluetooth,-57
91.288,Bluetooth,-57
91.357,Bluetooth,-65
91.358,Bluetooth,-64
91.390,Bluetooth,-57
91.392,Bluetooth,-56
91.436,Bluetooth,-57
91.437,Bluetooth,-57
91.499,Bluetooth,-57
91.500,Bluetooth,-56
91.595,Bluetooth,-60
91.597,Bluetooth,-60
91.626,Bluetooth,-56
91.627,Bluetooth,-57
91.694,Bluetooth,-57
91.695,Bluetooth,-57
91.763,Bluetooth,-57
91.764,Bluetooth,-58
91.793,Bluetooth,-56
91.794,Bluetooth,-57
91.825,Bluetooth,-59
91.827,Bluetooth,-62
91.862,Bluetooth,-58
91.863,Bluetooth,-58
91.901,Bluetooth,-59
91.903,Bluetooth,-57
91.968,Bluetooth,-60
91.970,Bluetooth,-61
92.005,Bluetooth,-58
92.007,Bluetooth,-57
92.120,Bluetooth,-57
92.121,Bluetooth,-56
92.159,Bluetooth,-57
92.161,Bluetooth,-58
92.196,Bluetooth,-62
92.197,Bluetooth,-62
92.339,Bluetooth,-57
92.340,Bluetooth,-58
92.488,Bluetooth,-57
92.489,Bluetooth,-58
92.525,Bluetooth,-59
92.527,Bluetooth,-59
92.557,Bluetooth,-63
92.559,Bluetooth,-64
92.592,Bluetooth,-58
92.593,Bluetooth,-56
92.631,Bluetooth,-63
92.664,Bluetooth,-62
92.705,Bluetooth,-57
92.777,Bluetooth,-63
92.779,Bluetooth,-63
92.812,Bluetooth,-62
92.814,Bluetooth,-62
92.848,Bluetooth,-58
92.850,Bluetooth,-57
92.882,Bluetooth,-59
92.883,Bluetooth,-59
92.915,Bluetooth,-62
92.916,Bluetooth,-63
92.952,Bluetooth,-57
92.954,Bluetooth,-57
109.500,Bluetooth,-55
109.502,Bluetooth,-55
109.536,Bluetooth,-60
109.538,Bluetooth,-60
109.640,Bluetooth,-59
109.642,Bluetooth,-60
109.707,Bluetooth,-52
109.709,Bluetooth,-52
109.748,Bluetooth,-56
109.750,Bluetooth,-55
109.785,Bluetooth,-60
109.787,Bluetooth,-61
109.882,Bluetooth,-61
109.883,Bluetooth,-60
109.914,Bluetooth,-60
109.915,Bluetooth,-61
109.944,Bluetooth,-52
109.945,Bluetooth,-53
110.013,Bluetooth,-59
110.014,Bluetooth,-60
110.049,Bluetooth,-52
110.079,Bluetooth,-56
110.177,Bluetooth,-52
110.178,Bluetooth,-54
110.207,Bluetooth,-56
110.208,Bluetooth,-55
110.240,Bluetooth,-60
110.242,Bluetooth,-61
110.277,Bluetooth,-53
110.279,Bluetooth,-53
110.307,Bluetooth,-53
110.309,Bluetooth,-53
110.343,Bluetooth,-55
110.344,Bluetooth,-55
110.379,Bluetooth,-61
110.380,Bluetooth,-60
110.410,Bluetooth,-53
110.411,Bluetooth,-52
110.448,Bluetooth,-55
110.450,Bluetooth,-55
110.551,Bluetooth,-55
110.553,Bluetooth,-55
110.591,Bluetooth,-54
110.592,Bluetooth,-55
110.630,Bluetooth,-60
110.631,Bluetooth,-61
110.670,Bluetooth,-54
110.672,Bluetooth,-53
110.708,Bluetooth,-55
110.710,Bluetooth,-55
110.747,Bluetooth,-62
110.749,Bluetooth,-61
110.781,Bluetooth,-53
110.783,Bluetooth,-53
110.821,Bluetooth,-54
110.823,Bluetooth,-56
110.855,Bluetooth,-61
110.857,Bluetooth,-62
110.886,Bluetooth,-53
110.888,Bluetooth,-53
110.923,Bluetooth,-56
110.925,Bluetooth,-55
110.991,Bluetooth,-60
110.992,Bluetooth,-61
111.027,Bluetooth,-52
111.029,Bluetooth,-53
111.069,Bluetooth,-55
111.070,Bluetooth,-55
111.105,Bluetooth,-60
111.107,Bluetooth,-61
111.136,Bluetooth,-53
111.138,Bluetooth,-53
111.174,Bluetooth,-55
111.176,Bluetooth,-54
111.215,Bluetooth,-61
111.216,Bluetooth,-62
111.290,Bluetooth,-54
111.291,Bluetooth,-54
111.322,Bluetooth,-61
111.323,Bluetooth,-60
111.354,Bluetooth,-61
111.355,Bluetooth,-61
111.384,Bluetooth,-52
111.386,Bluetooth,-52
111.424,Bluetooth,-55
111.426,Bluetooth,-56
111.495,Bluetooth,-52
111.495,Bluetooth,-52
111.530,Bluetooth,-55
111.532,Bluetooth,-54
111.570,Bluetooth,-61
111.572,Bluetooth,-62
111.604,Bluetooth,-52
111.605,Bluetooth,-53
111.639,Bluetooth,-55
111.640,Bluetooth,-54
111.746,Bluetooth,-52
111.748,Bluetooth,-52
111.783,Bluetooth,-54
111.785,Bluetooth,-55
111.852,Bluetooth,-52
111.854,Bluetooth,-52
111.925,Bluetooth,-60
111.926,Bluetooth,-62
111.961,Bluetooth,-52
111.962,Bluetooth,-53
112.107,Bluetooth,-52
112.109,Bluetooth,-52
112.144,Bluetooth,-55
112.146,Bluetooth,-55
112.185,Bluetooth,-61
112.187,Bluetooth,-61
112.218,Bluetooth,-51
112.220,Bluetooth,-53
112.251,Bluetooth,-55
112.253,Bluetooth,-55
112.288,Bluetooth,-60
112.289,Bluetooth,-62
112.349,Bluetooth,-53
112.350,Bluetooth,-53
112.387,Bluetooth,-55
112.389,Bluetooth,-56
112.427,Bluetooth,-61
112.429,Bluetooth,-61
112.464,Bluetooth,-53
112.466,Bluetooth,-54
112.573,Bluetooth,-52
112.574,Bluetooth,-53
112.608,Bluetooth,-56
112.609,Bluetooth,-55
112.644,Bluetooth,-63
112.645,Bluetooth,-61
112.682,Bluetooth,-52
112.722,Bluetooth,-54
112.761,Bluetooth,-63
112.763,Bluetooth,-63
112.791,Bluetooth,-62
112.793,Bluetooth,-62
112.820,Bluetooth,-53
112.822,Bluetooth,-53
112.856,Bluetooth,-55
112.858,Bluetooth,-55
112.895,Bluetooth,-62
112.897,Bluetooth,-62
112.926,Bluetooth,-52
112.988,Bluetooth,-56
112.990,Bluetooth,-54
113.029,Bluetooth,-63
113.030,Bluetooth,-62
113.057,Bluetooth,-53
113.058,Bluetooth,-52
113.096,Bluetooth,-58
113.098,Bluetooth,-57
113.136,Bluetooth,-68
113.243,Bluetooth,-62
113.244,Bluetooth,-62
113.279,Bluetooth,-54
113.280,Bluetooth,-54
113.320,Bluetooth,-55
113.321,Bluetooth,-55
113.420,Bluetooth,-53
113.422,Bluetooth,-54
113.453,Bluetooth,-54
113.486,Bluetooth,-63
138.251,Bluetooth,-65
138.252,Bluetooth,-66
138.294,Bluetooth,-81
138.295,Bluetooth,-80
138.325,Bluetooth,-82
138.327,Bluetooth,-81
138.362,Bluetooth,-70
138.363,Bluetooth,-69
138.425,Bluetooth,-66
138.427,Bluetooth,-66
138.529,Bluetooth,-61
138.530,Bluetooth,-60
138.598,Bluetooth,-75
138.600,Bluetooth,-74
138.665,Bluetooth,-60
138.667,Bluetooth,-60
138.700,Bluetooth,-64
138.702,Bluetooth,-65
138.740,Bluetooth,-62
138.742,Bluetooth,-62
138.775,Bluetooth,-62
138.776,Bluetooth,-63
138.804,Bluetooth,-71
138.806,Bluetooth,-71
138.840,Bluetooth,-72
138.842,Bluetooth,-72
138.875,Bluetooth,-63
138.876,Bluetooth,-63
138.939,Bluetooth,-73
138.940,Bluetooth,-72
139.010,Bluetooth,-60
139.011,Bluetooth,-61
139.043,Bluetooth,-66
139.045,Bluetooth,-67
139.082,Bluetooth,-71
139.084,Bluetooth,-71
139.119,Bluetooth,-60
139.121,Bluetooth,-61
139.159,Bluetooth,-62
139.160,Bluetooth,-62
139.409,Bluetooth,-68
139.410,Bluetooth,-69
139.446,Bluetooth,-78
139.448,Bluetooth,-76
139.484,Bluetooth,-62
139.485,Bluetooth,-62
139.516,Bluetooth,-59
139.518,Bluetooth,-59
139.595,Bluetooth,-61
139.596,Bluetooth,-64
139.627,Bluetooth,-62
139.629,Bluetooth,-61
139.659,Bluetooth,-57
139.661,Bluetooth,-58
139.693,Bluetooth,-62
139.694,Bluetooth,-63
139.734,Bluetooth,-60
139.771,Bluetooth,-64
139.772,Bluetooth,-63
139.806,Bluetooth,-65
139.874,Bluetooth,-70
139.874,Bluetooth,-71
139.940,Bluetooth,-69
139.942,Bluetooth,-70
139.977,Bluetooth,-63
139.978,Bluetooth,-63
140.017,Bluetooth,-68
140.018,Bluetooth,-69
140.055,Bluetooth,-75
140.057,Bluetooth,-76
140.160,Bluetooth,-65
140.162,Bluetooth,-65
140.195,Bluetooth,-66
140.196,Bluetooth,-67
140.303,Bluetooth,-71
140.305,Bluetooth,-71
140.341,Bluetooth,-61
140.342,Bluetooth,-61
140.377,Bluetooth,-60
140.378,Bluetooth,-60
140.411,Bluetooth,-65
140.480,Bluetooth,-61
140.481,Bluetooth,-61
140.519,Bluetooth,-68
140.521,Bluetooth,-68
140.583,Bluetooth,-60
140.584,Bluetooth,-62
140.651,Bluetooth,-69
140.653,Bluetooth,-68
140.691,Bluetooth,-66
140.725,Bluetooth,-70
140.759,Bluetooth,-71
140.760,Bluetooth,-70
140.828,Bluetooth,-66
140.830,Bluetooth,-66
140.859,Bluetooth,-70
140.861,Bluetooth,-69
140.891,Bluetooth,-68
140.893,Bluetooth,-67
140.932,Bluetooth,-63
140.933,Bluetooth,-64
140.962,Bluetooth,-65
140.963,Bluetooth,-65
140.999,Bluetooth,-68
141.001,Bluetooth,-67
141.036,Bluetooth,-63
141.038,Bluetooth,-63
141.067,Bluetooth,-64
141.069,Bluetooth,-63
141.103,Bluetooth,-64
141.105,Bluetooth,-63
141.134,Bluetooth,-62
141.136,Bluetooth,-65
141.171,Bluetooth,-62
141.173,Bluetooth,-63
141.201,Bluetooth,-59
141.203,Bluetooth,-61
141.237,Bluetooth,-60
141.238,Bluetooth,-61
141.343,Bluetooth,-59
141.344,Bluetooth,-59
141.377,Bluetooth,-61
141.379,Bluetooth,-60
141.452,Bluetooth,-60
141.454,Bluetooth,-61
141.492,Bluetooth,-61
141.493,Bluetooth,-61
141.523,Bluetooth,-62
141.525,Bluetooth,-62
141.560,Bluetooth,-59
141.562,Bluetooth,-60
141.595,Bluetooth,-59
141.597,Bluetooth,-59
141.636,Bluetooth,-64
141.638,Bluetooth,-63
141.707,Bluetooth,-60
141.708,Bluetooth,-61
141.743,Bluetooth,-59
141.744,Bluetooth,-59
141.776,Bluetooth,-63
141.778,Bluetooth,-63
141.807,Bluetooth,-59
141.808,Bluetooth,-59
141.838,Bluetooth,-59
141.839,Bluetooth,-59
141.875,Bluetooth,-64
141.876,Bluetooth,-64
141.939,Bluetooth,-61
141.941,Bluetooth,-60
141.980,Bluetooth,-60
141.982,Bluetooth,-60
142.015,Bluetooth,-65
142.016,Bluetooth,-65
142.054,Bluetooth,-62
142.056,Bluetooth,-61
142.094,Bluetooth,-60
142.095,Bluetooth,-59
142.126,Bluetooth,-66
142.127,Bluetooth,-65
142.161,Bluetooth,-61
142.162,Bluetooth,-61
142.199,Bluetooth,-60
152.975,Bluetooth,-63
152.976,Bluetooth,-63
153.039,Bluetooth,-62
153.071,Bluetooth,-65
153.073,Bluetooth,-65
153.105,Bluetooth,-64
153.106,Bluetooth,-63
153.180,Bluetooth,-66
153.182,Bluetooth,-66
153.213,Bluetooth,-65
153.215,Bluetooth,-65
153.325,Bluetooth,-66
153.327,Bluetooth,-65
153.433,Bluetooth,-66
153.434,Bluetooth,-66
153.465,Bluetooth,-66
153.467,Bluetooth,-66
153.497,Bluetooth,-64
153.499,Bluetooth,-63
153.535,Bluetooth,-65
153.536,Bluetooth,-66
153.573,Bluetooth,-66
153.575,Bluetooth,-68
153.726,Bluetooth,-66
153.727,Bluetooth,-66
153.767,Bluetooth,-64
153.769,Bluetooth,-63
153.803,Bluetooth,-64
153.804,Bluetooth,-65
153.834,Bluetooth,-65
153.836,Bluetooth,-64
153.870,Bluetooth,-65
153.872,Bluetooth,-65
153.901,Bluetooth,-64
153.902,Bluetooth,-64
153.936,Bluetooth,-65
153.937,Bluetooth,-65
153.967,Bluetooth,-65
153.969,Bluetooth,-65
153.999,Bluetooth,-63
154.001,Bluetooth,-64
154.072,Bluetooth,-69
154.074,Bluetooth,-69
154.104,Bluetooth,-62
154.106,Bluetooth,-64
154.137,Bluetooth,-67
154.139,Bluetooth,-66
154.171,Bluetooth,-65
154.172,Bluetooth,-66
154.207,Bluetooth,-65
154.209,Bluetooth,-64
154.239,Bluetooth,-65
154.241,Bluetooth,-64
154.280,Bluetooth,-66
154.281,Bluetooth,-66
154.318,Bluetooth,-64
154.320,Bluetooth,-65
154.353,Bluetooth,-63
154.354,Bluetooth,-63
154.392,Bluetooth,-67
154.394,Bluetooth,-65
154.463,Bluetooth,-63
154.465,Bluetooth,-63
154.497,Bluetooth,-66
154.499,Bluetooth,-65
154.526,Bluetooth,-66
154.527,Bluetooth,-66
154.561,Bluetooth,-64
154.562,Bluetooth,-63
154.602,Bluetooth,-63
154.604,Bluetooth,-63
154.637,Bluetooth,-66
154.639,Bluetooth,-65
154.669,Bluetooth,-63
154.670,Bluetooth,-63
154.706,Bluetooth,-63
154.837,Bluetooth,-64
154.839,Bluetooth,-63
154.905,Bluetooth,-64
154.906,Bluetooth,-62
154.936,Bluetooth,-62
154.937,Bluetooth,-64
154.967,Bluetooth,-63
154.968,Bluetooth,-63
155.001,Bluetooth,-66
155.003,Bluetooth,-66
155.035,Bluetooth,-64
155.037,Bluetooth,-64
155.066,Bluetooth,-63
155.067,Bluetooth,-63
155.100,Bluetooth,-67
155.102,Bluetooth,-67
155.134,Bluetooth,-63
155.136,Bluetooth,-63
155.208,Bluetooth,-63
155.209,Bluetooth,-63
155.249,Bluetooth,-67
155.251,Bluetooth,-67
155.271,Bluetooth,-64
155.272,Bluetooth,-63
155.308,Bluetooth,-63
155.309,Bluetooth,-63
155.347,Bluetooth,-69
155.350,Bluetooth,-69
155.377,Bluetooth,-64
155.379,Bluetooth,-63
155.485,Bluetooth,-67
155.486,Bluetooth,-67
155.519,Bluetooth,-62
155.520,Bluetooth,-62
155.555,Bluetooth,-62
155.557,Bluetooth,-63
155.591,Bluetooth,-68
155.593,Bluetooth,-68
155.629,Bluetooth,-62
155.631,Bluetooth,-63
155.663,Bluetooth,-64
155.665,Bluetooth,-62
155.701,Bluetooth,-67
155.703,Bluetooth,-68
155.734,Bluetooth,-63
155.735,Bluetooth,-63
155.871,Bluetooth,-62
155.872,Bluetooth,-62
156.007,Bluetooth,-61
156.009,Bluetooth,-61
156.072,Bluetooth,-66
156.074,Bluetooth,-67
156.151,Bluetooth,-62
156.152,Bluetooth,-62
156.191,Bluetooth,-67
156.192,Bluetooth,-67
156.226,Bluetooth,-62
156.227,Bluetooth,-61
156.256,Bluetooth,-62
156.258,Bluetooth,-62
156.294,Bluetooth,-67
156.295,Bluetooth,-67
156.324,Bluetooth,-67
156.326,Bluetooth,-66
156.357,Bluetooth,-60
156.358,Bluetooth,-61
156.392,Bluetooth,-62
156.393,Bluetooth,-63
156.426,Bluetooth,-67
156.428,Bluetooth,-66
156.457,Bluetooth,-61
156.459,Bluetooth,-60
156.497,Bluetooth,-61
156.500,Bluetooth,-60
156.525,Bluetooth,-61
156.527,Bluetooth,-60
156.565,Bluetooth,-67
156.567,Bluetooth,-67
156.595,Bluetooth,-59
156.596,Bluetooth,-59
156.634,Bluetooth,-64
156.636,Bluetooth,-64
156.673,Bluetooth,-66
156.675,Bluetooth,-67
156.705,Bluetooth,-59
156.706,Bluetooth,-59
156.751,Bluetooth,-60
156.752,Bluetooth,-60
156.782,Bluetooth,-67
156.784,Bluetooth,-67
156.815,Bluetooth,-58
156.817,Bluetooth,-59
156.854,Bluetooth,-58
156.856,Bluetooth,-58
156.894,Bluetooth,-69
156.895,Bluetooth,-70
170.162,Bluetooth,-72
170.163,Bluetooth,-73
170.199,Bluetooth,-67
170.201,Bluetooth,-68
170.267,Bluetooth,-65
170.269,Bluetooth,-66
170.298,Bluetooth,-72
170.300,Bluetooth,-73
170.371,Bluetooth,-65
170.372,Bluetooth,-65
170.408,Bluetooth,-74
170.409,Bluetooth,-75
170.440,Bluetooth,-66
170.441,Bluetooth,-68
170.508,Bluetooth,-65
170.510,Bluetooth,-65
170.542,Bluetooth,-74
170.543,Bluetooth,-74
170.578,Bluetooth,-69
170.580,Bluetooth,-69
170.607,Bluetooth,-65
170.609,Bluetooth,-65
170.647,Bluetooth,-74
170.649,Bluetooth,-74
170.678,Bluetooth,-69
170.784,Bluetooth,-74
170.786,Bluetooth,-74
170.815,Bluetooth,-70
170.817,Bluetooth,-70
170.852,Bluetooth,-67
170.854,Bluetooth,-66
170.891,Bluetooth,-70
170.892,Bluetooth,-73
170.927,Bluetooth,-66
170.929,Bluetooth,-67
170.966,Bluetooth,-66
170.967,Bluetooth,-66
170.999,Bluetooth,-74
171.036,Bluetooth,-66
171.038,Bluetooth,-66
171.106,Bluetooth,-65
171.107,Bluetooth,-65
171.137,Bluetooth,-75
171.138,Bluetooth,-74
171.175,Bluetooth,-67
171.176,Bluetooth,-68
171.216,Bluetooth,-65
171.217,Bluetooth,-64
171.252,Bluetooth,-74
171.253,Bluetooth,-75
171.357,Bluetooth,-75
171.358,Bluetooth,-76
171.388,Bluetooth,-76
171.389,Bluetooth,-76
171.419,Bluetooth,-68
171.421,Bluetooth,-66
171.447,Bluetooth,-65
171.449,Bluetooth,-64
171.480,Bluetooth,-76
171.481,Bluetooth,-75
171.520,Bluetooth,-67
171.522,Bluetooth,-67
171.581,Bluetooth,-63
171.583,Bluetooth,-63
171.616,Bluetooth,-79
171.617,Bluetooth,-79
171.656,Bluetooth,-67
171.688,Bluetooth,-62
171.689,Bluetooth,-63
171.726,Bluetooth,-83
171.727,Bluetooth,-85
171.799,Bluetooth,-63
171.800,Bluetooth,-62
171.831,Bluetooth,-62
171.833,Bluetooth,-63
171.906,Bluetooth,-66
171.908,Bluetooth,-66
171.935,Bluetooth,-61
171.936,Bluetooth,-62
171.968,Bluetooth,-70
171.970,Bluetooth,-71
172.003,Bluetooth,-74
172.004,Bluetooth,-74
172.041,Bluetooth,-61
172.042,Bluetooth,-61
172.105,Bluetooth,-77
172.107,Bluetooth,-77
172.139,Bluetooth,-66
172.140,Bluetooth,-66
172.171,Bluetooth,-62
172.172,Bluetooth,-62
172.203,Bluetooth,-75
172.205,Bluetooth,-75
172.309,Bluetooth,-61
172.311,Bluetooth,-61
172.376,Bluetooth,-65
172.378,Bluetooth,-65
172.405,Bluetooth,-61
172.406,Bluetooth,-61
172.440,Bluetooth,-72
172.442,Bluetooth,-73
172.549,Bluetooth,-61
172.550,Bluetooth,-61
172.621,Bluetooth,-66
172.623,Bluetooth,-66
172.694,Bluetooth,-71
172.696,Bluetooth,-72
172.731,Bluetooth,-66
172.733,Bluetooth,-65
172.769,Bluetooth,-59
172.770,Bluetooth,-59
172.801,Bluetooth,-71
172.802,Bluetooth,-72
172.837,Bluetooth,-65
172.839,Bluetooth,-65
172.946,Bluetooth,-72
172.947,Bluetooth,-72
172.982,Bluetooth,-64
172.984,Bluetooth,-66
173.011,Bluetooth,-61
173.012,Bluetooth,-60
173.045,Bluetooth,-71
173.047,Bluetooth,-74
173.085,Bluetooth,-65
173.086,Bluetooth,-65
173.122,Bluetooth,-60
173.124,Bluetooth,-61
173.262,Bluetooth,-60
173.264,Bluetooth,-61
173.293,Bluetooth,-68
173.294,Bluetooth,-69
173.333,Bluetooth,-63
173.335,Bluetooth,-64
173.362,Bluetooth,-62
173.364,Bluetooth,-61
173.398,Bluetooth,-74
173.400,Bluetooth,-77
173.504,Bluetooth,-62
173.505,Bluetooth,-62
173.544,Bluetooth,-76
173.546,Bluetooth,-75
173.581,Bluetooth,-64
173.583,Bluetooth,-64
173.619,Bluetooth,-62
173.620,Bluetooth,-62
173.654,Bluetooth,-76
173.656,Bluetooth,-76
173.686,Bluetooth,-65
173.688,Bluetooth,-64
173.721,Bluetooth,-61
173.722,Bluetooth,-61
173.758,Bluetooth,-76
173.759,Bluetooth,-76
173.796,Bluetooth,-64
173.798,Bluetooth,-63
173.827,Bluetooth,-64
173.829,Bluetooth,-64
173.892,Bluetooth,-76
173.893,Bluetooth,-76
173.970,Bluetooth,-61
173.971,Bluetooth,-61
174.039,Bluetooth,-64
174.040,Bluetooth,-64
174.106,Bluetooth,-61
174.108,Bluetooth,-61
174.140,Bluetooth,-74
174.140,Bluetooth,-74
183.517,Bluetooth,-70
183.519,Bluetooth,-70
183.726,Bluetooth,-75
183.727,Bluetooth,-74
183.759,Bluetooth,-73
183.761,Bluetooth,-71
183.792,Bluetooth,-83
183.794,Bluetooth,-82
183.827,Bluetooth,-73
183.829,Bluetooth,-73
183.864,Bluetooth,-72
183.866,Bluetooth,-72
183.926,Bluetooth,-81
183.928,Bluetooth,-82
183.999,Bluetooth,-72
184.001,Bluetooth,-72
184.034,Bluetooth,-82
184.036,Bluetooth,-81
184.139,Bluetooth,-80
184.140,Bluetooth,-80
184.210,Bluetooth,-77
184.211,Bluetooth,-78
184.286,Bluetooth,-80
184.288,Bluetooth,-78
184.319,Bluetooth,-79
184.320,Bluetooth,-79
184.355,Bluetooth,-74
184.395,Bluetooth,-79
184.397,Bluetooth,-79
184.427,Bluetooth,-78
184.428,Bluetooth,-79
184.459,Bluetooth,-75
184.461,Bluetooth,-75
184.555,Bluetooth,-78
184.556,Bluetooth,-78
184.587,Bluetooth,-74
184.588,Bluetooth,-74
184.625,Bluetooth,-80
184.627,Bluetooth,-79
184.770,Bluetooth,-82
184.772,Bluetooth,-82
184.799,Bluetooth,-70
184.800,Bluetooth,-71
184.837,Bluetooth,-73
184.838,Bluetooth,-73
184.903,Bluetooth,-74
184.905,Bluetooth,-74
185.087,Bluetooth,-70
185.088,Bluetooth,-69
185.119,Bluetooth,-85
185.121,Bluetooth,-85
185.151,Bluetooth,-71
185.153,Bluetooth,-71
185.189,Bluetooth,-69
185.190,Bluetooth,-69
185.219,Bluetooth,-88
185.221,Bluetooth,-87
185.249,Bluetooth,-90
185.250,Bluetooth,-91
185.285,Bluetooth,-70
185.287,Bluetooth,-68
185.320,Bluetooth,-70
185.321,Bluetooth,-69
185.390,Bluetooth,-68
185.392,Bluetooth,-69
185.426,Bluetooth,-68
185.428,Bluetooth,-68
185.526,Bluetooth,-69
185.528,Bluetooth,-68
185.561,Bluetooth,-68
185.562,Bluetooth,-67
185.602,Bluetooth,-92
185.603,Bluetooth,-91
185.631,Bluetooth,-68
185.633,Bluetooth,-69
185.672,Bluetooth,-68
185.673,Bluetooth,-67
185.705,Bluetooth,-87
185.706,Bluetooth,-88
185.743,Bluetooth,-69
185.745,Bluetooth,-68
185.809,Bluetooth,-67
185.811,Bluetooth,-68
185.846,Bluetooth,-85
185.847,Bluetooth,-83
185.876,Bluetooth,-69
185.877,Bluetooth,-69
185.916,Bluetooth,-66
185.917,Bluetooth,-67
185.949,Bluetooth,-80
185.950,Bluetooth,-81
185.978,Bluetooth,-68
185.981,Bluetooth,-70
186.009,Bluetooth,-70
186.010,Bluetooth,-69
186.048,Bluetooth,-68
186.050,Bluetooth,-68
186.079,Bluetooth,-74
186.081,Bluetooth,-73
186.117,Bluetooth,-69
186.119,Bluetooth,-69
186.149,Bluetooth,-67
186.151,Bluetooth,-68
186.188,Bluetooth,-78
186.190,Bluetooth,-76
186.220,Bluetooth,-70
186.221,Bluetooth,-69
186.250,Bluetooth,-69
186.252,Bluetooth,-68
186.323,Bluetooth,-77
186.324,Bluetooth,-77
186.356,Bluetooth,-68
186.357,Bluetooth,-68
186.434,Bluetooth,-76
186.436,Bluetooth,-75
186.473,Bluetooth,-68
186.474,Bluetooth,-68
186.510,Bluetooth,-67
186.510,Bluetooth,-67
186.543,Bluetooth,-75
186.545,Bluetooth,-75
186.575,Bluetooth,-76
186.577,Bluetooth,-75
186.608,Bluetooth,-68
186.610,Bluetooth,-68
186.688,Bluetooth,-74
186.689,Bluetooth,-74
186.723,Bluetooth,-68
186.725,Bluetooth,-66
186.788,Bluetooth,-73
186.789,Bluetooth,-75
186.852,Bluetooth,-68
186.854,Bluetooth,-66
186.966,Bluetooth,-68
186.967,Bluetooth,-67
187.036,Bluetooth,-74
187.038,Bluetooth,-74
187.103,Bluetooth,-68
187.105,Bluetooth,-67
187.144,Bluetooth,-73
187.145,Bluetooth,-73
187.177,Bluetooth,-67
187.179,Bluetooth,-67
187.356,Bluetooth,-67
187.357,Bluetooth,-69
187.396,Bluetooth,-73
187.398,Bluetooth,-72
187.433,Bluetooth,-66
187.434,Bluetooth,-67
187.465,Bluetooth,-68
187.466,Bluetooth,-67
