Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
491.464,Bluetooth,-72
491.465,Bluetooth,-71
491.542,Bluetooth,-69
491.543,Bluetooth,-69
491.648,Bluetooth,-77
491.649,Bluetooth,-76
491.731,Bluetooth,-72
491.732,Bluetooth,-71
491.769,Bluetooth,-70
491.770,Bluetooth,-70
491.804,Bluetooth,-70
491.805,Bluetooth,-70
491.912,Bluetooth,-67
491.944,Bluetooth,-71
491.945,Bluetooth,-71
492.016,Bluetooth,-66
492.046,Bluetooth,-71
492.047,Bluetooth,-72
492.082,Bluetooth,-66
492.083,Bluetooth,-65
492.115,Bluetooth,-73
492.116,Bluetooth,-73
492.147,Bluetooth,-69
492.147,Bluetooth,-69
492.183,Bluetooth,-67
492.185,Bluetooth,-68
492.250,Bluetooth,-71
492.251,Bluetooth,-71
492.283,Bluetooth,-69
492.284,Bluetooth,-70
492.313,Bluetooth,-70
492.446,Bluetooth,-68
492.448,Bluetooth,-69
492.486,Bluetooth,-71
492.487,Bluetooth,-72
492.522,Bluetooth,-78
492.523,Bluetooth,-80
492.585,Bluetooth,-66
492.586,Bluetooth,-65
492.729,Bluetooth,-76
492.730,Bluetooth,-79
492.762,Bluetooth,-65
492.763,Bluetooth,-65
492.798,Bluetooth,-89
492.799,Bluetooth,-89
492.832,Bluetooth,-80
492.833,Bluetooth,-79
492.864,Bluetooth,-78
492.865,Bluetooth,-79
492.897,Bluetooth,-75
493.007,Bluetooth,-71
493.008,Bluetooth,-71
493.074,Bluetooth,-70
493.075,Bluetooth,-71
493.106,Bluetooth,-67
493.107,Bluetooth,-67
493.138,Bluetooth,-69
493.139,Bluetooth,-70
493.175,Bluetooth,-69
493.176,Bluetooth,-69
493.249,Bluetooth,-66
493.250,Bluetooth,-67
493.322,Bluetooth,-67
493.323,Bluetooth,-67
493.359,Bluetooth,-65
493.360,Bluetooth,-65
493.397,Bluetooth,-64
493.398,Bluetooth,-64
493.505,Bluetooth,-65
493.583,Bluetooth,-64
493.584,Bluetooth,-65
493.620,Bluetooth,-62
493.621,Bluetooth,-61
