Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
213.955,Bluetooth,-86
214.046,Bluetooth,-85
214.047,Bluetooth,-85
214.110,Bluetooth,-86
214.111,Bluetooth,-86
214.140,Bluetooth,-84
214.141,Bluetooth,-86
240.655,Bluetooth,-79
240.656,Bluetooth,-78
240.747,Bluetooth,-78
240.749,Bluetooth,-78
240.811,Bluetooth,-83
240.812,Bluetooth,-83
240.904,Bluetooth,-84
240.905,Bluetooth,-83
240.938,Bluetooth,-77
240.940,Bluetooth,-78
240.983,Bluetooth,-69
240.984,Bluetooth,-71
241.005,Bluetooth,-83
241.006,Bluetooth,-83
241.068,Bluetooth,-78
241.069,Bluetooth,-78
241.097,Bluetooth,-82
241.098,Bluetooth,-83
241.163,Bluetooth,-77
241.164,Bluetooth,-78
241.255,Bluetooth,-78
241.256,Bluetooth,-78
241.321,Bluetooth,-83
241.351,Bluetooth,-79
241.352,Bluetooth,-78
241.416,Bluetooth,-83
241.417,Bluetooth,-83
241.449,Bluetooth,-78
241.450,Bluetooth,-79
241.511,Bluetooth,-83
241.512,Bluetooth,-83
241.540,Bluetooth,-78
241.541,Bluetooth,-77
241.572,Bluetooth,-70
241.604,Bluetooth,-83
241.605,Bluetooth,-84
241.671,Bluetooth,-78
241.672,Bluetooth,-78
241.705,Bluetooth,-82
241.706,Bluetooth,-83
241.739,Bluetooth,-78
241.740,Bluetooth,-77
241.805,Bluetooth,-82
241.805,Bluetooth,-82
241.897,Bluetooth,-83
241.898,Bluetooth,-83
241.959,Bluetooth,-77
241.960,Bluetooth,-79
242.021,Bluetooth,-82
242.022,Bluetooth,-83
242.052,Bluetooth,-78
242.053,Bluetooth,-78
242.113,Bluetooth,-83
242.114,Bluetooth,-83
242.150,Bluetooth,-78
242.151,Bluetooth,-78
242.211,Bluetooth,-83
242.212,Bluetooth,-84
242.242,Bluetooth,-78
242.242,Bluetooth,-78
242.424,Bluetooth,-82
242.425,Bluetooth,-82
242.459,Bluetooth,-78
242.460,Bluetooth,-78
242.518,Bluetooth,-81
242.519,Bluetooth,-82
242.550,Bluetooth,-78
242.551,Bluetooth,-78
242.616,Bluetooth,-81
242.617,Bluetooth,-83
242.726,Bluetooth,-82
242.727,Bluetooth,-83
242.806,Bluetooth,-82
242.807,Bluetooth,-82
242.870,Bluetooth,-78
242.871,Bluetooth,-77
242.898,Bluetooth,-82
242.899,Bluetooth,-82
242.966,Bluetooth,-83
242.967,Bluetooth,-82
243.063,Bluetooth,-77
243.064,Bluetooth,-78
243.098,Bluetooth,-82
243.099,Bluetooth,-83
243.161,Bluetooth,-78
243.163,Bluetooth,-78
243.257,Bluetooth,-78
243.258,Bluetooth,-78
243.318,Bluetooth,-82
243.319,Bluetooth,-82
243.349,Bluetooth,-78
243.350,Bluetooth,-79
243.409,Bluetooth,-82
243.411,Bluetooth,-82
243.442,Bluetooth,-77
243.443,Bluetooth,-78
243.503,Bluetooth,-82
243.504,Bluetooth,-82
243.535,Bluetooth,-78
243.536,Bluetooth,-77
243.600,Bluetooth,-82
243.601,Bluetooth,-82
243.661,Bluetooth,-78
243.662,Bluetooth,-78
243.697,Bluetooth,-83
243.698,Bluetooth,-83
243.757,Bluetooth,-78
243.759,Bluetooth,-78
243.822,Bluetooth,-82
243.823,Bluetooth,-83
243.855,Bluetooth,-78
243.857,Bluetooth,-78
243.957,Bluetooth,-78
243.958,Bluetooth,-76
244.022,Bluetooth,-81
244.023,Bluetooth,-83
244.051,Bluetooth,-78
244.052,Bluetooth,-79
244.112,Bluetooth,-83
244.113,Bluetooth,-82
244.147,Bluetooth,-79
244.148,Bluetooth,-78
244.183,Bluetooth,-70
244.184,Bluetooth,-70
244.243,Bluetooth,-84
244.244,Bluetooth,-82
244.274,Bluetooth,-77
244.309,Bluetooth,-82
244.309,Bluetooth,-83
244.342,Bluetooth,-78
244.343,Bluetooth,-78
244.374,Bluetooth,-70
244.375,Bluetooth,-69
244.403,Bluetooth,-82
244.404,Bluetooth,-82
244.437,Bluetooth,-78
244.438,Bluetooth,-78
244.498,Bluetooth,-83
244.499,Bluetooth,-82
244.597,Bluetooth,-82
244.598,Bluetooth,-82
244.627,Bluetooth,-83
244.628,Bluetooth,-82
